-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101267,-519.0864,-498.70767,9.656628,10.722136,0.00010869361,0.00015831547,0.5218021,-0.04063475,-519.0864,1409.7671,8.98,Inf,6,"(0.12268512 + (sqrt(abs(X1)) * -0.041537825)) [likelihood params: Float32[]]"
12,110551,-519.0869,-498.70816,9.656628,10.722134,0.0001086936,0.0001583151,0.5218022,-0.040632367,-519.0869,1409.7529,10.48,Inf,6,"(0.122684985 + (sqrt(abs(X1)) * -0.04153769)) [likelihood params: Float32[]]"
13,119740,-519.0879,-498.70914,9.656628,10.722125,0.00010869357,0.00015831283,0.5218023,-0.040617466,-519.0879,1409.665,11.866,Inf,6,"(0.12268423 + (sqrt(abs(X1)) * -0.041536935)) [likelihood params: Float32[]]"
14,128638,-670.6604,-631.73816,24.953299,13.9689245,0.00010479986,0.00015132416,0.5389327,0.0053203106,-670.6604,1138.1528,14.1,Inf,12,"exp(((sin((-1.1520411 - X8)) - (sqrt(abs(X1)) * 0.49536076)) - 1.1164119)) [likelihood params: Float32[]]"
15,137423,-670.6604,-631.73816,24.953299,13.9689245,0.00010479986,0.00015132416,0.5389327,0.0053203106,-670.6604,1138.1528,16.096,Inf,12,"exp(((sin((-1.1520411 - X8)) - (sqrt(abs(X1)) * 0.49536076)) - 1.1164119)) [likelihood params: Float32[]]"
16,146030,-1300.1685,-1197.9158,76.94848,25.304161,8.8628556e-5,0.000101435464,0.6100784,0.33324724,-1300.1685,-800.0386,17.582,Inf,30,"(abs(log(abs((sqrt(abs(exp((-3.9826398 + (X1 / (19227.932 / (sin(exp(-60144.168)) - 36838.527))))))) / ((X2 - -15.793492) - -11.196836))))) ^ ((((-1.5498916 + 1.5861924) - 0.06985868) * X16) - 1.2791952)) [likelihood params: Float32[]]"
17,154162,-1300.1682,-1197.4369,76.94848,25.782837,8.862856e-5,0.00010143925,0.61007833,0.3332224,-1300.1682,-799.8916,20.272,Inf,30,"(abs(log(abs((sqrt(abs(exp((-3.9827275 + (X1 / (19227.148 / (sin(exp(-60144.168)) - 36840.03))))))) / ((X2 - -15.795412) - -11.198756))))) ^ ((((-1.549894 + 1.58619) - 0.069861054) * X16) - 1.2791977)) [likelihood params: Float32[]]"
18,162979,-1300.1702,-1189.5066,79.51343,31.150158,8.862851e-5,0.000101439364,0.6100786,0.3332216,-1300.1702,-799.88696,22.7,Inf,31,"(abs(log(abs((sqrt(abs(exp((-3.9827306 + (X1 / (19227.121 / (sin((112405.586 / 1.3605835e6)) - 36840.082))))))) / ((X2 - -15.79548) - -11.198824))))) ^ ((((-1.549894 + 1.58619) - 0.06986111) * X16) - 1.2791978)) [likelihood params: Float32[]]"
19,172279,-1300.1702,-1189.5066,79.51343,31.150158,8.862851e-5,0.000101439364,0.6100786,0.3332216,-1300.1702,-799.88696,24.082,Inf,31,"(abs(log(abs((sqrt(abs(exp((-3.9827306 + (X1 / (19227.121 / (sin((112405.586 / 1.3605835e6)) - 36840.082))))))) / ((X2 - -15.79548) - -11.198824))))) ^ ((((-1.549894 + 1.58619) - 0.06986111) * X16) - 1.2791978)) [likelihood params: Float32[]]"
20,181651,-1300.3296,-1160.0442,89.773224,50.51222,8.8624416e-5,0.000101655496,0.61009663,0.33180094,-1300.3296,-791.49023,25.932,Inf,35,"(abs(log(abs((sqrt(abs(exp((-4.3530564 + (X1 / (18801.53 / (sin((112405.58 / 1.3605835e6)) - 37702.637))))))) / ((X2 - -16.165651) - (0.28433573 * (-77.0605 + 45.898857))))))) ^ ((((-1.5497141 + 1.5863683) - 0.06968075) * X16) - 1.2617393)) [likelihood params: Float32[]]"
21,191140,-1375.3618,-1305.8438,52.753696,16.764433,8.669693e-5,8.809271e-5,0.61857665,0.4209515,-1375.3618,-1318.4087,27.562,Inf,22,"(((-0.064242706 + (X4 * 0.0072816378)) + exp((-3.3105495 + (X1 / (31.636642 / (sin((-1.6991926e6 / 1.0853115e6)) - X2)))))) + sqrt(abs(-0.017349463))) [likelihood params: Float32[]]"
22,201131,-1375.3638,-1306.0231,52.753696,16.58707,8.669688e-5,8.8092514e-5,0.6185768,0.4209528,-1375.3638,-1318.4165,30.172,Inf,22,"(((-0.06424954 + (X4 * 0.0072817)) + exp((-3.3105505 + (X1 / (31.638521 / (sin((-1.3479815e6 / 859093.7)) - X2)))))) + sqrt(abs(-0.017351143))) [likelihood params: Float32[]]"
23,210689,-1375.3638,-1306.0231,52.753696,16.58707,8.669688e-5,8.8092514e-5,0.6185768,0.4209528,-1375.3638,-1318.4165,31.732,Inf,22,"(((-0.06424954 + (X4 * 0.0072817)) + exp((-3.3105505 + (X1 / (31.638521 / (sin((-1.3479815e6 / 859093.7)) - X2)))))) + sqrt(abs(-0.017351143))) [likelihood params: Float32[]]"
24,221269,-1375.3638,-1306.0231,52.753696,16.58707,8.669688e-5,8.8092514e-5,0.6185768,0.4209528,-1375.3638,-1318.4165,32.7,Inf,22,"(((-0.06424954 + (X4 * 0.0072817)) + exp((-3.3105505 + (X1 / (31.638521 / (sin((-1.3479815e6 / 859093.7)) - X2)))))) + sqrt(abs(-0.017351143))) [likelihood params: Float32[]]"
25,231243,-1375.3638,-1306.0231,52.753696,16.58707,8.669688e-5,8.8092514e-5,0.6185768,0.4209528,-1375.3638,-1318.4165,36.034,Inf,22,"(((-0.06424954 + (X4 * 0.0072817)) + exp((-3.3105505 + (X1 / (31.638521 / (sin((-1.3479815e6 / 859093.7)) - X2)))))) + sqrt(abs(-0.017351143))) [likelihood params: Float32[]]"
26,241526,-1647.5051,-1430.3933,127.27836,89.8335,7.970589e-5,8.803957e-5,0.6493337,0.42130083,-1647.5051,-1320.4734,38.206,Inf,47,"(abs(log(abs((sqrt(exp((-4.233223 + (X1 / (31313.496 / (sin((112405.68 / 1.3605835e6)) - 22507.232)))))) / ((X2 - -26.63687) - exp(((3.482548 - (sin((2.1259716 - (X11 + sqrt(abs(6.4890485e6))))) - (sqrt(abs(X1)) * -6.185247))) - -2.2283206))))))) ^ ((((-1.550507 + 1.5856532) - 0.07034293) * X16) - 1.3391092)) [likelihood params: Float32[]]"
27,251154,-1647.5051,-1430.3933,127.27836,89.8335,7.970589e-5,8.803957e-5,0.6493337,0.42130083,-1647.5051,-1320.4734,39.29,Inf,47,"(abs(log(abs((sqrt(exp((-4.233223 + (X1 / (31313.496 / (sin((112405.68 / 1.3605835e6)) - 22507.232)))))) / ((X2 - -26.63687) - exp(((3.482548 - (sin((2.1259716 - (X11 + sqrt(abs(6.4890485e6))))) - (sqrt(abs(X1)) * -6.185247))) - -2.2283206))))))) ^ ((((-1.550507 + 1.5856532) - 0.07034293) * X16) - 1.3391092)) [likelihood params: Float32[]]"
28,260813,-1769.1589,-1502.7179,173.7219,92.71915,7.658075e-5,0.69842225,0.6630827,-4589.8496,-1769.1589,2.7129182e7,42.706,Inf,59,"(abs(log(abs((sqrt(exp((-1.2066822 + (X1 / (20227.914 / (((X6 - 21571.809) * X14) - 40264.156)))))) / ((X2 - -48.238758) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / 0.030478915)) - (sin((-0.45818952 - (sin((exp(X15) - X1)) + sqrt(abs(6.4960875e6))))) - (sqrt(abs(X1)) * 4.4456716))) - 1.3294832))))))) ^ ((((-1.5532783 + 1.5827125) - 0.073225245) * X16) - 1.4117117)) [likelihood params: Float32[]]"
29,270892,-1769.1589,-1502.7179,173.7219,92.71915,7.658075e-5,0.69842225,0.6630827,-4589.8496,-1769.1589,2.7129182e7,43.304,Inf,59,"(abs(log(abs((sqrt(exp((-1.2066822 + (X1 / (20227.914 / (((X6 - 21571.809) * X14) - 40264.156)))))) / ((X2 - -48.238758) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / 0.030478915)) - (sin((-0.45818952 - (sin((exp(X15) - X1)) + sqrt(abs(6.4960875e6))))) - (sqrt(abs(X1)) * 4.4456716))) - 1.3294832))))))) ^ ((((-1.5532783 + 1.5827125) - 0.073225245) * X16) - 1.4117117)) [likelihood params: Float32[]]"
30,281416,-1769.1589,-1502.7179,173.7219,92.71915,7.658075e-5,0.69842225,0.6630827,-4589.8496,-1769.1589,2.7129182e7,44.842,Inf,59,"(abs(log(abs((sqrt(exp((-1.2066822 + (X1 / (20227.914 / (((X6 - 21571.809) * X14) - 40264.156)))))) / ((X2 - -48.238758) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / 0.030478915)) - (sin((-0.45818952 - (sin((exp(X15) - X1)) + sqrt(abs(6.4960875e6))))) - (sqrt(abs(X1)) * 4.4456716))) - 1.3294832))))))) ^ ((((-1.5532783 + 1.5827125) - 0.073225245) * X16) - 1.4117117)) [likelihood params: Float32[]]"
31,291473,-1769.1624,-1193.9655,285.6106,289.5863,7.658066e-5,0.0012562675,0.66308314,-7.257662,-1769.1624,44065.547,47.876,Inf,97,"(abs(log(abs((sqrt(exp((-1.193771 + (X1 / (22277.223 / ((((-29897.05 - (-58054.23 + sqrt(abs(((-464.69058 * X14) - (22940.623 - sin((7754.3926 + ((sin(((X4 - 11267.697) - 11265.9)) / ((exp((-674.57605 + (X1 / (6.942644e6 / (X4 - 140339.22))))) - exp(-21.005413)) - exp(X10))) * -173.95836))))))))) - 51736.484) * X14) - 44374.96)))))) / ((X2 - -48.445866) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / 0.030475292)) - (sin((-0.4586685 - (sin((exp(X15) - X1)) + sqrt(abs(6.49609e6))))) - (sqrt(abs(X1)) * 4.417006))) - 1.2868965))))))) ^ ((((-1.5532879 + 1.5827037) - 0.073233634) * X16) - 1.4123269)) [likelihood params: Float32[]]"
32,301557,-1769.1655,-1180.5006,291.49945,297.16537,7.658058e-5,0.00242992,0.6630835,-14.972281,-1769.1655,89662.31,48.576,Inf,99,"(abs(log(abs((sqrt(exp((-1.2332724 + (X1 / (19845.24 / ((((1099.5818 - ((X10 * 0.058656134) + sqrt(abs(((-32.904373 * X14) - (22508.836 - sin((7721.34 + ((sin(((X4 - -2632.477) - 100.92688)) / ((exp((-674.57605 + (X1 / (6.942644e6 / (X4 - 140339.22))))) - exp(-21.005411)) - exp(X10))) * -149.10239))))))))) - 22194.498) * X14) - 39682.797)))))) / ((X2 - -48.01353) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / 0.03047548)) - (sin((-0.8280431 - (sin((exp(X15) - X1)) + sqrt(abs(6.4942235e6))))) - (sqrt(abs(X1)) * 4.4486666))) - 1.3291593))))))) ^ ((((-1.5532564 + 1.5827336) - 0.07320581) * X16) - 1.4098091)) [likelihood params: Float32[]]"
33,313075,-1817.513,-1525.8694,194.33298,97.31054,7.53386e-5,0.00013616975,0.66854763,0.104932845,-1817.513,549.3994,51.512,Inf,66,"(abs(log(abs((sqrt(exp((-2.9313085 + (X1 / (11448.758 / ((((63518.473 - ((X10 * 0.058656134) + sqrt(abs(-11740.759)))) - 78348.99) * X14) - 30267.762)))))) / ((X2 - -35.11469) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / 0.031533003)) - (sin((-0.48977876 - (sin((exp(X15) - X1)) + sqrt(abs(6.496218e6))))) - (sqrt(abs(X1)) * 4.277082))) - 1.0230228))))))) ^ ((((-0.4609123 + 1.0391438) - 0.6166503) * X16) - 1.3039132)) [likelihood params: Float32[]]"
34,324842,-1817.513,-1525.8694,194.33298,97.31054,7.53386e-5,0.00013616975,0.66854763,0.104932845,-1817.513,549.3994,52.402,Inf,66,"(abs(log(abs((sqrt(exp((-2.9313085 + (X1 / (11448.758 / ((((63518.473 - ((X10 * 0.058656134) + sqrt(abs(-11740.759)))) - 78348.99) * X14) - 30267.762)))))) / ((X2 - -35.11469) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / 0.031533003)) - (sin((-0.48977876 - (sin((exp(X15) - X1)) + sqrt(abs(6.496218e6))))) - (sqrt(abs(X1)) * 4.277082))) - 1.0230228))))))) ^ ((((-0.4609123 + 1.0391438) - 0.6166503) * X16) - 1.3039132)) [likelihood params: Float32[]]"
35,336383,-1826.7588,-1590.7992,161.49316,74.46642,7.5101074e-5,0.00018763298,0.6695926,-0.23334372,-1826.7588,2548.7617,54.068,Inf,57,"(abs(log(abs((sqrt(exp((-0.073904045 + (X1 / (10073.166 / (((X6 - 14740.374) * X14) - 76777.22)))))) / ((X2 - -36.431812) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.0003978739)) - (sin((1.0471289 - (exp(-88218.16) + sqrt(abs(6.4888235e6))))) - (sqrt(abs(X1)) * 2.5812943))) - 0.38308787))))))) ^ ((((-1.4154048 + 1.721603) - -0.066606954) * sqrt(abs(X1))) - 1.6192576)) [likelihood params: Float32[]]"
36,347792,-2333.2937,-2084.7275,175.65923,72.90701,6.20888e-5,8.091933e-5,0.72684014,0.46810335,-2333.2937,-1597.0969,55.132,Inf,62,"(abs(log(abs((sqrt(exp((0.87387425 + (X1 / (11359.092 / (((X6 - 12718.02) * X14) - 67758.12)))))) / ((X2 - -53.669132) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039791974)) - (sin((0.2878331 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3376148)))))))) - (sqrt(abs(X1)) * 2.1450381))) - -1.1972122))))))) ^ ((((-1.416289 + 1.720718) - -0.065722235) * sqrt(abs(X1))) - 1.7189775)) [likelihood params: Float32[]]"
37,360423,-2717.481,-2499.3286,155.26497,62.88755,5.2219497e-5,8.129182e-5,0.77026016,0.4656549,-2717.481,-1582.6255,56.248,Inf,56,"(abs(log(abs((sqrt(exp((5.3841987 + (X1 / (-8998.758 / 31318.135))))) / ((X2 - -177.76599) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039792713)) - (sin((0.44087172 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3517582)))))))) - (sqrt(abs(X1)) * 1.2487824))) - -3.147682))))))) ^ ((((-1.2871553 + 1.8498573) - -0.19489235) * sqrt(abs(X1))) - 2.6321568)) [likelihood params: Float32[]]"
38,372355,-2746.2295,-2528.4521,155.26497,62.512413,5.1480984e-5,5.289924e-5,0.77350926,0.65228426,-2746.2295,-2685.686,57.154,Inf,56,"(abs(log(abs((sqrt(exp((6.56364 + (X1 / (-10280.582 / 27137.254))))) / ((X2 - -231.86418) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039792777)) - (sin((0.70798135 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3624654)))))))) - (sqrt(abs(X1)) * 1.3415821))) - -3.362454))))))) ^ ((((-1.2278937 + 1.9091178) - -0.25416273) * sqrt(abs(X1))) - 3.1202836)) [likelihood params: Float32[]]"
39,385190,-2755.104,-2529.3489,155.26497,70.49013,5.1253002e-5,5.035344e-5,0.7745123,0.6690182,-2755.104,-2784.5913,58.234,Inf,56,"(abs(log(abs((sqrt(exp((7.132835 + (X1 / (-11053.091 / 25237.887))))) / ((X2 - -268.21143) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039792855)) - (sin((0.7563208 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3621006)))))))) - (sqrt(abs(X1)) * 1.3814831))) - -3.4014194))))))) ^ ((((-1.1912311 + 1.945779) - -0.29083633) * sqrt(abs(X1))) - 3.422515)) [likelihood params: Float32[]]"
40,397353,-2759.601,-2539.2227,155.26497,65.11342,5.1137486e-5,4.945337e-5,0.7750205,0.6749345,-2759.601,-2819.559,61.47,Inf,56,"(abs(log(abs((sqrt(exp((7.49809 + (X1 / (-11618.752 / 24064.588))))) / ((X2 - -295.9591) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.000397929)) - (sin((0.76660055 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3623505)))))))) - (sqrt(abs(X1)) * 1.4065713))) - -3.4054708))))))) ^ ((((-1.163804 + 1.9732075) - -0.3182722) * sqrt(abs(X1))) - 3.647494)) [likelihood params: Float32[]]"
41,410109,-2761.6543,-2544.5066,155.26497,61.882862,5.1084735e-5,4.911813e-5,0.7752526,0.6771381,-2761.6543,-2832.5833,64.016,Inf,56,"(abs(log(abs((sqrt(exp((7.6925592 + (X1 / (-22194.219 / 43572.008))))) / ((X2 - -312.35822) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039792925)) - (sin((0.75606996 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3627276)))))))) - (sqrt(abs(X1)) * 1.4202741))) - -3.390764))))))) ^ ((((-1.1477491 + 1.989269) - -0.33428532) * sqrt(abs(X1))) - 3.77882)) [likelihood params: Float32[]]"
42,422046,-2828.713,-2510.0815,225.44899,93.18239,4.9362086e-5,4.8088685e-5,0.7828314,0.6839048,-2828.713,-2872.5776,64.872,Inf,78,"(abs(log(abs((sqrt(exp((7.638346 + (X1 / (-694.5952 / sqrt(abs(((-370456.62 * X14) - (1.8480236e6 - sin((2.2365885e6 + ((sin(((X4 - 18313.582) - -2468.558)) / (-12280.774 - exp(X10))) * 1970.7776)))))))))))) / ((X2 - -316.2692) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039793126)) - (sin((0.76151145 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.379703)))))))) - (sqrt(abs(X1)) * 1.4774324))) - -3.344352))))))) ^ ((((-1.1816607 + 1.9553492) - -0.30040884) * sqrt(abs(X1))) - 3.649197)) [likelihood params: Float32[]]"
43,434210,-2883.5503,-2557.6135,225.44899,100.48778,4.7953374e-5,4.51543e-5,0.789029,0.70319307,-2883.5503,-2986.5793,64.128,Inf,78,"(abs(log(abs((sqrt(exp((7.7134285 + (X1 / (-711.049 / sqrt(abs(((-398685.34 * X14) - (1.8391641e6 - sin((2.2526975e6 + ((sin(((X4 - 26098.725) - 5189.3066)) / (-12280.693 - exp(X10))) * 1971.3135)))))))))))) / ((X2 - -309.78665) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039793117)) - (sin((0.77205163 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3688436)))))))) - (sqrt(abs(X1)) * 1.4502407))) - -3.3396688))))))) ^ ((((-1.1425622 + 1.9944512) - -0.33951157) * sqrt(abs(X1))) - 3.8241224)) [likelihood params: Float32[]]"
44,446442,-2884.246,-2560.8784,225.44899,97.918594,4.79355e-5,4.5048877e-5,0.7891076,0.70388603,-2884.246,-2990.675,60.608,Inf,78,"(abs(log(abs((sqrt(exp((7.779229 + (X1 / (-724.2423 / sqrt(abs(((-396955.62 * X14) - (1.83755e6 - sin((2.2279402e6 + ((sin(((X4 - 25609.285) - 4757.7925)) / (-12279.494 - exp(X10))) * 1978.7905)))))))))))) / ((X2 - -315.6206) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039793123)) - (sin((0.7723508 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.368994)))))))) - (sqrt(abs(X1)) * 1.4545451))) - -3.3388212))))))) ^ ((((-1.1366194 + 2.0003965) - -0.3454565) * sqrt(abs(X1))) - 3.871979)) [likelihood params: Float32[]]"
45,459014,-2886.337,-2558.7795,225.44899,102.10833,4.788179e-5,4.4763365e-5,0.78934395,0.70576274,-2886.337,-3001.767,60.92,Inf,78,"(abs(log(abs((sqrt(exp((8.002452 + (X1 / (-764.5083 / sqrt(abs(((-383955.9 * X14) - (1.8040672e6 - sin((2.4992938e6 + ((sin(((X4 - 95541.164) - 26101.6)) / (-12280.3955 - exp(X10))) * 1973.2566)))))))))))) / ((X2 - -336.5911) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039793144)) - (sin((0.77620935 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.369205)))))))) - (sqrt(abs(X1)) * 1.4686964))) - -3.3382702))))))) ^ ((((-1.1155924 + 2.0214462) - -0.36653033) * sqrt(abs(X1))) - 4.042296)) [likelihood params: Float32[]]"
46,470708,-2886.3364,-2556.4111,225.44899,104.47632,4.7881804e-5,4.4763343e-5,0.78934383,0.70576286,-2886.3364,-3001.768,61.816,Inf,78,"(abs(log(abs((sqrt(exp((8.002452 + (X1 / (-764.5081 / sqrt(abs(((-383955.9 * X14) - (1.8040672e6 - sin((2.4992938e6 + ((sin(((X4 - 95541.13) - 26101.57)) / (-12280.3955 - exp(X10))) * 1973.2565)))))))))))) / ((X2 - -336.59116) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039793144)) - (sin((0.77620983 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3692045)))))))) - (sqrt(abs(X1)) * 1.4686959))) - -3.3382697))))))) ^ ((((-1.1155926 + 2.021446) - -0.3665301) * sqrt(abs(X1))) - 4.0422964)) [likelihood params: Float32[]]"
47,483242,-2890.5718,-2620.7678,184.15887,85.64511,4.7773003e-5,4.4433953e-5,0.7898225,0.707928,-2890.5718,-3014.565,61.132,Inf,65,"(abs(log(abs((sqrt(exp((8.60686 + (X1 / (-924.8363 / sqrt(abs(((-379355.47 * X14) - (1.8135915e6 - (X6 - 34189.81)))))))))) / ((X2 - -403.9609) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.00039793193)) - (sin((0.77283543 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.369808)))))))) - (sqrt(abs(X1)) * 1.5048763))) - -3.3235304))))))) ^ ((((-0.9111962 + 1.8099052) - -0.57080686) * sqrt(abs(X1))) - 4.5723186)) [likelihood params: Float32[]]"
48,496120,-2893.479,-2622.7527,184.15887,86.56728,4.7698315e-5,4.418574e-5,0.7901511,0.70955956,-2893.479,-3024.208,63.896,Inf,65,"(abs(log(abs((sqrt(exp((9.198817 + (X1 / (-1086.5378 / sqrt(abs(((-349769.5 * X14) - (1.877341e6 - (X6 - -113119.055)))))))))) / ((X2 - -488.7033) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.0003979324)) - (sin((0.7726251 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3707306)))))))) - (sqrt(abs(X1)) * 1.5379646))) - -3.3123689))))))) ^ ((((-0.830424 + 1.8907328) - -0.65165585) * sqrt(abs(X1))) - 5.2182083)) [likelihood params: Float32[]]"
49,507958,-2893.4888,-2621.536,184.15887,87.793976,4.7698068e-5,4.4176864e-5,0.7901522,0.70961785,-2893.4888,-3024.553,66.924,Inf,65,"(abs(log(abs((sqrt(exp((9.198781 + (X1 / (-1086.5259 / sqrt(abs(((-349769.53 * X14) - (1.8773425e6 - (X6 - -113117.54)))))))))) / ((X2 - -488.71155) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.0003979324)) - (sin((0.7726521 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3707006)))))))) - (sqrt(abs(X1)) * 1.5379703))) - -3.3123426))))))) ^ ((((-0.83043265 + 1.8907241) - -0.6516472) * sqrt(abs(X1))) - 5.2182407)) [likelihood params: Float32[]]"
50,520518,-2893.4888,-2621.536,184.15887,87.793976,4.7698068e-5,4.4176864e-5,0.7901522,0.70961785,-2893.4888,-3024.553,67.462,Inf,65,"(abs(log(abs((sqrt(exp((9.198781 + (X1 / (-1086.5259 / sqrt(abs(((-349769.53 * X14) - (1.8773425e6 - (X6 - -113117.54)))))))))) / ((X2 - -488.71155) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.0003979324)) - (sin((0.7726521 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3707006)))))))) - (sqrt(abs(X1)) * 1.5379703))) - -3.3123426))))))) ^ ((((-0.83043265 + 1.8907241) - -0.6516472) * sqrt(abs(X1))) - 5.2182407)) [likelihood params: Float32[]]"
51,532841,-2893.4888,-2621.536,184.15887,87.793976,4.7698068e-5,4.4176864e-5,0.7901522,0.70961785,-2893.4888,-3024.553,67.672,Inf,65,"(abs(log(abs((sqrt(exp((9.198781 + (X1 / (-1086.5259 / sqrt(abs(((-349769.53 * X14) - (1.8773425e6 - (X6 - -113117.54)))))))))) / ((X2 - -488.71155) - exp(((sin(((sin(X4) - sqrt(abs(X11))) / -0.0003979324)) - (sin((0.7726521 - (exp(-88218.16) + sqrt(abs(sin((X6 - (X11 + -3.3707006)))))))) - (sqrt(abs(X1)) * 1.5379703))) - -3.3123426))))))) ^ ((((-0.83043265 + 1.8907241) - -0.6516472) * sqrt(abs(X1))) - 5.2182407)) [likelihood params: Float32[]]"
