-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,166154,-1109.3804,-1068.608,27.03274,13.739637,9.352967e-5,0.00014102481,0.58851594,0.07301974,-1109.3804,738.02,33.34,Inf,13,"(0.055630296 + ((1.9013833 + X6) / (exp((X1 - log(abs(-0.039955627)))) + 10.543907))) [likelihood params: Float32[]]"
19,174239,-1109.3936,-1040.6768,55.262043,13.454681,9.352933e-5,0.00014102554,0.5885174,0.073014975,-1109.3936,738.04785,35.334,Inf,24,"(0.055625863 + ((1.9010402 + X6) / (exp((X1 - log(abs(-0.039977726)))) + (0.47709244 + ((7624.1426 + X6) / (sin(sqrt(abs(6332.1104))) + sqrt(abs(-574080.8)))))))) [likelihood params: Float32[]]"
20,182602,-1267.6641,-1230.1708,25.296831,12.19645,8.946355e-5,6.629396e-5,0.60640484,0.5642384,-1267.6641,-2165.297,37.176,Inf,13,"((sqrt(abs(((log(2.5644126) + X6) / 0.008569899))) + 5.2556367) / (X2 + 156.00592)) [likelihood params: Float32[]]"
21,191052,-1267.6641,-1230.1708,25.296831,12.19645,8.946355e-5,6.629396e-5,0.60640484,0.5642384,-1267.6641,-2165.297,37.696,Inf,13,"((sqrt(abs(((log(2.5644126) + X6) / 0.008569899))) + 5.2556367) / (X2 + 156.00592)) [likelihood params: Float32[]]"
22,200035,-1276.7493,-1023.9708,193.82272,58.955704,8.923016e-5,0.00013366908,0.60743165,0.1213702,-1276.7493,452.24756,40.604,Inf,78,"((((0.27411887 * -2.703966) + ((((sqrt(abs(-0.00096858764)) * (sqrt(abs(-684.6428)) + (54.170967 / exp(X6)))) - -1.94722) / 0.5259491) / (exp((6.0623183 - sin(X6))) + exp(-2239.866)))) + 0.7991671) / ((sqrt(abs(-1.9880066e-7)) * (sqrt(abs(-120619.44)) + (X13 + (((-39.2995 * exp(((-3214.959 * X16) + sin(40.201565)))) - (-385.52982 - 961.58795)) + 959.85236)))) - (0.8229437 / exp(exp((X1 - sin((exp((X16 - X16)) + sqrt(abs(((297.8263 * 0.11479757) + (sin(exp((X1 - 77.98038))) / -64.077286)))))))))))) [likelihood params: Float32[]]"
23,208689,-1286.7129,-1074.1598,151.33202,61.22104,8.8974215e-5,0.00013591805,0.6085577,0.10658735,-1286.7129,539.6206,41.442,Inf,59,"sqrt(abs((((sqrt(abs(-8.223856e-7)) * (sqrt(abs(-16.213856)) + X6)) - (-0.014515272 / exp(exp((X1 - sin((exp(-1.5687013) + sqrt(abs(((0.38040406 * 0.020699643) + (((-9.957029 + X6) - ((-0.71380115 * (sqrt(abs((X13 - (X1 - 484.036)))) + (-0.3881376 + X6))) - ((sqrt(abs((3.0541558 - log(abs(3.5431788))))) * sin((-7.301045 * 45.180183))) / exp(sin(X2))))) * -63.83958))))))))))) * -1.3183624))) [likelihood params: Float32[]]"
24,217867,-1289.0913,-1082.4609,151.33202,55.298363,8.891311e-5,0.00013593808,0.6088265,0.106455624,-1289.0913,540.3989,45.576,Inf,59,"sqrt(abs((((sqrt(abs(-8.545876e-7)) * (sqrt(abs(-15.286532)) + X6)) - (-0.014240801 / exp(exp((X1 - sin((exp(-3.1246936) + sqrt(abs(((0.14115886 * 0.0076876883) + (((-9.933231 + X6) - ((-0.71480024 * (sqrt(abs((X13 - (X1 - 485.48633)))) + (-0.3548197 + X6))) - ((sqrt(abs((2.144613 - log(abs(1.2069733))))) * sin((-7.3010488 * 45.180202))) / exp(sin(X2))))) * -63.9392))))))))))) * -1.3288182))) [likelihood params: Float32[]]"
25,227770,-2126.6821,-1876.4242,174.17778,76.08016,6.739641e-5,8.1639504e-5,0.7034893,0.46336955,-2126.6821,-1569.1179,48.176,Inf,66,"log(abs((((sqrt(abs(-7.430081e-7)) * (sqrt(abs(-8685.359)) + (X13 + ((12.477698 - (sqrt(abs((-0.9545292 + X6))) - 17.465353)) * 14.213684)))) - (-0.024664637 / exp(exp((X1 - sin((exp((-0.8176551 - X16)) + sqrt(abs(((-1811.3441 * -0.8785474) + (((-85.32061 + X6) - ((-31.153017 * (sqrt(abs((X13 - X2))) + (-17.146944 + X6))) - ((25.14154 * sin((-7.2024503 * 43.63638))) / exp(sin(X2))))) * -0.8000074))))))))))) * -2.4588208))) [likelihood params: Float32[]]"
26,237921,-2128.9016,-1882.9592,174.17778,71.764595,6.7339395e-5,8.158903e-5,0.7037401,0.4637013,-2128.9016,-1571.0789,48.888,Inf,66,"log(abs((((sqrt(abs(-6.8430984e-7)) * (sqrt(abs(-10782.159)) + (X13 + ((13.218799 - (sqrt(abs((-0.96833 + X6))) - 18.206459)) * 14.573916)))) - (-0.025666414 / exp(exp((X1 - sin((exp((-0.81265604 - X16)) + sqrt(abs(((-1819.6924 * -0.88255495) + (((-96.568085 + X6) - ((-51.633698 * (sqrt(abs((X13 - X2))) + (-17.428745 + X6))) - ((30.5237 * sin((-7.2032 * 43.638638))) / exp(sin(X2))))) * -0.48275167))))))))))) * -2.3628912))) [likelihood params: Float32[]]"
27,248023,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,51.32,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
28,258038,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,49.966,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
29,268133,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,51.854,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
30,278867,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,51.454,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
31,289490,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,53.078,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
32,299503,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,56.384,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
33,309033,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,58.306,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
34,319572,-2128.9297,-1883.6129,174.17778,71.13908,6.7338675e-5,8.15894e-5,0.70374334,0.46369886,-2128.9297,-1571.0645,59.356,Inf,66,"log(abs((((sqrt(abs(-6.843115e-7)) * (sqrt(abs(-10782.361)) + (X13 + ((13.218865 - (sqrt(abs((-0.96831566 + X6))) - 18.206526)) * 14.573948)))) - (-0.02566728 / exp(exp((X1 - sin((exp((-0.81211174 - X16)) + sqrt(abs(((-1819.7147 * -0.8825658) + (((-96.60893 + X6) - ((-51.637135 * (sqrt(abs((X13 - X2))) + (-17.429535 + X6))) - ((30.580511 * sin((-7.2032075 * 43.63868))) / exp(sin(X2))))) * -0.48277557))))))))))) * -2.3628938))) [likelihood params: Float32[]]"
35,330557,-2429.4246,-1662.4902,226.95892,539.9753,5.9619317e-5,5.592798e-5,0.73770463,0.63237584,-2429.4246,-2568.0186,60.524,Inf,86,"((((0.28077224 * -2.7695944) + ((((sqrt(abs((10.63125 - log(abs(41260.785))))) * (sin(-10868.376) + (0.32345816 / (X5 - sin((sin((-2.4170096 / -3.7621958)) + (0.71701515 * -7.0651016))))))) - -5.6590657) / 0.8507767) / (exp((4.667033 - sin(X6))) + (X2 + (123.21544 + X6))))) + 0.7809798) / ((sqrt(abs(-7.7942286e-7)) * (sin(exp((X1 - sin(sqrt(abs(((2379.272 + -7384.052) / 117271.48))))))) + ((sqrt(abs((60440.516 - log(abs(-139064.89))))) * sin((-9893.985 * -376398.06))) + 207.80057))) - (0.36276016 / exp(exp((X1 - sin(((-3213.3506 * X16) + sin(116.45933))))))))) [likelihood params: Float32[]]"
36,340634,-2439.4043,-1676.2542,226.95892,536.1911,5.9362956e-5,5.42305e-5,0.7388325,0.64353365,-2439.4043,-2633.9663,60.136,Inf,86,"((((0.28086838 * -2.770543) + ((((sqrt(abs((10.631467 - log(abs(41250.48))))) * (sin(-10868.087) + (0.31330204 / (X5 - sin((sin((-2.4221191 / -3.753488)) + (0.71686864 * -7.063641))))))) - -5.688632) / 0.8464569) / (exp((4.6381903 - sin(X6))) + (X2 + (123.79768 + X6))))) + 0.78071374) / ((sqrt(abs(-7.706882e-7)) * (sin(exp((X1 - sin(sqrt(abs(((1762.4758 + -9334.875) / 139915.19))))))) + ((sqrt(abs((59010.754 - log(abs(-139064.9))))) * sin((-9893.985 * -376398.06))) + 205.19841))) - (0.45987198 / exp(exp((X1 - sin(((-3213.0264 * X16) + sin(116.63626))))))))) [likelihood params: Float32[]]"
37,350989,-2441.5872,-1683.3346,226.95892,531.2936,5.9306876e-5,5.382381e-5,0.73907924,0.64620686,-2441.5872,-2649.766,62.598,Inf,86,"((((0.2809044 * -2.770899) + ((((sqrt(abs((10.63161 - log(abs(41245.242))))) * (sin(-10868.345) + (0.3079187 / (X5 - sin((sin((-2.4244819 / -3.74861)) + (0.71679217 * -7.0628824))))))) - -5.7043786) / 0.8441757) / (exp((4.632052 - sin(X6))) + (X2 + (124.559204 + X6))))) + 0.7806137) / ((sqrt(abs(-7.66557e-7)) * (sin(exp((X1 - sin(sqrt(abs(((1617.182 + -10445.65) / 130732.95))))))) + ((sqrt(abs((58356.156 - log(abs(-139064.9))))) * sin((-9893.985 * -376398.06))) + 204.00018))) - (0.5015338 / exp(exp((X1 - sin(((-3212.9146 * X16) + sin(116.6997))))))))) [likelihood params: Float32[]]"
38,361175,-2441.7036,-2022.5662,200.56836,218.56915,5.9303886e-5,5.3656146e-5,0.73909235,0.64730895,-2441.7036,-2656.28,66.044,Inf,76,"((((0.28092855 * -2.7711358) + ((((sqrt(abs((10.635006 - log(abs(41102.664))))) * (sin(-10874.621) + (0.48880634 / (X5 - 0.9141862)))) - -5.7156324) / 0.84256196) / (exp((4.629669 - sin(X6))) + (X2 + (125.354996 + X6))))) + 0.78054714) / ((sqrt(abs(-7.636739e-7)) * (sin(exp((X1 - sin(sqrt(abs((X1 / 128921.195))))))) + ((sqrt(abs((57961.76 - log(abs(-139064.9))))) * sin((-9893.985 * -376398.06))) + 203.27313))) - (0.52956915 / exp(exp((X1 - sin(((-3212.8545 * X16) + sin(116.73473))))))))) [likelihood params: Float32[]]"
39,371816,-2732.1123,-2380.2517,205.81181,146.04887,5.1843635e-5,4.0005634e-5,0.77191377,0.7370361,-2732.1123,-3186.6064,64.508,Inf,76,"((((0.28162012 * -2.7779574) + ((((sqrt(abs((10.627542 - log(abs(41408.33))))) * (sin(-10057.806) + (1.0225952 / (X5 - 0.86870116)))) - -5.366077) / 0.89455694) / (exp((4.658705 - sin(X6))) + (X2 + (176.23578 + X6))))) + 0.778629) / ((sqrt(abs(-8.279845e-7)) * (sin(exp((X1 - sin(sqrt(abs((X1 / 127621.664))))))) + ((sqrt(abs((10495.305 - log(abs(-139065.27))))) * sin((-9892.625 * X4))) + 215.93823))) - (0.44656566 / exp(exp((X1 - sin(((-3212.3352 * X16) + sin(117.10983))))))))) [likelihood params: Float32[]]"
40,383163,-2732.1123,-2380.2517,205.81181,146.04887,5.1843635e-5,4.0005634e-5,0.77191377,0.7370361,-2732.1123,-3186.6064,65.802,Inf,76,"((((0.28162012 * -2.7779574) + ((((sqrt(abs((10.627542 - log(abs(41408.33))))) * (sin(-10057.806) + (1.0225952 / (X5 - 0.86870116)))) - -5.366077) / 0.89455694) / (exp((4.658705 - sin(X6))) + (X2 + (176.23578 + X6))))) + 0.778629) / ((sqrt(abs(-8.279845e-7)) * (sin(exp((X1 - sin(sqrt(abs((X1 / 127621.664))))))) + ((sqrt(abs((10495.305 - log(abs(-139065.27))))) * sin((-9892.625 * X4))) + 215.93823))) - (0.44656566 / exp(exp((X1 - sin(((-3212.3352 * X16) + sin(117.10983))))))))) [likelihood params: Float32[]]"
41,394355,-2732.1123,-2380.2517,205.81181,146.04887,5.1843635e-5,4.0005634e-5,0.77191377,0.7370361,-2732.1123,-3186.6064,64.95,Inf,76,"((((0.28162012 * -2.7779574) + ((((sqrt(abs((10.627542 - log(abs(41408.33))))) * (sin(-10057.806) + (1.0225952 / (X5 - 0.86870116)))) - -5.366077) / 0.89455694) / (exp((4.658705 - sin(X6))) + (X2 + (176.23578 + X6))))) + 0.778629) / ((sqrt(abs(-8.279845e-7)) * (sin(exp((X1 - sin(sqrt(abs((X1 / 127621.664))))))) + ((sqrt(abs((10495.305 - log(abs(-139065.27))))) * sin((-9892.625 * X4))) + 215.93823))) - (0.44656566 / exp(exp((X1 - sin(((-3212.3352 * X16) + sin(117.10983))))))))) [likelihood params: Float32[]]"
42,405241,-2732.1123,-2380.2517,205.81181,146.04887,5.1843635e-5,4.0005634e-5,0.77191377,0.7370361,-2732.1123,-3186.6064,64.514,Inf,76,"((((0.28162012 * -2.7779574) + ((((sqrt(abs((10.627542 - log(abs(41408.33))))) * (sin(-10057.806) + (1.0225952 / (X5 - 0.86870116)))) - -5.366077) / 0.89455694) / (exp((4.658705 - sin(X6))) + (X2 + (176.23578 + X6))))) + 0.778629) / ((sqrt(abs(-8.279845e-7)) * (sin(exp((X1 - sin(sqrt(abs((X1 / 127621.664))))))) + ((sqrt(abs((10495.305 - log(abs(-139065.27))))) * sin((-9892.625 * X4))) + 215.93823))) - (0.44656566 / exp(exp((X1 - sin(((-3212.3352 * X16) + sin(117.10983))))))))) [likelihood params: Float32[]]"
43,416953,-2732.5903,-1952.2224,274.8217,505.54617,5.1831357e-5,4.0727762e-5,0.77196777,0.73228943,-2732.5903,-3158.5518,64.074,Inf,97,"((((0.28161737 * -2.7779293) + ((((sqrt(abs((10.627534 - log(abs(41408.637))))) * (sin(-10057.814) + (1.0179449 / (X5 - 0.8691582)))) - -5.367791) / 0.8942733) / (exp((4.6580143 - sin(X6))) + (X2 + (176.16988 + X6))))) + 0.778637) / ((sqrt(abs(-8.275556e-7)) * (sin(exp((((((sqrt(abs((16.337252 - X12))) * -0.23099756) - -0.08730573) * (X13 + (-16.979883 + -14.070033))) / (exp((X1 - log(abs(-0.008411273)))) + -86.78154)) - sin(sqrt(abs((X1 / 127621.664))))))) + ((sqrt(abs((10500.182 - log(abs(-139065.27))))) * sin((-9892.625 * X4))) + 215.88321))) - (0.44347283 / exp(exp((X1 - sin(((-3212.331 * X16) + sin(117.114685))))))))) [likelihood params: Float32[]]"
44,429165,-2735.226,-1961.2743,274.8217,499.13004,5.1763647e-5,4.033764e-5,0.7722657,0.73485374,-2735.226,-3173.708,64.596,Inf,97,"((((0.28201768 * -2.7820683) + ((((sqrt(abs((9.041805 - log(abs(2831.5046))))) * (sin(-10057.539) + (0.08057452 / (X5 - 0.87182885)))) - -7.6065173) / 0.9648117) / (exp((4.706758 - sin(X6))) + (X2 + (225.88135 + X6))))) + 0.77745044) / ((sqrt(abs(-8.920569e-7)) * (sin(exp((((((sqrt(abs((2435.562 - X12))) * -17.371092) - 69.11886) * (X13 + (-2555.7876 + -2553.0225))) / (exp((X1 - log(abs(-0.34485406)))) + -6069.7056)) - sin(sqrt(abs((X1 / 127623.79))))))) + ((sqrt(abs((3090.6145 - log(abs(-139065.64))))) * sin((-9890.235 * X4))) + 226.93753))) - (0.5600773 / exp(exp((X1 - sin(((-3204.4045 * X16) + sin(118.35566))))))))) [likelihood params: Float32[]]"
45,442000,-2735.226,-1961.2743,274.8217,499.13004,5.1763647e-5,4.033764e-5,0.7722657,0.73485374,-2735.226,-3173.708,64.126,Inf,97,"((((0.28201768 * -2.7820683) + ((((sqrt(abs((9.041805 - log(abs(2831.5046))))) * (sin(-10057.539) + (0.08057452 / (X5 - 0.87182885)))) - -7.6065173) / 0.9648117) / (exp((4.706758 - sin(X6))) + (X2 + (225.88135 + X6))))) + 0.77745044) / ((sqrt(abs(-8.920569e-7)) * (sin(exp((((((sqrt(abs((2435.562 - X12))) * -17.371092) - 69.11886) * (X13 + (-2555.7876 + -2553.0225))) / (exp((X1 - log(abs(-0.34485406)))) + -6069.7056)) - sin(sqrt(abs((X1 / 127623.79))))))) + ((sqrt(abs((3090.6145 - log(abs(-139065.64))))) * sin((-9890.235 * X4))) + 226.93753))) - (0.5600773 / exp(exp((X1 - sin(((-3204.4045 * X16) + sin(118.35566))))))))) [likelihood params: Float32[]]"
46,455575,-2787.643,-2445.583,249.32277,92.73741,5.0417115e-5,3.8351347e-5,0.7781898,0.74791,-2787.643,-3250.8762,65.432,Inf,88,"((((0.2814265 * -2.7760508) + ((((X5 + (0.77194875 + X6)) - -6.6364264) / 1.0783836) / (exp((3.8747277 - sin(X6))) + (X2 + (180.35165 + X6))))) + 0.7791684) / ((sqrt(abs(-1.3036325e-6)) * (sin(exp((((((sqrt(abs((365.24057 - X12))) * -2.7078876) - 9.903974) * (X13 + (-383.5425 + -380.62683))) / (exp((X1 - log(abs(-0.059650026)))) + -1072.1525)) - sin(sqrt(abs((-21.677818 / 127621.766))))))) + ((sqrt(abs((13051.622 - log(abs(-139065.27))))) * sin((-9892.585 * X4))) + 270.9849))) - (1.0081744 / exp(exp((X1 - sin(((-3211.8787 * X16) + sin(117.810196))))))))) [likelihood params: Float32[]]"
