-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98988,-1121.3269,-1065.5798,39.143948,16.6031,9.322278e-5,0.00014231438,0.5898661,0.06454307,-1121.3269,788.1206,11.22,Inf,17,"exp(((-1.0484669 + sin(log(abs((0.022675795 + -0.004964181))))) * (sqrt(abs((X6 - 1.1725935))) + (X1 - -7.2315025)))) [likelihood params: Float32[]]"
12,108271,-1121.3269,-1065.5798,39.143948,16.6031,9.322278e-5,0.00014231438,0.5898661,0.06454307,-1121.3269,788.1206,13.254,Inf,17,"exp(((-1.0484669 + sin(log(abs((0.022675795 + -0.004964181))))) * (sqrt(abs((X6 - 1.1725935))) + (X1 - -7.2315025)))) [likelihood params: Float32[]]"
13,118062,-1121.3269,-1065.5798,39.143948,16.6031,9.322278e-5,0.00014231438,0.5898661,0.06454307,-1121.3269,788.1206,13.768,Inf,17,"exp(((-1.0484669 + sin(log(abs((0.022675795 + -0.004964181))))) * (sqrt(abs((X6 - 1.1725935))) + (X1 - -7.2315025)))) [likelihood params: Float32[]]"
14,127066,-1121.3269,-1065.5798,39.143948,16.6031,9.322278e-5,0.00014231438,0.5898661,0.06454307,-1121.3269,788.1206,15.076,Inf,17,"exp(((-1.0484669 + sin(log(abs((0.022675795 + -0.004964181))))) * (sqrt(abs((X6 - 1.1725935))) + (X1 - -7.2315025)))) [likelihood params: Float32[]]"
15,135708,-1121.3289,-1060.5931,41.446533,19.289183,9.322273e-5,0.00014231834,0.58986634,0.06451714,-1121.3289,788.2739,16.948,Inf,18,"exp(((-0.5167379 + sin(log(abs((sin(-4.029845) + 0.5069306))))) * (sqrt(abs((X6 - 0.9160558))) + (X1 - -7.356986)))) [likelihood params: Float32[]]"
16,144115,-1121.3289,-1060.5931,41.446533,19.289183,9.322273e-5,0.00014231834,0.58986634,0.06451714,-1121.3289,788.2739,19.538,Inf,18,"exp(((-0.5167379 + sin(log(abs((sin(-4.029845) + 0.5069306))))) * (sqrt(abs((X6 - 0.9160558))) + (X1 - -7.356986)))) [likelihood params: Float32[]]"
17,151974,-1121.3289,-1060.5931,41.446533,19.289183,9.322273e-5,0.00014231834,0.58986634,0.06451714,-1121.3289,788.2739,23.192,Inf,18,"exp(((-0.5167379 + sin(log(abs((sin(-4.029845) + 0.5069306))))) * (sqrt(abs((X6 - 0.9160558))) + (X1 - -7.356986)))) [likelihood params: Float32[]]"
18,159909,-1121.3289,-1060.5931,41.446533,19.289183,9.322273e-5,0.00014231834,0.58986634,0.06451714,-1121.3289,788.2739,25.488,Inf,18,"exp(((-0.5167379 + sin(log(abs((sin(-4.029845) + 0.5069306))))) * (sqrt(abs((X6 - 0.9160558))) + (X1 - -7.356986)))) [likelihood params: Float32[]]"
19,167987,-1805.0925,-1729.3904,57.12784,18.5743,7.565766e-5,8.7361004e-5,0.6671439,0.42576116,-1805.0925,-1346.8359,26.406,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22261211 * (sqrt(abs((0.91527617 - (sqrt(abs((X6 - 25.995787))) + (-0.31089106 - sqrt(abs(X2))))))) + (9.876202 - X6))))) [likelihood params: Float32[]]"
20,176046,-1806.4636,-1733.1962,57.12784,16.139652,7.562244e-5,8.728574e-5,0.66729885,0.42625582,-1806.4636,-1349.7598,28.638,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247562 * (sqrt(abs((1.7946106 - (sqrt(abs((X6 - 46.987762))) + (-1.1899444 - sqrt(abs(X2))))))) + (9.882977 - X6))))) [likelihood params: Float32[]]"
21,185042,-1806.4639,-1733.794,57.12784,15.542157,7.562243e-5,8.7282904e-5,0.6672989,0.42627454,-1806.4639,-1349.8701,30.256,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247535 * (sqrt(abs((1.7945309 - (sqrt(abs((X6 - 46.989002))) + (-1.1898646 - sqrt(abs(X2))))))) + (9.882962 - X6))))) [likelihood params: Float32[]]"
22,194082,-1806.4639,-1733.794,57.12784,15.542157,7.562243e-5,8.7282904e-5,0.6672989,0.42627454,-1806.4639,-1349.8701,33.402,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247535 * (sqrt(abs((1.7945309 - (sqrt(abs((X6 - 46.989002))) + (-1.1898646 - sqrt(abs(X2))))))) + (9.882962 - X6))))) [likelihood params: Float32[]]"
23,203620,-1806.4639,-1733.794,57.12784,15.542157,7.562243e-5,8.7282904e-5,0.6672989,0.42627454,-1806.4639,-1349.8701,34.774,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247535 * (sqrt(abs((1.7945309 - (sqrt(abs((X6 - 46.989002))) + (-1.1898646 - sqrt(abs(X2))))))) + (9.882962 - X6))))) [likelihood params: Float32[]]"
24,213467,-1806.4639,-1733.794,57.12784,15.542157,7.562243e-5,8.7282904e-5,0.6672989,0.42627454,-1806.4639,-1349.8701,39.136,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247535 * (sqrt(abs((1.7945309 - (sqrt(abs((X6 - 46.989002))) + (-1.1898646 - sqrt(abs(X2))))))) + (9.882962 - X6))))) [likelihood params: Float32[]]"
25,223709,-1806.4639,-1733.794,57.12784,15.542157,7.562243e-5,8.7282904e-5,0.6672989,0.42627454,-1806.4639,-1349.8701,40.324,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247535 * (sqrt(abs((1.7945309 - (sqrt(abs((X6 - 46.989002))) + (-1.1898646 - sqrt(abs(X2))))))) + (9.882962 - X6))))) [likelihood params: Float32[]]"
26,234628,-1806.4639,-1733.794,57.12784,15.542157,7.562243e-5,8.7282904e-5,0.6672989,0.42627454,-1806.4639,-1349.8701,41.176,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247535 * (sqrt(abs((1.7945309 - (sqrt(abs((X6 - 46.989002))) + (-1.1898646 - sqrt(abs(X2))))))) + (9.882962 - X6))))) [likelihood params: Float32[]]"
27,244797,-1806.4639,-1733.794,57.12784,15.542157,7.562243e-5,8.7282904e-5,0.6672989,0.42627454,-1806.4639,-1349.8701,41.188,Inf,26,"(abs((abs(0.019372428) ^ (0.7051217 * sqrt(abs(-0.006825306))))) ^ exp((-0.22247535 * (sqrt(abs((1.7945309 - (sqrt(abs((X6 - 46.989002))) + (-1.1898646 - sqrt(abs(X2))))))) + (9.882962 - X6))))) [likelihood params: Float32[]]"
28,255452,-1830.3896,-1634.4872,173.31522,22.587267,7.500781e-5,8.2223065e-5,0.67000294,0.45953363,-1830.3896,-1546.446,42.93,Inf,64,"exp(((-3.643944 + -0.6087353) * (sqrt(abs(-1.4821728)) + (log(abs((0.042288177 + -0.04191812))) - (abs(((log(abs((sqrt(abs((abs(X1) ^ X13))) - 0.082615554))) / (exp(((abs(((sqrt(abs(4.658478e-5)) * log(abs(-1.5961185))) * (X11 * 0.001809545))) ^ -1.1320932) + sin(exp(sqrt(abs((0.0826151 * 0.7947975))))))) - log(abs(0.08261524)))) + 0.5230845)) ^ (-0.015445002 * (sqrt(abs((-1.5653983 - (sqrt(abs((X6 - 2.070104))) * (2.78465 - sqrt(abs(X2))))))) + (-6.9808335 - X6)))))))) [likelihood params: Float32[]]"
29,265934,-1830.3896,-1634.4872,173.31522,22.587267,7.500781e-5,8.2223065e-5,0.67000294,0.45953363,-1830.3896,-1546.446,45.808,Inf,64,"exp(((-3.643944 + -0.6087353) * (sqrt(abs(-1.4821728)) + (log(abs((0.042288177 + -0.04191812))) - (abs(((log(abs((sqrt(abs((abs(X1) ^ X13))) - 0.082615554))) / (exp(((abs(((sqrt(abs(4.658478e-5)) * log(abs(-1.5961185))) * (X11 * 0.001809545))) ^ -1.1320932) + sin(exp(sqrt(abs((0.0826151 * 0.7947975))))))) - log(abs(0.08261524)))) + 0.5230845)) ^ (-0.015445002 * (sqrt(abs((-1.5653983 - (sqrt(abs((X6 - 2.070104))) * (2.78465 - sqrt(abs(X2))))))) + (-6.9808335 - X6)))))))) [likelihood params: Float32[]]"
30,276871,-1830.3896,-1634.4872,173.31522,22.587267,7.500781e-5,8.2223065e-5,0.67000294,0.45953363,-1830.3896,-1546.446,47.782,Inf,64,"exp(((-3.643944 + -0.6087353) * (sqrt(abs(-1.4821728)) + (log(abs((0.042288177 + -0.04191812))) - (abs(((log(abs((sqrt(abs((abs(X1) ^ X13))) - 0.082615554))) / (exp(((abs(((sqrt(abs(4.658478e-5)) * log(abs(-1.5961185))) * (X11 * 0.001809545))) ^ -1.1320932) + sin(exp(sqrt(abs((0.0826151 * 0.7947975))))))) - log(abs(0.08261524)))) + 0.5230845)) ^ (-0.015445002 * (sqrt(abs((-1.5653983 - (sqrt(abs((X6 - 2.070104))) * (2.78465 - sqrt(abs(X2))))))) + (-6.9808335 - X6)))))))) [likelihood params: Float32[]]"
31,287635,-1830.3896,-1634.4872,173.31522,22.587267,7.500781e-5,8.2223065e-5,0.67000294,0.45953363,-1830.3896,-1546.446,50.46,Inf,64,"exp(((-3.643944 + -0.6087353) * (sqrt(abs(-1.4821728)) + (log(abs((0.042288177 + -0.04191812))) - (abs(((log(abs((sqrt(abs((abs(X1) ^ X13))) - 0.082615554))) / (exp(((abs(((sqrt(abs(4.658478e-5)) * log(abs(-1.5961185))) * (X11 * 0.001809545))) ^ -1.1320932) + sin(exp(sqrt(abs((0.0826151 * 0.7947975))))))) - log(abs(0.08261524)))) + 0.5230845)) ^ (-0.015445002 * (sqrt(abs((-1.5653983 - (sqrt(abs((X6 - 2.070104))) * (2.78465 - sqrt(abs(X2))))))) + (-6.9808335 - X6)))))))) [likelihood params: Float32[]]"
32,298410,-1841.5437,-1694.8823,124.0357,22.625711,7.4721276e-5,8.9123554e-5,0.6712635,0.41417557,-1841.5437,-1278.3601,50.316,Inf,47,"(abs((abs(0.019372428) ^ (abs((X15 + X16)) ^ (abs(log(abs(((X3 - 236431.75) / 12584.878)))) ^ (sqrt(abs(sqrt(abs((0.96507066 * (X2 * log(abs(0.1545691)))))))) + (7.250285 - X6)))))) ^ exp((-0.22872837 * (sqrt(abs((3.7685661 * ((sqrt(abs((X6 - 3.7607899))) * (3.7771423 - sqrt(abs(X2)))) * -0.1318832)))) + (9.59101 - X6))))) [likelihood params: Float32[]]"
33,309070,-1841.5679,-1695.1671,124.0357,22.365122,7.472066e-5,8.907855e-5,0.67126626,0.4144714,-1841.5679,-1280.1086,50.08,Inf,47,"(abs((abs(0.019372428) ^ (abs((X15 + X16)) ^ (abs(log(abs(((X3 - 236431.75) / 12584.878)))) ^ (sqrt(abs(sqrt(abs((0.96507066 * (X2 * log(abs(0.1545691)))))))) + (7.250285 - X6)))))) ^ exp((-0.22872952 * (sqrt(abs((3.7692504 * ((sqrt(abs((X6 - 3.7616193))) * (3.777072 - sqrt(abs(X2)))) * -0.13190715)))) + (9.591146 - X6))))) [likelihood params: Float32[]]"
34,319232,-2242.8801,-2140.8064,86.97173,15.102056,6.441142e-5,5.951637e-5,0.71662176,0.6087887,-2242.8801,-2428.6084,53.164,Inf,35,"(abs((abs(0.019372428) ^ (abs(-0.021491788) ^ (abs((log(abs((0.051939998 * 2.3149757))) - -2.0356517)) ^ (X6 + -0.20187466))))) ^ exp((-0.22590801 * (sqrt(abs(sqrt(abs((((X1 / (0.20227782 * -0.79767036)) / -174.59381) * (X2 * -20.0426)))))) + (8.956214 - X6))))) [likelihood params: Float32[]]"
35,329027,-2242.8801,-2140.8064,86.97173,15.102056,6.441142e-5,5.951637e-5,0.71662176,0.6087887,-2242.8801,-2428.6084,55.17,Inf,35,"(abs((abs(0.019372428) ^ (abs(-0.021491788) ^ (abs((log(abs((0.051939998 * 2.3149757))) - -2.0356517)) ^ (X6 + -0.20187466))))) ^ exp((-0.22590801 * (sqrt(abs(sqrt(abs((((X1 / (0.20227782 * -0.79767036)) / -174.59381) * (X2 * -20.0426)))))) + (8.956214 - X6))))) [likelihood params: Float32[]]"
36,339243,-2242.8809,-2136.9163,94.42645,11.538051,6.4411404e-5,5.951689e-5,0.7166218,0.6087853,-2242.8809,-2428.5884,58.11,Inf,38,"(abs((abs(0.019372428) ^ (abs(-0.021491788) ^ (abs((log(abs((0.051939998 * 2.3149757))) - -2.0356517)) ^ (X6 + -0.20187466))))) ^ exp((-0.22587965 * (sqrt(abs(sqrt(abs((((X1 / (0.170233 * -0.6710257)) / -146.89433) * (X2 * -11.944358)))))) + (log(abs((-56831.52 + 64596.15))) - X6))))) [likelihood params: Float32[]]"
37,349323,-2357.9463,-2224.8335,105.562294,27.550533,6.145551e-5,6.543484e-5,0.7296263,0.5698856,-2357.9463,-2198.674,60.856,Inf,40,"(abs((abs(0.019372428) ^ 9.013871)) ^ exp((-0.20027585 * (sqrt(abs(sqrt(abs((((4508.431 / log(abs((X14 + -0.34249252)))) / -3182.2578) * (X2 * -0.48356268)))))) + (8.881899 - (((sqrt(abs(sqrt(abs(2897.0881)))) + -8.476339) + 0.46735725) * (log(abs((X1 / 0.10380399))) + (X16 - X6)))))))) [likelihood params: Float32[]]"
38,359207,-2357.9463,-2224.8335,105.562294,27.550533,6.145551e-5,6.543484e-5,0.7296263,0.5698856,-2357.9463,-2198.674,60.758,Inf,40,"(abs((abs(0.019372428) ^ 9.013871)) ^ exp((-0.20027585 * (sqrt(abs(sqrt(abs((((4508.431 / log(abs((X14 + -0.34249252)))) / -3182.2578) * (X2 * -0.48356268)))))) + (8.881899 - (((sqrt(abs(sqrt(abs(2897.0881)))) + -8.476339) + 0.46735725) * (log(abs((X1 / 0.10380399))) + (X16 - X6)))))))) [likelihood params: Float32[]]"
39,369153,-2357.9463,-2224.8335,105.562294,27.550533,6.145551e-5,6.543484e-5,0.7296263,0.5698856,-2357.9463,-2198.674,62.984,Inf,40,"(abs((abs(0.019372428) ^ 9.013871)) ^ exp((-0.20027585 * (sqrt(abs(sqrt(abs((((4508.431 / log(abs((X14 + -0.34249252)))) / -3182.2578) * (X2 * -0.48356268)))))) + (8.881899 - (((sqrt(abs(sqrt(abs(2897.0881)))) + -8.476339) + 0.46735725) * (log(abs((X1 / 0.10380399))) + (X16 - X6)))))))) [likelihood params: Float32[]]"
40,378154,-2357.9463,-2224.8335,105.562294,27.550533,6.145551e-5,6.543484e-5,0.7296263,0.5698856,-2357.9463,-2198.674,65.326,Inf,40,"(abs((abs(0.019372428) ^ 9.013871)) ^ exp((-0.20027585 * (sqrt(abs(sqrt(abs((((4508.431 / log(abs((X14 + -0.34249252)))) / -3182.2578) * (X2 * -0.48356268)))))) + (8.881899 - (((sqrt(abs(sqrt(abs(2897.0881)))) + -8.476339) + 0.46735725) * (log(abs((X1 / 0.10380399))) + (X16 - X6)))))))) [likelihood params: Float32[]]"
41,387221,-2357.9463,-2224.8335,105.562294,27.550533,6.145551e-5,6.543484e-5,0.7296263,0.5698856,-2357.9463,-2198.674,68.644,Inf,40,"(abs((abs(0.019372428) ^ 9.013871)) ^ exp((-0.20027585 * (sqrt(abs(sqrt(abs((((4508.431 / log(abs((X14 + -0.34249252)))) / -3182.2578) * (X2 * -0.48356268)))))) + (8.881899 - (((sqrt(abs(sqrt(abs(2897.0881)))) + -8.476339) + 0.46735725) * (log(abs((X1 / 0.10380399))) + (X16 - X6)))))))) [likelihood params: Float32[]]"
42,396571,-2412.7573,-1661.0349,261.26666,490.4558,6.0047478e-5,5.914161e-5,0.73582095,0.61125207,-2412.7573,-2443.168,69.778,Inf,99,"((2.8353634 + (((0.48710072 - (-1.7912846 + ((X6 - -1.1434004) / 4.1183987))) * (((sqrt(abs(((3.6676667 * ((-166.71272 - (sqrt(abs((0.1066241 * (X2 * (X1 / 6.7603305e-6))))) + (167.03394 - sqrt(abs(X2))))) + ((X6 / 12593.842) - X6))) - -2230.2065))) + (((log(abs((-62433.81 + (-62247.75 + sin(log(abs((-925.06934 + 120501.63)))))))) + (X16 - -8.305606)) + (((-2346.104 + -4253.917) / (9399.257 * (sin(-2903.539) + (4048.7869 - (log(abs((-36913.71 * sqrt(abs(19.305132))))) - 3912.1243))))) * X13)) - ((16.071526 + -0.5365964) + (-7.8988867 * 31.683153)))) + -7.787548) * -0.00993891)) + (3.104147 + 2.5130978))) * ((exp((-34.82559 - 7.05688)) + -4.2655735) * -0.006818034)) [likelihood params: Float32[]]"
43,406226,-2412.8489,-1467.916,261.26666,683.6662,6.004513e-5,5.9162034e-5,0.73583126,0.61111784,-2412.8489,-2442.3745,69.29,Inf,99,"((2.8353946 + (((0.48709095 - (-1.7912749 + ((X6 - -1.1434407) / 4.1182756))) * (((sqrt(abs(((3.6675463 * ((-166.69205 - (sqrt(abs((0.10661042 * (X2 * (X1 / 6.7611977e-6))))) + (167.01326 - sqrt(abs(X2))))) + ((X6 / 12593.842) - X6))) - -2230.2822))) + (((log(abs((-62433.484 + (-62247.43 + sin(log(abs((-925.06934 + 120501.63)))))))) + (X16 - -8.304037)) + (((-2346.1006 + -4253.9146) / (9399.259 * (sin(-2903.5366) + (4048.7898 - (log(abs((-36913.71 * sqrt(abs(19.305058))))) - 3912.1272))))) * X13)) - ((16.073092 + -0.5350281) + (-7.898838 * 31.682957)))) + -7.789117) * -0.00993886)) + (3.1041784 + 2.5131292))) * ((exp((-34.82559 - 7.05688)) + -4.2656317) * -0.006818126)) [likelihood params: Float32[]]"
44,415985,-2412.8616,-1447.5583,255.98856,709.3147,6.0044804e-5,5.9178117e-5,0.7358327,0.6110121,-2412.8616,-2441.7498,69.87,Inf,97,"((2.8353877 + (((0.48709598 - (-1.79128 + ((X6 - -1.14342) / 4.118356))) * (((sqrt(abs(((3.6672218 * ((-166.63463 - (sqrt(abs((0.106573865 * (X2 * (X1 / 6.763516e-6))))) + (166.95584 - sqrt(abs(X2))))) + (-0.1753587 - X6))) - -2230.493))) + (((log(abs((-62433.566 + (-62247.523 + sin(log(abs((-925.06934 + 120501.63)))))))) + (X16 - -8.304477)) + (((-2346.0945 + -4253.9087) / (9399.263 * (sin(-2903.5325) + (4048.795 - (log(abs((-36913.71 * sqrt(abs(19.304922))))) - 3912.1323))))) * X13)) - ((16.072653 + -0.5354666) + (-7.898852 * 31.683012)))) + -7.788679) * -0.009938885)) + (3.1041715 + 2.5131223))) * ((exp((-34.82559 - 7.05688)) + -4.2656407) * -0.0068181404)) [likelihood params: Float32[]]"
45,426901,-2423.5789,3.4028235e38,261.26666,3.4028235e38,5.9769493e-5,5.7979993e-5,0.737044,0.61888754,-2423.5789,-2488.297,72.678,Inf,99,"((2.7869968 + (((0.49316165 - (-1.7973473 + ((X6 - -1.1166052) / 4.949446))) * (((sqrt(abs(((3.601244 * ((-201.33165 - (sqrt(abs((0.07174234 * (X2 * (X1 / 9.755278e-6))))) + (201.65193 - sqrt(abs(X2))))) + ((X6 / 12597.662) - X6))) - -2103.8552))) + (((log(abs((-63282.336 + (-63098.25 + sin(log(abs((-925.0739 + 120501.63)))))))) + (X16 - -10.348256)) + (((-2263.0278 + -4170.842) / (9456.96 * (sin(-2917.799) + (4116.7603 - (log(abs((-36913.71 * sqrt(abs(17.485355))))) - 3980.0984))))) * X13)) - ((14.028737 + -2.5793815) + (-7.963312 * 31.941628)))) + -5.744763) * -0.009938961)) + (3.0557668 + 2.4647062))) * ((exp((-34.82559 - 7.05688)) + -5.510731) * -0.00627503)) [likelihood params: Float32[]]"
46,437946,-2423.5789,3.4028235e38,261.26666,3.4028235e38,5.9769493e-5,5.7979993e-5,0.737044,0.61888754,-2423.5789,-2488.297,71.226,Inf,99,"((2.7869968 + (((0.49316165 - (-1.7973473 + ((X6 - -1.1166052) / 4.949446))) * (((sqrt(abs(((3.601244 * ((-201.33165 - (sqrt(abs((0.07174234 * (X2 * (X1 / 9.755278e-6))))) + (201.65193 - sqrt(abs(X2))))) + ((X6 / 12597.662) - X6))) - -2103.8552))) + (((log(abs((-63282.336 + (-63098.25 + sin(log(abs((-925.0739 + 120501.63)))))))) + (X16 - -10.348256)) + (((-2263.0278 + -4170.842) / (9456.96 * (sin(-2917.799) + (4116.7603 - (log(abs((-36913.71 * sqrt(abs(17.485355))))) - 3980.0984))))) * X13)) - ((14.028737 + -2.5793815) + (-7.963312 * 31.941628)))) + -5.744763) * -0.009938961)) + (3.0557668 + 2.4647062))) * ((exp((-34.82559 - 7.05688)) + -5.510731) * -0.00627503)) [likelihood params: Float32[]]"
47,450076,-2433.2979,-1747.6576,255.98856,429.6517,5.9519818e-5,6.0465394e-5,0.7381424,0.6025506,-2433.2979,-2391.7385,70.838,Inf,97,"((2.7567098 + (((0.5510234 - (-1.8551943 + ((X6 - -0.77643913) / 7.01241))) * (((sqrt(abs(((2.8638306 * ((-277.32816 - (sqrt(abs((0.037394598 * (X2 * (X1 / 1.734714e-5))))) + (277.64362 - sqrt(abs(X2))))) + (sqrt(abs(X2)) - X6))) - -1852.7441))) + (((log(abs((-62647.285 + (-62479.89 + sin(log(abs((-925.0704 + 120501.63)))))))) + (X16 - -8.709769)) + (((-657.82556 + -2565.6382) / (10282.922 * (sin(-2328.1748) + (5030.8696 - (log(abs((-36913.69 * sqrt(abs(-51.355946))))) - 4894.208))))) * X13)) - (log(abs(X2)) + (-7.909188 * 31.723127)))) + -7.3940706) * -0.010198932)) + (3.0257587 + 2.434725))) * ((exp((-34.82559 - 7.05688)) + -6.5817857) * -0.0074975165)) [likelihood params: Float32[]]"
48,462043,-2434.3381,-1596.4226,255.98856,581.92706,5.9493097e-5,6.053055e-5,0.7382599,0.6021223,-2434.3381,-2389.2073,72.796,Inf,97,"((2.7567797 + (((0.55100334 - (-1.8551743 + ((X6 - -0.7765794) / 7.011998))) * (((sqrt(abs(((2.8636186 * ((-277.28046 - (sqrt(abs((0.03737268 * (X2 * (X1 / 1.7357303e-5))))) + (277.59592 - sqrt(abs(X2))))) + (sqrt(abs(X2)) - X6))) - -1852.8809))) + (((log(abs((-62644.703 + (-62477.32 + sin(log(abs((-925.0704 + 120501.63)))))))) + (X16 - -8.706644)) + (((-657.7923 + -2565.6047) / (10282.933 * (sin(-2328.1853) + (5030.8804 - (log(abs((-36913.69 * sqrt(abs(-51.355843))))) - 4894.2188))))) * X13)) - (log(abs(X2)) + (-7.9090896 * 31.722734)))) + -7.3971953) * -0.01019884)) + (3.0258286 + 2.434795))) * ((exp((-34.82559 - 7.05688)) + -6.582212) * -0.0074980026)) [likelihood params: Float32[]]"
49,474397,-2445.5286,-1938.3708,238.54028,268.61746,5.9205624e-5,6.338631e-5,0.73952466,0.5833509,-2445.5286,-2278.2603,70.062,Inf,93,"(abs((((20.179811 - X6) * (sqrt(abs((-0.679751 - (sqrt(abs((1.4678757 - 1.602791))) * (1.7386566 - sqrt(abs(X2))))))) + (-3.1022325 - X6))) / -4675.777)) ^ exp((-0.12958986 * (sqrt(abs(sqrt(abs((((1.9740275 / log(abs(((sqrt(abs((24009.777 * ((sqrt(abs((X6 - 12315.673))) * (15541.597 - sqrt(abs(X2)))) * (sqrt(abs((-20.286045 - (sqrt(abs((1262.192 - -1292.5897))) * (1373.1453 - sqrt(abs(X2))))))) + (8317.515 - X6)))))) + (-511.21112 - X6)) + 9985.065)))) / -55718.344) * (X2 * -0.00021270361)))))) + (7.747009 - (((sqrt(abs(sqrt(abs(3465.1047)))) + -8.132576) + 0.811115) * (log(abs((X1 / -0.00021281396))) + (0.15758078 + (X11 * -0.32833683))))))))) [likelihood params: Float32[]]"
