-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,507708,-2743.8792,-2518.1511,176.42838,49.29958,5.154136e-5,5.1337975e-5,0.77324367,0.6625467,-2743.8792,-2746.3418,71.336,Inf,71,"((-4102.833 - (sqrt(abs(26005.629)) * (sin(sin(((24.22603 * X1) - X1))) / (-0.150739 + X6)))) / (((exp(-57.479973) + (((-16451.682 * sin((-5.4987392 * -0.019429794))) / -3517.3997) * sqrt(abs((((-117.73117 * (X1 + X2)) - 27695.121) - (sqrt(abs((978.8244 - (((X1 + (-887.0627 - (-81.00884 * (X1 + X2)))) * sin(457.10022)) * X12)))) * (sqrt(abs((13.549625 - X2))) * sqrt(abs((-3757.7915 + -1972.859)))))))))) * -9.52028) * (X1 + 41.095703))) [likelihood params: Float32[]]"
52,521444,-2744.6519,-2531.9148,164.00385,48.733086,5.152151e-5,5.1374765e-5,0.7733309,0.6623049,-2744.6519,-2744.9124,71.582,Inf,66,"((-3512.6045 - (sqrt(abs(-5302.0195)) * (sin(sin(((23.189335 * X1) - -25.14605))) / (-0.07453827 + X6)))) / (((exp(-57.479973) + ((-193.94101 / -2388.8416) * sqrt(abs((((X2 * (X1 + -637.1137)) - 149592.44) - (sqrt(abs((3511.427 - (((X1 + (-9240.741 - (-846.84845 * (X1 + X2)))) * sin(458.3185)) * X12)))) * (sqrt(abs((13.500098 - X2))) * sqrt(abs((-23862.85 + -22180.559)))))))))) * -13.644005) * (X1 + 64.57754))) [likelihood params: Float32[]]"
53,536304,-2744.6519,-2531.9148,164.00385,48.733086,5.152151e-5,5.1374765e-5,0.7733309,0.6623049,-2744.6519,-2744.9124,69.95,Inf,66,"((-3512.6045 - (sqrt(abs(-5302.0195)) * (sin(sin(((23.189335 * X1) - -25.14605))) / (-0.07453827 + X6)))) / (((exp(-57.479973) + ((-193.94101 / -2388.8416) * sqrt(abs((((X2 * (X1 + -637.1137)) - 149592.44) - (sqrt(abs((3511.427 - (((X1 + (-9240.741 - (-846.84845 * (X1 + X2)))) * sin(458.3185)) * X12)))) * (sqrt(abs((13.500098 - X2))) * sqrt(abs((-23862.85 + -22180.559)))))))))) * -13.644005) * (X1 + 64.57754))) [likelihood params: Float32[]]"
54,551117,-2744.6519,-2531.9148,164.00385,48.733086,5.152151e-5,5.1374765e-5,0.7733309,0.6623049,-2744.6519,-2744.9124,68.482,Inf,66,"((-3512.6045 - (sqrt(abs(-5302.0195)) * (sin(sin(((23.189335 * X1) - -25.14605))) / (-0.07453827 + X6)))) / (((exp(-57.479973) + ((-193.94101 / -2388.8416) * sqrt(abs((((X2 * (X1 + -637.1137)) - 149592.44) - (sqrt(abs((3511.427 - (((X1 + (-9240.741 - (-846.84845 * (X1 + X2)))) * sin(458.3185)) * X12)))) * (sqrt(abs((13.500098 - X2))) * sqrt(abs((-23862.85 + -22180.559)))))))))) * -13.644005) * (X1 + 64.57754))) [likelihood params: Float32[]]"
55,565357,-2744.6519,-2531.9148,164.00385,48.733086,5.152151e-5,5.1374765e-5,0.7733309,0.6623049,-2744.6519,-2744.9124,68.572,Inf,66,"((-3512.6045 - (sqrt(abs(-5302.0195)) * (sin(sin(((23.189335 * X1) - -25.14605))) / (-0.07453827 + X6)))) / (((exp(-57.479973) + ((-193.94101 / -2388.8416) * sqrt(abs((((X2 * (X1 + -637.1137)) - 149592.44) - (sqrt(abs((3511.427 - (((X1 + (-9240.741 - (-846.84845 * (X1 + X2)))) * sin(458.3185)) * X12)))) * (sqrt(abs((13.500098 - X2))) * sqrt(abs((-23862.85 + -22180.559)))))))))) * -13.644005) * (X1 + 64.57754))) [likelihood params: Float32[]]"
56,580566,-2744.6519,-2531.9148,164.00385,48.733086,5.152151e-5,5.1374765e-5,0.7733309,0.6623049,-2744.6519,-2744.9124,68.38,Inf,66,"((-3512.6045 - (sqrt(abs(-5302.0195)) * (sin(sin(((23.189335 * X1) - -25.14605))) / (-0.07453827 + X6)))) / (((exp(-57.479973) + ((-193.94101 / -2388.8416) * sqrt(abs((((X2 * (X1 + -637.1137)) - 149592.44) - (sqrt(abs((3511.427 - (((X1 + (-9240.741 - (-846.84845 * (X1 + X2)))) * sin(458.3185)) * X12)))) * (sqrt(abs((13.500098 - X2))) * sqrt(abs((-23862.85 + -22180.559)))))))))) * -13.644005) * (X1 + 64.57754))) [likelihood params: Float32[]]"
57,595559,-2761.1328,-2528.8562,146.20212,86.07452,5.109813e-5,5.4436397e-5,0.77519363,0.6421802,-2761.1328,-2625.9668,68.43,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.221933) ^ sin(((((1746.6057 * sin(sin(((0.075190306 * (sin(((0.17842932 * X1) - sin(sin((31.800451 - (0.6366874 / (X1 * (X5 + (-0.3003798 * -2.4896147))))))))) + -840.5407)) - (-1.6819868 / (4.313827 - sin((-0.241143 - sqrt(abs(X6)))))))))) / 418.73105) * X1) - (-4.013614 - (0.0037753726 * (-8.3065605 + X2))))))) [likelihood params: Float32[]]"
58,611102,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,66.736,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
59,625744,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,68.178,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
60,641018,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,68.776,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
61,656569,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,69.898,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
62,672821,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,71.496,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
63,689465,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,71.858,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
64,706181,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,70.452,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
65,722060,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,71.154,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
66,738161,-2768.752,-2535.349,146.20212,87.200745,5.0902403e-5,5.4372846e-5,0.77605474,0.6425979,-2768.752,-2628.436,69.676,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.23432) ^ sin(((((1944.6918 * sin(sin(((0.07519006 * (sin(((0.1116094 * X1) - sin(sin((31.501987 - (0.42576203 / (X1 * (X5 + (-0.26123556 * -2.1651874))))))))) + -840.5378)) - (-1.6759503 / (4.348891 - sin((-0.3914429 - sqrt(abs(X6)))))))))) / 375.7521) * X1) - (-4.018304 - (0.003756577 * (-7.0617356 + X2))))))) [likelihood params: Float32[]]"
67,754452,-2771.3867,-2518.6372,146.20212,106.547295,5.0834722e-5,5.4357675e-5,0.7763525,0.6426977,-2771.3867,-2629.0254,68.942,Inf,57,"(exp((0.08261523 - sqrt(abs(645489.8)))) + (abs(-16.236868) ^ sin(((((2438.7263 * sin(sin(((0.07518892 * (sin(((0.046929263 * X1) - sin(sin((31.112192 - (0.2411787 / (X1 * (X5 + (-0.21962641 * -1.8211318))))))))) + -840.5248)) - (-1.670519 / (4.3897395 - sin((-0.6380789 - sqrt(abs(X6)))))))))) / 294.62006) * X1) - (-229.95847 - (0.003749642 * (62.91933 + X2))))))) [likelihood params: Float32[]]"
68,770468,-2815.9822,-2289.6172,241.10524,285.25986,4.968912e-5,5.353295e-5,0.7813926,0.64811873,-2815.9822,-2661.0662,68.944,Inf,94,"((-4812.925 - (sqrt(abs(1.0464368)) * (sin(sin(((-73225.54 * X1) - X1))) / (exp(-4.65632) + X6)))) / (((2852.4775 + (((-3608.8547 * sin((-0.07789219 * (-8.325571 - (0.0020226287 * (1103.4506 + X2)))))) / -8500.207) * sqrt(abs((((X2 * (X1 + -589102.8)) - 2.7844565e6) - (sqrt(abs((X3 - (sin(sin(((22.148449 * X1) - -18.789103))) / (((-77468.23 * X6) - (X2 * sin(((X1 - (0.0006658678 * (-21.346218 + X2))) - 44.160202)))) / (X1 * (X4 + 297.88364))))))) * ((2.3014188e6 + 2.3836958e6) - (-2.3759748e6 - ((9008.108 * 143.0769) * X2))))))))) * -11.105129) * sin(-1625.4908))) [likelihood params: Float32[]]"
69,786772,-2909.3938,-2544.0015,234.8761,130.51624,4.7289486e-5,5.279001e-5,0.79194975,0.6530022,-2909.3938,-2689.9297,71.16,Inf,89,"((-4817.7207 - (sqrt(abs(0.42020726)) * (sin(sin(((-73225.45 * X1) - X1))) / (exp(-5.1777744) + X6)))) / (((3052.7336 + (((-3217.0417 * sin((-2657.5898 - log(abs(171247.61))))) / -9380.677) * sqrt(abs((((X2 * (X1 + -769567.0)) - 2.778047e6) - (sqrt(abs((X3 - (sin(sin(((22.311546 * X1) - -18.742062))) / (((-6378.8037 * X6) - (X2 * sin(((X1 - (0.00072015997 * (3.9642615 + X2))) - 44.19291)))) / (X1 * (X4 + 161.59296))))))) * ((2.2855308e6 + 2.3678078e6) - (-2.3600868e6 - ((12252.804 * 194.72165) * X2))))))))) * -11.094429) * sin(-1625.4872))) [likelihood params: Float32[]]"
70,803817,-2922.7466,-2552.3208,234.8761,135.54974,4.6946465e-5,5.1903568e-5,0.7934589,0.658829,-2922.7466,-2724.3682,71.744,Inf,89,"((-4819.7886 - (sqrt(abs(0.03202766)) * (sin(sin(((-73225.39 * X1) - X1))) / (exp(-6.4819922) + X6)))) / (((3143.7043 + (((-3152.2104 * sin((-2657.622 - log(abs(173088.02))))) / -10394.522) * sqrt(abs((((X2 * (X1 + -996025.2)) - 2.7644388e6) - (sqrt(abs((X3 - (sin(sin(((22.525993 * X1) - -18.680523))) / (((-5500.417 * X6) - (X2 * sin(((X1 - (0.0002690296 * (48.15664 + X2))) - 44.21384)))) / (X1 * (X4 + 101.79916))))))) * ((2.262191e6 + 2.344468e6) - (-2.336747e6 - ((14689.16 * 233.45203) * X2))))))))) * -11.035207) * sin(-1625.468))) [likelihood params: Float32[]]"
71,820892,-2935.4868,-2567.0645,234.8761,133.54648,4.661919e-5,5.084789e-5,0.79489875,0.6657681,-2935.4868,-2765.3813,72.186,Inf,89,"((-4848.7617 - (sqrt(abs(0.013004869)) * (sin(sin(((-73225.34 * X1) - X1))) / (exp(-6.955048) + X6)))) / (((3134.1057 + (((-3228.9873 * sin((-2657.6282 - log(abs(179886.02))))) / -10304.77) * sqrt(abs((((X2 * (X1 + -1.121593e6)) - 2.7592202e6) - (sqrt(abs((X3 - (sin(sin(((22.765207 * X1) - -18.611845))) / (((-5868.981 * X6) - (X2 * sin(((X1 - (2.8366094e-7 * (1743.6589 + X2))) - 44.24042)))) / (X1 * (X4 + 77.990486))))))) * ((2.245227e6 + 2.327504e6) - (-2.319783e6 - ((15304.61 * 243.24023) * X2))))))))) * -11.029932) * sin(-1625.467))) [likelihood params: Float32[]]"
72,837879,-2941.8394,-2367.6848,234.8761,339.27856,4.6455996e-5,4.994647e-5,0.79561675,0.6716933,-2941.8394,-2800.402,73.836,Inf,89,"((-4858.2065 - (sqrt(abs(0.008151308)) * (sin(sin(((-73225.32 * X1) - X1))) / (exp(-7.19182) + X6)))) / (((3123.8782 + (((-3175.5774 * sin((-2657.6375 - log(abs(181323.61))))) / -10283.91) * sqrt(abs((((X2 * (-67874.34 + -1.18944e6)) - 2.7604142e6) - (sqrt(abs((X3 - (sin(sin(((22.91836 * X1) - -18.567888))) / (((-6075.2866 * X6) - (X2 * sin(((X1 - (-4.9970604e-5 * (483.4235 + X2))) - 44.269928)))) / (X1 * (X4 + 69.92118))))))) * ((2.2330268e6 + 2.3153038e6) - (-2.3075828e6 - ((16008.778 * 255.00279) * X2))))))))) * -11.028169) * sin(-1625.4666))) [likelihood params: Float32[]]"
73,854729,-2949.7764,-2382.9023,228.28049,338.5935,4.6252106e-5,4.936019e-5,0.79651374,0.675547,-2949.7764,-2823.1792,74.408,Inf,89,"((-4870.4795 - (sqrt(abs(0.0064877314)) * (sin(sin(((-73225.305 * X1) - X1))) / (exp(-7.313046) + X6)))) / (((3119.5178 + (((-3182.676 * sin((-2657.6365 - log(abs(182255.2))))) / -10167.868) * sqrt(abs((((X2 * (-46514.926 + -1.2508208e6)) - 2.7626012e6) - (sqrt(abs((X3 - (sin(sin(((23.00357 * X1) - -18.543438))) / (((-6402.2563 * X6) - (X2 * sin(((X1 - (-0.00019627878 * (225.13603 + X2))) - 44.293934)))) / (X1 * (-2.8954613 + 66.84815))))))) * ((2.225898e6 + 2.308175e6) - (-2.300454e6 - ((16215.671 * 258.26627) * X2))))))))) * -11.012301) * sin(-1625.462))) [likelihood params: Float32[]]"
74,871712,-2953.6372,-2389.9656,228.28049,335.3912,4.6152923e-5,4.8361548e-5,0.7969501,0.68211126,-2953.6372,-2861.9766,73.632,Inf,89,"((-4915.4185 - (sqrt(abs(0.0015449179)) * (sin(sin(((-73225.27 * X1) - X1))) / (exp(-8.043811) + X6)))) / (((3143.2483 + (((-3109.9517 * sin((-2657.659 - log(abs(189082.2))))) / -9990.692) * sqrt(abs((((X2 * (-245746.38 + -1.4500754e6)) - 2.7942085e6) - (sqrt(abs((X3 - (sin(sin(((23.206284 * X1) - -18.485298))) / (((-7244.1997 * X6) - (X2 * sin(((X1 - (-0.00036978233 * (153.44125 + X2))) - 44.311794)))) / (X1 * (-4.9275 + 64.831985))))))) * ((2.168996e6 + 2.251273e6) - (-2.243552e6 - ((18167.188 * 289.8864) * X2))))))))) * -10.990591) * sin(-1625.4559))) [likelihood params: Float32[]]"
75,889058,-2953.6406,-2381.3206,228.28049,344.0395,4.615284e-5,4.8364134e-5,0.79695046,0.6820942,-2953.6406,-2861.8762,74.232,Inf,89,"((-4915.396 - (sqrt(abs(0.0015455935)) * (sin(sin(((-73225.27 * X1) - X1))) / (exp(-8.044031) + X6)))) / (((3143.2703 + (((-3109.988 * sin((-2657.659 - log(abs(189080.86))))) / -9990.575) * sqrt(abs((((X2 * (-245746.6 + -1.4500755e6)) - 2.7942085e6) - (sqrt(abs((X3 - (sin(sin(((23.206284 * X1) - -18.485298))) / (((-7243.628 * X6) - (X2 * sin(((X1 - (-0.00036977907 * (153.43987 + X2))) - 44.311794)))) / (X1 * (-4.9237328 + 64.835754))))))) * ((2.168996e6 + 2.251273e6) - (-2.243552e6 - ((18167.773 * 289.89578) * X2))))))))) * -10.990642) * sin(-1625.4559))) [likelihood params: Float32[]]"
76,905643,-2953.6406,-2381.3206,228.28049,344.0395,4.615284e-5,4.8364134e-5,0.79695046,0.6820942,-2953.6406,-2861.8762,74.852,Inf,89,"((-4915.396 - (sqrt(abs(0.0015455935)) * (sin(sin(((-73225.27 * X1) - X1))) / (exp(-8.044031) + X6)))) / (((3143.2703 + (((-3109.988 * sin((-2657.659 - log(abs(189080.86))))) / -9990.575) * sqrt(abs((((X2 * (-245746.6 + -1.4500755e6)) - 2.7942085e6) - (sqrt(abs((X3 - (sin(sin(((23.206284 * X1) - -18.485298))) / (((-7243.628 * X6) - (X2 * sin(((X1 - (-0.00036977907 * (153.43987 + X2))) - 44.311794)))) / (X1 * (-4.9237328 + 64.835754))))))) * ((2.168996e6 + 2.251273e6) - (-2.243552e6 - ((18167.773 * 289.89578) * X2))))))))) * -10.990642) * sin(-1625.4559))) [likelihood params: Float32[]]"
77,922520,-2953.6406,-2381.3206,228.28049,344.0395,4.615284e-5,4.8364134e-5,0.79695046,0.6820942,-2953.6406,-2861.8762,72.512,Inf,89,"((-4915.396 - (sqrt(abs(0.0015455935)) * (sin(sin(((-73225.27 * X1) - X1))) / (exp(-8.044031) + X6)))) / (((3143.2703 + (((-3109.988 * sin((-2657.659 - log(abs(189080.86))))) / -9990.575) * sqrt(abs((((X2 * (-245746.6 + -1.4500755e6)) - 2.7942085e6) - (sqrt(abs((X3 - (sin(sin(((23.206284 * X1) - -18.485298))) / (((-7243.628 * X6) - (X2 * sin(((X1 - (-0.00036977907 * (153.43987 + X2))) - 44.311794)))) / (X1 * (-4.9237328 + 64.835754))))))) * ((2.168996e6 + 2.251273e6) - (-2.243552e6 - ((18167.773 * 289.89578) * X2))))))))) * -10.990642) * sin(-1625.4559))) [likelihood params: Float32[]]"
78,940075,-2953.6406,-2381.3206,228.28049,344.0395,4.615284e-5,4.8364134e-5,0.79695046,0.6820942,-2953.6406,-2861.8762,71.696,Inf,89,"((-4915.396 - (sqrt(abs(0.0015455935)) * (sin(sin(((-73225.27 * X1) - X1))) / (exp(-8.044031) + X6)))) / (((3143.2703 + (((-3109.988 * sin((-2657.659 - log(abs(189080.86))))) / -9990.575) * sqrt(abs((((X2 * (-245746.6 + -1.4500755e6)) - 2.7942085e6) - (sqrt(abs((X3 - (sin(sin(((23.206284 * X1) - -18.485298))) / (((-7243.628 * X6) - (X2 * sin(((X1 - (-0.00036977907 * (153.43987 + X2))) - 44.311794)))) / (X1 * (-4.9237328 + 64.835754))))))) * ((2.168996e6 + 2.251273e6) - (-2.243552e6 - ((18167.773 * 289.89578) * X2))))))))) * -10.990642) * sin(-1625.4559))) [likelihood params: Float32[]]"
79,957777,-2953.6406,-2381.3206,228.28049,344.0395,4.615284e-5,4.8364134e-5,0.79695046,0.6820942,-2953.6406,-2861.8762,71.83,Inf,89,"((-4915.396 - (sqrt(abs(0.0015455935)) * (sin(sin(((-73225.27 * X1) - X1))) / (exp(-8.044031) + X6)))) / (((3143.2703 + (((-3109.988 * sin((-2657.659 - log(abs(189080.86))))) / -9990.575) * sqrt(abs((((X2 * (-245746.6 + -1.4500755e6)) - 2.7942085e6) - (sqrt(abs((X3 - (sin(sin(((23.206284 * X1) - -18.485298))) / (((-7243.628 * X6) - (X2 * sin(((X1 - (-0.00036977907 * (153.43987 + X2))) - 44.311794)))) / (X1 * (-4.9237328 + 64.835754))))))) * ((2.168996e6 + 2.251273e6) - (-2.243552e6 - ((18167.773 * 289.89578) * X2))))))))) * -10.990642) * sin(-1625.4559))) [likelihood params: Float32[]]"
80,975716,-2953.6406,-2381.3206,228.28049,344.0395,4.615284e-5,4.8364134e-5,0.79695046,0.6820942,-2953.6406,-2861.8762,71.57,Inf,89,"((-4915.396 - (sqrt(abs(0.0015455935)) * (sin(sin(((-73225.27 * X1) - X1))) / (exp(-8.044031) + X6)))) / (((3143.2703 + (((-3109.988 * sin((-2657.659 - log(abs(189080.86))))) / -9990.575) * sqrt(abs((((X2 * (-245746.6 + -1.4500755e6)) - 2.7942085e6) - (sqrt(abs((X3 - (sin(sin(((23.206284 * X1) - -18.485298))) / (((-7243.628 * X6) - (X2 * sin(((X1 - (-0.00036977907 * (153.43987 + X2))) - 44.311794)))) / (X1 * (-4.9237328 + 64.835754))))))) * ((2.168996e6 + 2.251273e6) - (-2.243552e6 - ((18167.773 * 289.89578) * X2))))))))) * -10.990642) * sin(-1625.4559))) [likelihood params: Float32[]]"
81,993660,-2960.7478,-2470.6768,212.8908,277.1801,4.5970264e-5,4.733612e-5,0.7977537,0.6888516,-2960.7478,-2901.815,70.758,Inf,83,"((-4974.3013 - (sqrt(abs(0.00039958875)) * (sin(sin(((-73225.32 * X1) - X1))) / (exp(-8.736541) + X6)))) / (((3125.186 + (((-3526.5593 * sin((-2657.6062 - log(abs(217703.84))))) / -11464.22) * sqrt(abs((((X2 * (-586277.06 + -1.7910074e6)) - 2.8317512e6) - (sqrt(abs((X3 - (sin(sin(((22.34697 * X1) - -18.73125))) / (((-6051.3257 * X6) - (X2 * sin(((X1 - (0.28659132 * -0.88065284)) - 44.282635)))) / 206.29169))))) * ((2.0472202e6 + 2.1294975e6) - (-2.1217765e6 - ((21624.424 * 344.0231) * X2))))))))) * -11.087587) * sin(-1625.4811))) [likelihood params: Float32[]]"
82,1011145,-2961.4492,-2369.5408,246.23514,345.67334,4.595225e-5,4.738811e-5,0.79783297,0.6885098,-2961.4492,-2899.7952,71.352,Inf,96,"((-4973.8926 - (sqrt(abs(-0.00022980035)) * (sin(sin(((-73226.08 * X1) - ((0.4485312 * X1) - (((51.64194 / -3183.6436) * sqrt(abs(-374.98306))) - (-0.48088294 * 1333.8333)))))) / (exp(-9.005542) + X6)))) / (((3127.5903 + (((-3524.2144 * sin((-2657.6064 - log(abs(217775.81))))) / -11471.98) * sqrt(abs((((X2 * (-586867.9 + -1.7915986e6)) - 2.8320058e6) - (sqrt(abs((X3 - (sin(sin(((22.347391 * X1) - -18.731232))) / (((-6072.265 * X6) - (X2 * sin(((X1 - (0.28636038 * -0.8798873)) - 44.28289)))) / 208.20462))))) * ((2.0468782e6 + 2.1291552e6) - (-2.1214342e6 - ((21613.666 * 343.85388) * X2))))))))) * -11.089165) * sin(-1625.4817))) [likelihood params: Float32[]]"
83,1028128,-2961.4482,-2383.6702,246.23514,331.54306,4.5952267e-5,4.7388097e-5,0.79783285,0.68850994,-2961.4482,-2899.7957,70.81,Inf,96,"((-4973.893 - (sqrt(abs(-0.00022980047)) * (sin(sin(((-73226.08 * X1) - ((0.44853133 * X1) - (((51.641983 / -3183.6409) * sqrt(abs(-374.98367))) - (-0.48088294 * 1333.8333)))))) / (exp(-9.005542) + X6)))) / (((3127.59 + (((-3524.2136 * sin((-2657.6064 - log(abs(217775.83))))) / -11471.982) * sqrt(abs((((X2 * (-586867.9 + -1.7915986e6)) - 2.8320058e6) - (sqrt(abs((X3 - (sin(sin(((22.347391 * X1) - -18.731232))) / (((-6072.275 * X6) - (X2 * sin(((X1 - (0.28636077 * -0.8798885)) - 44.28289)))) / 208.20444))))) * ((2.0468782e6 + 2.1291552e6) - (-2.1214342e6 - ((21613.656 * 343.85373) * X2))))))))) * -11.089164) * sin(-1625.4817))) [likelihood params: Float32[]]"
84,1045043,-2961.4482,-2383.6702,246.23514,331.54306,4.5952267e-5,4.7388097e-5,0.79783285,0.68850994,-2961.4482,-2899.7957,70.89,Inf,96,"((-4973.893 - (sqrt(abs(-0.00022980047)) * (sin(sin(((-73226.08 * X1) - ((0.44853133 * X1) - (((51.641983 / -3183.6409) * sqrt(abs(-374.98367))) - (-0.48088294 * 1333.8333)))))) / (exp(-9.005542) + X6)))) / (((3127.59 + (((-3524.2136 * sin((-2657.6064 - log(abs(217775.83))))) / -11471.982) * sqrt(abs((((X2 * (-586867.9 + -1.7915986e6)) - 2.8320058e6) - (sqrt(abs((X3 - (sin(sin(((22.347391 * X1) - -18.731232))) / (((-6072.275 * X6) - (X2 * sin(((X1 - (0.28636077 * -0.8798885)) - 44.28289)))) / 208.20444))))) * ((2.0468782e6 + 2.1291552e6) - (-2.1214342e6 - ((21613.656 * 343.85373) * X2))))))))) * -11.089164) * sin(-1625.4817))) [likelihood params: Float32[]]"
