-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,583534,-2604.5696,-1953.5182,218.02069,433.0306,5.5120057e-5,5.5729855e-5,0.75749916,0.6336781,-2604.5696,-2575.7158,68.444,Inf,85,"((-0.25336665 + ((-0.00051665027 * X2) + 0.47539198)) * ((-1.1019817e7 / -2.05416e7) + (-0.033297915 * ((388.01996 + ((((-481.36185 - exp(X1)) * (((-126.01039 * X1) + 340.5151) / ((132.43144 * (sin(sqrt(abs(log(abs((0.0036396822 + sqrt(abs(X6)))))))) * log(abs(-4.409544e7)))) - sqrt(abs(-2.7363595e6))))) + (-0.41322967 * ((exp(X1) + sqrt(abs((sqrt(abs(-3.1657448e7)) + ((539280.6 + (X14 * (-6.0176954 * -67801.484))) + (500705.66 / log(abs(-302909.78)))))))) * (1.1226892 * ((sqrt(abs((2.6775005 + ((-0.07660675 * X2) + 3.412734)))) * X1) + -11.821834))))) * -0.13555105)) * (-0.0075076744 * X1))))) [likelihood params: Float32[]]"
44,601487,-2752.359,-2093.8735,257.26477,401.2208,5.1323525e-5,5.241705e-5,0.774202,0.65545374,-2752.359,-2704.4192,70.732,Inf,95,"((-0.06892343 + ((-0.0016327997 * X2) + 0.6581404)) * ((-1.0715632e7 / -5.2877916e7) + (-0.038141686 * ((93.98906 + ((((838.74445 - -6.4884315) * (((852.3806 * X6) + 480.02768) / ((78.81809 * (sin(sqrt(abs(log(abs((0.015273613 + sqrt(abs(X6)))))))) * log(abs(4.471486e7)))) - sqrt(abs((X12 - 523558.2)))))) + (-0.5558688 * ((exp(5.030831) + sqrt(abs((sqrt(abs(551851.56)) + ((186241.06 + (X1 * ((sqrt(abs(-156986.36)) + (-6.6652655e6 * log(abs(-1.0266361)))) * X4))) + (452460.44 / log(abs(-63268.387)))))))) * (1.5271277 * ((sqrt(abs((log(abs((-0.012140939 + sqrt(abs(X6))))) + (X14 * log(abs(-948.02466)))))) * X1) + -6.1963844))))) * -0.0865203)) * (-0.008889164 * X1))))) [likelihood params: Float32[]]"
45,619517,-2752.359,-2093.8735,257.26477,401.2208,5.1323525e-5,5.241705e-5,0.774202,0.65545374,-2752.359,-2704.4192,71.386,Inf,95,"((-0.06892343 + ((-0.0016327997 * X2) + 0.6581404)) * ((-1.0715632e7 / -5.2877916e7) + (-0.038141686 * ((93.98906 + ((((838.74445 - -6.4884315) * (((852.3806 * X6) + 480.02768) / ((78.81809 * (sin(sqrt(abs(log(abs((0.015273613 + sqrt(abs(X6)))))))) * log(abs(4.471486e7)))) - sqrt(abs((X12 - 523558.2)))))) + (-0.5558688 * ((exp(5.030831) + sqrt(abs((sqrt(abs(551851.56)) + ((186241.06 + (X1 * ((sqrt(abs(-156986.36)) + (-6.6652655e6 * log(abs(-1.0266361)))) * X4))) + (452460.44 / log(abs(-63268.387)))))))) * (1.5271277 * ((sqrt(abs((log(abs((-0.012140939 + sqrt(abs(X6))))) + (X14 * log(abs(-948.02466)))))) * X1) + -6.1963844))))) * -0.0865203)) * (-0.008889164 * X1))))) [likelihood params: Float32[]]"
46,637469,-2752.4756,-2094.718,257.26477,400.49283,5.132053e-5,5.242404e-5,0.77421516,0.6554078,-2752.4756,-2704.1477,71.87,Inf,95,"((-0.06869566 + ((-0.0016348382 * X2) + 0.65836823)) * ((-1.0713861e7 / -5.2889804e7) + (-0.038295805 * ((95.56909 + ((((831.4733 - 1.3094869) * (((880.0289 * X6) + 471.56516) / ((79.59016 * (sin(sqrt(abs(log(abs((0.016564988 + sqrt(abs(X6)))))))) * log(abs(4.471486e7)))) - sqrt(abs((X12 - 523097.0)))))) + (-0.55532956 * ((exp(5.2047067) + sqrt(abs((sqrt(abs(551850.25)) + ((184097.4 + (X1 * ((sqrt(abs(-740.00964)) + (-6.6653415e6 * log(abs(-1.0263754)))) * X4))) + (452266.56 / log(abs(-63393.754)))))))) * (1.5256484 * ((sqrt(abs((log(abs((-0.017634153 + sqrt(abs(X6))))) + (X14 * log(abs(-524.0899)))))) * X1) + -6.0768795))))) * -0.08637846)) * (-0.008924942 * X1))))) [likelihood params: Float32[]]"
47,655179,-2752.602,-2121.329,254.55672,376.71637,5.131728e-5,5.2446805e-5,0.77422947,0.6552582,-2752.602,-2703.2632,72.42,Inf,94,"((-0.06831511 + ((-0.0016384315 * X2) + 0.6587606)) * ((-1.0707579e7 / -5.2881576e7) + (-0.034124672 * ((49.957417 + ((((859.6212 - -12.609211) * (((2651.3284 * X6) + -5.3668585) / ((19.340519 * (sin(sqrt(abs(log(abs((737.89465 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 524730.94)))))) + (-0.58091056 * ((exp(5.3563604) + sqrt(abs((sqrt(abs(551793.5)) + ((188784.1 + (X1 * ((sqrt(abs(-156787.78)) + (-6.6653095e6 * log(abs(-1.0270294)))) * X4))) + (452704.56 / log(abs(-63117.902)))))))) * (1.5954633 * ((sqrt(abs((log(abs((-0.016004553 + sqrt(abs(X6))))) + (X14 * log(abs(-623.9023)))))) * X1) + -6.281133))))) * -0.09367325)) * (-0.007950821 * X1))))) [likelihood params: Float32[]]"
48,673557,-2752.602,-2121.329,254.55672,376.71637,5.131728e-5,5.2446805e-5,0.77422947,0.6552582,-2752.602,-2703.2632,73.124,Inf,94,"((-0.06831511 + ((-0.0016384315 * X2) + 0.6587606)) * ((-1.0707579e7 / -5.2881576e7) + (-0.034124672 * ((49.957417 + ((((859.6212 - -12.609211) * (((2651.3284 * X6) + -5.3668585) / ((19.340519 * (sin(sqrt(abs(log(abs((737.89465 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 524730.94)))))) + (-0.58091056 * ((exp(5.3563604) + sqrt(abs((sqrt(abs(551793.5)) + ((188784.1 + (X1 * ((sqrt(abs(-156787.78)) + (-6.6653095e6 * log(abs(-1.0270294)))) * X4))) + (452704.56 / log(abs(-63117.902)))))))) * (1.5954633 * ((sqrt(abs((log(abs((-0.016004553 + sqrt(abs(X6))))) + (X14 * log(abs(-623.9023)))))) * X1) + -6.281133))))) * -0.09367325)) * (-0.007950821 * X1))))) [likelihood params: Float32[]]"
49,691651,-2781.441,-2025.9192,257.26477,498.25705,5.0576447e-5,5.1864135e-5,0.77748877,0.65908813,-2781.441,-2725.9001,73.482,Inf,95,"((-0.050644983 + ((-0.0020655852 * X2) + 0.67643076)) * ((-1.0735625e7 / -5.2968244e7) + (-0.040080946 * ((117.31043 + ((((1561.6415 - -714.7241) * (((1154.6013 * X6) + -1241.6862) / ((-1107.6133 * (sin(sqrt(abs(log(abs((10.429259 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 518323.25)))))) + (-0.48849875 * ((exp(4.5461974) + sqrt(abs((exp(X1) + ((167534.84 + (X1 * ((sqrt(abs(-156624.86)) + (-6.665338e6 * log(abs(-1.0253013)))) * X4))) + (450783.2 / log(abs(-64350.227)))))))) * (1.3416483 * ((sqrt(abs((log(abs(((-0.0031336495 * X2) + 0.43714458))) + (X14 * log(abs(-3.9213142)))))) * X1) + -5.7592177))))) * -0.086844474)) * (-0.009338521 * X1))))) [likelihood params: Float32[]]"
50,709246,-2782.9277,-2014.1125,257.26477,511.5506,5.0538252e-5,5.1537547e-5,0.7776568,0.66123486,-2782.9277,-2738.5884,71.29,Inf,95,"((-0.050212238 + ((-0.0020657098 * X2) + 0.6768636)) * ((-1.0735698e7 / -5.2968244e7) + (-0.040142987 * ((117.82924 + ((((1570.6807 - -723.7651) * (((1140.1652 * X6) + -1247.1224) / ((-1117.8939 * (sin(sqrt(abs(log(abs((11.655011 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 517872.38)))))) + (-0.48606056 * ((exp(4.524938) + sqrt(abs((exp(X1) + ((166938.14 + (X1 * ((sqrt(abs(-156604.69)) + (-6.665379e6 * log(abs(-1.0252231)))) * X4))) + (450729.22 / log(abs(-64384.375)))))))) * (1.3349521 * ((sqrt(abs((log(abs(((-0.0031336495 * X2) + 0.43714452))) + (X14 * log(abs(-3.9327946)))))) * X1) + -5.7998486))))) * -0.08679625)) * (-0.009352976 * X1))))) [likelihood params: Float32[]]"
51,726042,-2782.9885,-2015.0629,257.26477,510.66077,5.0536688e-5,5.1517523e-5,0.7776637,0.66136646,-2782.9885,-2739.3662,72.18,Inf,95,"((-0.050116025 + ((-0.002065908 * X2) + 0.67695975)) * ((-1.0735712e7 / -5.2968244e7) + (-0.04015698 * ((117.9276 + ((((1572.8269 - -725.9113) * (((1137.8881 * X6) + -1248.3445) / ((-1120.0083 * (sin(sqrt(abs(log(abs((11.6563425 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 517793.78)))))) + (-0.4855505 * ((exp(4.5219083) + sqrt(abs((exp(X1) + ((166805.84 + (X1 * ((sqrt(abs(-156604.69)) + (-6.6653765e6 * log(abs(-1.0252069)))) * X4))) + (450717.28 / log(abs(-64391.94)))))))) * (1.3335512 * ((sqrt(abs((log(abs(((-0.0031336495 * X2) + 0.43714452))) + (X14 * log(abs(-3.932639)))))) * X1) + -5.809354))))) * -0.0867885)) * (-0.009356239 * X1))))) [likelihood params: Float32[]]"
52,742841,-2782.9885,-2015.0629,257.26477,510.66077,5.0536688e-5,5.1517523e-5,0.7776637,0.66136646,-2782.9885,-2739.3662,70.69,Inf,95,"((-0.050116025 + ((-0.002065908 * X2) + 0.67695975)) * ((-1.0735712e7 / -5.2968244e7) + (-0.04015698 * ((117.9276 + ((((1572.8269 - -725.9113) * (((1137.8881 * X6) + -1248.3445) / ((-1120.0083 * (sin(sqrt(abs(log(abs((11.6563425 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 517793.78)))))) + (-0.4855505 * ((exp(4.5219083) + sqrt(abs((exp(X1) + ((166805.84 + (X1 * ((sqrt(abs(-156604.69)) + (-6.6653765e6 * log(abs(-1.0252069)))) * X4))) + (450717.28 / log(abs(-64391.94)))))))) * (1.3335512 * ((sqrt(abs((log(abs(((-0.0031336495 * X2) + 0.43714452))) + (X14 * log(abs(-3.932639)))))) * X1) + -5.809354))))) * -0.0867885)) * (-0.009356239 * X1))))) [likelihood params: Float32[]]"
53,759257,-2782.9885,-2015.0629,257.26477,510.66077,5.0536688e-5,5.1517523e-5,0.7776637,0.66136646,-2782.9885,-2739.3662,69.402,Inf,95,"((-0.050116025 + ((-0.002065908 * X2) + 0.67695975)) * ((-1.0735712e7 / -5.2968244e7) + (-0.04015698 * ((117.9276 + ((((1572.8269 - -725.9113) * (((1137.8881 * X6) + -1248.3445) / ((-1120.0083 * (sin(sqrt(abs(log(abs((11.6563425 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 517793.78)))))) + (-0.4855505 * ((exp(4.5219083) + sqrt(abs((exp(X1) + ((166805.84 + (X1 * ((sqrt(abs(-156604.69)) + (-6.6653765e6 * log(abs(-1.0252069)))) * X4))) + (450717.28 / log(abs(-64391.94)))))))) * (1.3335512 * ((sqrt(abs((log(abs(((-0.0031336495 * X2) + 0.43714452))) + (X14 * log(abs(-3.932639)))))) * X1) + -5.809354))))) * -0.0867885)) * (-0.009356239 * X1))))) [likelihood params: Float32[]]"
54,774966,-2787.841,-2114.7578,257.26477,415.8184,5.0412033e-5,5.1392395e-5,0.77821213,0.662189,-2787.841,-2744.2273,67.622,Inf,95,"((X2 + ((-1.0020875 * X2) + 0.6327283)) * ((-1.0681068e7 / -5.236702e7) + (-0.044555042 * ((226.08022 + ((((1225.1725 - -369.2572) * (((911.85736 * X6) + -1079.7745) / ((-1222.3727 * (sin(sqrt(abs(log(abs((-515.93787 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 168133.97)))))) + (-0.37576663 * ((exp(6.165177) + sqrt(abs((exp(X1) + ((112375.55 + (X1 * ((sqrt(abs(-9.696762e6)) + (-7.7365975e6 * log(abs(-1.0157508)))) * X4))) + (140549.12 / log(abs(1.204223e6)))))))) * (1.033024 * ((sqrt(abs((log(abs(((-0.0030718767 * X2) + 0.42858163))) + (X14 * log(abs(-4.1012783)))))) * X1) + -10.976796))))) * -0.07792629)) * (-0.010393291 * X1))))) [likelihood params: Float32[]]"
55,792125,-2787.851,-2113.4094,257.26477,417.17706,5.0411778e-5,5.140213e-5,0.77821326,0.662125,-2787.851,-2743.849,67.58,Inf,95,"((X2 + ((-1.0020875 * X2) + 0.6327256)) * ((-1.0681068e7 / -5.236702e7) + (-0.0445558 * ((226.0783 + ((((1225.2003 - -369.28503) * (((911.83093 * X6) + -1079.7936) / ((-1222.3383 * (sin(sqrt(abs(log(abs((-515.992 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 168132.92)))))) + (-0.37576985 * ((exp(6.165193) + sqrt(abs((exp(X1) + ((112380.35 + (X1 * ((sqrt(abs(-9.696762e6)) + (-7.7365985e6 * log(abs(-1.01575)))) * X4))) + (140549.5 / log(abs(1.204223e6)))))))) * (1.0330328 * ((sqrt(abs((log(abs(((-0.003071875 * X2) + 0.42858157))) + (X14 * log(abs(-4.1011977)))))) * X1) + -10.976911))))) * -0.077926755)) * (-0.010393467 * X1))))) [likelihood params: Float32[]]"
56,808016,-2790.9155,-2119.603,268.097,403.21548,5.0333056e-5,5.1325336e-5,0.77855957,0.6626297,-2790.9155,-2746.8325,67.032,Inf,99,"((X2 + ((-1.0020559 * X2) + 0.6323699)) * ((-1.0681099e7 / -5.2367024e7) + (-0.04419281 * ((225.28853 + ((((1226.8552 - -370.9468) * (((915.3847 * X6) + -1080.7118) / ((-1216.0763 * (sin(sqrt(abs(log(abs((-525.8586 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 168365.78)))))) + (-0.37620062 * ((exp(6.1671968) + sqrt(abs((exp(X1) + ((112839.28 + (X1 * ((sqrt(abs(-9.698647e6)) + (-7.736581e6 * log(abs(-1.0157733)))) * X4))) + (140583.0 / log(abs(1.2042228e6)))))))) * (1.0342171 * ((sqrt(abs((log(abs(((-0.024232753 * ((0.10660877 * X2) + 2.1507046)) + 0.4211176))) + (X14 * log(abs(-4.7089877)))))) * X1) + -11.019847))))) * -0.07797657)) * (-0.010308797 * X1))))) [likelihood params: Float32[]]"
57,823932,-2790.9182,-2120.925,268.097,401.89615,5.033298e-5,5.1325107e-5,0.7785599,0.6626313,-2790.9182,-2746.8416,67.18,Inf,99,"((X2 + ((-1.0020559 * X2) + 0.63236964)) * ((-1.0681099e7 / -5.2367024e7) + (-0.04419279 * ((225.2885 + ((((1226.8552 - -370.94675) * (((915.38684 * X6) + -1080.7117) / ((-1216.077 * (sin(sqrt(abs(log(abs((-525.8576 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 168365.7)))))) + (-0.37620062 * ((exp(6.1671968) + sqrt(abs((exp(X1) + ((112839.34 + (X1 * ((sqrt(abs(-9.698647e6)) + (-7.736581e6 * log(abs(-1.0157733)))) * X4))) + (140583.0 / log(abs(1.2042228e6)))))))) * (1.0342171 * ((sqrt(abs((log(abs(((-0.024232933 * ((0.10660959 * X2) + 2.1508844)) + 0.42111325))) + (X14 * log(abs(-4.7086506)))))) * X1) + -11.019852))))) * -0.07797657)) * (-0.010308792 * X1))))) [likelihood params: Float32[]]"
58,840009,-2794.9878,-2104.7441,268.097,422.14685,5.0228435e-5,5.0895305e-5,0.77901983,0.6654564,-2794.9878,-2763.5396,70.326,Inf,99,"((X2 + ((-1.002018 * X2) + 0.62665606)) * ((-1.0650827e7 / -5.214303e7) + (-0.04192281 * ((230.18253 + ((((938.07544 - -81.92608) * (((1688.5049 * X6) + -1946.5521) / ((-1092.9801 * (sin(sqrt(abs(log(abs((-343.60144 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 187905.03)))))) + (-0.37869334 * ((exp(6.215061) + sqrt(abs((exp(X1) + ((109752.02 + (X1 * ((sqrt(abs(-9.698146e6)) + (-7.737263e6 * log(abs(-1.012921)))) * X4))) + (141105.84 / log(abs(1.2042212e6)))))))) * (1.0410603 * ((sqrt(abs((log(abs(((-0.023143988 * ((0.09881381 * X2) + 3.1016064)) + 0.39830467))) + (X14 * log(abs(-4.915531)))))) * X1) + -11.245481))))) * -0.07584805)) * (-0.009779109 * X1))))) [likelihood params: Float32[]]"
59,856676,-2799.3833,-2117.3845,268.097,413.90195,5.0115523e-5,5.127915e-5,0.7795166,0.66293335,-2799.3833,-2748.627,71.978,Inf,99,"((X2 + ((-1.0020365 * X2) + 0.6329857)) * ((-1.1609007e7 / -5.736894e7) + (-0.043994304 * ((234.03473 + ((((906.1474 - -47.768578) * (((1680.2855 * X6) + -1892.9459) / ((-1122.0615 * (sin(sqrt(abs(log(abs((-306.48373 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 191999.7)))))) + (-0.38012445 * ((exp(6.3055277) + sqrt(abs((exp(X1) + ((82383.49 + (X1 * ((sqrt(abs(-9.698122e6)) + (-7.7370725e6 * log(abs(-1.0100842)))) * X4))) + (138896.8 / log(abs(1.2042395e6)))))))) * (1.0450442 * ((sqrt(abs((log(abs(((0.0038918655 * ((0.6529814 * X2) + -10.750227)) + -0.3537391))) + (X14 * log(abs(-4.0656953)))))) * X1) + -11.216067))))) * -0.075743124)) * (-0.010262655 * X1))))) [likelihood params: Float32[]]"
60,873194,-2836.298,-2041.8196,270.80502,523.6736,4.9167225e-5,4.6548077e-5,0.78368866,0.6940315,-2836.298,-2932.4307,72.696,Inf,100,"((X2 + ((-1.0016221 * X2) + 0.7098879)) * ((-1.0768057e7 / -6.061355e7) + (-0.023011144 * ((111.95306 + ((((1179.2185 - -258.29578) * (((2624.1255 * X6) + -2470.8972) / ((-697.0615 * (sin(sqrt(abs(log(abs((-157.28754 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 118882.27)))))) + (-1.2265416 * (((-1.0819359e7 / -5.2338696e7) + sqrt(abs((exp(X1) + ((-75860.9 + (X1 * ((sqrt(abs(-4.3865773e8)) + (-6.9958625e6 * log(abs(-0.99549186)))) * X4))) + (-130522.69 / log(abs(-4.533254e9)))))))) * (3.3865542 * ((sqrt(abs((log(abs(((0.010877397 * ((-0.06422297 * X2) + 30.061783)) + -0.31992432))) + (X14 * log(abs(7.5569572)))))) * X1) + -5.354111))))) * -0.07355872)) * (-0.0053685484 * X1))))) [likelihood params: Float32[]]"
61,889712,-2836.3542,-2057.1987,270.80502,508.3507,4.9165785e-5,4.6508765e-5,0.783695,0.6942899,-2836.3542,-2933.958,74.03,Inf,100,"((X2 + ((-1.0016222 * X2) + 0.7098844)) * ((-1.0768056e7 / -6.061355e7) + (-0.023011776 * ((111.92572 + ((((1179.2749 - -258.35223) * (((2624.4993 * X6) + -2470.9622) / ((-696.9863 * (sin(sqrt(abs(log(abs((-157.38225 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 118882.92)))))) + (-1.2266347 * (((-1.0819359e7 / -5.2338696e7) + sqrt(abs((exp(X1) + ((-75868.24 + (X1 * ((sqrt(abs(-4.3865773e8)) + (-6.995863e6 * log(abs(-0.99549145)))) * X4))) + (-130523.3 / log(abs(-4.533254e9)))))))) * (3.3868113 * ((sqrt(abs((log(abs(((0.010877421 * ((-0.06421698 * X2) + 30.061848)) + -0.3199236))) + (X14 * log(abs(7.563756)))))) * X1) + -5.3541617))))) * -0.073560886)) * (-0.005368696 * X1))))) [likelihood params: Float32[]]"
62,905301,-2836.3809,-2041.267,270.80502,524.30896,4.9165104e-5,4.6493325e-5,0.78369796,0.69439137,-2836.3809,-2934.5576,71.942,Inf,100,"((X2 + ((-1.0016222 * X2) + 0.7098854)) * ((-1.0768056e7 / -6.061355e7) + (-0.023011941 * ((111.90593 + ((((1179.2865 - -258.3638) * (((2624.8787 * X6) + -2470.9548) / ((-696.94525 * (sin(sqrt(abs(log(abs((-157.43353 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 118885.266)))))) + (-1.2266904 * (((-1.0819359e7 / -5.2338696e7) + sqrt(abs((exp(X1) + ((-75872.055 + (X1 * ((sqrt(abs(-4.3865773e8)) + (-6.9958625e6 * log(abs(-0.995491)))) * X4))) + (-130523.62 / log(abs(-4.533254e9)))))))) * (3.3869648 * ((sqrt(abs((log(abs(((0.01087744 * ((-0.06421242 * X2) + 30.061897)) + -0.31992307))) + (X14 * log(abs(7.568892)))))) * X1) + -5.3541245))))) * -0.073561884)) * (-0.0053687347 * X1))))) [likelihood params: Float32[]]"
63,921376,-2836.38,-2048.3474,270.80502,517.22754,4.9165123e-5,4.6488214e-5,0.7836979,0.694425,-2836.38,-2934.7563,69.976,Inf,100,"((X2 + ((-1.0016222 * X2) + 0.70988816)) * ((-1.0768056e7 / -6.061355e7) + (-0.023011914 * ((111.88919 + ((((1179.279 - -258.35638) * (((2625.2397 * X6) + -2470.9187) / ((-696.919 * (sin(sqrt(abs(log(abs((-157.46632 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 118888.33)))))) + (-1.2267308 * (((-1.0819359e7 / -5.2338696e7) + sqrt(abs((exp(X1) + ((-75874.51 + (X1 * ((sqrt(abs(-4.3865773e8)) + (-6.9958625e6 * log(abs(-0.9954906)))) * X4))) + (-130523.82 / log(abs(-4.533254e9)))))))) * (3.3870764 * ((sqrt(abs((log(abs(((0.010877453 * ((-0.06420923 * X2) + 30.061932)) + -0.3199227))) + (X14 * log(abs(7.573097)))))) * X1) + -5.354051))))) * -0.0735624)) * (-0.005368728 * X1))))) [likelihood params: Float32[]]"
64,936815,-2836.38,-2048.3474,270.80502,517.22754,4.9165123e-5,4.6488214e-5,0.7836979,0.694425,-2836.38,-2934.7563,70.068,Inf,100,"((X2 + ((-1.0016222 * X2) + 0.70988816)) * ((-1.0768056e7 / -6.061355e7) + (-0.023011914 * ((111.88919 + ((((1179.279 - -258.35638) * (((2625.2397 * X6) + -2470.9187) / ((-696.919 * (sin(sqrt(abs(log(abs((-157.46632 + sqrt(abs(X6)))))))) * X1)) - sqrt(abs((X12 - 118888.33)))))) + (-1.2267308 * (((-1.0819359e7 / -5.2338696e7) + sqrt(abs((exp(X1) + ((-75874.51 + (X1 * ((sqrt(abs(-4.3865773e8)) + (-6.9958625e6 * log(abs(-0.9954906)))) * X4))) + (-130523.82 / log(abs(-4.533254e9)))))))) * (3.3870764 * ((sqrt(abs((log(abs(((0.010877453 * ((-0.06420923 * X2) + 30.061932)) + -0.3199227))) + (X14 * log(abs(7.573097)))))) * X1) + -5.354051))))) * -0.0735624)) * (-0.005368728 * X1))))) [likelihood params: Float32[]]"
65,953360,-2887.6606,-1932.3701,263.90573,691.38477,4.784779e-5,4.5204928e-5,0.7894935,0.70286024,-2887.6606,-2984.6123,71.834,Inf,100,"((0.77380466 + ((-3.261834e-7 * X2) + -0.7737156)) * (1204.0873 + (-1.5732607e-5 * ((-7.220492e6 + ((((X4 + ((-0.052517448 * X2) + -1.288164)) * ((((((-9.130628e6 * (0.74554586 * X2)) / X1) + 8.748728e8) * X1) + 1.4087544e8) / (log(abs(-3.9391117e10)) - sqrt(abs((4.9813005e6 * sqrt(abs(log(abs((19582.545 + sqrt(abs(X6))))))))))))) + (sin(sqrt(abs((exp(28.333954) / -1.0602266)))) * ((exp(X9) + sqrt(abs((sqrt(abs(-2.912308e7)) + ((-8855.26 * X1) + (191.40808 * (X6 * sqrt(abs((-28784.102 + sqrt(abs(X6)))))))))))) * (-0.13899891 * ((sqrt(abs((-169242.16 * X2))) * (-26.512314 * X1)) + -6066.054))))) * (-152.60512 - -228.5804))) * sqrt(abs(log(abs((-1.8686767 + sqrt(abs(X6))))))))))) [likelihood params: Float32[]]"
66,969697,-2893.2188,-1924.5414,263.90573,704.7716,4.770501e-5,4.523699e-5,0.7901217,0.7026495,-2893.2188,-2983.3667,72.846,Inf,100,"((0.7738047 + ((-3.2606712e-7 * X2) + -0.77371556)) * (1204.9603 + (-1.5664942e-5 * ((-7.14419e6 + ((((X4 + ((-0.05254833 * X2) + -1.2901969)) * ((((((-9.135596e6 * (0.7443641 * X2)) / X1) + 8.747408e8) * X1) + 1.4064176e8) / (log(abs(-3.9391117e10)) - sqrt(abs((4.9698295e6 * sqrt(abs(log(abs((23947.957 + sqrt(abs(X6))))))))))))) + (sin(sqrt(abs((exp(28.333954) / -1.0602266)))) * ((exp(X9) + sqrt(abs((sqrt(abs(-2.9123082e7)) + ((-8867.762 * X1) + (192.01596 * (X6 * sqrt(abs((-28948.111 + sqrt(abs(X6)))))))))))) * (-0.1392659 * ((sqrt(abs((-169846.23 * X2))) * (-26.570889 * X1)) + -5923.44))))) * (-152.176 - -228.98724))) * sqrt(abs(log(abs((-1.8719802 + sqrt(abs(X6))))))))))) [likelihood params: Float32[]]"
67,987184,-2901.3445,-1932.3274,255.98856,713.0285,4.749626e-5,4.4773442e-5,0.79104006,0.70569646,-2901.3445,-3001.3757,72.156,Inf,97,"((0.773806 + ((-3.258235e-7 * X2) + -0.7737143)) * (1212.9714 + (-1.518638e-5 * ((-4.2915465e6 + ((((X4 + ((-0.052734226 * X2) + -1.3014708)) * ((((((-9.149286e6 * (0.7249032 * X2)) / X1) + 8.747125e8) * X1) + 1.4055626e8) / (log(abs(-3.9391117e10)) - sqrt(abs((4.972497e6 * sqrt(abs(log(abs((35344.938 + sqrt(abs(X6))))))))))))) + (sin(sqrt(abs((exp(28.333954) / -1.0602266)))) * ((exp(X9) + sqrt(abs((sqrt(abs(-2.9123122e7)) + ((-8938.799 * X1) + (55.40961 * (X6 * sqrt(abs(-354248.5))))))))) * (-0.13935314 * ((sqrt(abs((-170256.47 * X2))) * (-26.625729 * X1)) + -3408.4783))))) * (-152.17421 - -228.97112))) * sqrt(abs(log(abs((-1.9022051 + sqrt(abs(X6))))))))))) [likelihood params: Float32[]]"
68,1003359,-2901.3896,-1939.1504,255.98856,706.25073,4.7495105e-5,4.473897e-5,0.7910451,0.7059231,-2901.3896,-3002.715,72.038,Inf,97,"((0.773806 + ((-3.258222e-7 * X2) + -0.7737143)) * (1213.0565 + (-1.5184049e-5 * ((-4.271698e6 + ((((X4 + ((-0.052733283 * X2) + -1.3014356)) * ((((((-9.148755e6 * (0.7248759 * X2)) / X1) + 8.747125e8) * X1) + 1.4055626e8) / (log(abs(-3.9391117e10)) - sqrt(abs((4.9722875e6 * sqrt(abs(log(abs((35248.113 + sqrt(abs(X6))))))))))))) + (sin(sqrt(abs((exp(28.333954) / -1.0602266)))) * ((exp(X9) + sqrt(abs((sqrt(abs(-2.9123122e7)) + ((-8939.441 * X1) + (55.40686 * (X6 * sqrt(abs(-354248.5))))))))) * (-0.13936202 * ((sqrt(abs((-170276.38 * X2))) * (-26.627552 * X1)) + -3404.1416))))) * (-152.17702 - -228.96837))) * sqrt(abs(log(abs((-1.9022206 + sqrt(abs(X6))))))))))) [likelihood params: Float32[]]"
