Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(0.011168941422649613)(log(2537.1309677395743 + sqrt(5248.981883543657 + sqrt((-1)(X_1))))),14,0.0001933737059637,0.0001422772518767,0.0001933737059637,0.0001422772518767,-8.388558880856323e-07,-0.0055503300996357
26,(-0.042986980158506355)(log(sqrt(sqrt((1.0403493866620608)(((2)(1.0403493866620608))(X_5) - (1.0403493866620608)) - (X_1))) - (sqrt(1.0403493866620608)))),15,0.0004833679480263,0.0006679705591399,0.0004833679480263,0.0006679705591399,-1.4996591501065706,-3.720909403154181
27,(-0.05402055877153516)(-2.587783104961037 + sqrt(sqrt((-1)(X_1)))),9,0.0001137994732098,0.0001476864529233,0.0001137994732098,0.0001476864529233,0.4115044333251019,-0.0437800809991844
28,(-0.08230123644187572)(log(-0.5169233255329742 + sqrt(sqrt((-1)(X_1))))),10,0.0010842348796335,0.0014201882472667,0.0010842348796335,0.0014201882472667,-4.606945286312713,-9.037238855861048
29,(-0.028952938828504214)(-3.9860648289920766 + sqrt((-1)(X_1))),9,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828753,-0.0432845502108312
30,(0.11654551517968884)(log(-3.0928574429423037 + sqrt(sqrt(X_1)))),8,0.0001136740070943,0.0001478229709538,0.0001136740070943,0.0001478229709538,0.4121532610447996,-0.0447449277954017
31,(-0.028952938828504235)(-3.9860648289920744 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828754,-0.0432845502108321
32,(-0.02895293882850424)(-3.986064828992074 + sqrt((-1)(X_1))),9,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828755,-0.0432845502108318
33,(-0.0166131938288548)(log(sqrt(sqrt((12.127817493973623)(12.127817493973623) + X_0)) - (sqrt(12.127817493973623)))),10,9.281738438124422e-05,0.00013156931544,9.281738438124422e-05,0.00013156931544,0.5200099114869123,0.0701284511291369
34,(0.08369677458751858)(log(-3.824724381954416 + sqrt(X_1))),8,0.0001137718116959,0.0001484902111781,0.0001137718116959,0.0001484902111781,0.4116474803694968,-0.0494606755272775
35,(0.11654551505317262)(log(-3.0928574447134074 + sqrt(sqrt(X_1)))),8,0.0001136740070943,0.0001478229707869,0.0001136740070943,0.0001478229707869,0.4121532610447996,-0.0447449266157078
36,(0.08369677458028786)(log(-3.824724382217645 + sqrt((-1)(X_1)))),10,0.0001137718116959,0.0001484902111624,0.0001137718116959,0.0001484902111624,0.411647480369497,-0.0494606754162236
37,(0.11654551504755592)(log(-3.0928574447918287 + sqrt(sqrt((-1)(X_1))))),10,0.0001136740070943,0.0001478229707795,0.0001136740070943,0.0001478229707795,0.4121532610447995,-0.0447449265635375
38,(-0.29666639932678673)(log(sqrt((1.623291838547174)(exp(1.623291838547174)) - (X_1))) - (sqrt(1.623291838547174))),12,0.0005489931986944,0.0003875551892078,0.0005489931986944,0.0003875551892078,-1.8390295179193277,-1.739062241497919
39,(0.0076314882265440314)(log(100047.97089088408 + sqrt(sqrt(X_1 + sqrt(X_3))))),12,0.0001933737799005,0.00014227904192,0.0001933737799005,0.00014227904192,-1.221208118407091e-06,-0.0055629813044471
40,(-0.07131208288807497)(log(-0.2867908243068315 + sqrt((-1)(X_1)) - (X_6))),13,0.0036399779782296,0.0040045983641995,0.0036399779782296,0.0040045983641995,-17.82355728512839,-27.302663664919837
41,(-0.07192560320963616)(-2.1938322873715705 + sqrt(sqrt(X_0))),7,9.270555343002174e-05,0.0001346515975102,9.270555343002174e-05,0.0001346515975102,0.5205882271605721,0.0483442958110548
42,(0.013199827547699139)(log(sqrt(sqrt(-83.80930977648278 + X_1)) - (((X_0)^(-1))(-8230.178329045752 + exp(sqrt(-83.80930977648278 + X_1)))))),22,6.18656551313541e-05,7.600447976895506e-05,6.18656551313541e-05,7.600447976895506e-05,0.6800717723260976,0.4628352128496411
43,(0.007203968048896402)(log(198135.01424368387 + sqrt((-1)(X_1)))),10,0.0001933737444623,0.0001422786424548,0.0001933737444623,0.0001422786424548,-1.0379453205811018e-06,-0.0055601580670621
44,(0.007173059494672724)(log(208848.89311072137 + sqrt((-1)(X_1)))),10,0.0001933737323773,0.0001422772801338,0.0001933737323773,0.0001422772801338,-9.754496785863154e-07,-0.0055505298077864
45,(0.015537210855009745)(6.654928477753884 - (X_1)),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651263,-0.0547175511603157
46,(0.0076264518981667695)(log(100813.57867707878 + sqrt(sqrt(X_1)))),8,0.0001933737678642,0.0001422787581542,0.0001933737678642,0.0001422787581542,-1.1589641801812434e-06,-0.0055609757774046
47,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),14,0.0001140428792389,0.000148306140511,0.0001140428792389,0.000148306140511,0.4102456984205225,-0.0481597485156553
48,(-0.018520499543369557 + (-0.021181375417466463)((X_0)^((-1)(X_0))))(log(-0.9610039902764658 + sqrt(sqrt((-1)(X_1))))),18,0.0006909567898903,0.0013346599933959,0.0006909567898903,0.0013346599933959,-2.5731712647271623,-8.432764403493461
49,(-0.03318919513388186)(log(-15.016170562925717 + sqrt(224.28639390850844 - (X_1)))),12,0.0001148344030964,0.0001468726203222,0.0001148344030964,0.0001468726203222,0.406152460834066,-0.0380282856149984
50,(0.007178346610245047)(log(206973.04524125782 + sqrt((-1)(X_1)))),10,0.0001933737342275,0.0001422772844357,0.0001933737342275,0.0001422772844357,-9.85017436727631e-07,-0.005550560211412
51,(0.08029614175156674)((log(-1.2325323369184087 - (X_1)))^(-0.2580699494956843)),10,0.0001148706231477,0.0001471917117246,0.0001148706231477,0.0001471917117246,0.4059651546981107,-0.0402834772265485
52,(0.08369677691780172)(log(3.8247242958185104 - (sqrt((-1)(X_1))))),12,0.0001137718116959,0.0001484902163504,0.0001137718116959,0.0001484902163504,0.4116474803694958,-0.0494607120824552
53,(-0.02895293882850425)(-3.986064828992073 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828753,-0.0432845502108321
54,(-0.02895293882850426)(-3.986064828992076 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828752,-0.0432845502108307
55,(-0.012294864043025683)(log(sqrt(sqrt((sqrt(-1612.4456349694615))(sqrt(-1612.4456349694615)) - (X_1))) - (sqrt(sqrt(-1612.4456349694615))))),16,0.0001140411730656,0.0001483155696908,0.0001140411730656,0.0001483155696908,0.4102545216197862,-0.0482263896322145
56,(0.006977910963388013)(log(294177.88981661113 + sqrt((-2)(X_1)))),14,0.0001933737279819,0.0001422772747053,0.0001933737279819,0.0001422772747053,-9.527195476977112e-07,-0.0055504914414703
57,(-0.028952938828504228)(-3.9860648289920753 + sqrt((-1)(X_1))),9,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828753,-0.0432845502108321
58,(-0.027224395464087184)(-4.208957581664497 + sqrt((-1)(X_1 + (X_0)(X_16)))),14,0.0001135578469076,0.0001412689295185,0.0001135578469076,0.0001412689295185,0.4127539646596612,0.0015760296437938
59,(0.11654551522340832)(log(-3.0928574423283908 + sqrt(sqrt((-1)(X_1))))),10,0.0001136740070943,0.0001478229710117,0.0001136740070943,0.0001478229710117,0.4121532610447996,-0.0447449282048999
60,(0.12267072740927143)(sqrt(-0.9581161722160726 + sqrt(X_0 + sqrt((-1)(X_1))))),15,0.0014947112410253,0.0008072531485109,0.0014947112410253,0.0008072531485109,-6.72965738761135,-4.705294832811532
61,(0.013271303830105868)(log(sqrt(-563215.4898706132 - (X_1 + sqrt(X_1))))),15,0.00019337372744,0.0001422772849373,0.00019337372744,0.0001422772849373,-9.499171362836734e-07,-0.005550563756951
62,-7.650925090927996 + log(2294.5732390239605 + sqrt(sqrt(X_1))),8,0.000194667005594,0.0001430094681365,0.000194667005594,0.0001430094681365,-0.0066889286803493,-0.0107252986348789
63,(-0.01658317334732306)(log(sqrt(sqrt((-1)((-7309.583113601861)(-7309.583113601861))) + X_0) - (sqrt(-7309.583113601861)))),14,9.281379839489404e-05,0.0001316029038193,9.281379839489404e-05,0.0001316029038193,0.520028455835227,0.0698910638767422
64,(2.2903422923589108e-05)(3834.5311800794966 + ((X_9)^((-1)(X_9)))(sqrt(sqrt(X_1)))),12,0.0001934414271856,0.0001423437463009,0.0001934414271856,0.0001423437463009,-0.0003510481999484,-0.0060202821779018
65,(-0.028952938828504235)(-3.9860648289920744 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828754,-0.0432845502108321
66,(0.013920377736872222)(log(-112.4045570988747 + (585.7971518061934)((X_0)^(-1)) + X_1 - (X_10))),14,9.295255428631574e-05,0.0001333487578905,9.295255428631574e-05,0.0001333487578905,0.5193109021889009,0.0575521684141896
67,(-0.016553211224990132)(log(sqrt(sqrt(exp(-12.324804997441552) - ((-12.324804997441552)(-12.324804997441552)) + X_0)) - (sqrt(-12.324804997441552)))),12,9.281023486411344e-05,0.0001316367409854,9.281023486411344e-05,0.0001316367409854,0.5200468840581962,0.0696519183134118
68,(0.11654551505162464)(log(-3.0928574447350226 + sqrt(sqrt(X_1)))),8,0.0001136740070943,0.0001478229707848,0.0001136740070943,0.0001478229707848,0.4121532610447995,-0.0447449266013271
69,(-3.9709688020438154)(log(0.9653341131092974 + sqrt((0.0001768834233370553)(sqrt(X_1))))),10,0.000113802811795,0.0001476851959372,0.000113802811795,0.0001476851959372,0.4114871683716459,-0.0437711971986878
70,(-0.020809278303726832)(log(sqrt(sqrt((-1)((9.639757321913027)(9.639757321913027) + X_0 + X_1))) - (sqrt(9.639757321913027)))),15,7.162478162449671e-05,8.890111636423774e-05,7.162478162449671e-05,8.890111636423774e-05,0.6296040283740227,0.371687703219686
71,(log(5.540776515840347 + sqrt(X_1)))^(-3.8971807518771304),8,0.00011411543129,0.0001470540581578,0.00011411543129,0.0001470540581578,0.4098705072248761,-0.0393106049812261
72,(-0.0471140083974225)(log(sqrt(sqrt((-1)((0.111080941352112)(0.111080941352112) + X_1))) - (sqrt(sqrt((-1)((0.111080941352112)(0.111080941352112) + X_13)) - ((0.111080941352112)^(0.111080941352112)))))),24,0.0006180356898857,0.0006719088708938,0.0006180356898857,0.0006719088708938,-2.196071592300364,-3.748743583474084
73,(-0.072752982475424)(log((1.4064401634552566)(((1.4064401634552566)(exp(1.4064401634552566)) - (X_1))^(-1)))),12,0.0001147995472997,0.00015167050797,0.0001147995472997,0.00015167050797,0.4063327119482703,-0.0719375539229378
74,(0.11774531891433802)(log(-3.0834068293397583 + sqrt(sqrt(X_6 - (X_3 + (X_1)((X_5)^(X_5))))))),18,0.0001035386878154,0.0001342911055826,0.0001035386878154,0.0001342911055826,0.4645664251327565,0.0508920873379964
75,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),14,0.0001140428792389,0.000148306140511,0.0001140428792389,0.000148306140511,0.4102456984205225,-0.0481597485156553
76,(-0.13523996098420352)(log(sqrt(sqrt(-4.4264560713994285 - (X_0))) - ((2.02760738546333)^(X_5)))),16,0.0001140122841736,0.0001396571058351,0.0001140122841736,0.0001396571058351,0.4104039158512649,0.0129676598272373
77,(0.007688871615447594)((log(91811.51192680036 + sqrt(sqrt(X_0))))^((X_16)^(X_16))),12,0.0001933737794971,0.0001422788390572,0.0001933737794971,0.0001422788390572,-1.2191217710899591e-06,-0.00556154756268
78,(-0.016732531737332357)(log(sqrt(sqrt((-1 + -10.896826677833898 + X_7)(1 - (-10.896826677833898) - (X_7)) - (X_0))) - (sqrt(-1 + -10.896826677833898 + X_7)))),26,9.219859731480785e-05,0.0001315793443644,9.219859731480785e-05,0.0001315793443644,0.5232098687014959,0.0700575712931932
79,(-0.01228946031601154)(log(log(sqrt(((22.60292723856772)(22.60292723856772) - (X_1))((X_14)^((-1)(X_14))))) - (log(22.60292723856772)))),19,0.0001140384311438,0.0001483260092478,0.0001140384311438,0.0001483260092478,0.4102687010246125,-0.048300171630464
80,(0.04360375407207006)(log(6.5687255223547325 + sqrt(sqrt((33.17492204105737)((X_2)^(-1)) - (X_1))))),16,0.0001899271806985,0.0001400407564053,0.0001899271806985,0.0001400407564053,0.0178223090181172,0.0102561936411923
81,(0.11654551622618212)(log(-3.0928574279974295 + sqrt(sqrt((-1)(X_1))))),10,0.0001136740070943,0.0001478229723752,0.0001136740070943,0.0001478229723752,0.4121532610447997,-0.0447449378412296
82,(-0.01683626154077922)(-6.227925621885883 + (X_0)(sqrt(X_1))),8,7.240696062398667e-05,7.496679008585639e-05,7.240696062398667e-05,7.496679008585639e-05,0.6255591162091187,0.4701691273694731
83,(0.21005165668669354)(sqrt(sqrt(sqrt(exp(2.0208749591726742) - (X_1))) - (sqrt(2.0208749591726742)))),13,0.0001146736588112,0.000152934596608,0.0001146736588112,0.000152934596608,0.4069837239018463,-0.0808715523695038
84,(-0.012294863962984182)(log(sqrt(sqrt((-40.155270507495146)(-40.155270507495146) - (X_1))) - (sqrt(-40.155270507495146)))),14,0.0001140411730656,0.0001483155689849,0.0001140411730656,0.0001483155689849,0.4102545216197604,-0.0482263846429493
85,(-0.012156956686091949)(log(sqrt(sqrt((X_9 - (-42.32201404257199))(-42.32201404257199 - (X_9)) - (X_1))) - (sqrt(-42.32201404257199 - (X_9))))),28,0.000114351842867,0.0001476844014601,0.000114351842867,0.0001476844014601,0.4086479429982066,-0.0437655821986133
86,(0.08489291507543302)((X_0)^(-0.18080456672076686)),5,9.346608019191916e-05,0.0001290599454345,9.346608019191916e-05,0.0001290599454345,0.5166552860397545,0.0878635268642487
87,(0.7782236114330094)(sin(log(exp((2)(0.7617648711551352)) + X_0)) - (sqrt(0.7617648711551352))),9,0.0001121242151926,0.0001602106094576,0.0001121242151926,0.0001602106094576,0.4201677591587163,-0.1322950724770633
88,(-0.006076724610276407)(-1 + X_16 + log((-2.069794991270956e-06)((X_1)(X_1)))),13,0.000113427656026,0.0001465803072131,0.000113427656026,0.0001465803072131,0.413427225743106,-0.0359623506919266
89,(-0.012297820398334063)(log(sqrt(sqrt((-1)((-40.097055003524055)(-40.097055003524055) + X_1))) - (sqrt(-40.097055003524055)))),14,0.0001140428792389,0.0001483061413828,0.0001140428792389,0.0001483061413828,0.4102456984206664,-0.0481597546771341
90,(-0.012294863962598436)(log(sqrt(sqrt((-40.155270513537985)(-40.155270513537985) - (X_1))) - (sqrt(-40.155270513537985)))),14,0.0001140411730656,0.000148315568982,0.0001140411730656,0.000148315568982,0.4102545216196068,-0.0482263846221673
91,(-0.018869932046607984)(-6.568934695839432 + sqrt(X_1) + sqrt(sqrt(X_1))),12,0.0001137840802473,0.0001476468799057,0.0001137840802473,0.0001476468799057,0.4115840355404832,-0.0435003970694869
92,(0.11971098351380864)(sin(1.1420423240129158 + sqrt(sqrt((-1)(X_0 + X_1))))),14,6.75250759326914e-05,8.289167405142736e-05,6.75250759326914e-05,8.289167405142736e-05,0.6508049931610125,0.4141596839590593
93,(-0.05402055877153528)(-2.5877831049609528 + sqrt(sqrt(X_1))),7,0.0001137994732098,0.0001476864529233,0.0001137994732098,0.0001476864529233,0.4115044333251016,-0.0437800809992403
94,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),14,0.0001140428792389,0.000148306140511,0.0001140428792389,0.000148306140511,0.4102456984205225,-0.0481597485156553
95,(-0.012297819891881846)(log(sqrt(sqrt((-1)((40.09705979136513)(40.09705979136513) + X_1))) - (sqrt(40.09705979136513)))),12,0.0001140428792389,0.00014830614039,0.0001140428792389,0.00014830614039,0.4102456984204817,-0.0481597476607889
96,(0.08369677461753584)(log(-3.824724380861263 + sqrt(X_1))),8,0.0001137718116959,0.0001484902112434,0.0001137718116959,0.0001484902112434,0.4116474803694974,-0.0494606759885336
97,(0.11513320916091868)(log(-3.1285358959689495 + sqrt(sqrt((-1)(X_1 + X_14))))),14,0.0001120709161182,0.000139439777786,0.0001120709161182,0.000139439777786,0.420443386700297,0.0145036347539059
98,(-0.029681406108940635)(log(X_1 - (sqrt(-2.9200999591830588 + X_1)))),12,0.0056826808317769,0.0062816442790206,0.0056826808317769,0.0062816442790206,-28.387064649792357,-43.39577933237415
99,(0.1328942010307497)(log(sqrt(-5.508440146925078) - (sqrt((X_1)(((X_14)^((-1)(X_14)))((sqrt((-5.508440146925078)(-5.508440146925078) - (X_13)))^(-1))))))),25,0.0001136093308647,0.0001480203836945,0.0001136093308647,0.0001480203836945,0.41248772370385,-0.0461401504607865
100,(0.2491246472721466)(log((0.11136178780254091)(X_6) + sqrt(sqrt(5.052022685510262 - (X_1))))),14,9.111089935467102e-05,0.0001251699415932,9.111089935467102e-05,0.0001251699415932,0.5288347227484183,0.1153562890244624
101,(-0.012297820398379919)(log(sqrt(sqrt((40.0970550028177)(40.0970550028177) + X_1)) - (sqrt(40.0970550028177)))),10,0.0001140428792389,0.000148306141383,0.0001140428792389,0.000148306141383,0.4102456984205996,-0.0481597546789631
102,(-0.024936946677713536)(-5.460385183309851 + sqrt((-1)(X_0)) + sqrt(sqrt((-1)(X_0)))),16,9.313607226920308e-05,0.0001365953638089,9.313607226920308e-05,0.0001365953638089,0.5183618686276015,0.0346066475397512
103,(-0.05299470229108953)(log(-1.5578540589797676 + sqrt(sqrt((-1)((X_1)(exp(X_1))))))),12,0.0027334390578381,0.0029175726098759,0.0027334390578381,0.0029175726098759,-13.135537906646377,-19.6200644323055
104,-3.4531480515824606 + log(-35.45453814376097 + sqrt(X_1)),8,0.0001138964658241,0.0001476689641486,0.0001138964658241,0.0001476689641486,0.4110028517105497,-0.0436564783649948
105,(-0.028952938828505546)(-3.986064828992137 + (sqrt(X_1))^((X_10)^(X_10))),11,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828755,-0.0432845502107861
106,(0.1165455157705061)(log(-3.09285743457859 + sqrt(sqrt(X_1)))),8,0.0001136740070943,0.0001478229717461,0.0001136740070943,0.0001478229717461,0.4121532610447999,-0.0447449333950507
107,(0.007179733259915646)(log(206484.31582576415 + sqrt((-1)(X_1)))),10,0.0001933737347153,0.0001422772856141,0.0001933737347153,0.0001422772856141,-9.87540087926675e-07,-0.00555056854013
108,(-0.09099625925041994)(log(sqrt(sqrt((-0.9604794027530541 - (sin(X_1)))(sin(X_1) + (-0.9604794027530541 - (sin(X_1)))(-0.9604794027530541 - (sin(X_1))) - (-0.9604794027530541)) - (X_1))) - (sqrt(-0.9604794027530541 - (sin(X_1)))))),39,0.0003186604162763,0.0004548945816933,0.0003186604162763,0.0004548945816933,-0.6479007939486738,-2.214986167841404
109,(0.08369677464088777)(log(-3.8247243800105073 + sqrt((-1)(X_1)))),10,0.0001137718116959,0.0001484902112942,0.0001137718116959,0.0001484902112942,0.4116474803694973,-0.049460676347566
110,(0.11037859619097705)(log(-3.1541056022082343 + sqrt(sqrt(sqrt(0) - (X_1)) - (X_6)))),16,9.935628872236736e-05,0.000121151131764,9.935628872236736e-05,0.000121151131764,0.4861950254674724,0.1437593928026804
111,(-0.028952938828504315)(-3.9860648289920704 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828754,-0.0432845502108318
112,(-0.012297820398362361)(log(sqrt(sqrt((-40.09705500306711)(-40.09705500306711) + X_1)) - (sqrt(-40.09705500306711)))),12,0.0001140428792389,0.000148306141383,0.0001140428792389,0.000148306141383,0.4102456984204764,-0.0481597546784842
113,(0.11654551512448776)(log(-3.0928574437160745 + sqrt(sqrt((-1)(X_1))))),10,0.0001136740070943,0.0001478229708808,0.0001136740070943,0.0001478229708808,0.4121532610447995,-0.0447449272796969
114,(1.2709656096644404e-05)(6910.859703466804 + sqrt((-1)(X_1))),9,0.0001934436906338,0.0001423433314012,0.0001934436906338,0.0001423433314012,-0.0003627532561067,-0.0060173498569195
115,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),14,0.0001140428792389,0.000148306140511,0.0001140428792389,0.000148306140511,0.4102456984205225,-0.0481597485156553
116,(-0.0946757913602601)(log(sqrt(sqrt((0.1972045871148167)(0.1972045871148167) - (X_1))) - (sqrt(0.1972045871148167)))),12,0.0012439188091033,0.0016012175450472,0.0012439188091033,0.0016012175450472,-5.432724895932817,-10.316670864420104
117,(-0.02895293882850421)(-3.986064828992078 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828755,-0.0432845502108314
118,(-0.00698502986791895)(-13.357553481546349 + X_1 + log(X_1)),9,0.0001130551549211,0.0001488387882934,0.0001130551549211,0.0001488387882934,0.4153535549483702,-0.051924258628315
119,(0.10441861713269424)(sqrt(sqrt(1.0108537033014113 - (X_1)))),9,0.0003367901170665,0.0002114946824796,0.0003367901170665,0.0002114946824796,-0.7416556087934258,-0.4947473680892287
120,(-0.012294864020567153)(log(sqrt(sqrt((-40.15526955725612)(-40.15526955725612) - (X_1))) - (sqrt(-40.15526955725612)))),14,0.0001140411730656,0.0001483155694305,0.0001140411730656,0.0001483155694305,0.4102545216197114,-0.0482263877925468
121,(-0.012296906590952391)(log(sqrt(sqrt((334.130598307963)(334.130598307963) + (24.03818677712139)(X_1))) - (sqrt(334.130598307963)))),12,0.0001140423213496,0.0001483091822536,0.0001140423213496,0.0001483091822536,0.4102485834550393,-0.0481812461565904
