Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((exp(1.1057812487437577))^(-1))(((exp(sqrt(1.1057812487437577)) + X_0)^(-1))((exp((0.08447304291023029)(X_4)))^(X_10 + exp(X_10)))),16,9.148986676948704e-05,0.0001481200003166,9.148986676948704e-05,0.0001481200003166,0.5268749540672198,-0.0468441950349545
11,((exp(log(-0.32766713551476556 + (-0.32766713551476556)^(sin(-0.32766713551476556)))) + X_0)^(-1))((exp((-2.7293396446642424)(X_4)))((-0.32766713551476556 + exp((log(-0.32766713551476556))(-0.32766713551476556 - (exp(X_4)))))^(-1))),32,inf,inf,inf,inf,-inf,-inf
12,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
13,((1.4636487840692385 + exp(sin(1.4636487840692385)))^(-1))(((exp(sqrt(sin(1.4636487840692385))) + X_0)^(-1))(exp((-0.023567444308770495)(-12.062824757589652 - ((X_9)(sin(X_0))))))),13,9.785708017091369e-05,0.0001597924710246,9.785708017091369e-05,0.0001597924710246,0.4939479399684464,-0.1293398619018344
14,((sin(sqrt(-1.9645137472532817)))((-1.9645137472532817 + sin(-1.9645137472532817))^(-1)))((exp(sqrt(sin(-1.9645137472532817))) + X_0)^(-1)),11,0.0345246883074135,0.034656149505851,0.0345246883074135,0.034656149505851,-177.538840617349,-243.9337621854946
15,((-4.173849610909034 + exp((-4.173849610909034)^(-4.173849610909034)))^(-1))(((exp(sqrt((-4.173849610909034)^(-4.173849610909034))) + X_0)^(-1))(exp((-3.60781966572272)(-4.173849610909034 - ((-4.173849610909034)^(-4.173849610909034)) - (X_13))))),32,inf,inf,inf,inf,-inf,-inf
16,((exp(sin(3.4398557215619) + exp(sin(3.4398557215619))))((3.4398557215619 + exp(sin(3.4398557215619)))^(-1)))((exp(sqrt(sin(3.4398557215619))) + (sin(3.4398557215619) + exp(sin(3.4398557215619)) - (exp(sqrt(sin(3.4398557215619)))))(sin(3.4398557215619) + exp(sin(3.4398557215619)) - (exp(sqrt(sin(3.4398557215619))))) + X_0)^(-1)),20,9.402487570021728e-05,0.0001398997529467,9.402487570021728e-05,0.0001398997529467,0.5137655654634126,0.0112527413850429
17,((2.7572541564762205 + exp(sqrt(2.7572541564762205)))^(-1))(((exp(exp(sin(2.7572541564762205))) + X_0)^(-1))(exp((log(2.7572541564762205))(sin(2.7572541564762205) + (0.9915825884580497)(X_4))))),11,0.0026909316656983,0.0027541806273063,0.0026909316656983,0.0027541806273063,-12.915717804500092,-18.46528487449689
18,(-15018491.639815)((-170925421.31345695 + X_0)^(-1)),7,0.0001933735486586,0.0001422766763122,0.0001933735486586,0.0001422766763122,-2.5377775214607823e-08,-0.0055462622738249
19,((-2.824557475741484 + exp((sin(-2.824557475741484))((X_0)^((-1)(X_0)))))^(-1))((exp((-2.312861180772816)((-2.824557475741484 + ((sin(-2.824557475741484))((X_0)^((-1)(X_0))))^((sin(-2.824557475741484))((X_0)^((-1)(X_0)))))^(1 + -2.312861180772816))))((X_0 + exp(sqrt((sin(-2.824557475741484))((X_0)^((-1)(X_0))))))^(-1))),51,inf,inf,inf,inf,-inf,-inf
20,((-1.1674096631804545 + exp((-1.1674096631804545)(-1.1674096631804545)))^(-1))((exp(sqrt((-1.1674096631804545)(-1.1674096631804545))) + X_0)^(-1)),7,9.407200203621518e-05,0.0001425896864126,9.407200203621518e-05,0.0001425896864126,0.5135218592402979,-0.0077584740335832
21,((2.55153534363366)^(-1))(((exp(sqrt(sqrt(2.55153534363366))) + X_0)^(-1))(exp((0.08396574279954319)(X_4)))),11,9.03585278566447e-05,0.0001306824907028,9.03585278566447e-05,0.0001306824907028,0.532725490241381,0.0763961214380294
22,(0.37328060356716936)((3.3054242193486068 + X_0)^(-1)),7,9.402210836466688e-05,0.0001404018108844,9.402210836466688e-05,0.0001404018108844,0.5137798762915471,0.0077044262582594
23,0.09948202280574352 + (0.012021271114577294)((0.012021271114577294 - (exp(X_4)))^(-1)),12,0.0001894185579523,0.0001373742841284,0.0001894185579523,0.0001373742841284,0.0204525692714918,0.0291015961410994
24,(sqrt(exp(-1.7590528067208417)))((exp(sqrt(-1.7590528067208417)) + X_0)^(-1)),10,9.5001168515654e-05,0.0001318585393877,9.5001168515654e-05,0.0001318585393877,0.5087168251006013,0.0680843489822471
25,((log(-173.89717083441843))((-173.89717083441843 + log((2)(-173.89717083441843)))^(-1)))((exp(sqrt((2)(-173.89717083441843))) + X_0)^(-1)),21,0.0079137650465888,0.0080183417847647,0.0079137650465888,0.0080183417847647,-39.92475575029837,-55.66996039187816
26,((0.7445957799002603 + exp(sin(0.7445957799002603)))^(-1))(((1 + exp(sqrt(sin(0.7445957799002603))) + X_0)^(-1))(exp((0.08408322441305022)(X_4)))),11,9.008959952317382e-05,0.0001360960204502,9.008959952317382e-05,0.0001360960204502,0.5341162096141243,0.0381357772672822
27,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
28,((exp((2)(0.552890624410294)))^(-1))(((exp(sqrt((2)(0.552890624410294))) + X_0)^(-1))(exp((0.08447304284038884)(X_4)))),11,9.1489866769487e-05,0.0001481200003205,9.1489866769487e-05,0.0001481200003205,0.52687495406722,-0.0468441950626883
29,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
30,((0.7385252943905138 + sin(0.7385252943905138))^(-1))(((exp(exp(sin(0.7385252943905138))) + X_0)^(-1))(exp((0.08263495141378736)(X_4)))),11,0.0001124637198629,0.0001118170427502,0.0001124637198629,0.0001118170427502,0.4184120656770408,0.2097284508581325
31,((-2.4908291008753864 + exp(sqrt(-2.4908291008753864)))^(-1))(((exp(sqrt(sqrt(-2.4908291008753864))) + X_0)^(-1))(exp((0.08616996444986694)(-1 + X_4)))),24,9.03044180374584e-05,0.0001311497735976,9.03044180374584e-05,0.0001311497735976,0.5330053104181055,0.0730935803577624
32,((exp(-1.7884678289226588 + (sqrt(-1.7884678289226588))^(sqrt(-1.7884678289226588))))((-1.7884678289226588 + exp(sqrt(-1.7884678289226588)))^(-1)))((exp(sqrt(sqrt(-1.7884678289226588))) + X_0)^(-1)),28,9.411910759941024e-05,0.000143478750246,9.411910759941024e-05,0.000143478750246,0.513278260440373,-0.0140419692472395
33,(-0.37108749051243306)(((-3.3068653988084624 - (X_0))^(-1))(exp((0.08406741822354194)(X_4)))),13,9.008474900119962e-05,0.0001354249619231,9.008474900119962e-05,0.0001354249619231,0.5341412933038583,0.0428785110112609
34,((-8.148021643728637 + exp(sin(-8.148021643728637)))^(-1))(((exp(sqrt(sin(-8.148021643728637))) + X_0)^(-1))(exp((-3.4359083329607474)(X_5)))),14,0.0150516942523411,0.0151609594472308,0.0150516942523411,0.0151609594472308,-76.83740195455283,-106.15070452720136
35,(0.08786575817641229)((X_10)^(X_10)),5,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
36,((exp((2)(0.5561271725695422)))^(-1))(((exp(sqrt((2)(0.5561271725695422))) + X_0)^(-1))(exp((0.19357724429723938)(X_6)))),11,7.255097257611353e-05,0.0001264656424633,7.255097257611353e-05,0.0001264656424633,0.6248143816951144,0.1061988698275722
37,((-1.6622776779358794 + exp(sin(-1.6622776779358794)))^(-1))(((exp((sin(-1.6622776779358794))^(-1.6622776779358794)) + X_0)^(-1))(exp((2.7891611690522566)((1.4965880585094062)^(X_5))))),18,inf,inf,inf,inf,-inf,-inf
38,(0.10396850975419236)(sin(exp((2)(X_4)))),7,0.0001897628906234,0.0001379800478096,0.0001897628906234,0.0001379800478096,0.0186719085646531,0.0248203364069472
39,(-12058395.87125225)((-137236577.89456654 + X_0)^(-1)),7,0.0001933735498632,0.0001422766769223,0.0001933735498632,0.0001422766769223,-3.1607513051312714e-08,-0.0055462665853869
40,(0.3732803716247667)((3.3054216467817357 + X_0)^(-1)),7,9.402210836483338e-05,0.0001404018694358,9.402210836483338e-05,0.0001404018694358,0.513779876290686,0.0077040124436922
41,((-1.135833669060803 + exp((-1.135833669060803)(-1.135833669060803)))^(-1))(((exp((-1.135833669060803)(-1.135833669060803)) + X_0)^(-1))(exp((0.08376141790599087)(X_4)))),11,9.060374206069158e-05,0.0001290278668921,9.060374206069158e-05,0.0001290278668921,0.531457404652784,0.0880902432819903
42,(0.3732809675334164)((3.3054282557832773 + X_0)^(-1)),7,9.402210836455666e-05,0.0001404017190086,9.402210836455666e-05,0.0001404017190086,0.5137798762921171,0.0077050755942182
43,((exp(sqrt((2)(exp(0.04105479835128496)))) + X_0)^(-1))((exp((0.08334520115621295)(X_4)))((log(exp((2)(exp(0.04105479835128496))) + (X_4)^(X_4)))^(-1))),18,9.335273989411116e-05,0.0001212693175321,9.335273989411116e-05,0.0001212693175321,0.5172414070551186,0.1429241100253497
44,(18409666.58594988)((209520375.8948853 - (X_0))^(-1)),9,0.0001933735477546,0.0001422766758489,0.0001933735477546,0.0001422766758489,-2.070303128931528e-08,-0.0055462589993577
45,((1 + -3.3851603715258207)^(-1))(((exp(sqrt((-3.3851603715258207)^(sin(-3.3851603715258207)))) + X_0)^(-1))(exp((-3.89313709084714)(X_4)))),18,inf,inf,inf,inf,-inf,-inf
46,((exp(1.1053190511922686))^(-1))(((exp(sqrt(1.1053190511922686)) + X_0)^(-1))(exp((0.07623821977689146)(X_5)))),11,9.225286012906857e-05,0.0001488269441667,9.225286012906857e-05,0.0001488269441667,0.5229292573354938,-0.0518405497754645
47,((2.2940121892101617 + exp(log(2.2940121892101617) - (2.2940121892101617 + (sqrt(2.2940121892101617))^(sqrt(2.2940121892101617)))))^(-1))(((exp(sqrt(sqrt(2.2940121892101617))) + X_0)^(-1))(exp((-0.0774613079302425)(sqrt(2.2940121892101617) - (X_5))))),11,9.088148895377712e-05,0.0001335424895964,9.088148895377712e-05,0.0001335424895964,0.5300210815255477,0.0561829616139104
48,(0.009287480653311676)(((-0.21622020316416896 + X_0 - (X_11))^(-1))(exp((-0.10001854672715425)(X_1)))),14,0.0052139901732226,0.0054871835116095,0.0052139901732226,0.0054871835116095,-25.96330672788536,-37.78089517918976
49,((exp((4.755064110060758)(sin(4.755064110060758))) + X_0)^(-1))(((4.755064110060758 + exp((-4.063473687670117)(X_4)))^(-1))(exp(((-4.063473687670117)((sqrt(4.755064110060758))(sqrt(4.755064110060758))))(X_4)))),18,0.0467930949957579,0.0473903817892506,0.0467930949957579,0.0473903817892506,-240.9829211795132,-333.933472660845
50,((sin(3.9398420276464066) + exp(sin(3.9398420276464066)))^(-1))((((exp(sqrt(2.9423180255948314)))^((1.4827954212666086)^((X_13)^(X_13))) + X_0)^(-1))(exp(((2.9423180255948314)(3.9398420276464066 + (sin(3.9398420276464066))^(sin(3.9398420276464066))))(X_4)))),21,inf,inf,inf,inf,-inf,-inf
51,((exp(1))((-5.87300661632885 + exp(sqrt(-5.87300661632885)))^(-1)))((exp(sqrt(sqrt(-5.87300661632885))) + X_0)^(-1)),20,0.0001004929554716,0.0001222989895734,0.0001004929554716,0.0001222989895734,0.4803169372490203,0.1356468605188379
52,((-15446.663550723653)^(-1))(((exp(sqrt(sqrt(-15446.663550723653))) + X_0)^(-1))(exp((-216.42343958073508)(X_8)))),16,0.0079137651554312,0.0080183418944829,0.0079137651554312,0.0080183418944829,-39.92475631315893,-55.669961167316245
53,((0.8109661820168517 + exp(sqrt(0.8109661820168517)))^(-1))(((exp(sqrt(sqrt(0.8109661820168517))) + X_0)^(-1))(exp((0.08472979993270972)(X_4)))),11,9.443715790483906e-05,0.0001595679032641,9.443715790483906e-05,0.0001595679032641,0.5116335147359762,-0.1277527200170976
54,((exp(sin(1.2359321884477938)))^((-1)(1.2359321884477938)))(((exp(sqrt(sin(1.2359321884477938))) + X_0)^(-1))(exp((0.08420055918281875)(X_4)))),11,9.36204315206599e-05,0.0001568080132595,9.36204315206599e-05,0.0001568080132595,0.5158570831121643,-0.1082470838833151
55,((-1.6594899990445862 + exp((-1.6594899990445862)(-1.6594899990445862)))^(-1))(((exp(-1.6594899990445862) + X_0)^(-1))(exp(((-1.6594899990445862)^(-1 + X_11))(((X_11)(X_11))(X_13))))),18,0.0010864151739143,0.0013706756210239,0.0010864151739143,0.0013706756210239,-4.618220325485286,-8.68730633322838
56,((-3.2219891053350285 + X_0 + exp(sqrt((-0.2212158909595318)(-0.2212158909595318) + ((-1)((-0.2212158909595318)^(-1)))(log(X_1)))))^(-1))((-0.849458192999143)((log(-0.2212158909595318))^(-1)) + sin(-0.849458192999143) + sqrt((-0.2212158909595318)(-0.2212158909595318) + ((-1)((-0.2212158909595318)^(-1)))(log(X_1)))),34,6.161324055894164,0.8037971236580685,6.161324055894164,0.8037971236580685,-31861.290654508677,-5679.8692350029005
57,((7.429871626923825)^(-1))(((sqrt(log(7.429871626923825)) + sin((sqrt(0))(X_6)))^(-1))(exp((-0.08478151431010014)((((sin(X_16))^(X_0))(exp((-1)(X_16))))^(X_4))))),16,0.0001894185579523,0.0001373742841258,0.0001894185579523,0.0001373742841258,0.0204525692714918,0.0291015961598637
58,((sqrt(1.430418607316633))^(-1))(((exp(sqrt(1.430418607316633)) + X_0)^(-1))(0.4438211699892702 + (0.03892410676697867)(X_4))),12,9.008474900118823e-05,0.0001354249348617,9.008474900118823e-05,0.0001354249348617,0.5341412933039171,0.0428787022687485
59,(((2)^(-1))((-243.58430167601045)^(-1)))(((exp(sqrt(-243.58430167601045)) + X_0)^(-1))(exp((-6.806584133475149)(X_4)))),14,0.0079137650591564,0.0080183417974117,0.0079137650591564,0.0080183417974117,-39.924755815289295,-55.669960481261455
60,(0.3732808891891347)((3.3054273869551074 + X_0)^(-1)),7,9.40221083645648e-05,0.0001404017387848,9.40221083645648e-05,0.0001404017387848,0.513779876292075,0.0077049358249419
61,(-13298081.039182235)((-151345432.0618157 + X_0)^(-1)),7,0.0001933735492935,0.0001422766766367,0.0001933735492935,0.0001422766766367,-2.86609702637719e-08,-0.0055462645672954
62,0.08731448239060832 + (0.009180967316603759)((X_4)(sin(1) + X_9)),9,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585571
63,(exp(log(1.3598576231510337e-05)))(((sqrt(1.3598576231510337e-05) + X_0)^(-1))((-4.753104680213724 + exp(X_1) + exp(X_3))^(-1))),15,0.0079323742934681,0.0080516571789289,0.0079323742934681,0.0080516571789289,-40.020990460167376,-55.905418310535865
64,(0.6244926371512994)((5.151711880211572 + X_0 + X_1 + X_3)^(-1)),9,6.520250849234364e-05,8.114105520107262e-05,6.520250849234364e-05,8.114105520107262e-05,0.6628157749633857,0.4265322546942427
65,((exp(((1.241674277538416)((1.241674277538416)(1.241674277538416)))(log((1.241674277538416)(1.241674277538416)))))((1.241674277538416 + exp((1.241674277538416)(1.241674277538416)))^(-1)))((exp(sqrt((1.241674277538416)(1.241674277538416))) + X_0)^(-1)),7,9.41502885285896e-05,0.0001371144609596,9.41502885285896e-05,0.0001371144609596,0.5131170133091755,0.030937907074096
66,((exp(sin(-4.75499576534017)) + X_0)^(-1))((exp((-1.0593924551644072)(X_4)))((sqrt(X_4) + ((-4.75499576534017)((log(-4.75499576534017))^(-1)))(sin(-4.75499576534017) - (sqrt(X_4))))^(-1))),32,0.0297062256896099,0.0298033627471361,0.0297062256896099,0.0298033627471361,-152.6209406589023,-209.63649215278923
67,((-444.4978521385238)^(-1))(((exp(sqrt(-444.4978521385238)) + X_0)^(-1))(exp((-26.860313552254638)(X_1)))),14,0.007913765003667,0.0080183417414101,0.007913765003667,0.0080183417414101,-39.92475552833514,-55.66996008546803
68,(0.038413690548608805)((sin((X_11)^(X_11)))(exp((X_11)^(X_11)))),10,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
69,((exp(sqrt(0)) + X_0)^(-1))(0.12146460495733227 + (0.04945851813454483)(X_0)),11,9.247934412471042e-05,0.000133785180477,9.247934412471042e-05,0.000133785180477,0.5217580319897286,0.054467733832491
70,(0.3732809576056074)((3.3054281456857146 + X_0)^(-1)),7,9.402210836455724e-05,0.0001404017215147,9.402210836455724e-05,0.0001404017215147,0.5137798762921142,0.0077050578826532
71,(0.40052918560264683)((3.5608703672217907 + X_0 + sin(X_14))^(-1)),9,9.363160524163448e-05,0.000131678106413,9.363160524163448e-05,0.000131678106413,0.5157993000216865,0.0693595664528221
72,(-0.9708932444602735)(((exp(sqrt(-2.1620336792677324)) + X_0)^(-1))((-2.1620336792677324 + exp((log(-2.1620336792677324))(-2.1620336792677324 - (exp(X_4)))))^(-1))),27,0.000101160600968,0.000128756047363,0.000101160600968,0.000128756047363,0.4768643165676984,0.09001133898466
73,((exp((sin(log(1.852342573330362)))(log(1.852342573330362))))((1.852342573330362 + exp(sin(1.852342573330362)))^(-1)))((X_0 + exp((sqrt(sin(1.852342573330362)))^(X_8)))^(-1)),10,9.638209266523678e-05,0.0001580516183717,9.638209266523678e-05,0.0001580516183717,0.5015755992493582,-0.1170363141691435
74,(-13165410.29872875)((-149835506.65887877 + X_0)^(-1)),7,0.0001933735493493,0.0001422766766669,0.0001933735493493,0.0001422766766669,-2.89497932293159e-08,-0.005546264780615
75,(0.37328115129407086)((3.305430293688329 + X_0)^(-1)),7,9.402210836457112e-05,0.0001404016726223,9.402210836457112e-05,0.0001404016726223,0.5137798762920424,0.0077054034311575
76,((-2.1885935626149164 + exp(sin(-2.1885935626149164)))^(-1))(((exp(sqrt(sin(-2.1885935626149164))) + X_0)^(-1))(exp((3.2144691688263247)(-2.1885935626149164 + (sin(-2.1885935626149164))^(sin(-2.1885935626149164)) + X_1)))),18,inf,inf,inf,inf,-inf,-inf
77,0.08786575817641218,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
78,((-58.11721218805374 + X_0)^(-1))(exp((534.5613923268918)(-354.7916038299577 + (X_3)(X_3)))),13,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833478,-55.66996008546757
79,(0.37328057211971705)((3.305423870561679 + X_0)^(-1)),7,9.402210836468504e-05,0.0001404018188229,9.402210836468504e-05,0.0001404018188229,0.5137798762914532,0.0077043701525759
80,(0.3732808605391724)((3.3054270692298946 + X_0)^(-1)),7,9.402210836456992e-05,0.0001404017460169,9.402210836456992e-05,0.0001404017460169,0.5137798762920486,0.0077048847122156
81,(0.32011514080873615)((X_0 + exp((sqrt(1))((X_5)^(X_5))))^(-1)),10,9.667000515936848e-05,0.0001585174972095,9.667000515936848e-05,0.0001585174972095,0.5000867063607732,-0.1203289320181653
82,((exp(2.180955591021935) + X_0)^(-1))((exp((-0.016804864047696905)(X_1)))^(exp(2.180955591021935))),12,7.420039446225316e-05,8.94604437980466e-05,7.420039446225316e-05,8.94604437980466e-05,0.6162846632334125,0.3677346335737569
83,(0.12067207927093133)((1.067812093968217 + (X_0)((3.1767056474351207 - (X_14))^(-1)))^(-1)),15,8.992462334604462e-05,0.0001357182526156,8.992462334604462e-05,0.0001357182526156,0.5349693572264029,0.0408056669772657
84,((-115080139.03634988)^(-1))((-115080139.03634988)(0.016507977645060207 + X_7) - (sqrt(X_7))),10,0.0668917186226753,0.0669646772474509,0.0668917186226753,0.0669646772474509,-344.9197019667199,-472.2756109846082
85,((-253.25587713950398)^(-1))(((exp(sqrt(exp(log(-253.25587713950398)))) + X_0)^(-1))(exp((-11.253361151531141)(X_4)))),14,0.0079137650821971,0.0080183418206651,0.0079137650821971,0.0080183418206651,-39.92475593444095,-55.66996064560574
86,(0.6816566101427218)(((exp(sqrt(sin(2.5440758720538965))) + X_0)^(-1))((2.5440758720538965 + X_6)^(-1))),12,0.0002140334944147,0.0003028700417086,0.0002140334944147,0.0003028700417086,-0.1068395927524596,-1.1405464780919763
87,(0.3732808720007757)((3.305427196336797 + X_0)^(-1)),7,9.402210836456774e-05,0.0001404017431237,9.402210836456774e-05,0.0001404017431237,0.5137798762920598,0.0077049051601369
88,(1.506250901034476)(((3.1443311903672515 + (exp(sin(3.1443311903672515)))^(X_9))^(-1))((3.1443311903672515 + sqrt(sin(3.1443311903672515)) + X_0)^(-1))),17,9.413105341704082e-05,0.0001430593149156,9.413105341704082e-05,0.0001430593149156,0.5132164845769387,-0.011077592796312
89,(0.08731448239060834)(exp((0.08478151431045475)(X_4))),6,0.0001894185579523,0.0001373742841259,0.0001894185579523,0.0001373742841259,0.0204525692714918,0.0291015961586937
90,((1.7012064617179572)^((-1)(1.7012064617179572)))(((exp(sqrt(1.7012064617179572)) + X_0)^(-1))(exp((0.08394948560708748)(X_4)))),11,9.076513554228396e-05,0.0001281903592951,9.076513554228396e-05,0.0001281903592951,0.5306227843709113,0.094009362674009
91,(-10424752.950193621)((-118644092.41036163 + X_0 + (X_14)^(X_14))^(-1)),10,0.000193373550821,0.0001422766774077,0.000193373550821,0.0001422766774077,-3.656066560608906e-08,-0.0055462700164643
92,(exp((-56.31487340615955 - (sin(1)))((sin(1))(log(-2.576794262389177)))))(((exp(sqrt(-2.576794262389177)) + X_0)^(-1))((-56.31487340615955 + log(-2.576794262389177) + (45.22507572229104)(X_4))^(-1))),34,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833478,-55.66996008546757
93,((-4.27717440962381 + exp(sin(-4.27717440962381)))^(-1))(((exp(sqrt(sin(-4.27717440962381))) + X_0)^(-1))(exp((5.874416318462673e-06)^(X_0)))),11,0.0620011283165116,0.0621262360178751,0.0620011283165116,0.0621262360178751,-319.6288053358179,-438.0797285691848
94,((-854.6852817233898 + exp(exp(-854.6852817233898)))^(-1))(((exp(sqrt(exp(-854.6852817233898))) + X_0)^(-1))(exp((-12.55077861654864)((X_4)(((X_4)^(X_15))^((-1)((X_4)^(X_15)))))))),20,0.008018518083884,0.0081225059770848,0.008018518083884,0.0081225059770848,-40.46646913705791,-56.406145105810594
95,(X_2)((87.32925388484674 + X_14 + exp(sqrt(X_2)))^(-1)),11,0.0015360361148127,0.0012641135358541,0.0015360361148127,0.0012641135358541,-6.9433622873914125,-7.934174412945001
96,((0.27233844999605833)((exp(0.27233844999605833))((0.27233844999605833 + exp(0.27233844999605833))^(-1))))((exp(sqrt(0.27233844999605833)) + X_0)^(-1)),7,0.0001342577889669,0.0002395086922662,0.0001342577889669,0.0002395086922662,0.3057075628729483,-0.6927375345894107
97,(0.22732307014485528)(((X_0 + (X_1)^(X_6) + (X_6)^(X_16))^(-1))((sin(sqrt(sqrt(sin((2)(X_13) + (X_0)(((X_4)^(-1))((exp((X_0)((X_4)^(-1))))^(-1))))))))^((-1)(X_4)))),36,0.0003494664186813,0.0004332553274224,0.0003494664186813,0.0004332553274224,-0.8072090519835993,-2.062049848168046
98,(0.3087709029635832)((X_0 + exp(sin(-4.475978464680602 - (X_6))))^(-1)),13,7.76813648436588e-05,0.0001401434796427,7.76813648436588e-05,0.0001401434796427,0.5982833880130352,0.0095301929350419
99,4.8932806257856605 - ((-3.8257821428218017)^(X_0)),7,inf,inf,inf,inf,-inf,-inf
100,(((3)^(-1))(((0.832394170893668)^(-1))(sqrt(1))))(((exp(sqrt((2)(0.832394170893668))) + X_0)^(-1))(exp((0.08380207297922002)(X_4)))),11,9.0605137319152e-05,0.0001290208215687,9.0605137319152e-05,0.0001290208215687,0.531450189299363,0.0881400363948269
101,((exp(1.1307095933582594))^(-1))(((exp(sqrt(1.1307095933582594)) + X_0 + X_4 - (X_6))^(-1))(exp((0.3561714979245493)(sqrt(X_4))))),17,8.245317557609898e-05,0.0001338331879663,8.245317557609898e-05,0.0001338331879663,0.5736067407329972,0.0541284389273154
102,(1.0042486156424857)((11.362463270376281 + X_3)^(-1)),7,0.0001899431510063,0.0001387742885112,0.0001899431510063,0.0001387742885112,0.0177397211551243,0.0192070075776865
103,((0.8880373132323106 + exp(0.8880373132323106))^(-1))(((exp(sqrt(0.8880373132323106)) + X_0)^(-1))(exp((-1.7302384741928343)((X_6)(0.8880373132323106 - (sqrt(X_6))))))),18,7.591579985210242e-05,0.0001391509205815,7.591579985210242e-05,0.0001391509205815,0.6074137217562472,0.0165451449281174
104,(X_12 + ((-1)(2146185.217822636))((-4942.417687262632 + X_13)^(-1)) + ((2146185.217822636)(2146185.217822636))((-4942.417687262632 + X_13)^(-1)))((X_0 + (2146185.217822636)(-4942.417687262632 + X_13))^(-1)),18,0.000193408733009,0.000142327650607,0.000193408733009,0.000142327650607,-0.0001819755545617,-0.005906525198714
105,(0.322087599381331)(((exp(sqrt(sin(-1.5707963291714915))) + X_0)^(-1))(exp((0.05718522771900548)((X_13)(-1.5707963291714915 + X_16))))),17,9.280329912902132e-05,0.0001524356890906,9.280329912902132e-05,0.0001524356890906,0.5200827510902503,-0.0773455029680343
