Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
14,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
15,0.06209344919068658 + (exp(-5.506232321866634 - (X_0 + X_1)))^((2)^(-1)),14,6.97887531446807e-05,8.686770475247358e-05,6.97887531446807e-05,8.686770475247358e-05,0.6390987526480837,0.3860589234285838
16,0.06709113925684922 + exp((0.09886027626472887)(0.09886027626472887) - (exp(exp(0.09886027626472887))) + (0.09886027626472887 + sin(0.09886027626472887))(X_4) - (X_0)),12,8.940256901119655e-05,0.0001292177038754,8.940256901119655e-05,0.0001292177038754,0.5376690767677672,0.086748562593781
17,0.075181953108904 + exp(-2.7273911174528127 - (X_0 + X_1)),12,8.018213490994813e-05,9.663676397323632e-05,8.018213490994813e-05,9.663676397323632e-05,0.5853510601579566,0.3170156955434332
18,0.06668357604403273 + exp(-2.9712671185726047 - ((X_0)((X_10 + X_11)^(X_10 + X_11)))),15,9.240024211654808e-05,0.0001348279013837,9.240024211654808e-05,0.0001348279013837,0.5221670952288245,0.0470982609330501
19,0.06668357604403273 + exp(-2.971267119092218 - (X_0)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.0470982611322371
20,0.06668357604403273 + exp(-2.971267119092293 - (X_0)),8,9.24002421165481e-05,0.0001348279013555,9.24002421165481e-05,0.0001348279013555,0.5221670952288244,0.0470982611322663
21,0.06668357604403273 + exp(-2.9712671190922575 - (X_0)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322525
22,0.06665236510661489 + exp(0.23590247190261532 + (0.23590247190261532 - (X_6))(0.23590247190261532 - (X_6)) + sin(0.23590247190261532 - (X_6)) - (X_0 + X_6 + exp(exp(0.23590247190261532 - (X_6))))),34,7.450326554134931e-05,0.0001136987253549,7.450326554134931e-05,0.0001136987253549,0.6147184144424932,0.1964295816483549
23,0.06668357604403273 + exp(-2.9712671190913595 - (X_0)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611319082
24,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
25,0.07833049281285047 + exp(-2.4531309172346316 + X_6 - (exp(X_0))),11,8.680868413520584e-05,0.0001127718229134,8.680868413520584e-05,0.0001127718229134,0.5510829327982882,0.2029805027807777
26,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
27,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
28,0.08786575817641229 + exp((4.946443696975546)(4.946443696975546) - (exp(exp(4.946443696975546))) + (sin(4.946443696975546))(X_8) - (X_0)),12,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
29,0.07717335846954057 + exp(-2.222931416451343 - (exp(X_0))),9,9.262694159817884e-05,0.0001324782097075,9.262694159817884e-05,0.0001324782097075,0.5209947555321266,0.0637048035071912
30,-0.08099235108105969 + exp(0.18739226317528904 + sin(0.18739226317528904) + sin(sin(0.18739226317528904)) - (X_0 + X_13 + exp((0.18739226317528904)((X_0)^(-1))))),20,0.0023695173838567,0.0027506186350301,0.0023695173838567,0.0027506186350301,-11.253575840266032,-18.440110347565444
31,1.0853026253320714 - ((X_0)^(0.0166875688197087)),7,9.277757558063804e-05,0.0001318214803681,9.277757558063804e-05,0.0001318214803681,0.5202157762594863,0.0683462651270915
32,0.06667964989435954 + exp(-2.1481055670066143 - (X_0 + exp(-0.13431955013258812 - (X_6)))),15,7.450158737157255e-05,0.0001136072302193,7.450158737157255e-05,0.0001136072302193,0.6147270928260209,0.1970762272821875
33,1.0666835760440327 + exp(-2.9712671187021504 - (X_0)) - ((X_9)^(X_9)),13,9.24002421165482e-05,0.0001348279013766,9.24002421165482e-05,0.0001348279013766,0.522167095228824,0.0470982609827113
34,0.07251581727884461 + exp(-2.987605341621792 + (-1.3519167450840133)(X_0) - (X_13)),12,9.094447707658616e-05,0.0001221540653638,9.094447707658616e-05,0.0001221540653638,0.529695348637857,0.1366711183317465
35,0.06668357604403273 + exp(-2.971267118384313 - (X_0)),8,9.240024211654808e-05,0.0001348279013939,9.240024211654808e-05,0.0001348279013939,0.5221670952288245,0.0470982608608708
36,0.08786575817641229 + exp((2.2026250105093457)(2.2026250105093457) - (exp(exp(2.2026250105093457))) + ((2)(2.2026250105093457))^((X_7)^(X_4)) - (X_0)),14,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
37,0.0666832166599888 + exp(-3.97504996987672 + exp((0.05067108878146177)(X_10)) - (X_0)),13,9.229742655026068e-05,0.0001345531652716,9.229742655026068e-05,0.0001345531652716,0.5226987892976868,0.0490399697058212
38,0.06668357604403273 + exp(-2.9712671190922006 - (X_0)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322307
39,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
40,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
41,0.06790115993418464 + exp(-2.989036538213485 - (X_0 + sin(X_14))),13,9.227764326502672e-05,0.0001272637981702,9.227764326502672e-05,0.0001272637981702,0.5228010953569863,0.1005578715375298
42,0.06668357604403273 + exp(-2.9712671190593722 - (X_0)),8,9.240024211654808e-05,0.0001348279013573,9.240024211654808e-05,0.0001348279013573,0.5221670952288245,0.0470982611196464
43,0.06668357604403273 + exp(-2.9712671190900775 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288247,0.0470982611314166
44,0.06977696303508654 + exp(-1.7557652793549476 + log(X_1) - (X_0 + (X_1)(X_1))),15,8.775243564792969e-05,0.0002171627039045,8.775243564792969e-05,0.0002171627039045,0.5462024745183389,-0.5348063426587752
45,0.071938013573486 + exp(-3.372067153522662 + X_6 - (X_0)),10,8.80968476694788e-05,0.0001018843768645,8.80968476694788e-05,0.0001018843768645,0.5444214034634888,0.279927975577418
46,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
47,(exp((exp(0.6289466761142056))^((0.6289466761142056)(0.6289466761142056))))(0.018494616927501338 + exp(exp(0.6289466761142056) + (0.6289466761142056)(0.6289466761142056) - (exp(exp(0.6289466761142056))) - (X_0))),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322662
48,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
49,0.06668357604403273 + exp(-2.971267119083571 - (X_0)),8,9.240024211654808e-05,0.000134827901356,9.240024211654808e-05,0.000134827901356,0.5221670952288247,0.0470982611289226
50,0.06668189854585917 + exp(-3.9930573770970272 + (1.2698140658688337)^(X_4) - (X_0)),12,8.905601041709133e-05,0.0001303169151994,8.905601041709133e-05,0.0001303169151994,0.539461248475346,0.0789798413461901
