Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(7.213820458705425e-06)(12176.753768637005 + X_0),5,0.0001934427327638,0.0001423423787572,0.0001934427327638,0.0001423423787572,-0.0003577997860497,-0.0060106170060583
14,(2647117.1612929045)((30126834.73611446 + (-2)(X_3))^(-1)),9,0.0001933735493488,0.0001422766794806,0.0001933735493488,0.0001422766794806,-2.8947389596467588e-08,-0.0055462846664064
15,exp(1.681396473157799) + (-0.9799106669461913)(exp(1.681396473157799) - (X_0)) - (X_0),5,9.748358901541704e-05,0.0001429319656374,9.748358901541704e-05,0.0001429319656374,0.4958793890604542,-0.0101775465346642
16,(7.144929618904257e-06)(12295.94680463772 + X_0),5,0.000193441788357,0.0001423192827213,0.000193441788357,0.0001423192827213,-0.0003529159394337,-0.0058473848228619
17,exp(log(((4207808136310880.5)^((-0.07023229028148786)(exp(-0.07023229028148786) - (X_14))))(exp(-0.07023229028148786) - (X_14)))),13,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807228,0.0305557420464543
18,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
19,(-0.020089333053808757)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583893
20,(sin(1))(-8.911649454388032 + log(-8233.173930124276 - (X_0))),11,0.0001943518932996,0.0001427935699229,0.0001943518932996,0.0001427935699229,-0.0050593764246682,-0.0091994291290176
21,(-0.020089333053808785)(-5.373054058603113 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583687
22,(log((-1.573862145530259)((X_0)^(-1))))^(0.739064706784907 - (X_0)),12,inf,inf,inf,inf,-inf,-inf
23,(0.11021924946645396)((0.7918355507176595)^(X_0)),5,9.551872875006868e-05,0.0001420628585699,9.551872875006868e-05,0.0001420628585699,0.5060403460726299,-0.0040350965845861
24,(0.00027159300082938966)((exp(2.4487889534342697) - (X_0))^(2.4487889534342697)),9,9.626936489616717e-05,0.0001422754474186,9.626936489616717e-05,0.0001422754474186,0.5021585526714387,-0.0055375770173784
25,0.10834465380194193 + ((-1)(-0.020089333053808552))(-0.020089333053808552 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.010177546958382
26,exp((-6.9884913405452105)((-6.9884913405452105 + exp((5.7962656578641285)((X_0)^((-1)(-6.9884913405452105)))))^(-1))),13,3.7454383107885256,inf,3.7454383107885256,inf,-19367.928334927023,-inf
27,(4.081589608369313)((-1.3727498356870713)^(X_0)) + sin((4.081589608369313)((-1.3727498356870713)^(X_0))),12,inf,inf,inf,inf,-inf,-inf
28,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
29,(0.37328081303979316)((3.3054265424504385 + X_0)^(-1)),7,9.402210836458091e-05,0.0001404017580072,9.402210836458091e-05,0.0001404017580072,0.5137798762919916,0.0077047999704813
30,(0.019812453787273625)(5.362819510758948 + X_6 - (X_0)),8,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978269143
31,(0.020464335263069244)(5.232860993358495 + sin(X_6) - (X_0)),9,7.416068413472502e-05,0.0001183150305641,7.416068413472502e-05,0.0001183150305641,0.6164900187683932,0.1638036546942104
32,(sin(sqrt(-0.04679707823970154)))(0.5922015888863696 + ((2)(-0.04679707823970154))(exp(-0.04679707823970154) + X_0)),8,9.748358901541724e-05,0.0001429319659885,9.748358901541724e-05,0.0001429319659885,0.495879389060453,-0.0101775490156774
33,((0.2422345193676446)((sin(sqrt((2)(0.2422345193676446))))(exp(sqrt((2)(0.2422345193676446))))))(exp(0.2422345193676446) - ((X_0)^(0.054303889577194266))),7,9.271114596717136e-05,0.0001323022153218,9.271114596717136e-05,0.0001323022153218,0.5205593062593922,0.0649486510671562
34,(-7.147940654528459e-06)(-12288.980614859156 - (X_0)),5,0.0001934421063539,0.0001423422061733,0.0001934421063539,0.0001423422061733,-0.0003545604085186,-0.0060093972625452
35,1.0763283624437163 + sin(log(sqrt(43.472723079911475)) + ((sqrt(43.472723079911475))^(-1))(20.511226242466094 - (X_0))),10,9.21387040908212e-05,0.000134737372367,9.21387040908212e-05,0.000134737372367,0.5235195968205797,0.0477380784821996
36,(-16725999.745979313)((-190358567.2977121 + X_0)^(-1)),7,0.0001933735481576,0.000142276676051,0.0001933735481576,0.000142276676051,-2.2787032705196e-08,-0.005546260427679
37,(0.0848929192887294)((X_0)^(-0.18080439985830027)),5,9.346608019183196e-05,0.0001290598645848,9.346608019183196e-05,0.0001290598645848,0.5166552860402056,0.0878640982727038
38,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
39,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
40,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
41,(1.2628889737518585)^(-9.448436653293388 - (X_0)),7,9.551872874981444e-05,0.0001420630189523,9.551872874981444e-05,0.0001420630189523,0.5060403460739447,-0.0040362300942689
42,(21722578.21236164)((247224615.80769104 - (X_0))^(-1)),9,0.000193373547144,0.0001422766755363,0.000193373547144,0.0001422766755363,-1.7545610742075723e-08,-0.0055462567899677
43,(0.0848929192921395)((X_0)^(-0.18080439972336868)),5,9.346608019183198e-05,0.0001290598645194,9.346608019183198e-05,0.0001290598645194,0.5166552860402055,0.0878640987347861
44,0.10753749119689004 + ((-1)(0.020089333053832287))(X_0 - (0.020089333053832287)),5,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.495879389060453,-0.0101775469589402
45,0.08825129391905223 + ((-1)(-0.020089333053808767))(exp(-0.020089333053808767) - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
46,(1.6813964728542765)((exp(1.6813964728542765) - (X_0))(exp((-4.427190980598761)((X_12)^((-1)(X_12)))))),15,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583893
47,(0.08489291937630584)((X_0)^(-0.1808043963931542)),5,9.346608019183206e-05,0.0001290598629058,9.346608019183206e-05,0.0001290598629058,0.516655286040205,0.0878641101393429
48,(0.06668357604403273)(1 + exp(-0.2634705264126284 - (X_0))),8,9.240024211654808e-05,0.0001348279013596,9.240024211654808e-05,0.0001348279013596,0.5221670952288245,0.0470982611029057
49,1.0853026253644493 - ((X_0)^(0.0166875686038491)),7,9.277757558063816e-05,0.000131821479211,9.277757558063816e-05,0.000131821479211,0.5202157762594857,0.0683462733052652
50,(-0.9799106669461912)(-0.11015399274689448 - (X_0)) - (X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583951
51,(0.020089333053808847)(5.373054058604131 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469581024
52,(-0.020089333053808816)(-5.373054058603231 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583369
53,((1.2631364876580007)^((-1)(X_0)))(0.0964684146769106 + (0.014433041292804209)((exp(X_3))^(-1))),14,9.191034878900638e-05,0.0001390571700333,9.191034878900638e-05,0.0001390571700333,0.5247004993235023,0.0172077307841664
54,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
55,(0.020089333053808767)((5.373054058603035 - (X_0))(((X_9)(X_9))^((-1)((X_9)(X_9))))),16,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
56,(-0.3732808804246452)((-3.3054272897816825 - (X_0))^(-1)),9,9.402210836456624e-05,0.0001404017409971,9.402210836456624e-05,0.0001404017409971,0.5137798762920676,0.0077049201899591
57,((0.14088496296709913)(exp(1 - (exp(0.14088496296709913)))))(exp(0.14088496296709913) - (X_0)),5,0.0073465015037367,0.0080199681111276,0.0073465015037367,0.0080199681111276,-36.991244103111015,-55.68145452034552
58,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
59,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
60,(-3.2574197340681144)((exp(-3.001740659260872) - (X_0))^(-3.001740659260872)),9,inf,inf,inf,inf,-inf,-inf
61,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
62,(0.12504891846434546)((-0.16065179371812585)(exp(-0.16065179371812585) + X_0) + ((2)(sqrt((X_5)(X_9))))^((2)(sqrt((X_5)(X_9))))),22,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
63,(-0.14173684437650214)(-0.6169754838816626 + (-0.14173684437650214)(1 + (-0.14173684437650214)(-0.14173684437650214) - (X_0))),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469582265
64,(0.057766641031644195)((2.34444400403353 + ((0.057766641031644195)(-1.815883838746941))(X_0) - (X_0))(exp(((0.057766641031644195 + (2)(2.34444400403353) + ((2)(-1.815883838746941))(X_0))^(-1))(log((0.057766641031644195)((X_0)^(-1)) + sqrt(sin((-1.815883838746941)(X_0)))))))),31,0.0001878063508683,0.0002788177071076,0.0001878063508683,0.0002788177071076,0.028789837404298,-0.97055561392612
65,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
66,(0.08489291872512279)((X_0)^(-0.1808044221630291)),5,9.34660801918332e-05,0.0001290598753924,9.34660801918332e-05,0.0001290598753924,0.5166552860401992,0.087864021889268
67,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
68,0.06668357604403273 + exp(-2.9712671190923032 - (X_0)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.0470982611322702
69,(X_4 - ((0.945876150749056)^((2)((X_16)^(X_16)))))(0.33892913190106494 + X_4 - (((0.945876150749056)^((X_16)^(X_16)))(((0.945876150749056)^((X_16)^(X_16)) + exp(((exp((0.945876150749056)^((X_16)^(X_16))))^(-1))(log(sqrt(((0.945876150749056)^(-1))(exp((sqrt(0.945876150749056))(((X_16)^(X_16))^((-1)(X_16))))))))))^(-1)))),55,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585576
70,0.10753749119685274 + (0.020089333053813347)((0.020089333053813347 - (X_0))((X_8)^((-1)(X_8)))),14,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469585456
71,0.1083446538019075 + ((-1)(-0.02008933305380938))(-0.02008933305380938 - (X_0)),5,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.4958793890604531,-0.0101775469588667
72,exp(-2.2454901605703315) - ((exp(-2.2454901605703315) - (X_0))((-49.68009544811729 + X_3)^(-1))),14,9.714255736755476e-05,0.0001428920433092,9.714255736755476e-05,0.0001428920433092,0.4976429790596167,-0.0098953938376689
73,0.05333260351334479 + (0.020089333053825875)(exp(1) - (X_0)),8,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.495879389060453,-0.010177546958854
74,(1.0200893330538088)(0.1058153134257914 - (X_0)) + (X_0)((X_14)^(X_14)),10,9.748358901541716e-05,0.0001429319656974,9.748358901541716e-05,0.0001429319656974,0.4958793890604535,-0.0101775469583957
75,(0.11021928220113629)(exp((-0.2334018801882963)(X_0))),6,9.551872874981808e-05,0.0001420629971177,9.551872874981808e-05,0.0001420629971177,0.5060403460739258,-0.0040360757768886
76,(-0.37328091356394977)((-3.305427657270384 - (X_0))^(-1)),9,9.402210836456134e-05,0.000140401732632,9.402210836456134e-05,0.000140401732632,0.5137798762920929,0.0077049793106674
77,(0.020089333053808767)(((X_6)^(X_6))((5.373054058603035)((X_6)^(X_6)) - (X_0))),14,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
78,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
79,0.10794107249939744 + (-0.02008933305380936)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583893
80,(0.20588221082739214)(exp(sin((0.48616672373432135)(7.686084022071791 + X_0)))),9,9.219853223339797e-05,0.0001343099425189,9.219853223339797e-05,0.0001343099425189,0.5232102052594791,0.0507589565154307
81,(0.1002230838026121)(0.9662197445149644 + (0.1002230838026121)(exp(0.1002230838026121) + (-2)(X_0))),5,9.748358901541724e-05,0.0001429319656973,9.748358901541724e-05,0.0001429319656973,0.4958793890604531,-0.0101775469575566
82,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
83,0.10753749119683143 + (0.02008933305378494)(0.02008933305378494 - (X_0)),5,9.748358901541724e-05,0.0001429319656973,9.748358901541724e-05,0.0001429319656973,0.495879389060453,-0.0101775469575058
84,(0.09393708499578136)(((X_0)^(0.6862864200913736))((0.09393708499578136 + X_0)^(-1))),10,9.284194546337952e-05,0.0001379321065899,9.284194546337952e-05,0.0001379321065899,0.5198828978238286,0.025159162948939
85,(-0.020089333053808722)(-5.373054058603303 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583207
86,sin((-0.372792286711466)((-3.294323684982998 - (X_0))^(-1))),12,9.402534484906662e-05,0.0001404074699917,9.402534484906662e-05,0.0001404074699917,0.5137631393360311,0.0076644302844255
87,(0.09494600392024252)(exp(log(-1.2284717555777955)) + (((2)^(-1))((-1.2284717555777955)^(-1)))(sin(X_0))),6,9.288903672923251e-05,0.0001327518107953,9.288903672923251e-05,0.0001327518107953,0.5196393729602952,0.0617711165648701
88,X_0 + log((sqrt((exp(-1.0198124537872737))^(log(-0.3798297074722912))))(exp((-1.0198124537872737)(X_0 - (-0.3798297074722912 + X_6))))) - (X_6),24,7.403067336277927e-05,0.0001145952724992,7.403067336277927e-05,0.0001145952724992,0.6171623484440235,0.1900931978273409
89,exp(log((-0.011948004755012242)(((1.681396472972156)(exp(1.681396472972156) - (X_0)))^((X_16)^(X_16))))),11,9.748358901541724e-05,0.0001429319656731,9.748358901541724e-05,0.0001429319656731,0.4958793890604531,-0.0101775467864972
90,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
91,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
92,(0.08489291690408357)((X_0)^(-0.18080449427665507)),5,9.346608019185918e-05,0.0001290599103337,9.346608019185918e-05,0.0001290599103337,0.5166552860400648,0.0878637749404315
93,0.12463290068963673 + (-0.03811425940782254)(sqrt(X_0)),7,9.35132624457097e-05,0.0001376342035336,9.35132624457097e-05,0.0001376342035336,0.516411290646821,0.0272646050532153
94,0.10245607396174927 + (-0.018288878174357315)((X_1)(sin(X_0))),7,7.835959135016926e-05,7.766474058153272e-05,7.835959135016926e-05,7.766474058153272e-05,0.594776049349464,0.4511012512632525
95,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
96,(0.11947656781292323)(exp((-0.42087061671546333)(sin(X_0)))),7,9.358164536714853e-05,0.0001303268965134,9.358164536714853e-05,0.0001303268965134,0.5160576594307185,0.0789092979992195
97,(sqrt(3.149963570628625))(exp(3.149963570628625) + sqrt(-0.4879532496113894) + (-0.4879532496113894)^(exp(3.149963570628625) - (X_0)) - (X_0)),17,inf,inf,inf,inf,-inf,-inf
98,(-1.2084814066306512e-19)(exp((2.276255573531071)((3.018928652236044 - (X_0))(exp(3.018928652236044 - (X_0)))))),14,2.897993630560817e+44,3.0171400919738286e+44,2.897993630560817e+44,3.0171400919738286e+44,-1.4986505259938508e+48,-2.1323761707660958e+48
99,0.08744407702024036 + (0.020089333053808764)((exp(0.020089333053808764))((X_14)^((-1)(X_14))) - (X_0)),12,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583893
100,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
101,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
102,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
103,(0.0002715930001351562)((exp(2.4487889539362895) - (X_0))^(2.4487889539362895)),9,9.626936489616718e-05,0.0001422754473873,9.626936489616718e-05,0.0001422754473873,0.5021585526714386,-0.0055375767964265
104,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
105,(0.11021928698988846)((0.7918352479853434)^(X_0)),5,9.551872874981438e-05,0.0001420630174117,9.551872874981438e-05,0.0001420630174117,0.5060403460739449,-0.004036219205495
106,(0.011281074827941434)(-1 + (1.7807995568006472)(exp(1.7807995568006472) - (X_0))),5,9.748358901541724e-05,0.0001429319656844,9.748358901541724e-05,0.0001429319656844,0.495879389060453,-0.0101775468668374
107,(0.019812453787273636)(5.362819510760204 + X_6 - (X_0)),8,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978272353
108,(-0.020089333053808767)(-5.373054058603035 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
109,0.06668357604403273 + exp(-2.9712671190920696 - (X_0)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611321806
110,0.10753749119686429 + (0.02008933305382244)(0.02008933305382244 - (X_0)),5,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.495879389060453,-0.0101775469588174
111,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
112,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
113,(0.10870016703320301)((log(-2.5363710065718235 - (X_0)))^(-1)),10,9.287939874121892e-05,0.0001373346808655,9.287939874121892e-05,0.0001373346808655,0.5196892142561966,0.0293814938308865
114,((-6.830730475501304)(-6.830730475501304))((exp(-6.830730475501304) - (X_0))((-693.2925206805797 + (2)(sin((-6.830730475501304)(exp(-6.830730475501304) - (X_0)))))^(-1))),19,0.0023365206197037,0.0019924531639985,0.0023365206197037,0.0019924531639985,-11.082938412245314,-13.08174469452156
115,0.10753749119684741 + (0.020089333053801183)(0.020089333053801183 - (X_0)),5,9.748358901541724e-05,0.0001429319656973,9.748358901541724e-05,0.0001429319656973,0.4958793890604531,-0.0101775469580513
116,-0.9015167630633804 + (0.9997480484147772)^(X_2),5,0.0001336317041351,0.0001173444411706,0.0001336317041351,0.0001173444411706,0.3089452593007521,0.1706633351572491
117,(-0.020089333053808996)(-5.373054058603687 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469582148
118,0.06668357604403273 + exp(-2.9712671190921887 - (X_0)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322262
119,((2.2925682265758804)^(-1))(((exp(2.2925682265758804) - (X_0))^(-1))(exp((0.5525350628713617)^(X_0)))),13,9.234913867053748e-05,0.0001329684049864,9.234913867053748e-05,0.0001329684049864,0.5224313684330038,0.0602403282093334
120,((1.6734573898174245)^(-1))(((exp(1.6734573898174245) - (X_0))^(-1))(exp((-0.4642248909226645)(X_0)))),13,9.400694887725104e-05,0.0001396123436777,9.400694887725104e-05,0.0001396123436777,0.5138582711284093,0.0132840182156724
121,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
122,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
123,((-0.03354585841891389)^((-1)(X_0)))(0.8104166526498062 + ((X_6)^(X_0))^((X_6)^(X_0))),15,inf,inf,inf,inf,-inf,-inf
124,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
125,(0.020089333053808736)(5.37305405859891 - (X_0)),5,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.495879389060453,-0.0101775469594618
126,(0.010044666526904382)(10.746108117206072 + (-2)(X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
127,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
128,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
129,0.10834465380194239 + ((-1)(-0.020089333053809024))(-0.020089333053809024 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583984
130,(20633042.422509465)((234824611.38738847 - (X_0))^(-1)),9,0.0001933735473232,0.0001422766756285,0.0001933735473232,0.0001422766756285,-1.84721136164967e-08,-0.0055462574419564
131,(0.01353243102742821)(8.236838431243608 - (X_0 + sin(X_0))),9,9.359294210195368e-05,0.0001393753830773,9.359294210195368e-05,0.0001393753830773,0.5159992401941156,0.0149587470060275
132,(0.012725629622736353)(8.903678001324147 - (X_0 + X_1)),8,6.840547269324078e-05,8.055209986099543e-05,6.840547269324078e-05,8.055209986099543e-05,0.6462521637332084,0.4306947207864434
133,(0.00027159299933821436)((exp(2.448788954519709) - (X_0))^(2.448788954519709)),9,9.626936489616718e-05,0.0001422754473486,9.626936489616718e-05,0.0001422754473486,0.5021585526714386,-0.0055375765232252
134,(-0.1417368443765023)(-0.6385534623909558 + (-0.1417368443765023)(exp(-0.1417368443765023) - (X_0))),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469584624
135,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
136,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
