Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
145,sin((-0.3833342736003189 + log((-0.3833342736003189)^(-0.3833342736003189) - (X_0)))^(((-0.3833342736003189)^(-1))(((log((-0.3833342736003189)^(-0.3833342736003189) - (X_0)))^(-1))(-0.3833342736003189 + log((-0.3833342736003189)^(-0.3833342736003189) - (X_0)))))),37,inf,inf,inf,inf,-inf,-inf
146,(-4.530345987597163)((-2.254015365384422)^(sqrt(X_1))),7,inf,inf,inf,inf,-inf,-inf
147,0.5153716791676608 + (-2.2752883397353543)^((((-8)((4)^(-1)))(((-2.2752883397353543)^(-1))((4)^(-1))))(X_1) + sin(log(X_1)) - (log(X_1))),15,inf,inf,inf,inf,-inf,-inf
148,(0.11309037885805262)(sin(sin(X_16))),5,0.007406385907718,0.0075009582637744,0.007406385907718,0.0075009582637744,-37.30092661096395,-52.01333107512307
149,-0.8969760290561761 + ((1.0143917208895419)^(1.0143917208895419))^(log((1.0143917208895419)^(1.0143917208895419)) - (X_1 + X_14)),12,0.00011393141097,0.0001394099374197,0.00011393141097,0.0001394099374197,0.4108221385411638,0.0147145327700073
150,(-1.0077840438342955 + (1.00038713233365)^(X_16))(-11.399746591440023 + X_13),9,0.0001884176279494,0.0001352735230281,0.0001884176279494,0.0001352735230281,0.0256287168638906,0.043948811630964
151,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
152,0.07666783677706486 + log(((0.07666783677706486)^(0.07666783677706486))^(X_6)),6,0.003892504092631,0.0039289135847163,0.003892504092631,0.0039289135847163,-19.129455235296284,-26.76775837268928
153,0.08651922091782449 + (0.018870223526611607)(X_6),5,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762698228
154,0.10339902698387116 + (-0.015537210855009784)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651265,-0.0547175511603172
155,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
156,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
157,(1.3702132400852225)(((-1.1107403349254517)^(-1.1107403349254517))^(-1.1107403349254517 - (X_1))),13,inf,inf,inf,inf,-inf,-inf
158,-0.15653158926932337 + (sin(sqrt(sqrt(-0.033279668293751535))))((((-0.033279668293751535 + log(sqrt(-0.033279668293751535)))(-0.033279668293751535 + log(sqrt(-0.033279668293751535))))((X_1)^(-1)))^(((-0.033279668293751535 + log(sqrt(-0.033279668293751535)))^(-1))(X_1))),32,0.0005394462924035,0.0006114197236336,0.0005394462924035,0.0006114197236336,-1.789659236412977,-3.321234047040635
159,0.08839701173959069 + (-0.007444928406246554)(X_13),5,0.0001897006293561,0.000136732002629,0.0001897006293561,0.000136732002629,0.0189938826367767,0.0336409470580303
160,0.0878657581764104,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151039
161,-0.9148845510350987 + (X_1)^(-0.012230777104005339),5,0.0001140628065049,0.0001483428591633,0.0001140628065049,0.0001483428591633,0.4101426477880174,-0.0484192591013701
162,-2.619732659914542 + (-2.2661350719257745)^(sqrt(-2.2661350719257745) - (X_1)) + (X_16)^(X_16),14,inf,inf,inf,inf,-inf,-inf
163,-1.2159451426888488 + (-4.109187029039801)^((-4.109187029039801)(-4.109187029039801) - (X_1)),9,inf,inf,inf,inf,-inf,-inf
164,(-0.9126855176093924 + (1.171031022586186)^(X_4))((exp(X_4))^(-1)),10,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585785
165,sqrt(sqrt(sqrt((-2.771482712000699e-09)(((X_1)^(-1))((X_3)^(X_3)))))),12,0.0001148572464322,0.0001420284083865,0.0001148572464322,0.0001420284083865,0.4060343302181304,-0.0037916184968631
166,(1.2389224069846447)((-4.175896559378296)^(-4.175896559378296 - ((exp((-4.175896559378296 + log(-4.175896559378296))((sqrt(-4.175896559378296 + log(-4.175896559378296)))^(-1))))^(X_0) + X_1))),21,inf,inf,inf,inf,-inf,-inf
167,(-0.007744129887379123)(-13.417952540246583 + (2)(X_1) + sqrt(X_3)),10,0.0001114883374287,0.0001455394942842,0.0001114883374287,0.0001455394942842,0.4234560981505253,-0.0286063625045209
168,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
169,-0.8373574661693078 + (1 + log(1.0154681160259287))^(log(log(1.0154681160259287)) + X_5 - (X_1)),10,0.0001154260030116,0.0001396156896346,0.0001154260030116,0.0001396156896346,0.4030930975743804,0.0132603705277666
170,-0.8831060775355254 + (0.9611399653124012)^(sin(X_0)),6,9.29411905791584e-05,0.0001325315839656,9.29411905791584e-05,0.0001325315839656,0.5193696677621893,0.0633275787426356
171,(0.014245887185633221)(7.238902322074877 - (X_1 + X_14)),8,0.0001139871339973,0.0001394686824779,0.0001139871339973,0.0001394686824779,0.4105339759195721,0.0142993496547358
172,-0.9154251775255298 + (1.0048980323695595)^((1.0048980323695595 + log(1.0048980323695595))((X_1)^(-1)) - (X_1)),13,0.0001127386819365,0.0001532482480068,0.0001127386819365,0.0001532482480068,0.4169901437936214,-0.0830882965322281
173,-3.5462603441564386 + (-1.7676673710489235)^(-1.7676673710489235 - (X_1)),9,inf,inf,inf,inf,-inf,-inf
174,(-1.8823086834465794)((-2.5541363510022483)^(sqrt(X_1))),7,inf,inf,inf,inf,-inf,-inf
175,-1.8967190549024475 + ((1.0157393784441888)^(1.0157393784441888))^((log((1.0157393784441888)^(1.0157393784441888)))(exp(X_5)) - (X_1)) + (X_8)^(X_8),15,0.0001145713401786,0.0001490449207394,0.0001145713401786,0.0001490449207394,0.4075128481584965,-0.0533811081690267
176,(0.08735023479188901)((1.0827071323568331)^(X_5)),5,0.0001899149158996,0.000137807335221,0.0001899149158996,0.000137807335221,0.017885734441472,0.0260409897313812
177,((1.0156626010690275)^(1.0156626010690275))^(log((1.0156626010690275)^(1.0156626010690275)) - (X_1)) + (-0.8967626013039435)((X_4)^(X_4)),13,0.0001149642810735,0.000149081593469,0.0001149642810735,0.000149081593469,0.4054808178856401,-0.0536402941941565
178,4.9607578904929674 + (-3.2715466844059438)^(sqrt(X_1)),7,inf,inf,inf,inf,-inf,-inf
179,-3.4145961962000126 + (-3.120365705857173)^(log(-3.120365705857173) - (X_1)),12,inf,inf,inf,inf,-inf,-inf
180,1.3937088997118954 + (-3.941403294152831)^(log(-3.941403294152831) - (X_1)),12,inf,inf,inf,inf,-inf,-inf
181,(0.012189786021546379)((2.320106248793744)^(2.320106248793744) + (2)(X_6) + sin(X_14 + ((-1)(2.320106248793744 + log((2.320106248793744)^(2.320106248793744))))(X_14))),11,0.0001732485547302,0.0001180660405654,0.0001732485547302,0.0001180660405654,0.1040731251575297,0.1655634017521601
182,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
183,-1.8896643430229036 + (0.9928161927068099)((X_3)^(X_3)) + (((0.9928161927068099)(0.9928161927068099))((X_3)^((2)(X_3))))^(X_1 + X_13),18,0.0001148108696842,0.000138046464421,0.0001148108696842,0.000138046464421,0.4062741600685042,0.0243509342740344
184,-4.766149872387143 + (-2.0986577033276124)^(X_1),5,inf,inf,inf,inf,-inf,-inf
185,3.621576195609867 + (-3.9220655577510866)^((X_5)(X_11) - (X_1)),11,inf,inf,inf,inf,-inf,-inf
186,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
187,0.9733669325786704 + sin(-1.0904776331754633 - (X_6)),8,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762698238
188,sin((log(log(-1.4034851904321757 + sqrt((X_14)^(X_14)))))(log(-1.4034851904321757 + sqrt((X_14)^(X_14))))),19,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150791
189,(-0.9148845509888871 + (X_1)^(-0.012230776902488881))^(((X_6)^(X_6))^(X_0)),11,0.0001140628065049,0.0001483428577467,0.0001140628065049,0.0001483428577467,0.4101426477880177,-0.0484192490897279
190,(0.10116214225264585)(((1.0928559788838728)(1.0928559788838728))^(log((1.0928559788838728)(1.0928559788838728)) - (X_1))),9,0.0001150708011791,0.0001475922282813,0.0001150708011791,0.0001475922282813,0.4049299663909312,-0.043114144466031
191,-4.239451501654625 + (-2.421530443096281)^(X_1),5,inf,inf,inf,inf,-inf,-inf
192,(0.08786575817641229)(sqrt((X_9)^((2)(X_9)))),9,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
193,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
194,-0.9121342423405938 + exp(((2)(1750647842.5341215))((((2)((1750647842.5341215)(1750647842.5341215)))((X_1)^(-1)) + X_13)^(-1))),14,0.0001933735495171,0.0001422766763338,0.0001933735495171,0.0001422766763338,-2.981729863016369e-08,-0.0055462624261921
195,-0.9391685278567595 + (1.0152477935322732)^(exp(1.0152477935322732) - (X_1)),9,0.0001149639724721,0.0001490880270156,0.0001149639724721,0.0001490880270156,0.4054824137679567,-0.0536857635495764
196,-0.9124245611925194 + (1.0156587458560555)^((1.0156587458560555)^(1.0156587458560555) - (X_1)),9,0.0001149641639329,0.000149084034136,0.0001149641639329,0.000149084034136,0.4054814236590249,-0.0536575437083157
197,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
198,3.379295885237026 + (-1.4696291912967627)^(sqrt(log(sin(X_0)))),9,inf,inf,inf,inf,-inf,-inf
199,-0.8965133943650538 + (0.984335366050691)^(X_1),5,0.0001149642829687,0.0001490815514347,0.0001149642829687,0.0001490815514347,0.4054808080849661,-0.0536399971152157
200,0.08735023479188901 + (1.0072244874303333)^(X_5) - ((X_14)^(X_14)),10,0.0001899149158996,0.000137807335221,0.0001899149158996,0.000137807335221,0.017885734441472,0.0260409897313825
201,1.627186907560917 + (-4.110306080039486)^(X_1),5,inf,inf,inf,inf,-inf,-inf
202,-0.9124207224190055 + (sqrt(exp(0.031074944565096713)))^(sqrt(exp(0.031074944565096713)) - (X_1)),9,0.0001149641639612,0.0001490840333626,0.0001149641639612,0.0001490840333626,0.405481423512961,-0.0536575382426844
203,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
204,0.08015520499070727 + (0.18404004537044205)((X_2)^(-1)),7,0.0001497933277349,0.0001222644153458,0.0001497933277349,0.0001222644153458,0.2253680372759642,0.1358912152948431
205,0.06514858308640974 + sqrt((0.0003604470031974219)((X_1)^(-1))),9,0.0001154648810106,0.0001508210478127,0.0001154648810106,0.0001508210478127,0.4028920462917716,-0.0659339593195464
206,0.1033990269838787 + (X_1)(0.9844627891449969 - ((X_11)^(X_11))),11,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.05471755115988
207,4.379639353715643 + (-0.8630750345716152)^(1 - (X_1)),9,inf,inf,inf,inf,-inf,-inf
208,-0.9116169978632489 + (0.9928506964933979)^(X_3),5,0.0001899431510063,0.0001387742885312,0.0001899431510063,0.0001387742885312,0.0177397211551242,0.0192070074361849
209,(0.1164467383341805)(log(sqrt((-2.647634247367542)((X_0)^(-1)) + (2)(X_6)))),14,0.0023111873954831,0.0026685369257415,0.0023111873954831,0.0026685369257415,-10.951931741274862,-17.859994490802983
210,-0.9124207224167201 + (exp(0.015537472234100168))^(exp(0.015537472234100168) - (X_1)),9,0.0001149641639612,0.0001490840330962,0.0001149641639612,0.0001490840330962,0.4054814235129639,-0.0536575363595166
211,(0.11864440368561727)(((X_0)^((-1)(0.09243280074264153)))((X_2)^((-1)(0.09243280074264153)))),8,9.172253067933866e-05,9.686480275792448e-05,9.172253067933866e-05,9.686480275792448e-05,0.5256717702948268,0.3154040220524573
212,-0.8710770791221101 + (exp(0.020993079420314708))^(0.020993079420314708 - (exp(0.020993079420314708)) - (X_0)),9,9.728759445508174e-05,0.0001428815803088,9.728759445508174e-05,0.0001428815803088,0.496892943223724,-0.0098214461519665
213,-0.9124207224192837 + ((1.0077989910723337)(1.0077989910723337))^((1.0077989910723337)(1.0077989910723337) - (X_1)),9,0.0001149641639612,0.0001490840334026,0.0001149641639612,0.0001490840334026,0.4054814235129611,-0.0536575385253554
214,-0.9060008457612626 + sin((2)((sqrt((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0)))^(sin(sqrt((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0)))))) + (-15.517514554496163)(((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0))((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0))),36,0.0001725270176336,0.0001559034638415,0.0001725270176336,0.0001559034638415,0.107804437531522,-0.1018541436639846
215,1.5963148070840614 + (-3.8963776627872537)^(-3.8963776627872537 - (X_1)),9,inf,inf,inf,inf,-inf,-inf
216,-0.9124207224192966 + (1.0156588064067682)^(1.0156588064067682 - (X_1)),9,0.0001149641639612,0.0001490840334045,0.0001149641639612,0.0001490840334045,0.4054814235129627,-0.0536575385388726
217,(-0.11794223819921554 + X_3)(-0.7493753169865702 + sin(X_3)),8,0.0001899431510063,0.0001387742885314,0.0001899431510063,0.0001387742885314,0.0177397211551243,0.0192070074348382
218,-0.8965133942401555 + exp((-0.01578862096448971)(X_1)),6,0.0001149642829687,0.0001490815521016,0.0001149642829687,0.0001490815521016,0.4054808080849663,-0.0536400018283291
219,-0.4021931658287503 + ((-4.721679419501479)^(-4.721679419501479))^(log(-4.721679419501479) - (X_1)),16,inf,inf,inf,inf,-inf,-inf
220,-0.8965133943533617 + (0.9843353660389405)^(X_1),5,0.0001149642829687,0.0001490815514981,0.0001149642829687,0.0001490815514981,0.405480808084967,-0.0536399975627952
221,(0.14554369095505)((1.1991036158112496)^(log((0.03299606868410039)(-1.8213276863589392 - (X_5))))),10,0.0001899149158999,0.0001378073659346,0.0001899149158999,0.0001378073659346,0.0178857344399334,0.0260407726614355
222,4.583329708235285 + (-2.4090494406754193)^((-2.4090494406754193)(-2.4090494406754193) - (X_1)),9,inf,inf,inf,inf,-inf,-inf
223,-0.9122967654382813 + ((1.0154210997582884)^(1.0154210997582884))^(sqrt(1.0154210997582884) - (X_1)),9,0.0001149641648734,0.0001490840138835,0.0001149641648734,0.0001490840138835,0.4054814187958352,-0.0536574005733891
224,-0.9124207224195575 + (1.0156588064141965)^(1.0156588064141965 - (X_1)),9,0.0001149641639612,0.0001490840334446,0.0001149641639612,0.0001490840334446,0.4054814235129642,-0.0536575388220947
225,-1.162612860665544 + (log(-2.7524891545107018))^(exp(log(-2.7524891545107018)) + (exp(log(-2.7524891545107018)))^(exp(log(-2.7524891545107018))) - (X_1)),16,0.0001149627026373,0.0001491145588287,0.0001149627026373,0.0001491145588287,0.4054889805131689,-0.0538732782299833
226,3.255807257771746 + (-3.53487473899997)^(X_0),5,inf,inf,inf,inf,-inf,-inf
227,0.10339902698387114 + (-0.01553721085500978)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651268,-0.0547175511603177
228,sqrt((157556.05940949463)((20407782.376864225 - (X_13 + exp(X_9)))^(-1))),15,0.0001933735483654,0.0001422766795653,0.0001933735483654,0.0001422766795653,-2.3861476128317353e-08,-0.0055462852654442
229,0.10339902698386272 + (-0.015537210855048667)(X_1),5,0.000114957084333,0.0001492340166311,0.000114957084333,0.0001492340166311,0.4055180346651268,-0.0547175511624278
230,(-0.011446703803457442)(-8.287545707308407 + X_1 - (((log(-0.011446703803457442 - (exp(-0.011446703803457442))))^(X_16))((X_9 + exp(X_1))^(-1)))),20,0.0001134647249263,0.000145107668451,0.0001134647249263,0.000145107668451,0.4132355299217871,-0.0255544156654659
231,(6.869727523416944e-06)(12786.470708511091 + X_1),5,0.0001934432755282,0.0001423429231311,0.0001934432755282,0.0001423429231311,-0.0003606066046395,-0.0060144643912187
232,(0.007931301583064194)(11.149710715648787 - (X_14)),5,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807231,0.0305557420462101
233,X_1 + (-1.0155372108550096)(-0.10181707364205442 + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511603095
234,-0.9113834384461962 + (0.9980711547323555)^((X_14)(sqrt(X_2))),9,0.0001851593315025,0.000134667908537,0.0001851593315025,0.000134667908537,0.0424784698533297,0.0482290169577337
235,(11.81362228379427 + X_5)((135.33336213641584 - (X_11))^(-1)),11,0.0001897764639656,0.000137679032755,0.0001897764639656,0.000137679032755,0.0186017162214504,0.026947772686913
236,(0.20949647620319575)((1.4493975437251103 + sqrt(X_0))^(-1)),9,9.259735576289924e-05,0.0001331944959177,9.259735576289924e-05,0.0001331944959177,0.5211477538932553,0.0586424212524173
237,-0.39229910509634003 + ((-1.7826555015781986)^(-1.7826555015781986))^(-1.7826555015781986 - (X_1)),13,inf,inf,inf,inf,-inf,-inf
238,-4.537465316787936 + (-2.262502579937664)^(X_1),5,inf,inf,inf,inf,-inf,-inf
239,-0.9124207224193069 + (1.0156588064070544)^(1.0156588064070544 - (X_1)),9,0.0001149641639612,0.0001490840334061,0.0001149641639612,0.0001490840334061,0.4054814235129641,-0.0536575385497917
240,3.449366053824823 + (-2.723947041617576)^(X_1),5,inf,inf,inf,inf,-inf,-inf
241,(0.08445019465113902)((1.1943341903070734)^(1.1943341903070734 - (X_1))),9,0.0001150708011791,0.0001475922281745,0.0001150708011791,0.0001475922281745,0.4049299663909311,-0.0431141437114397
242,-4.737940908405198 + (-2.250480354182188)^(X_1),5,inf,inf,inf,inf,-inf,-inf
243,-0.9124207223902431 + (((-0.30253648810136097)((sin(-0.30253648810136097))^(-1)))^((-0.30253648810136097)((sin(-0.30253648810136097))^(-1))))^(((-0.30253648810136097)((sin(-0.30253648810136097))^(-1)))^((-0.30253648810136097)((sin(-0.30253648810136097))^(-1))) - (X_1)),9,0.0001149641639612,0.0001490840329206,0.0001149641639612,0.0001490840329206,0.4054814235129639,-0.0536575351185342
244,-0.9119523479188842 + (0.9974509590299991 - (X_7))^(X_15),9,0.0001929429741285,0.0001413778733302,0.0001929429741285,0.0001413778733302,0.0022266211517284,0.0008060647729702
245,3.0243570632285994 + (-3.8075597813063156)^(X_1),5,inf,inf,inf,inf,-inf,-inf
246,-0.9148845510375273 + (X_1)^(-0.012230777114638524),5,0.0001140628065049,0.000148342859238,0.0001140628065049,0.000148342859238,0.4101426477880168,-0.0484192596295143
247,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
248,-0.7536052266314842 + sin(exp((X_8)((X_11)((X_6)^(X_0) + (2)(X_14))))),14,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
249,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
250,(2.5565312110100602e-05)(3436.2263815972624 - (X_6)),5,0.0001934378991022,0.0001423801287367,0.0001934378991022,0.0001423801287367,-0.000332803287278,-0.0062774165393972
251,0.08514401700242828 + (-0.012296340551644731)(log(X_1)),6,0.0001140420256403,0.0001483108593817,0.0001140420256403,0.0001483108593817,0.4102501126676392,-0.0481930993285506
252,-0.9130220821041907 + (1.0203142591555086)^((1.0203142591555086)(1.0203142591555086) - (X_0)),9,9.7295747867053e-05,0.0001428795383219,9.7295747867053e-05,0.0001428795383219,0.4968507791726698,-0.0098070143253392
253,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
254,0.10339902698387182 + (-0.015537210855010697)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511603559
255,(0.02883665772388742)(3.720217882468652 + X_6 - (sin(X_0))),9,8.233175846387728e-05,9.402098412316698e-05,8.233175846387728e-05,9.402098412316698e-05,0.5742346296875375,0.335502827231803
256,0.5506309937148064 + (-2.3354436108794987)^(X_1),5,inf,inf,inf,inf,-inf,-inf
257,(2)(exp(-3.1412518896943094)) + (sin(-3.1412518896943094))(X_15 - (X_12)) + sqrt((-1.983774024840616e-06)^((X_12)^(X_12))),15,0.0001933569716164,0.0001422081521944,0.0001933569716164,0.0001422081521944,8.570011436381808e-05,-0.0050619652524497
258,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
259,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
260,-0.9122986129449966 + ((1.0077999471586347)(1.0077999471586347))^(sqrt((1.0077999471586347)(1.0077999471586347)) - (X_1)),9,0.0001149641648598,0.0001490840141955,0.0001149641648598,0.0001490840141955,0.4054814188661525,-0.053657402778535
261,4.4909939756054325 + (-1.1375510790344965)^(X_1),5,inf,inf,inf,inf,-inf,-inf
262,-0.19446779264520764 + ((-4.937197822426043)^(-4.937197822426043))^(log((-4.937197822426043)^(-4.937197822426043) + X_1 + X_3)),16,inf,inf,inf,inf,-inf,-inf
263,0.26802051472307137 + log(sqrt((0.26802051472307137)^(0.26802051472307137))) + ((0.26802051472307137 + log((0.26802051472307137)^(0.26802051472307137)))(0.26802051472307137 + log((0.26802051472307137)^(0.26802051472307137))))(((X_1)^(-1))(log(log(X_1)))),10,0.0001703878696652,0.0001678270517121,0.0001703878696652,0.0001678270517121,0.118866695205783,-0.1861245914066152
264,0.08514401700242591 + (-0.012296340551646967)(log(X_1)),6,0.0001140420256403,0.0001483108593817,0.0001140420256403,0.0001483108593817,0.4102501126676391,-0.0481930993286843
265,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
266,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
267,sqrt(exp(-4.9039846089081385 + X_9 + sqrt(sqrt(sqrt(X_1))) - (sqrt(X_1) + sqrt(X_9)))),20,0.0001153439114055,0.0001563794794726,0.0001153439114055,0.0001563794794726,0.4035176210354617,-0.1052184037175969
268,-0.896762601587013 + (sqrt(1.0320728419028649))^(log(sqrt(1.0320728419028649)) - (X_1)),9,0.0001149642810735,0.0001490815919731,0.0001149642810735,0.0001490815919731,0.4054808178856399,-0.0536402836221723
269,-0.8967111697832559 + (log(-2.679262527731934))^(X_1 + ((log(-2.679262527731934))^(sqrt((-2.679262527731934)^(X_3))))(X_14)),23,0.0001137639726697,0.00013961101025,0.0001137639726697,0.00013961101025,0.4116880186252146,0.0132934422706401
270,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
271,(0.08786575817641229)((X_7)^(X_7)),5,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
272,(exp((0.26150874187297984)(0.26150874187297984)))(exp(-1.4905319332493672 - (exp(((0.26150874187297984)(0.26150874187297984))(X_7 + (X_14)^(1 + X_14)))))),17,0.0001888757032039,0.0001370465931021,0.0001888757032039,0.0001370465931021,0.0232598547870693,0.0314175659489112
273,1.539958188224439 + (-0.41738341337319795)^(X_1),5,inf,inf,inf,inf,-inf,-inf
274,((2)(-57.70668760197858))(((2)^(-1))((-57.70668760197858)^(-1))) + (0.015537210855009932)(-57.70668760197858 - (X_1)),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651278,-0.0547175511603248
275,4.316821983304232 + (-0.5871022488742064)^(X_1),5,inf,inf,inf,inf,-inf,-inf
276,-0.8965133943680546 + (0.9843353660537076)^(X_1),5,0.0001149642829687,0.0001490815514185,0.0001149642829687,0.0001490815514185,0.405480808084967,-0.0536399970003005
277,0.08786575817641235 + (15.988782952485295 - (X_1))^(-37.55272351202),9,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,-2.220446049250313e-16,-0.0055462445150797
278,-0.6939245728279295 + (((2)(6.037955690213249e-08))((X_1)^(-1)))^(sqrt(sqrt(6.037955690213249e-08))),9,0.000114068806594,0.0001483485834593,0.000114068806594,0.0001483485834593,0.4101116192977128,-0.0484597157990074
279,(-7.083211333023791e-06)(-12401.316565598032 - (X_1)),5,0.0001934453654525,0.0001423406702247,0.0001934453654525,0.0001423406702247,-0.0003714143099766,-0.0059985418823411
280,(sin(sin(9.424987250383111)))(-422.9011333339066 + sqrt(9.424987250383111 + X_6 + X_13)),10,0.0001934240092583,0.0001423323976241,0.0001934240092583,0.0001423323976241,-0.0002609742065622,-0.0059400749376705
281,-0.8965133943681217 + (0.9843353660537751)^(X_1),5,0.0001149642829687,0.0001490815514181,0.0001149642829687,0.0001490815514181,0.4054808080849641,-0.0536399969977285
282,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
283,-0.9126638909937076 + ((1.0154154825206785)^(1.0154154825206785))^((1.0154154825206785)^(1 + 1.0154154825206785) - (X_1)),9,0.0001149641621725,0.0001490840713251,0.0001149641621725,0.0001490840713251,0.4054814327631063,-0.0536578065437991
284,-3.440700918713749 + (-4.298499156583376)^(-1 + log(-4.298499156583376) + X_14),10,inf,inf,inf,inf,-inf,-inf
285,0.08786575781150516 + (1 + (2435313814.450549)((X_1)^(-1)))^(-1),11,0.000193373547896,0.0001422766756093,0.000193373547896,0.0001422766756093,-2.143444222113544e-08,-0.005546257306161
286,-2.8321716821464338 + (-4.181623092660688)^(log(X_1)),6,inf,inf,inf,inf,-inf,-inf
287,1.5287307839632414 + (-3.211220863348422)^(X_1),5,inf,inf,inf,inf,-inf,-inf
288,-0.909843275239053 + (1.015699585405755)^(sin((1.015699585405755)^(1.015699585405755)) - (X_1)),9,0.0001149641829764,0.000149083636545,0.0001149641829764,0.000149083636545,0.4054813251789697,-0.0536547337181807
289,(-0.015537210855009797)(-6.654928477753864 + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511603181
290,log((-0.4005628679886587)(exp((sqrt(X_1))^(-0.024461554236569646)))),7,0.0001140628065049,0.0001483428592636,0.0001140628065049,0.0001483428592636,0.4101426477880168,-0.0484192598106352
291,1.103246466172795 + (-3.1373247930470605)^((4.290233573158849)(X_5)),7,inf,inf,inf,inf,-inf,-inf
292,-0.49978542714823426 + (-0.21010223442535647)^(log(-0.21010223442535647) + X_1),10,inf,inf,inf,inf,-inf,-inf
293,-0.8967587599780524 + ((1.0156626614406075)^(1.0156626614406075))^(log(1.0156626614406075) - (X_1)),9,0.0001149642811027,0.000149081591332,0.0001149642811027,0.000149081591332,0.4054808177346007,-0.053640279090632
294,0.10281637620396336 + (0.01610383796405317)(X_6 - (X_1)),8,9.196024570725534e-05,0.0001264065911652,9.196024570725534e-05,0.0001264065911652,0.5244424654824658,0.1066162173062145
295,-0.9859881490485236 + (-1.9053402164387077)^(-1.9053402164387077 - (X_1)),9,inf,inf,inf,inf,-inf,-inf
