Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
104,(-31829500.794888154 + (X_0)(5923912.32863953 - (X_9)))((-294878492.956338 - (X_12))^(-1)),17,9.748359132039064e-05,0.0001429319685011,9.748359132039064e-05,0.0001429319685011,0.4958793771406561,-0.0101775667735943
105,(0.0963043236634699)((X_0)^(-0.12898694511484712)) + (-0.010714448270432561)(X_1),9,6.041973089240213e-05,7.032490365896753e-05,6.041973089240213e-05,7.032490365896753e-05,0.6875491356246266,0.5029758506317824
106,-0.9147717706748373 + (X_0 + (X_9)((X_15)(X_16)))^(-0.01647764715061889),10,9.285349804192615e-05,0.0001313851662002,9.285349804192615e-05,0.0001313851662002,0.5198231555327038,0.0714299334564625
107,(exp(-1.0852649675045454))(log((X_0)^(-0.049088737123067265))) - (-1.0852649675045454 + ((X_7)(X_12))^((X_7)(X_12))),17,9.28137497848121e-05,0.0001316034387017,9.28137497848121e-05,0.0001316034387017,0.5200287072144023,0.0698872835736632
108,(-0.011297883075258591)((X_14)(sin(X_0))) + (log(1.9748739843766352))(log((-1.1363303074461042)((X_0 + X_16)^((-0.011297883075258591)(1.9748739843766352))))),16,9.572124904625108e-05,0.0001245991135239,9.572124904625108e-05,0.0001245991135239,0.5049930451220772,0.1193906398848263
109,log((1.0901853511028234)((X_0 + X_16)^(-0.015416042237355657))),8,0.0001010065096804,0.0001298754654335,0.0001010065096804,0.0001298754654335,0.4776611747343831,0.082099805725698
110,(0.005052746491571436)((X_8)^(X_9)) + ((exp(1))^(-1))(log((1.294633981889216)((X_0 + X_1)^(-0.056327670855381914)))),17,6.985409001187279e-05,8.638679922313782e-05,6.985409001187279e-05,8.638679922313782e-05,0.6387608736087661,0.3894577430388272
111,(0.0029451408556677473)(X_8) + (133.10555485061585)(((15.589505834569716 + X_0 + X_1)^(-2.5588557516191166))((X_14)^(X_14))),15,6.690300243655907e-05,8.134587843929293e-05,6.690300243655907e-05,8.134587843929293e-05,0.6540219456151319,0.4250846580328811
112,((-1)(0.010768671972097386))(X_1) + (sqrt(0.010768671972097386))(log((2.7521201864958584)((X_0 + sin(X_0))^(-0.14218829618110587)))),15,6.039876516340123e-05,6.991842934359527e-05,6.039876516340123e-05,6.991842934359527e-05,0.687657556500586,0.5058486245756706
113,(X_15)((((-1)(-0.0008641810525912187))(X_1) + ((2)((-0.7264954315537739)(-0.0008641810525912187)))((X_1)(X_16)))(exp(X_4))) + (-0.00590726932795778)(((X_0 + X_16)^(((-0.7264954315537739)(-0.0008641810525912187))(X_1)))(log(((-0.7264954315537739)((-0.0008641810525912187)(-0.0008641810525912187)))((X_1)(X_1))))),28,0.0001149927959025,0.0001458371138866,0.0001149927959025,0.0001458371138866,0.4053333580601761,-0.0307098012867859
114,(2.5247024102631497 + log((2.5247024102631497)(1.293832677158443 + (2)(X_0))))^(-1.6014811208094555),10,9.252255106198496e-05,0.0001338784118782,9.252255106198496e-05,0.0001338784118782,0.5215345943030816,0.0538088170694807
115,(X_8)(X_8 - ((X_0 + (X_0)^(X_0))^(-0.0034354120309096864))) + (5.784558363365605)(log((1.017719715838009)((X_0 + (X_0)^(X_0))^(-0.0034354120309096864)))),26,9.784106333947254e-05,0.0001423466905402,9.784106333947254e-05,0.0001423466905402,0.4940307684212452,-0.006041090709969
116,-0.9147717707241826 + (X_0)^(-0.016477647452163742),5,9.285349804192615e-05,0.0001313851678395,9.285349804192615e-05,0.0001313851678395,0.5198231555327038,0.0714299218702806
117,(0.002743960070555025)((X_0)(X_8)) + log((1.0887668356017741)((X_0)^(-0.016734427555052653))),11,9.219830978482845e-05,0.0001303313452151,9.219830978482845e-05,0.0001303313452151,0.5232113556162714,0.0788778566164991
118,(-0.0215191930550959)(X_0) + (0.0024103399179990445)(log((-5.414893238611626e+19)(sqrt(X_0)))),12,9.83226697904577e-05,0.0001441780364324,9.83226697904577e-05,0.0001441780364324,0.4915402185681344,-0.0189842031344
119,(-0.13088776711766173)(log(1031.7582329784168 + X_2)) + sqrt(((X_0 + X_16)^(-0.023983001231312844))^((X_0 + X_16)^(-0.023983001231312844))),20,9.126134063620644e-05,0.0001074522655811,9.126134063620644e-05,0.0001074522655811,0.5280567399974325,0.2405766930423269
120,((3.2356998454994264)^(-2.2452804360550433))((exp(sin(3.2356998454994264)))^(-2.2452804360550433 + X_14)),7,0.0001892050545303,0.000137168534225,0.0001892050545303,0.000137168534225,0.0215566676807231,0.030555742046745
121,(X_8)((0.9238232435271466)(X_8) + X_12 - (log(1.0831552782896718) + sin(X_8))) + (log((0.9238232435271466)(1.0831552782896718)))(log((1.3265868280869553e+59)((X_0 + X_8)^((0.9238232435271466)(1.0831552782896718))))),23,0.0002004894916678,0.0001455558999833,0.0002004894916678,0.0001455558999833,-0.0367989735233971,-0.0287223104577007
122,(log((-2.716363528040985)((0.5430630096115757)(0.5430630096115757))))(log((0.5166045388739756)((sqrt(X_0))^((-2.716363528040985)(0.5430630096115757))))) + ((X_3)(X_3))((sqrt(X_0))^((-2.716363528040985)(0.5430630096115757)) - (exp(0.5430630096115757))),22,0.0453281939869267,0.0439463650079797,0.0453281939869267,0.0439463650079797,-233.4074225853739,-309.59274239234736
123,(0.003651886954620445)((-1)(sqrt(1.0013028204194712) + X_16)) + (log(sqrt(1.0013028204194712)))(log((1.6745173019496567e+61)(X_0 + X_16))),15,0.0002001240118959,0.0001456897431117,0.0002001240118959,0.0001456897431117,-0.0349089540057847,-0.0296682522732463
124,-0.8631065636368712 + ((2)(X_2) + X_16 + sqrt(X_2))^(-0.011806430627635867),12,0.0001250203625044,0.0001153111468154,0.0001250203625044,0.0001153111468154,0.3534774195102337,0.1850337266503106
125,(log((0.4945494793808862)(1.9407937792693863 + sqrt(X_15))))(log(((X_0 + X_16)^(2.4715526921335873))((1.9407937792693863 + sqrt(X_15))^((-1)(2.4715526921335873))) - (X_1))) + ((X_0 + X_16)(X_0 + X_16))((log((0.4945494793808862)(1.9407937792693863 + sqrt(X_15))))((1.9407937792693863 + sqrt(X_15))^(-2))),49,0.0150521194783087,0.0453611948930796,0.0150521194783087,0.0453611948930796,-76.83960094185699,-319.5921108031824
126,(0.08295058822029773)(((X_1)(X_0 + X_16))^((-0.01825989677717509)(5.018962232794658 + (X_10)^(X_10)))) + (X_6)(((X_1)(X_0 + X_16))^(((2)(-0.01825989677717509))(5.018962232794658 + (X_10)^(X_10))) - (((X_13)^(X_13))(-0.01825989677717509 + ((X_1)(X_0 + X_16))^(((2)(-0.01825989677717509))(5.018962232794658 + (X_10)^(X_10)))))),52,4.801231602312951e-05,4.968061678805012e-05,4.801231602312951e-05,4.968061678805012e-05,0.7517120745074873,0.6488801972781612
127,(sin(10.502932240348757 + X_13))(sin(10.502932240348757 + X_13)) + (0.006863787900775097)(log((-2.987833573505398e-44)(X_0 + X_13 + X_16))),20,0.0002869336315272,0.0002015804319328,0.0002869336315272,0.0002015804319328,-0.4838308589739206,-0.4246779945343673
128,(-0.007053426577959554)(-23.105331165904293 - (X_4)) + (-0.06576912908755506)(((2)(X_0) + X_16)^(0.2276724227876003)),14,9.139481370417518e-05,0.000128302314218,9.139481370417518e-05,0.000128302314218,0.5273665056180056,0.0932181166511446
129,(-0.0073578768482648734)(X_13) + (0.0006349130468446156)(log((-2.6997500020322003e+60)(X_0 + X_16))),14,0.0001975148290654,0.0001414487278823,0.0001975148290654,0.0001414487278823,-0.0214159870779973,0.0003052973118199
130,(X_10)(X_15) + (0.11911745354528788)(((X_2)^(-0.09197358754179567))((X_0 + X_16)^(-0.09197358754179567))),14,9.258134273591652e-05,9.669173195235902e-05,9.258134273591652e-05,9.669173195235902e-05,0.5212305626719129,0.31662720708992
131,(0.001982912842540346)(X_8) + log((-1.0900333904521131)((X_0 + X_16)^(-0.015394747730835207))),12,0.0001007461323645,0.0001290871617578,0.0001007461323645,0.0001290871617578,0.4790076739032315,0.0876711743793969
132,(0.017907445377795973)(X_6) + log((1.088813866346068)((X_0 + X_16)^(-0.01522294335138643))),12,7.977109518267556e-05,0.0001044432878688,7.977109518267556e-05,0.0001044432878688,0.5874766856147737,0.2618427667960848
133,(X_8)(0.0019829128425403407 - (X_12)) + log((-1.0900333905414614)((X_0 + X_16)^(-0.0153947477308352))),16,0.0001007461323645,0.0001290871616071,0.0001007461323645,0.0001290871616071,0.4790076739032319,0.0876711754446872
134,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
135,0.22329821214404783 - (sin((X_0 + X_13)^(4.144715969683908))),10,0.3418891435032498,0.341341050435377,0.3418891435032498,0.341341050435377,-1767.0243991550071,-2411.441914742154
136,(-1.7032335045362997e-05)((-5043.366568643008 + X_8 - (X_0))((X_0 + X_16)^(-0.1693564576820071))),13,0.0001011871576118,0.0001281058607927,0.0001011871576118,0.0001281058607927,0.4767269831801258,0.0946065593152741
137,-0.729716849012803 + (exp(-0.03193385427821375))(sin((X_0)^(-0.03193385427821375))),8,9.27697294727501e-05,0.0001318665959279,9.27697294727501e-05,0.0001318665959279,0.5202563511371854,0.0680274090527611
138,(0.0073930400503128)(14.67100128100727 + (-2.7166099228154437)(X_0) - (X_13)),8,9.386170061743908e-05,0.0001373957327655,9.386170061743908e-05,0.0001373957327655,0.514609399007613,0.0289500070163483
139,(X_8)((exp(X_0))^((2)((-185.96054995601023)(0.07342566285436512))) - (0.07342566285436512)) + (log((-185.96054995601023)((0.07342566285436512)(0.07342566285436512))))(log((-2.472451143143064e+21)((exp(X_0))^((-185.96054995601023)(0.07342566285436512))))),22,0.00053846425379,0.0006748142372073,0.00053846425379,0.0006748142372073,-1.7845807825851772,-3.769277379405104
140,(0.010222256872754867)(X_16) + (0.034942140678788036)(log((-11.477406622820554)((X_0 + X_16)^(-0.4834494832947656)) - (X_8))),18,9.46529819142104e-05,0.0001303265209051,9.46529819142104e-05,0.0001303265209051,0.5105174157847723,0.0789119526259239
141,(-2.9947510274358935)((((-4.206187425696507)^(X_11 + X_14))^((-2)((-4.206187425696507)^(X_11 + X_14))))(((-4.206187425696507)^(X_11 + X_14))^((2)((-4.206187425696507)^(X_11 + X_14))) - (exp((2)((-4.206187425696507)^((2)(X_11) + (2)(X_14))))))) + (X_13)(-2.9253625050577083 + log(((-4.206187425696507)^(X_11 + X_14))^((2)((-4.206187425696507)^((2)(X_11) + (2)(X_14)))))),66,inf,inf,inf,inf,-inf,-inf
142,((X_1)^(-1))((X_8)((-0.003633577967440224)(X_16) + ((-1)(-0.003633577967440224))(X_16) - (-0.003633577967440224))) + (0.0006281777344401605)(log((-2.7750895526230474e+60)(X_0 + X_16))),17,0.0001971505932983,0.0001448244515131,0.0001971505932983,0.0001448244515131,-0.0195324007299591,-0.0235527683069249
143,(0.002950327446812134)((X_8)^(sqrt(X_0))) + log((-1.0887763489833728)((X_0)^(-0.016582705177518094))),14,9.223694322282778e-05,0.0001304043995792,9.223694322282778e-05,0.0001304043995792,0.5230115690412835,0.078361541893388
144,-0.9136924217727969 + (X_4)(X_8) + (X_0 + X_16)^(-0.01534577580784398),10,0.0001010003602482,0.0001297293659705,0.0001010003602482,0.0001297293659705,0.4776929755283676,0.0831323696897257
145,(X_8)(X_16 - (X_9 + X_14)) + (-0.020210185841777268)(log((-0.013947001154933305)((X_0 + X_16)^(0.7627850135172783)))),21,0.000101006509691,0.0001298751981784,0.000101006509691,0.0001298751981784,0.4776611746799136,0.0821016945617836
146,(0.09531209129365853)((X_0 + sin(X_14))^(-0.09175301377694255)) + (-0.007895876257416643)((X_0)((X_1)((X_0 + sin(X_14))^(-0.09175301377694255)))),19,6.457013854288383e-05,7.12316258901995e-05,6.457013854288383e-05,7.12316258901995e-05,0.6660859738602591,0.4965675539652592
147,log(-0.002950327446809696) + ((-1)(-0.002950327446809696))(X_8) - (log((-0.0027097644521425304)((X_0)^(0.01658270517751819)))),16,9.223694322282766e-05,0.0001304043995786,9.223694322282766e-05,0.0001304043995786,0.5230115690412842,0.0783615418978884
148,(X_8)(X_8 - (0.9968989003761893)) + (0.0006356343882602903)(log((-7.123427025773536e+59)((X_0 + X_16)^(0.9968989003761893)))),16,0.000200541620504,0.0001456591900834,0.000200541620504,0.0001456591900834,-0.0370685493672269,-0.0294523174885577
149,(log((0.004732130454045251)(-211.3574630812131)))(log(((0.004732130454045251)(-211.3574630812131) - (0.004732130454045251) - (X_14))((X_0 + X_16)^(-211.3574630812131)))) - (0.004732130454045251),20,0.0081943859455529,0.0085015997112822,0.0081943859455529,0.0085015997112822,-41.37594133401547,-59.08540566596714
150,((-1)(-0.10174629172631915))(X_8) + (log((0.9889570170609656)((X_0)^((-0.016153474541604783)(-0.10174629172631915)))))(log(((-0.016153474541604783)((-0.10174629172631915)(-0.10174629172631915)) - (X_8))(exp(X_1)))),20,6.413213969666017e-05,7.699529143791406e-05,6.413213969666017e-05,7.699529143791406e-05,0.6683510140396289,0.4558326106230306
151,(log(-1.0326767767185212))(log((-14.415170726683373)((sqrt(X_0))^(-1.0326767767185212)))) - ((X_3)(1.0073903543655702 - (X_3))),21,8.914827614702518e-05,0.0001284631990034,8.914827614702518e-05,0.0001284631990034,0.538984111178568,0.0920810568126796
152,(0.09368866312789656)((0.39394333351445004 + X_0)^(-0.2927181139626993)) + (0.007716029125942975)(X_4),11,8.859652278073632e-05,0.0001289922958415,8.859652278073632e-05,0.0001289922958415,0.5418374144566972,0.088341643145086
153,(0.0029503274468121363)(X_8) + log(((1.0887763489833773)((X_0)^(-0.016582705177518135)))^((X_12)^(X_12))),14,9.223694322282778e-05,0.0001304043995792,9.223694322282778e-05,0.0001304043995792,0.5230115690412835,0.0783615418934404
154,log(2.709668793408108 + (-7.399714540470972e-05)((146.8597169348244 + X_0)(146.8597169348244 + X_0))),10,9.773942187863554e-05,0.0001430075765784,9.773942187863554e-05,0.0001430075765784,0.4945563907937026,-0.0107119299698288
155,(1.5786773361080941)((-2.035275976420184 + X_0)^(-2.279229116079906)) + ((-1)(3.17068329179172))(((-1)(3.17068329179172 + -2.035275976420184 + X_0))(X_8)),16,inf,inf,inf,inf,-inf,-inf
156,(0.08509887117027073)((X_0 + X_16)^(-0.18251011017742474)) + (0.010323391114205195)((X_16)((X_0 + X_16)^(-0.18251011017742474))),16,9.608377967323711e-05,0.0001290526014098,9.608377967323711e-05,0.0001290526014098,0.5031182766302074,0.0879154310606519
157,0.08526496750454493 + (-0.016582777461868314)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835735966
158,(0.08489291944373513)((X_0)^(-0.18080439372530235)),5,9.346608019183218e-05,0.000129059861613,9.346608019183218e-05,0.000129059861613,0.5166552860402045,0.0878641192756114
159,((-1)(-0.017907445377795938))(X_6) + ((51.48715121142395)((-0.017907445377795938)(-0.017907445377795938)))(log((-173.04537016366888)((X_0 + X_16)^((51.48715121142395)(-0.017907445377795938))))),14,7.977109518267551e-05,0.000104443287863,7.977109518267551e-05,0.000104443287863,0.5874766856147742,0.2618427668371357
160,1.53758358197707 + (X_0)^(-1.7713844605891624) + (-1.129211965732721)((X_0 + (X_0)^(-1.7713844605891624))((X_7)^((-1)(X_7)))),17,0.104966500163926,0.1081022484162551,0.104966500163926,0.1081022484162551,-541.8172754539812,-763.0170873811019
161,sqrt(0.007630063518198137 + (-0.016574441596735837)(X_5)),7,0.0001899149158996,0.0001378073352278,0.0001899149158996,0.0001378073352278,0.017885734441472,0.0260409896830772
162,(0.03202425956027814 + -0.018494119254663967)(-702.3364075284001 + (709.6908088748264)((X_0 + X_16)^((0.03202425956027814)(-0.018494119254663967))) - (X_0)) + ((X_6)(X_6))(sin(X_11) - (-0.018494119254663967)),20,7.15865417183968e-05,0.0001116902042714,7.15865417183968e-05,0.0001116902042714,0.6298017798624533,0.2106248870242747
163,(X_5)(1.0062866376514101 - (exp(X_12))) + log((1.0897034299265103)((X_0 + X_16)^(-0.015350556590465556))),17,9.838922998425324e-05,0.000126073239431,9.838922998425324e-05,0.000126073239431,0.4911960132931813,0.108972194399263
164,(X_10)(((exp(X_0))^((2)((23913.5269377276)(-6.673662432410296e-06))))^(-6.673662432410296e-06 + (exp(X_0))^((2)((23913.5269377276)(-6.673662432410296e-06))))) + log((-1.2089256705562574)((exp(X_0))^((23913.5269377276)(-6.673662432410296e-06)))),21,0.0487668029672524,0.0495141764202487,0.0487668029672524,0.0495141764202487,-251.18963267275427,-348.94347857601144
165,(0.11021928344471946)(exp((-0.2334018928708081)(X_0))),6,9.551872874981631e-05,0.0001420630023876,9.551872874981631e-05,0.0001420630023876,0.5060403460739349,-0.0040361130221331
166,(0.08586434678388213)((X_0 + X_3)^(-0.175217466472214)) + (-0.0034014125146609384)(((X_0)^(-1))(X_8 - (X_6))),18,8.92810922995945e-05,0.0001204377881981,8.92810922995945e-05,0.0001204377881981,0.5382972739308616,0.1488009777977225
167,(X_8)((X_0 + X_16)^((2)(-1.072359962054154)) - ((-0.0021991167265957502 + (X_0 + X_16)^((2)(-1.072359962054154)))((exp(X_12))^(-1)))) + (0.011205299310982948)(log((-6133.93960955873)((X_0 + X_16)^(-1.072359962054154))) - (X_1)),35,6.439405295975965e-05,7.361761777046483e-05,6.439405295975965e-05,7.361761777046483e-05,0.6669965719685026,0.4797044582056232
168,0.08592456788789286 + log((X_0 + X_13)^((0.006228661503915672)(-2.683204621082952 + X_13))),12,9.194802333743333e-05,0.0001220362252121,9.194802333743333e-05,0.0001220362252121,0.524505671490821,0.1375039584512273
169,((-1)(-0.004885387630524367))(X_8) + (-0.01598242491875274)(log(((-1)(-0.004885387630524367))(X_0))),10,9.26184277892106e-05,0.0001270636267514,9.26184277892106e-05,0.0001270636267514,0.5210387833179502,0.1019725912735258
170,exp(2.998752743537097 + sin(2.998752743537097)) + (log((3.003512204872872)(3.003512204872872 - (2.998752743537097))))(log((-226.83145676695798)((sin(2.998752743537097) + X_0)^(3.003512204872872 - (2.998752743537097))))),12,9.259251788142807e-05,0.0001337614704376,9.259251788142807e-05,0.0001337614704376,0.5211727722146724,0.0546353055110048
171,0.08786575817641218,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
172,0.08651922091782284 + (0.02242528128397628)(((X_6)^(X_6))(((X_16)^((-1)(log(X_6))))(sin(X_6)))),15,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.185741576269824
173,((8.055353329030835)(log(sqrt(log(8.055353329030835)))))((X_8)((X_12)(8.055353329030835 + ((8.055353329030835)(log(sqrt(log(8.055353329030835)))))(X_12)))) + (log(log(log(sqrt(log(8.055353329030835))))))(log((-1.5264200556139366e+80)((X_0 + X_16)^((8.055353329030835)((-5.989652774404084)^(X_11)))))),28,0.0002253914023303,0.0001701352915698,0.0002253914023303,0.0001701352915698,-0.1655751762002044,-0.2024381715482226
174,((25.183526695960403)((X_0 + X_16)^(-0.16909182915975093)) - (X_15))(log((1.0034274075198624)^((X_10)^(X_10)))),18,0.0001003883915194,0.0001268231374983,0.0001003883915194,0.0001268231374983,0.480857672812862,0.1036722589627952
175,1 + log((0.4006227640426962)((X_0)^(-0.016582777461866597))),8,9.281374978481196e-05,0.0001316034387017,9.281374978481196e-05,0.0001316034387017,0.520028707214403,0.0698872835736655
176,exp(log(sqrt((sqrt((X_0)^(0.0007408570769656534)))((986436.1578615333 + (-986567.5485926098)(sqrt((X_0)^(0.0007408570769656534))))^(-1))))),15,0.0008296696814335,0.0009925078877518,0.0008296696814335,0.0009925078877518,-3.290502544137285,-6.014590322701475
177,(((-1.0720298957614816)(X_0))^((2)((3.7019608467687277)(-3.4753692176590665))))(X_8) + ((3.7019608467687277)((-3.4753692176590665)(-3.4753692176590665)))(log((-3.5742171247047527)(((-1.0720298957614816)(X_0))^((3.7019608467687277)(-3.4753692176590665))))),19,inf,inf,inf,inf,-inf,-inf
178,(6.918453809827808e-20)((exp(6.4552218412008555) + X_0)^(6.4552218412008555)) + (0.0030081513781706555)(X_8),11,0.0002015043397435,0.000145970288003,0.0002015043397435,0.000145970288003,-0.0420470961774179,-0.0316510148319078
179,((-1)(0.17179937039410492))(X_8) + (log((-33.839142758377726)((0.17179937039410492)(0.17179937039410492))))(log((-2.6676639962687693e-33)((exp(X_0))^((-33.839142758377726)(0.17179937039410492))))),17,0.0022976141897961,0.0022530964925625,0.0022976141897961,0.0022530964925625,-10.881740103764754,-14.92385214050152
180,0.0983434530441011 + (-0.0002466294682136153)(X_2),5,0.0001339689551775,0.000117372590277,0.0001339689551775,0.000117372590277,0.3072012200911416,0.170464390189462
181,(X_8)(X_9) + ((0.0008529633669685754)(exp(0.0008529633669685754)))(log((4.942556031056987e+44)((X_0)^(exp(0.0008529633669685754))))),12,0.0002040241263364,0.0001485323852921,0.0002040241263364,0.0001485323852921,-0.0550777649238201,-0.0497587428128103
