Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
119,-3.164462890178471 + (-4.814637027016575)(((-2.7684357823246586)^(X_1) + X_0)^(-1)),11,inf,inf,inf,inf,-inf,-inf
120,-0.40959599434600064 + (-15.90586623545626)((-30.984527310836214 - (X_1))^(-1)),11,0.0001149837228009,0.0001486633938997,0.0001149837228009,0.0001486633938997,0.4053802781373179,-0.0506846515361714
121,-1.1934412514994126 + (-105.60499907722749)((-81.45973109732584 + (0.49467499354222005)(X_4) - (X_1))^(-1)),14,0.0001110069492816,0.0001441129220955,0.0001110069492816,0.0001441129220955,0.4259455190805974,-0.0185240048796522
122,(0.08135532676012264)((X_0)^((-1)(X_0))) + (-0.0005002659250058102)((1.2277264819286622 - (X_1 + sin((1.4058907826595124)((X_0)^((-1)(X_0))))))^(-1)),27,0.0004442549553957,0.001061716247468,0.0004442549553957,0.001061716247468,-1.2973926359195338,-6.503723251826005
123,(-0.015537118642259947)(X_1) + (3.1894950150504275)((30.777230041512706 + X_7)^(-1)),11,0.0001142523223461,0.0001485173580979,0.0001142523223461,0.0001485173580979,0.4091625972725542,-0.0496525374998926
124,(0.08735023479188901)((1.0405321390375144)^((2)(X_5))),7,0.0001899149158996,0.0001378073352207,0.0001899149158996,0.0001378073352207,0.017885734441472,0.0260409897335355
125,(-0.49858834734382407)((-4.698057880306749 - (X_1))^(-1)) + (-0.007201033443804808)(X_3),13,0.0001116062593065,0.0001431410294755,0.0001116062593065,0.0001431410294755,0.422846284235829,-0.0116551138100793
126,(0.10970899535365194)(X_14) + (0.032382010434613764)((2.0875943481086767 - (X_1 + (X_1)(sin(X_14))))^(-1)),18,0.0039349260884454,0.0034443029384618,0.0039349260884454,0.0034443029384618,-19.348833724159917,-23.342752696215992
127,0.12199912374713798 + (0.07581612851836365)((-3.3663893740839086 + X_1)^(-1)),9,0.0001146345842984,0.000161289036843,0.0001146345842984,0.000161289036843,0.4071857914239876,-0.1399169023832631
128,(0.9844063648088707)^(X_0) + (-76.2343825794311)((86.03151644217445 - (X_1))^(-1)),13,6.626525462597672e-05,7.919330464456001e-05,6.626525462597672e-05,7.919330464456001e-05,0.6573199552508389,0.4402980618715513
129,0.06400012205975411 + (-0.03507941776860009)((-0.03507941776860009 - (X_1 + sin(0.6648070518418518 + X_3)))^(-1)),17,0.0001121293901786,0.0001431499528517,0.0001121293901786,0.0001431499528517,0.4201409975562163,-0.0117181801378634
130,3.339212206123741 + (-831.20597841492)((257.6096548701287 - (X_0 + X_1 + sin(log((-44.457504338963545)^((X_4)^(X_1))))))^(-1)),23,6.454451617421537e-05,7.561639509738454e-05,6.454451617421537e-05,7.561639509738454e-05,0.6662184757949676,0.4655780172295171
131,(-0.3726084150892001)((-3.9576348573516604 - (X_1 + sin(2.517701908365772 - (X_0))))^(-1)) + (2.517701908365772 - (X_0))((63.5873914169581 + exp((X_0)(sqrt(X_5))))^(-1)),30,6.33282451805881e-05,7.226092654565602e-05,6.33282451805881e-05,7.226092654565602e-05,0.6725082244856777,0.489292929243364
132,0.0773527162731752 + (0.006480837474880907)((X_1 + X_3 + (X_6)(sin(log(25.764503777457346 - (X_13)))))^(-1)),18,0.0001109373485292,0.0001410144408345,0.0001109373485292,0.0001410144408345,0.4263054481124146,0.0033746388859929
133,(-1.5227416299339886)((251.33040714686894 + X_12)^(-1)) + (-0.5642041381106393)((-6.026542482782808 - (X_1 + sin(-1.5227416299339886 + X_13)))^(-1)),23,0.0001113957920293,0.0001413332821381,0.0001113957920293,0.0001413332821381,0.4239346817128021,0.0011212148575098
134,(0.04836393346655453)(X_11) + (0.04941063428465655)((2.4659550488759656 - (X_1 + X_14))^(-1)),16,0.0040983839571546,0.0040965023059816,0.0040983839571546,0.0040965023059816,-20.194129650057125,-27.952198553859464
135,(-0.4942683391557859)((-4.643979262653486 - (X_1 + sin((X_0)((X_13)(exp(X_11))))))^(-1)) + (0.0015647792861801936)((X_0)((X_13)(exp(X_11)))),24,0.0001092331588299,0.0001395308414182,0.0001092331588299,0.0001395308414182,0.4351183894604227,0.0138600387873145
136,(-73.49835798757401)((-67.75154333686514 - (X_1))^(-1)) + (0.007221640297933082)(-135.80514898703584 - (X_3)),14,0.0001114815043558,0.0001455520232269,0.0001114815043558,0.0001455520232269,0.4234914342819048,-0.0286949113218148
137,(0.008615218407197133)(X_5) + (-0.49518213779873343)((-4.816518696420688 - (X_1 + sin((42.411012414741826)((X_6)(exp(X_5))))))^(-1)),21,8.812252154227526e-05,0.0001129536145233,8.812252154227526e-05,0.0001129536145233,0.5442886351835141,0.2016956831002426
138,(0.181229521642465)(((238556209.1523199 - (X_1))^(-1))(115659524.75695814 + X_16)),12,0.0001933735478532,0.0001422766888105,0.0001933735478532,0.0001422766888105,-2.1212976930584663e-08,-0.005546350605819
139,0.045134043203667144 + (-0.15735248351184553 + (X_8)(X_12))((-3.100987547309997 - (X_1 + sin(4.5853606201342405 - (log((X_0)^(-9.548635323430869))))))^(-1)),22,9.001059424270131e-05,0.0001071645132312,9.001059424270131e-05,0.0001071645132312,0.5345247726416197,0.2426103946119477
140,0.07413922970048849 + (0.009600367704951518)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139224,0.1428981501951368
141,(0.015543028860688255)(6.68637241077864 - (X_1)) + (-0.007210007714827432)(sqrt(X_3)),10,0.0001114682008433,0.0001458240765368,0.0001114682008433,0.0001458240765368,0.4235602312444674,-0.0306176592802269
142,sin((10784914.846740078)((122584808.85547574 - (X_1))^(-1))),10,0.0001933735509677,0.0001422766771972,0.0001933735509677,0.0001422766771972,-3.7318792056595385e-08,-0.0055462685288301
143,0.07352323697438329 + (sqrt(4.6067468242323635))((35.61687143352185 + (17.497221309773625)((exp(sqrt(4.6067468242323635)))^(X_0)))^(-1)),13,9.223952795315306e-05,0.0001351188339627,9.223952795315306e-05,0.0001351188339627,0.5229982025265312,0.0450420829633195
144,0.10392647935404203 + (-0.015543028860688129)(X_1 + (0.46387404793685183)((X_3)^((X_1)^(X_6)))),12,0.0001114682008433,0.0001458240765368,0.0001114682008433,0.0001458240765368,0.4235602312444676,-0.0306176592802034
145,-2.0984108585319916 + (-335.81057290720724)((-153.20164817649862 + X_1 - ((X_1)^(X_1)))^(-1)),14,0.0001636466825469,0.0001784984969512,0.0001636466825469,0.0001784984969512,0.1537276538846896,-0.2615454695955541
146,(-0.015536334158640768)(X_1) + (1.2602397849402114)((12.121943499606255 + X_14)^(-1)),11,0.0001107974489593,0.0001441206163267,0.0001107974489593,0.0001441206163267,0.4270289161071731,-0.0185783841751616
147,0.09457266781822912 + (-0.015537371086101983)(X_1 + sin(3.7059771397648023 + X_5)),11,0.0001114968392862,0.0001447708697741,0.0001114968392862,0.0001447708697741,0.4234121321699964,-0.0231740771625135
148,(-4.731564732927842)^(exp(X_14)) + (-2.8033160474188055)((-3.5415229082954136 - (X_1 + sin(log(-1.6800458421177855 - (X_0)))))^(-1)),23,inf,inf,inf,inf,-inf,-inf
149,0.08810455964209722 + (-0.0004137685498125148)((X_1 + sin(log(-1.2443441660451149 + (-3.566203131686606)^(X_11) - (X_15)) - (X_13)))^(-1)),24,0.0001904577256413,0.0001303962823783,0.0001904577256413,0.0001303962823783,0.0150786816715327,0.0784189105445051
150,(0.0235356061712261)((0.40188562838121367 + X_0)^(-1)) + (-0.4325324257612273)((-5.367872415134574 - (X_1))^(-1)),17,6.045253475976009e-05,6.828536165371591e-05,6.045253475976009e-05,6.828536165371591e-05,0.6873794957311768,0.5173903976488214
151,-1.752419493382357 + (-43.82647984226508)((-22.39817650032615 - (X_1 + sin(log((8282.885628343576)(X_1)))))^(-1)),18,9.51802850755033e-05,0.000189460378653,9.51802850755033e-05,0.000189460378653,0.5077905527865367,-0.3390190194308877
152,0.0836934763864052 + (7.033995868624723e-05)((1.265670636997272 - ((0.0836934763864052)^(X_12) + X_1))^(-1)),16,0.0001319026029603,0.0001637997319847,0.0001319026029603,0.0001637997319847,0.3178870263142619,-0.1576613435725617
153,0.12200241783414671 + (-0.07583075681981447)((3.366590057459104 - (X_1))^(-1)),11,0.0001146345844996,0.0001612876721075,0.0001146345844996,0.0001612876721075,0.4071857903834094,-0.1399072570590671
154,((3.7386626450369835)^((-1)((3.7386626450369835)^(((X_5)(X_5))((X_5)(X_5))))))(X_5) + (13890241.949815331)((159017798.6174866 - (X_1 + sin(log((sqrt(((X_5)(X_5))((X_5)(X_5))))^(((X_5)(X_5))((X_5)(X_5)))))))^(-1)),34,0.0001899149214445,0.0001378073378292,0.0001899149214445,0.0001378073378292,0.0178857057673627,0.0260409712975799
155,1 + (((29.982679063537642)(exp(X_1)))^(-23.888021450787832))((-10.115163242013873 + X_1 + log(X_1))^(-1)),15,0.8321822486508424,0.8305151044027805,0.8321822486508424,0.8305151044027805,-4302.495879050581,-5868.699662938845
156,sin((12.412728125982563)((0.8283929414940836 + sin(-1.6924582564512083 + X_0))^(-1))),11,0.2134533622242352,0.2331097883892875,0.2134533622242352,0.2331097883892875,-1102.8395329757886,-1646.5130182253254
157,(-0.4969225280419999)((-4.689421739869396 - (X_1))^(-1)) + (-0.0050753748900024456)(X_9),13,0.000113379437592,0.000144126605929,0.000113379437592,0.000144126605929,0.413676579574433,-0.0186207159358535
158,(3.353597519011914)((3.5127833022157513)^((-1)(1 - (3.5127833022157513)))) + (((((3.5127833022157513)^((-1)(3.5127833022157513)))((2.2998060099262354e-13)^(X_13)))^(0.35479949500316005))((3.353597519011914 + ((3.5127833022157513)^((-1)(3.5127833022157513)))((2.2998060099262354e-13)^(X_13)))^((-1)(X_11))))^(X_0),22,6237.002123530471,6236.74481995542,6237.002123530471,6236.74481995542,-32253646.539055727,-44078449.55852708
159,(0.056031489627961346)(X_7) + (0.04749068236394278)((2.374985041859081 - (X_1 + sin((2)(X_7) + (0.056031489627961346)(X_7))))^(-1)),19,0.0039969499643336,0.0038875570683291,0.0039969499643336,0.0038875570683291,-19.66958016488285,-26.475469491955938
160,(12571752.50609066)((142637154.40776244 - (X_1))^(-1)) + (-0.003815076882333993)(X_16),13,0.0001924090630414,0.0001412348443888,0.0001924090630414,0.0001412348443888,0.00498765596935,0.0018169276994948
161,(0.006419402961883011)(X_3) + (-0.48991344892845573)((-4.600822224608201 - (X_1 + X_3))^(-1)),16,0.0001114539280773,0.0001425369666626,0.0001114539280773,0.0001425369666626,0.423634040545218,-0.007385875032009
162,(2.6522954343540417)((45.187999335560896 - (X_1 + sin((2.2285488480785416)((sqrt(X_1))^(-1)))))^(-1)) + (0.022807220841928693)((sqrt(X_1))^(-1)),23,0.0001161584984577,0.0001517207604289,0.0001161584984577,0.0001517207604289,0.3993051158686723,-0.0722927152433108
163,(0.0013445316508472838)(X_2) + (0.013240809352929175)((1.482964100172442 - (X_1 + sin((X_5)(-3.7271745304959465 - (X_12)))))^(-1)),23,0.0021449038519304,0.0042227292316044,0.0021449038519304,0.0042227292316044,-10.092023295026076,-28.844312542942173
164,sqrt((-613112.9182652233)((79414745.98506114 - (X_1))^(-1))),13,0.0001933735493353,0.0001422766764369,0.0001933735493353,0.0001422766764369,-2.8877237046032178e-08,-0.0055462631549147
165,-0.5003950250899039 + (-22.246963671467476)((-36.82732286772353 - (X_1))^(-1)),11,0.0001149797265693,0.000148753863451,0.0001149797265693,0.000148753863451,0.4054009440027546,-0.0513240488109385
166,(-3.7781875634656616)(((-0.014276816038857554)^(sqrt(log((-4.350483458906748)(X_0)))))((-3.3498337729552086 + X_1)^(-1))),15,inf,inf,inf,inf,-inf,-inf
167,0.20271313759075732 + ((0.8470169285788142)^(sqrt(X_6)))((-9.730631845053468 + X_1 + X_14)^(-1)),14,9.488999972651974e-05,0.0001151569653182,9.488999972651974e-05,0.0001151569653182,0.509291716510138,0.1861234107239952
168,log(((1.1552497082595836)^(sqrt(-867.0779852310866 + X_8)))((63.1761937836602 + X_1)^(-1))),14,0.0001163263278556,0.0001513045151729,0.0001163263278556,0.0001513045151729,0.398437213286663,-0.0693508847749331
169,0.05924651205244311 + (0.010170443148649903)((X_1)^(-1)) + (0.00544362699614193)((2.040548366841715 - (X_1 + sin(sin((2)(X_1)))))^(-1)),23,8.235192452865608e-05,0.0002454972093698,8.235192452865608e-05,0.0002454972093698,0.5741303441457432,-0.7350616255523534
170,-0.48966121970241694 + (-21.441881187871456)((-36.1363478437396 - (X_1))^(-1)),11,0.0001149801373179,0.0001487457248414,0.0001149801373179,0.0001487457248414,0.4053988198826412,-0.0512665288527875
171,4.959282677265406 + (-4.630539698722092)^(X_1),5,inf,inf,inf,inf,-inf,-inf
172,-0.45850299356810587 + (-19.189697070335516)((-34.13202217398827 - (X_1 + sin(log((X_10)^(X_10)))))^(-1)),18,0.000114981417087,0.0001487167863927,0.000114981417087,0.0001487167863927,0.4053922017636961,-0.0510620051765553
173,(0.015537044925314455)(6.672495344770064 - (X_1)) + (-0.0038117615128254283)(X_16),8,0.0001139942730031,0.0001481891189409,0.0001139942730031,0.0001481891189409,0.4104970577062377,-0.0473326937555431
174,(1.000198750768837)(X_11) + (-0.5234282870846925)((-4.097399164940109 - (X_1 + X_3 + sin(((log(-3.50195375635691 - (X_14)))^(sqrt(X_7)))^((2)(X_7)))))^(-1)) - (X_11),33,0.0001129127318734,0.0001396536732179,0.0001129127318734,0.0001396536732179,0.4160900727005751,0.0129919199900451
175,0.10288354327829398 + (-0.01553737108610198)(X_1 + sin((-0.4837290281102964)(X_5))),11,0.0001114968392862,0.0001447708697506,0.0001114968392862,0.0001447708697506,0.4234121321699964,-0.0231740769964896
176,(-0.505046494522301)((-4.7349940207881 - (X_1))^(-1)) + (2)((-1855.6084592474645 - (X_14))^(-1)),19,0.0001150857651239,0.000146584936064,0.0001150857651239,0.000146584936064,0.404852582770988,-0.0359950652864298
177,(0.00772658608488668)(X_4) + (1.1248507161803336)((12.234665431887073 + X_1 + log(X_1))^(-1)),13,0.0001094445884181,0.0001434860387921,0.0001094445884181,0.0001434860387921,0.4340250155474505,-0.0140934813465913
178,0.10339902698387171 + (-0.015537210855003813)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511600024
179,0.11741497418480557 + (-0.015537210855009777)(sin(exp(0.11741497418480557)) + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511603166
180,(0.07198071112838623 + (-0.0024508240304044124)((-0.29926495521525665 - (log(X_0)))^(-1)))((sqrt(X_0))^(-1)),16,0.000335533469317,0.0005004892871763,0.000335533469317,0.0005004892871763,-0.7351570582411964,-2.5372286243440025
181,(2.788329326325468)((((-2.126290510301546)^(X_14))^(0.8780708270227322))((3.313140049978843 + (-2.126290510301546)^(X_14) - (X_1))^(-1))),17,inf,inf,inf,inf,-inf,-inf
182,(-0.47773550961477707)((-4.580024320658623 - (X_1))^(-1)) + (0.018873867542601487)(X_6),13,9.14809378542402e-05,0.0001194763316267,9.14809378542402e-05,0.0001194763316267,0.5269211285080126,0.1555961116647355
183,-0.4176635986175518 + (-16.42670227129322)((-31.504635428127745 - (X_1))^(-1)),11,0.0001149833352296,0.0001486760869806,0.0001149833352296,0.0001486760869806,0.4053822823996128,-0.0507743604074113
184,-0.8407764730964247 + (146684354.11461782)((146684354.11461782 - ((5315489485.991419)^((2)(X_6)) + X_1))^(-1)),18,0.0689601253644565,0.0692166735226843,0.0689601253644565,0.0692166735226843,-355.61613283133795,-488.1916872938791
185,exp((0.0004281959047947735)(-5679.430725675848 + X_1)),6,0.000193755624467,0.0001423798184652,0.000193755624467,0.0001423798184652,-0.0019758686137123,-0.0062752236824981
186,(1.94478318907084)((-4.0101199696864995)^((-1)(1 - (-4.0101199696864995)))) + ((-4.0101199696864995)^((-4.0101199696864995)(-2.5384736431503097)))(((sin(1.94478318907084) + X_1)^(-1))(((1.3478915249557275 - (X_4))^((-1)(-2.5384736431503097)))((((-4.0101199696864995)^((-1)((-4.0101199696864995)(-2.5384736431503097))))((1.3478915249557275 - (X_4))^(-2.5384736431503097)))^(-3.998891058113445)))),38,inf,inf,inf,inf,-inf,-inf
187,-0.015537210855009859 + (-0.015537210855009859)(-8.654928477753822 + X_1 + (X_11)^(X_11)),10,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651263,-0.0547175511603239
188,0.08795376322123308 + (0.00032904498457986714)((1.860648948016164 - (X_1 + sin((1.8046451155378507 + log(X_2))^(X_6))))^(-1)),20,0.0001920725402489,0.0001299103513415,0.0001920725402489,0.0001299103513415,0.0067279291520365,0.0818532481358594
189,0.08504510545022018 + (0.00026337501642289336)(((0.2931904754092033 - (X_1))^(-1))(exp(X_0))),13,0.0001378714057106,0.0003523051233578,0.0001378714057106,0.0003523051233578,0.2870203284477374,-1.489930951120391
190,sqrt((0.021328435116271974)((-0.9968574275006511 - (X_1 + sin((1.5707681782847596)^(X_3))))^(-1))),17,0.0001128864664011,0.0001449148752338,0.0001128864664011,0.0001449148752338,0.4162259003413709,-0.0241918416726385
191,(-493.7413171763389)((-177.24958801225208 - (X_1))^(-1)) + (-1194.1026060328945)((445.2704227419514 - (sin(X_9)))^(-1)),20,0.0001132559722412,0.0001466803360452,0.0001132559722412,0.0001466803360452,0.4143150606635903,-0.0366693085778475
192,(-0.015537210855009783)(-6.65492847775387 + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651265,-0.0547175511603172
193,0.05572125493724001 + (-0.04794890224163037)((-0.8222551396116624 - ((X_1)(sin(exp(X_6)))))^(-1)),14,9.86232895803622e-05,0.0001335735915265,9.86232895803622e-05,0.0001335735915265,0.4899856119550848,0.0559631474434644
194,(-3.5199239903259114)((-1.7205190637983692 - (X_1))^(-4.966038218316608)),9,inf,inf,inf,inf,-inf,-inf
195,(-0.490445950993251)((-4.6527279061901785 - (X_1))^(-1)) + (0.002955700106113012)(X_8),13,0.0001145075013197,0.0001453433445341,0.0001145075013197,0.0001453433445341,0.4078429804903503,-0.0272200660771197
196,(-0.5087360693590752)((-4.386669749735456 - ((sin(-4.386669749735456) + X_1)(sin(X_0))))^(-1)),13,6.157728715173045e-05,6.546553935287986e-05,6.157728715173045e-05,6.546553935287986e-05,0.6815630206842216,0.5373196077511073
197,0.1163741305771187 + (-0.01553727556507444)(X_1 + sin((0.851185832168668)^((X_11)(X_11)))),13,0.00011482920602,0.0001491820296116,0.00011482920602,0.0001491820296116,0.4061793366741709,-0.0543501307632807
198,(0.49282386713073273)((4.66622359179811 + X_1)^(-1)),7,0.0001150864119178,0.0001465609574225,0.0001150864119178,0.0001465609574225,0.4048492379812997,-0.0358255952513288
199,(0.007621552627719731)((X_0)^(-1)) + (-0.5137290810478587)((-5.722854230300725 - (X_1 + sin(log((sqrt(X_4))^(X_4)))))^(-1)),24,6.22961424869324e-05,6.849076893176843e-05,6.22961424869324e-05,6.849076893176843e-05,0.6778455766054869,0.5159386732619218
200,(-548.9019094345664)((-186.94836788959822 - (X_1))^(-1)) + (1015.1219740315461)((-358.43565945139545 + (X_14)^(log(X_2)) - ((X_3)(X_16)))^(-1)),24,0.000110802059317,0.0001440108215037,0.000110802059317,0.0001440108215037,0.4270050743880444,-0.0178024047474096
201,(0.07479563038390177)((X_1)^(-1)) + (-0.0025881580632705443)((0.27594713711948987 - (X_1))^(-1)),15,0.0007019019394657,0.0007076334837756,0.0007019019394657,0.0007076334837756,-2.629772335189202,-4.001228754520034
202,(-0.02008933288874266)(X_0) + (-44801130.485400364)((-415051744.28987485 - ((X_0)((X_1)^(-1))))^(-1)),16,9.748359114829492e-05,0.0001429319741526,9.748359114829492e-05,0.0001429319741526,0.4958793780306213,-0.0101776067157237
203,(0.08484111051616176)((X_1)^(-0.13605267314999442)),5,0.0001143177803321,0.0001486787797748,0.0001143177803321,0.0001486787797748,0.4088240918872946,-0.0507933918409722
204,(0.4777355862195638)((4.580025188080034 + X_1)^(-1)) + (0.01887386739281799)(X_6),11,9.148093785423631e-05,0.0001194763188815,9.148093785423631e-05,0.0001194763188815,0.5269211285080326,0.1555962017423215
205,(-4.741788331274537)((-52.636950870968576 + (-2)(X_7))^(-1)) + (0.8202074885998754)(((-52.636950870968576 + (-2)(X_7))^(-1))(X_1 + sin(log(sqrt(sin((0.8202074885998754)((-52.636950870968576 + (-2)(X_7))^(-1)))))))),35,0.0001142002034784,0.0001485553736107,0.0001142002034784,0.0001485553736107,0.4094321215657842,-0.0499212137001161
206,0.07248548510201651 + ((1.2159388566312728)^(-22.512940872949624 - ((X_7)^(exp(X_7)))))((X_1 + sin((1.7314223496835812)((X_2)^(-1))))^(-1)),23,0.0001093098340353,0.0001659217017777,0.0001093098340353,0.0001659217017777,0.4347218760393142,-0.172658452370024
207,((1.4291332045458525)(-2.169466950855564 - ((X_8)(X_8))))^(sin(X_5)) + (-4.571163121595624)((-1.7140663742174302 - (X_1 + sin((exp(-2.169466950855564 - ((X_8)(X_8))))^((X_9)^(X_9)))))^(-1)),35,inf,inf,inf,inf,-inf,-inf
208,(1.5227721093223598)((3.48874502219096)^(sqrt(X_6))) + (((-1.2230701283471843)(X_1))^(2.556623438638189))(((-1)(X_1 + ((-1.2230701283471843)(X_1))^(2.556623438638189)))^(-1)),28,inf,inf,inf,inf,-inf,-inf
209,(-0.4988367731915351)((-4.700205004977917 - (X_1))^(-1)) + (-0.0074427941071316195)(X_13),13,0.0001114155991681,0.0001410199189844,0.0001114155991681,0.0001410199189844,0.4238322522987128,0.0033359218359685
210,0.0494585181345526 + (0.07200608682277986)((1 + X_0)^(-1)),9,9.247934412471042e-05,0.000133785180477,9.247934412471042e-05,0.000133785180477,0.5217580319897286,0.0544677338326078
211,0.1039634328534386 + (-1.3801461138665262e-06)((11256.254887254774 - (X_12))(X_1 + (0.5099499662689919)(X_14))),14,0.0001107981420645,0.0001441128961954,0.0001107981420645,0.0001441128961954,0.4270253318259318,-0.0185238218300007
212,(-0.00044691998807005914)((0.7033951569377448 - (X_1))^(-1)) + (0.06051069007768022)(X_14),13,0.0058638827756666,0.0054987889544674,0.0058638827756666,0.0054987889544674,-29.324121190074827,-37.86291712396879
213,-1.876396501101261 + ((125.38895048589167 + X_1)^(-1))(248.3268580835854 - (X_14)),13,0.0001108064107137,0.0001439717888155,0.0001108064107137,0.0001439717888155,0.4269825718440071,-0.0175265396180315
214,sin((-0.4921882222591684)((-4.651691543251213 - (X_1))^(-1))),12,0.0001150869284409,0.0001465617759442,0.0001150869284409,0.0001465617759442,0.4048465668654113,-0.0358313801867857
215,sin((0.08494472314421715)((0.8724689229454554)^(log(X_1)))),7,0.0001143168388967,0.0001486747753603,0.0001143168388967,0.0001486747753603,0.408828960367851,-0.0507650904770011
216,1.830326440533986 + (-151.36270978328744)((87.84356967032222 - (X_0 + sin((X_5)(-1.3724229774094951 + (X_5)(X_5)))))^(-1)),21,9.419695839714947e-05,0.0001385755257732,9.419695839714947e-05,0.0001385755257732,0.5128756676335752,0.0206117714046416
217,-0.023956942765386072 + (-0.9418914106362904)((-6.201478957600745 - (X_0 + X_1 + sin(0.3792424533912161 - (sin(sin(X_6))))))^(-1)),20,4.951270994947125e-05,6.244077998221783e-05,4.951270994947125e-05,6.244077998221783e-05,0.7439530300320345,0.55869721902431
218,(-0.07568479109786878)((3.3646017714346446 - (X_1))^(-1)) + (1.8937554162245425)((15.45917876666215 + X_13)^(-1)),17,0.0001109638871662,0.0001557437983562,0.0001109638871662,0.0001557437983562,0.426168207844208,-0.1007257012791047
219,0.11103349827983695 + (0.27774410627564006)((-5.07011343550601 + (-5.950812730145073)((X_1)^(-1)) + (X_0)(X_11))^(-1)),16,0.0001143165686172,0.0001434588454255,0.0001143165686172,0.0001434588454255,0.4088303580747014,-0.013901291109819
220,sin((597.948127596659)((196.81820438918487 - (X_1))^(-1))),10,0.0001149526427598,0.000149345367411,0.0001149526427598,0.000149345367411,0.4055410035422028,-0.0555045273794012
221,0.47358655032752184 + (-9.594954815972638)((25.921770451139512 + ((-1)(sin(0.47358655032752184)))(X_3) - (X_1))^(-1)),14,0.0001115085551688,0.0001466702257456,0.0001115085551688,0.0001466702257456,0.4233515453783499,-0.036597853619237
222,0.044326448923737244 + (-0.09266231334088489)((-1.2164629518534555 - (X_0 + sin(log((-786.2976220290002)^(X_13)))))^(-1)),18,8.886746447426087e-05,0.0001285310335902,8.886746447426087e-05,0.0001285310335902,0.540436283318132,0.0916016330797357
223,exp((1042624928.7239758)((-428720584.3194539 - (X_1))^(-1))),10,0.0001933735487823,0.0001422766761166,0.0001933735487823,0.0001422766761166,-2.60175381239236e-08,-0.0055462608913123
224,log((-1494.9136572098184)((-1370.8627437877665 + X_1 + sin((-1.5753038009080949)^(X_3)))^(-1))),12,0.0001997514831966,0.0001446262266602,0.0001997514831966,0.0001446262266602,-0.0329824820999946,-0.0221518060050958
225,(-0.003812945329033693)(X_16) + (-0.49589898547942207)((-3.8421525465865085 - (X_1 + sin((exp(X_16))^(X_8))))^(-1)),20,0.0001141230006812,0.0001455226267019,0.0001141230006812,0.0001455226267019,0.4098313633424927,-0.028487150172177
226,-0.9148845510363163 + (X_1)^(-0.012230777109335936),5,0.0001140628065049,0.0001483428592008,0.0001140628065049,0.0001483428592008,0.4101426477880178,-0.0484192593661432
227,0.10339902698386849 + (-0.015537210855030903)(X_1),5,0.000114957084333,0.000149234016631,0.000114957084333,0.000149234016631,0.4055180346651266,-0.054717551161439
228,0.10339902698386316 + (-0.015537210855021688)(X_1),5,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651268,-0.0547175511610318
229,0.11916876485303149 + (-0.015537118642259951)((1.2098968287269087)^(X_7) + X_1),10,0.0001142523223461,0.0001485173581002,0.0001142523223461,0.0001485173581002,0.4091625972725544,-0.0496525375160072
230,sqrt((0.007206807594344572)((X_0)^(-0.36160887011918724))),5,9.346608019183537e-05,0.0001290598816414,9.346608019183537e-05,0.0001290598816414,0.5166552860401878,0.0878639777245866
231,((2.735302184207236 + X_1)^(-1))(0.3181627066035433 + (0.009159572115142834)((-1.0499803020327592 + X_1)^(-1))),15,8.22874741433927e-05,0.0002453883600692,8.22874741433927e-05,0.0002453883600692,0.57446363888717,-0.7342923286429595
232,(9873165.700634327)((112366478.14209904 - (X_1))^(-1)),9,0.0001933735516443,0.0001422766775117,0.0001933735516443,0.0001422766775117,-4.0817839996876166e-08,-0.0055462707511302
233,(0.02005556529608486)(X_6) + (-0.5541551721295034)((-4.543448811916843 - (X_1 + (X_6)^(X_4)))^(-1)),18,9.065380727441032e-05,0.000105287300236,9.065380727441032e-05,0.000105287300236,0.5311985004989501,0.2558776746730143
234,(12710031.16592397)((178017272.0368329 - ((-22203374.965561505)^(X_14) + X_1))^(-1)) + (0.010384122077298054)((sin(X_0))^(-1)),21,0.000101747054265,0.000113808815874,0.000101747054265,0.000113808815874,0.4738315682110879,0.1956515123755806
235,(-0.7288882272489641)((1.4170844410722907 - (X_1))^(-1)) + ((-3.0680745360061046)^(-3.0680745360061046))(((-3.0680745360061046)^(-3.0680745360061046) - (X_3))^(-1)),26,inf,inf,inf,inf,-inf,-inf
236,((X_0)((0.02127981575514859 - (sin((-1.3894294730018575)^((X_9)(X_9)))))^(-1)))^(-2.6357037053047327),16,inf,inf,inf,inf,-inf,-inf
237,(-0.01985000469879089)(1.407593307647499 + X_0) + (-2.853841659637675)((-20.312806635212514 - (X_1 + sin(exp(1.407593307647499 + X_0))))^(-1)),21,7.23146761687612e-05,8.887476775634907e-05,7.23146761687612e-05,8.887476775634907e-05,0.6260363503407133,0.3718739230897681
