Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,-0.9137509687883838 + (X_1)^(-0.007181269248838468) + (-0.006650601427925947)(X_1 - ((X_1)^(-0.007181269248838468))),10,0.0001130396632185,0.0001488409538273,0.0001130396632185,0.0001488409538273,0.4154336677826732,-0.0519395636281596
22,0.19721956463128107 + sin((-3.5252789470856807)(X_1)),8,0.4669259730745738,0.4742868914112723,0.4669259730745738,0.4742868914112723,-2413.6321364170294,-3351.0421144597512
23,0.06330702303495872 + sqrt((-0.0011378374214445638)(-7.536631208605273 + X_0) + (-0.00679730578633857)((X_7)^((-1)(X_7)))),16,9.872014499454346e-05,0.0001459968645181,9.872014499454346e-05,0.0001459968645181,0.489484739848682,-0.0318388454459697
24,(-0.1505184481880064)(X_1 + ((-1)(-0.1505184481880064))(X_1)) + sqrt(-0.16357223163664258 + sqrt((0.0489341546733627)(X_1 - (-0.1505184481880064)))),15,9.51600336654577e-05,0.0003309056317664,9.51600336654577e-05,0.0003309056317664,0.5078952796775724,-1.3386891640470069
25,1.6560616108527926 + (4.03612158590221)^((X_1 - (0.39914645628815304))^(X_1)) + exp((0.39914645628815304)(X_1)),13,inf,inf,inf,inf,-inf,-inf
26,0.1033990269838645 + (-0.015537210855032013)(X_1) + (X_8)(X_15),8,0.000114957084333,0.000149234016631,0.000114957084333,0.000149234016631,0.4055180346651267,-0.0547175511615471
27,0.08779327277932528 + sqrt((1.9123423557793296e-13)(9.218353558434732 + X_1)),9,0.0001933792873024,0.0001424079922031,0.0001933792873024,0.0001424079922031,-2.970184582218316e-05,-0.0064743427345097
28,0.12799191533738924 + (sin((3.2129366129132473)(5.852538024749592 + X_6)))(sqrt(sqrt(-0.1358091421234563 + X_1))),14,9.02938978357648e-05,0.0001237057862603,9.02938978357648e-05,0.0001237057862603,0.5330597139393396,0.1257042670670922
29,0.10634440584313198 + (-0.0022272440483348532)(X_0) + (-0.02614458245683604)((sin(X_0) - (((X_4)(X_5))((X_7)(X_8))))(sin(X_0) - (((X_4)(X_5))((X_7)(X_8))))),18,9.30341361504147e-05,0.0001406927404257,9.30341361504147e-05,0.0001406927404257,0.5188890147759881,0.0056482697580257
30,-4.606815343373739 + (X_1)(exp((0.5617975712367571)(X_1))) + sqrt((11.649742194599241)(log((0.5617975712367571)(X_1)))),16,0.0723165341347516,0.0742070913471282,0.0723165341347516,0.0742070913471282,-372.97325782984814,-523.4616705449681
31,(2)(0.03641333463041525) + sqrt(-0.0010627136768778147 + sqrt((-6.473480958467311e-07)(X_1 - (sin(0.03641333463041525))))),13,0.0001093823681214,0.0001703671843984,0.0001093823681214,0.0001703671843984,0.4343467777467904,-0.2040770836534176
32,-1.292139448218705 + (0.02255680207396485)(((2)(X_1) + exp(X_1) - (1.309093271191938))^(X_1)) + exp((X_1)(1.309093271191938 - (X_1))),21,0.0160267232167433,0.0135877003647057,0.0160267232167433,0.0135877003647057,-81.87960651618914,-95.03163124670628
33,0.07271579747822658 + sqrt((-0.000399549711713074)(-1.7810004850272916 + X_1)),9,0.0001120891969473,0.0001714642210606,0.0001120891969473,0.0001714642210606,0.4203488503496403,-0.2118304353889639
34,-0.9154633218682527 + exp(X_1 + (-22.102640255252926)(X_1) + X_11) + ((X_1)^(-0.5098637670574262))(sqrt(X_1)),11,0.0001125426231483,0.0001529231480616,0.0001125426231483,0.0001529231480616,0.4180040301005715,-0.0807906392964794
35,20.383689147535236 + (-20.32092172288914)((X_1)^(0.0004182761009778907)) + sqrt((0.0004182761009778907)((X_0)^(-1))),14,6.26402736078486e-05,6.587419438825502e-05,6.26402736078486e-05,6.587419438825502e-05,0.6760659581828194,0.5344314214788964
36,0.07284695261185077 + sqrt((0.0003932132458998792)(-1.7809999894123376 + X_1)),9,0.0001120756692461,0.0001705649368043,0.0001120756692461,0.0001705649368043,0.4204188066680375,-0.2054747069163172
37,0.08774342026003526 + sqrt((2.2945010202977736e-12)(4.878484906019702 + X_1)),9,0.0001933907792404,0.0001425024586127,0.0001933907792404,0.0001425024586127,-8.91305442856094e-05,-0.0071419879696372
38,-4.941314262667324 + exp((sin(-2.504157460759516))((X_1)((X_2)^(-1)))) + log(4.091671892918919 + ((sin(-2.504157460759516))(X_1))^((sin(-2.504157460759516))(X_1)) - (X_1)),22,inf,inf,inf,inf,-inf,-inf
39,0.10339902698385961 + (-0.015537210855036676)(X_1),5,0.000114957084333,0.0001492340166311,0.000114957084333,0.0001492340166311,0.4055180346651266,-0.0547175511618491
40,4.022848702085769 + (sin(-2.623726510553773))((X_1)(((sin(-2.623726510553773))(X_1))^((-1)((sin(-2.623726510553773))^(-1))))),10,inf,inf,inf,inf,-inf,-inf
41,-0.2546165563835876 + (-0.3064055027001176 + sqrt((-0.4054976153992204)(X_1)))^(exp(log(X_1))),13,0.0002741739301118,0.0001312290642965,0.0002741739301118,0.0001312290642965,-0.4178461272062352,0.0725331900822143
42,(2)(-0.2737635132984084) + (sin(-0.2737635132984084))(X_1) + sin(sqrt(log(-4.236526903793924 + (4)(X_5)))),14,0.0219312860438208,0.0233317948588255,0.0219312860438208,0.0233317948588255,-112.41409801143446,-163.89841989940334
43,-0.9148845510178923 + (X_1)^(-0.012230777028792815),5,0.0001140628065049,0.0001483428586347,0.0001140628065049,0.0001483428586347,0.4101426477880185,-0.0484192553652189
44,0.0851285152396597 + sqrt((1.732729457299118e-05)(-1.2123895455074771 + X_1)),9,0.0001919486804428,0.0001289637800526,0.0001919486804428,0.0001289637800526,0.0073684501031805,0.0885431796565308
45,-0.9180541243553028 + exp((sin(0.9873371070900513 - ((0.9873371070900513)^(0.9873371070900513 - ((0.9873371070900513)^(0.9873371070900513))))))(X_1)) + sqrt((-0.0011400715447329923)(((log(X_2 + X_14))^(-1))(sqrt((0.9873371070900513)^(X_7))))),23,0.0001126394711362,0.000136663079171,0.0001126394711362,0.000136663079171,0.4175031963983618,0.0341280664322274
46,0.08777063419842963 + sqrt((3.8198940483284365e-13)(6.547904774138992 + X_1)),9,0.0001933834072975,0.0001424514512436,0.0001933834072975,0.0001424514512436,-5.100773435406936e-05,-0.0067814912904164
47,((2)(-0.404871354645427))(-1.5701325388932204 + exp((-0.404871354645427)(X_1)) + sqrt((0.4491650617923696)(X_1 - (-0.404871354645427)))),17,0.0001046891479566,0.0001610916966367,0.0001046891479566,0.0001610916966367,0.4586170066194259,-0.1385221923579729
48,0.10339902698387105 + (-0.015537210855014916)(X_1),5,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651266,-0.0547175511605833
49,(2)(-0.5644555691114539) + sqrt(-1.4891190771741631 + sqrt((5.695079843218104e-11)(log((sin(-0.5644555691114539))(X_1))))),14,0.0002057552656526,0.000148415938743,0.0002057552656526,0.000148415938743,-0.0640300718561113,-0.0489357520373376
50,-2.0289749412317173 + ((-2.270758383838043)^(1 + ((-1)(((-2.270758383838043)^(-1))((sin(-2.270758383838043))^(-1))))(X_1)))(sin(-2.270758383838043)) + sqrt((1.4871088989750847)(X_1 - (sin(-2.270758383838043)))),18,inf,inf,inf,inf,-inf,-inf
51,(2)(-3.113418777878538) + sqrt(exp((sin(-3.113418777878538))(X_1))) + sqrt(sqrt(807.2507864642912 - (X_1))),15,0.0001149626734576,0.0001491126661161,0.0001149626734576,0.0001491126661161,0.4054891314114086,-0.0538599014059255
52,0.07286393822427352 + sqrt((-0.0003924322207495466)(-1.7810002813760857 + X_1)),9,0.0001120755833677,0.0001704517302283,0.0001120755833677,0.0001704517302283,0.4204192507741411,-0.2046746147838842
53,-0.9148845510370384 + (X_1)^(-0.01223077711249757),5,0.0001140628065049,0.000148342859223,0.0001140628065049,0.000148342859223,0.4101426477880171,-0.0484192595231744
54,0.10339902698387116 + (-0.015537210855009786)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651268,-0.0547175511603177
55,0.11385431644359455 + (-0.015436965346909045)(X_0) + (-0.010565045664565467)(X_1),8,6.636827468339036e-05,7.917664427586172e-05,6.636827468339036e-05,7.917664427586172e-05,0.6567872036891972,0.4404158097126374
56,-0.9689925556948951 + exp((sin(0.3565155353710674))(X_1)) + sqrt((-0.6458182450850677)(X_1 - (sin(0.3565155353710674)))) - (X_1),16,8.329467326488414e-05,0.0002359099747799,8.329467326488414e-05,0.0002359099747799,0.5692550715622253,-0.6673034507246254
57,-0.9148845510363107 + ((X_1)((X_1)(X_1)))^(-0.004076925703103875),7,0.0001140628065049,0.0001483428592006,0.0001140628065049,0.0001483428592006,0.4101426477880169,-0.0484192593649319
58,-0.9372456043042076 + (X_1)^(-0.008459580243975822) + sqrt((-0.0004182875566014272)((X_0)^(-1))),14,6.268095506885399e-05,6.588028220486076e-05,6.268095506885399e-05,6.588028220486076e-05,0.6758555805881588,0.534388395584618
59,-0.914884551037571 + sqrt((X_1)^(-0.024461554229660055)),5,0.0001140628065049,0.0001483428592394,0.0001140628065049,0.0001483428592394,0.4101426477880172,-0.048419259639028
60,0.10339902698387116 + (-0.015537210855009791)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651268,-0.0547175511603177
61,1.1044102672642446 + (-0.015544541859645858)(X_1) - ((1.0046393354372727)^((2)(X_3) + X_13)),14,0.0001081663529619,0.0001413489944042,0.0001081663529619,0.0001413489944042,0.4406352034323679,0.0010101677704963
62,0.10281637620396336 + (-0.016103837964053173)(X_1 - (X_6)),8,9.196024570725532e-05,0.0001264065911652,9.196024570725532e-05,0.0001264065911652,0.524442465482466,0.1066162173062141
63,3.1201368298209835 + (exp((X_1)^(sin(3.1201368298209835))))(-1.6522466664144275 + sqrt(sin(-3.85035421243379 + (X_1)^(sin(3.1201368298209835))))),17,0.0001139256938895,0.0001478307262644,0.0001139256938895,0.0001478307262644,0.4108517034982454,-0.0447997387725613
64,-0.8955808840999534 + sqrt(sqrt(-1.9712987253257908 + (2)(X_1))),9,0.0164555009557945,0.0156432389424611,0.0164555009557945,0.0156432389424611,-84.09696123148997,-109.55923469792178
65,57.08404697486715 + (0.6580421539848275)(-88.44881264119115 + X_1) + (2)(exp((-88.44881264119115)(sin(X_1)))) + sqrt(log(sin(X_1))),17,0.0153647668287499,0.0144442529489629,0.0153647668287499,0.0144442529489629,-78.45640613855655,-101.08535186954671
66,0.12463290068965882 + (-0.038114259407834084)(sqrt(X_0)),7,9.351326244570968e-05,0.0001376342035336,9.351326244570968e-05,0.0001376342035336,0.516411290646821,0.0272646050531542
67,0.10339902698387288 + (-0.015537210854997152)(X_1),5,0.000114957084333,0.0001492340166307,0.000114957084333,0.0001492340166307,0.4055180346651266,-0.0547175511596447
68,((2)(1.9846941645817535e-06))(22128.183841861595 + exp((sin(1.9846941645817535e-06))(X_1)) + sqrt((X_1)(exp(X_1)))),16,0.0001934447782822,0.0001423408225482,0.0001934447782822,0.0001423408225482,-0.0003683778535013,-0.0059996184351749
69,0.10339902698387649 + (-0.015537210855002925)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651265,-0.0547175511598965
70,(X_1)((-380746166.6776843 + (-259345228.98775947)(X_1))^(-1)),9,0.007913765244957,0.008018341990605,0.007913765244957,0.008018341990605,-39.92475677612723,-55.6699618466626
71,0.1111676324113493 + ((2)(-0.00776860542752722))(X_1) + (-0.00776860542752722)((X_10)^((-1)(X_10))),12,0.000114957084333,0.0001492340166313,0.000114957084333,0.0001492340166313,0.4055180346651266,-0.0547175511632394
72,1 + (2)(-0.44195709014488616) + (-2)(log(-0.44195709014488616)) + (2)(X_1) + (-2.01553721085501)(X_1 - (log(-0.44195709014488616))),9,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651187,-0.0547175511603921
73,-1.528723569967763e+70 + exp((X_1)^(-3.638734513145588)) + sqrt(-2.336995753374238e+140 + X_3),11,5.20054464574933e+114,5.21848702143171e+114,5.20054464574933e+114,5.21848702143171e+114,-2.689377535760316e+118,-3.688187168224354e+118
74,0.0833319474622747 + (-0.003821426276496218)(X_16) + exp((-15.094697533475857)(X_1)),9,0.0001232782363018,0.0001652909185739,0.0001232782363018,0.0001652909185739,0.3624865433484495,-0.1682003661304345
75,0.10284792807826329 + (-0.01553780688638615)(X_1) + (0.007731389428236816)(X_4),8,0.0001109960843507,0.0001443363083797,0.0001109960843507,0.0001443363083797,0.4260017053130035,-0.0201027966323568
76,-0.9147717707295708 + sqrt((X_0)^(-0.03295529497033913)),5,9.28534980419263e-05,0.000131385168019,9.28534980419263e-05,0.000131385168019,0.5198231555327031,0.0714299206022743
77,exp(-3.772772111514741 + exp(((X_1)^(X_0))((sin(2.821384482343898 + X_1))(log(X_1)))) + (2)(sqrt((-0.08453451392058446)(((X_1)^(X_0))(log(X_1)) - (sin(2.821384482343898 + X_1)))))),33,8.05712176600754e-05,0.0002326950228452,8.05712176600754e-05,0.0002326950228452,0.5833389816565263,-0.6445816456819016
78,-0.9148845509804427 + (X_1)^(-0.01223077686583114),5,0.0001140628065049,0.000148342857489,0.0001140628065049,0.000148342857489,0.4101426477880174,-0.0484192472680311
79,-648.3381201761989 + exp((-0.01407377107225262)(X_1 - (X_5))) + sqrt(419178.151498502 - (X_0)),17,0.0001104453753034,0.0001328139580649,0.0001104453753034,0.0001328139580649,0.428849608064705,0.0613318881805274
80,-0.8959826257345882 + exp((-0.015788333262803576)(X_1)) + log((-0.9925855453300251)^(X_13)),10,0.0001112941801631,0.0001435276653649,0.0001112941801631,0.0001435276653649,0.4244601510417821,-0.0143876788617545
81,((2)(-0.017964173832309745))(-3.384553851185256 + (-0.017964173832309745)((X_0)^(-1)) + sqrt(X_0)),12,9.316503412489154e-05,0.0001366136851198,9.316503412489154e-05,0.0001366136851198,0.5182120970759887,0.0344771609211342
82,-0.9148845509975693 + (X_1)^(-0.012230776940232186),5,0.0001140628065049,0.0001483428580121,0.0001140628065049,0.0001483428580121,0.4101426477880167,-0.0484192509652072
83,(1.2649153401560411)(0.08174399103059062 - (sin((0.012284187477637409)(X_1)))),8,0.000114957552944,0.0001492316615368,0.000114957552944,0.0001492316615368,0.4055156113188982,-0.0547009064362469
84,0.08766811079582461 + sqrt((-2.69269814636785e-12)(3.2581313656888526 + X_1)),9,0.000193415302144,0.0001426604618561,0.000193415302144,0.0001426604618561,-0.0002159467735431,-0.008258682391653
85,-32.09319498562144 + sqrt(1036.620495295015 - (X_1)),9,0.0001149568720152,0.0001492388155385,0.0001149568720152,0.0001492388155385,0.4055191326320412,-0.0547514676378866
86,-2.6199234501133843 + X_1 + exp((sin(-1.9613376523412107))(X_1)) + sqrt((-1.64507109169801)((sin(-1.9613376523412107))(X_1) - (-1.9613376523412107))),14,0.0001266471410826,0.00041303518936,0.0001266471410826,0.00041303518936,0.3450647972530194,-1.9191431906729672
87,0.10339902698387227 + (2)((X_1)(-1.007768605427514 + (X_3)^(X_3))),10,0.000114957084333,0.000149234016631,0.000114957084333,0.000149234016631,0.4055180346651266,-0.0547175511612312
88,-6.3824800734935545 + (3.331975765252139)(X_1) + (X_6)^(X_6) + (exp(sin((3.331975765252139)(X_1))))^(1.854149536728937),15,0.6961512611338398,0.6739041628702672,0.6961512611338398,0.6739041628702672,-3599.033632467356,-4761.845391592434
89,-4.781201495763467 + (-0.08177525258059687)(X_1) + exp((-0.08177525258059687)(-19.39646963478686 + ((2)(-0.08177525258059687))(X_1))),11,0.0001149965819377,0.000148756766412,0.0001149965819377,0.000148756766412,0.4053137791915018,-0.0513445656075182
90,0.08749605297970851 + sqrt((3.4970676287517183e-13)(0.7738936404037481 + X_1)),9,0.0001935119340476,0.0001430674866268,0.0001935119340476,0.0001430674866268,-0.000715663030655,-0.0111353467014934
91,-0.9434617395288679 + (-0.0066437375596973425)(X_1) + (X_8)^(X_8) + (-0.007252427614812406)(log((-0.0066437375596973425)(X_1))),14,0.0001130525075993,0.000148817111999,0.0001130525075993,0.000148817111999,0.4153672451449005,-0.05177106052563
92,(0.10440341692945163)(exp((-0.1775888672366081)(X_1))),6,0.0001150708011791,0.0001475922281972,0.0001150708011791,0.0001475922281972,0.4049299663909312,-0.0431141438720252
93,-1.9148845510362646 + (X_1)^(-0.012230777109110257) + ((X_8)(X_12))^((X_8)(X_12)),12,0.0001140628065049,0.0001483428591992,0.0001140628065049,0.0001483428591992,0.4101426477880164,-0.0484192593549221
94,-0.8965721030433544 + sin((-0.01355821661942219)(X_1 - (sin(-0.0019843413382753454)))) + exp((sin(-0.0019843413382753454))(X_1)),14,0.0001149576924426,0.0001492285020878,0.0001149576924426,0.0001492285020878,0.4055148899246527,-0.0546785769005979
95,0.07311817357092595 + sqrt(-0.0006813553941086362 + (0.00038282213883684984)(X_1)),9,0.0001121724779039,0.0001712727628764,0.0001121724779039,0.0001712727628764,0.4199181763548667,-0.2104772967971337
96,3.1603707104446466 + (-1.1569891835084092e-30)((X_1)^(1 + (sin(3.1603707104446466))^(-1))),7,7.122924768891842,7.093339063630177,7.122924768891842,7.093339063630177,-36834.05318625775,-50131.46561101508
97,-0.9126390911325457 + exp((sin(7.345689144808364e-24))(X_1)) + sqrt(7.345689144808364e-24 - (sin(7.345689144808364e-24)) + sqrt((sin(7.345689144808364e-24))(X_1))),11,0.0001936316713882,0.0001434238630312,0.0001936316713882,0.0001434238630312,-0.0013348653183364,-0.013654051598561
98,0.0745763621647638 + (1 + -0.9909109699736295)((X_1)^(sin(-0.9909109699736295))),7,0.0001168603857026,0.0001530360946623,0.0001168603857026,0.0001530360946623,0.3956754195239177,-0.0815888940432707
99,(-0.027182676678576705)((-3.287207084104234 + log(X_0) + sqrt((-2.9457195765144673)(exp(X_1))))^(-1)),16,0.0053787955970524,0.0399237834117169,0.0053787955970524,0.0399237834117169,-26.81557131709827,-281.1629814950948
100,0.17592349062628038 + (-1.074602771002641 + (1.0156600833483873)^(X_6))(exp((0.17592349062628038)(X_1))),12,9.134159890826934e-05,0.0001242721293444,9.134159890826934e-05,0.0001242721293444,0.5276416973266206,0.1217016140240359
101,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
102,0.11369983207936923 + ((2)(-0.008616094969716602))(X_0) + (-0.008616094969716602)(X_1),8,6.763572260751296e-05,8.447701950673992e-05,6.763572260751296e-05,8.447701950673992e-05,0.6502328017811828,0.402955189741725
103,(-0.23686822304852298)(X_1) + sin(-3.2386474401903174 + (-0.23686822304852298)(X_1)),12,0.0001180447921572,0.0001630115548488,0.0001180447921572,0.0001630115548488,0.3895504531422635,-0.1520908692439668
104,0.1033990269838756 + (-0.015537210854997818)(X_1),5,0.000114957084333,0.0001492340166307,0.000114957084333,0.0001492340166307,0.4055180346651266,-0.0547175511596449
105,-0.9147717707232711 + (X_0)^(-0.01647764744658157),5,9.285349804192614e-05,0.0001313851678092,9.285349804192614e-05,0.0001313851678092,0.5198231555327039,0.0714299220847379
106,1.1154082911602596 - ((X_9)^(X_9) + sqrt((-0.0008382726668054152)(X_1))),14,0.0001139046837603,0.000147616339318,0.0001139046837603,0.000147616339318,0.4109603539828733,-0.0432845502098744
107,1.286940581071634 + (3.727509144160692)^(((-3.4844977397636114)^(X_0))^(X_3)) + exp((sin(-3.7230555893562323))(X_1)) + sqrt((0.9886693968872944)((X_1 - (sin(-3.7230555893562323)))(log(X_0)))),23,inf,inf,inf,inf,-inf,-inf
108,3.1364968616635536 + (-3.0480875054290255)(exp((sin(3.1364968616635536))(X_1 - (sin(1.5930915987229581 + X_13))))),15,0.0001112878965926,0.0001437262569443,0.0001112878965926,0.0001437262569443,0.4244926455097418,-0.0157912330181764
109,0.07288617296017343 + sqrt((-0.0003914401011047355)(-1.7809996873492275 + X_1)),9,0.0001120748238527,0.0001703093661245,0.0001120748238527,0.0001703093661245,0.4204231784835351,-0.2036684506241559
110,0.11309110391456915 + (-8.652779739997399e-05)(X_2) + (-0.022652842508195915)(sqrt(X_1)),10,0.0001103553526382,0.0001318287372509,0.0001103553526382,0.0001318287372509,0.4293151457149864,0.0682949768095979
111,((2)(-3.406684718574657))(-0.015008563881113867 + sqrt((8.468997712073343e-06)(X_1 - (sin(-3.406684718574657))))),11,0.0001117179751181,0.0001534386440672,0.0001117179751181,0.0001534386440672,0.4222685639877066,-0.0844339285208597
112,-1 + (2)(1.8746616487843857) + sin((sin(1.8746616487843857))(sin(1.8746616487843857))) + log(sin(1.8746616487843857)) - (exp((sin(1.8746616487843857))(sin(1.8746616487843857))) + ((sin(1.8746616487843857))(sin(1.8746616487843857)))^((sin(1.8746616487843857))(sin(1.8746616487843857)))) + (-0.015537210855009784)(X_1 - (sin(1.8746616487843857))),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651265,-0.0547175511603192
113,0.07906877186427108 + (0.00838392372136365)((X_0)^(-1)) + (0.0094596044855364)((X_1 - ((X_1)^(X_1)))(sqrt(X_1 - ((X_1)^(X_1))))),18,8.768227182147962e-05,0.0001100787926441,8.768227182147962e-05,0.0001100787926441,0.546565315396615,0.2220136049845356
114,0.1033990269838706 + (-0.01553721085501536)(X_1),5,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651263,-0.0547175511606119
115,-1.8840534783766185 + (2)((0.9962281664063048)^(X_14)) + (0.167573304588131)((log(sin((0.9962281664063048)^(X_14))))(sqrt(X_1))),17,0.0001097350492199,0.0001425149180115,0.0001097350492199,0.0001425149180115,0.4325229444979752,-0.0072300452832536
116,0.10339902698387138 + (-0.015537210855015804)(X_1),5,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651265,-0.0547175511606246
117,(0.03111908297965159)(exp((X_1)^(-0.12773260543164158))),6,0.0001146129102258,0.0001491604758985,0.0001146129102258,0.0001491604758985,0.4072978753843711,-0.0541977990093072
118,0.0877647416047866 + sqrt((-1.444468718975444e-12)(4.559100574905125 + X_1)),9,0.0001933857572576,0.0001424614598263,0.0001933857572576,0.0001424614598263,-6.316017247676164e-05,-0.0068522273601925
119,(0.06675268939166218)(sin(exp(-0.5771093451234598 + (4.303865913774216)(X_0)))),9,0.0056598071469383,0.0055895042452769,0.0056598071469383,0.0055895042452769,-28.26877708886269,-38.5040511732652
120,-5.633277225007544 + (0.9967348401549061)^(X_7) + exp((sin(4.450066766125823))(X_1)) + sqrt((-14.503051605896037)(X_1 - (sin(4.450066766125823)))) - (X_1),19,0.0001045028512289,0.0001572882030677,0.0001045028512289,0.0001572882030677,0.4595804100101149,-0.1116408451055765
