Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
40,exp(-2.2052833372393312 + (-0.23340197655609282)(X_0)),6,9.551872874981883e-05,0.0001420630371612,9.551872874981883e-05,0.0001420630371612,0.5060403460739219,-0.0040363587859335
41,0.06668357604403273 + (0.051238344096570076)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
42,exp(-2.205283354471499 + X_0 + (-1.2334019571852881)(X_0)),6,9.5518728749816e-05,0.0001420630291121,9.5518728749816e-05,0.0001420630291121,0.5060403460739366,-0.0040363018985196
43,exp(-2.205283187197491 + X_0 + (-1.2334021452069335)(X_0)),6,9.551872874989912e-05,0.0001420631072397,9.551872874989912e-05,0.0001420631072397,0.5060403460735067,-0.004036854068528
44,exp(-2.2052833472265103 + (-0.23340196532946783)(X_0)),6,9.551872874981709e-05,0.0001420630324962,9.551872874981709e-05,0.0001420630324962,0.5060403460739309,-0.0040363258160378
45,exp(-2.20528371820427 + (-0.2334015482428412)(X_0)),6,9.551872875006662e-05,0.0001420628591815,9.551872875006662e-05,0.0001420628591815,0.5060403460726406,-0.0040351009074919
46,exp(-2.2052832427985947 + (-0.2334020827124494)(X_0)),6,9.551872874985766e-05,0.0001420630812718,9.551872874985766e-05,0.0001420630812718,0.5060403460737211,-0.0040366705398231
47,((X_8)^(X_8))(exp(-2.205283287359664 + (-0.23340203262455014)(X_0))),9,9.55187287498344e-05,0.0001420630604591,9.55187287498344e-05,0.0001420630604591,0.5060403460738414,-0.004036523444959
48,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
49,exp(-2.2052834158565924 + (-0.23340188817949953)(X_0)),6,9.551872874981688e-05,0.0001420630004381,9.551872874981688e-05,0.0001420630004381,0.506040346073932,-0.0040360992441761
50,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
51,2.6170047961230782 + (-3.27035606143896)(X_0) - ((-0.2968886708534626)^(X_1)),10,inf,inf,inf,inf,-inf,-inf
52,exp(-2.205283401349986 + (-0.23340190448737183)(X_0)),6,9.551872874981518e-05,0.0001420630072145,9.551872874981518e-05,0.0001420630072145,0.5060403460739409,-0.0040361471368197
53,exp(-2.205283394909938 + (-0.2334019117270053)(X_0)),6,9.55187287498147e-05,0.0001420630102228,9.55187287498147e-05,0.0001420630102228,0.5060403460739433,-0.0040361683980105
54,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
55,exp(-2.2052832610377413 + (-0.2334020622113688)(X_0)),6,9.551872874984708e-05,0.0001420630727531,9.551872874984708e-05,0.0001420630727531,0.5060403460737759,-0.0040366103336781
56,exp(-2.205283474922236 + (-0.23340182177763058)(X_0)),6,9.55187287498336e-05,0.000142062972846,9.55187287498336e-05,0.000142062972846,0.5060403460738455,-0.0040359042356699
57,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
58,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
59,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
60,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
61,exp(-2.2052831749399866 + (-0.23340215898370645)(X_0)),6,9.551872874991016e-05,0.0001420631129642,9.551872874991016e-05,0.0001420631129642,0.5060403460734496,-0.0040368945268813
62,(exp(1.083708941854213 - ((X_0)^(-0.006119127264867702))))^(-29.463956585699904),10,9.349627946846856e-05,0.0001289591788173,9.349627946846856e-05,0.0001289591788173,0.5164991153663337,0.088575699076057
63,exp(-1.9639346061680465 + (-0.218292675193796)(exp(sin(X_0)))),8,9.24678021869419e-05,0.000135532686702,9.24678021869419e-05,0.000135532686702,0.521817719253791,0.0421171617050378
64,exp(-2.20528347039612 + (-0.23340182686603145)(X_0)),6,9.55187287498318e-05,0.0001420629749604,9.55187287498318e-05,0.0001420629749604,0.506040346073855,-0.0040359191792913
65,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
66,exp(-2.2203713161161973 - ((X_0)(sin(exp(-1.4669362455451889 - (X_4)))))),13,9.619745229234716e-05,0.0001350131612938,9.619745229234716e-05,0.0001350131612938,0.5025304370689885,0.045788928897971
67,exp(-2.205283305439599 + (-0.23340201230163918)(X_0)),6,9.551872874982744e-05,0.0001420630520144,9.551872874982744e-05,0.0001420630520144,0.5060403460738774,-0.00403646376176
68,exp(-2.205283384547246 + (-0.2334019233762271)(X_0)),6,9.551872874981438e-05,0.0001420630150634,9.551872874981438e-05,0.0001420630150634,0.5060403460739449,-0.0040362026091484
69,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
70,exp(-2.2052833902926383 + (X_0)(sin(3.377167421357112 + (X_7)(X_9)))),11,9.55187287498145e-05,0.0001420630123796,9.55187287498145e-05,0.0001420630123796,0.5060403460739443,-0.0040361836413866
71,exp(-2.46636458456755 + (-0.18080438246428107)(log(X_0))),5,9.346608019183322e-05,0.0001290598561565,9.346608019183322e-05,0.0001290598561565,0.516655286040199,0.0878641578401914
72,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
73,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
74,exp(-2.282329430859731 + (-0.14351655394870796)((X_0)(X_1))),7,7.649091216562046e-05,7.395304280387165e-05,7.649091216562046e-05,7.395304280387165e-05,0.6044396214612353,0.4773338279845809
75,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
76,exp(-1.205283255714264 + (-0.2334020681950723)(X_0) - ((X_4)^(X_4))),12,9.551872874985005e-05,0.0001420630752395,9.551872874985005e-05,0.0001420630752395,0.5060403460737606,-0.0040366279062138
77,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
78,exp(-2.147923617227155 + (X_0 + X_1)((X_14)^((-1)(X_14))) + (-1.1461977193566935)((X_0 + X_1)((X_14)^((-1)(X_14))))),13,6.751790882626522e-05,8.1896063824839e-05,6.751790882626522e-05,8.1896063824839e-05,0.6508420566924922,0.4211962001891001
79,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
80,exp(-2.205283454635901 + (-0.2334018445840068)(X_0)),6,9.551872874982613e-05,0.0001420629823228,9.551872874982613e-05,0.0001420629823228,0.5060403460738843,-0.0040359712134054
81,exp(-2.2052834118284337 + (-0.23340189270785008)(X_0)),6,9.551872874981631e-05,0.0001420630023198,9.551872874981631e-05,0.0001420630023198,0.5060403460739349,-0.0040361125429559
82,exp(-2.2052833896191357 + X_0 + (-1.2334019176746749)(X_0)),6,9.551872874981448e-05,0.0001420630126943,9.551872874981448e-05,0.0001420630126943,0.5060403460739444,-0.00403618586498
83,exp(-2.2052834239119594 + (-0.2334018791238199)(X_0)),6,9.551872874981824e-05,0.0001420629966752,9.551872874981824e-05,0.0001420629966752,0.5060403460739249,-0.0040360726495987
84,exp(-2.2052834167264534 + (-0.23340188720162275)(X_0)),6,9.551872874981705e-05,0.0001420630000318,9.551872874981705e-05,0.0001420630000318,0.5060403460739312,-0.0040360963723644
85,exp(-2.205283365367057 - ((X_0)(sin(exp(-1.4457268083712829 + (X_5)(X_14)))))),13,9.5518728749815e-05,0.0001420630240237,9.5518728749815e-05,0.0001420630240237,0.5060403460739418,-0.0040362659366599
86,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
87,exp(-2.205283352878599 + (-0.2334019589758909)(X_0)),6,9.551872874981626e-05,0.0001420630298561,9.551872874981626e-05,0.0001420630298561,0.5060403460739352,-0.0040363071570956
88,exp(-2.2052835517473004 + (-0.23340173540542997)(X_0)),6,9.551872874987856e-05,0.0001420629369553,9.551872874987856e-05,0.0001420629369553,0.5060403460736131,-0.0040356505765608
89,exp(-2.147923622951835 + (-0.14619771613511257)(X_0 + X_1)),10,6.75179088262654e-05,8.189606376002623e-05,6.75179088262654e-05,8.189606376002623e-05,0.6508420566924913,0.421196200647167
90,exp(-2.2052833685315925 + (-0.23340194138002016)(X_0)),6,9.551872874981476e-05,0.0001420630225445,9.551872874981476e-05,0.0001420630225445,0.506040346073943,-0.004036255482154
91,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
92,exp(-2.2052833700406453 + (-0.23340193968364809)(X_0)),6,9.551872874981467e-05,0.0001420630218396,9.551872874981467e-05,0.0001420630218396,0.5060403460739433,-0.0040362505003028
93,exp(-2.205283012385105 + (-0.23340234167269583)(X_0)),6,9.551872875011942e-05,0.0001420631888745,9.551872875011942e-05,0.0001420631888745,0.5060403460723675,-0.0040374310258821
94,exp(-2.205283397039042 + (-0.23340190933355956)(X_0)),6,9.551872874981482e-05,0.0001420630092283,9.551872874981482e-05,0.0001420630092283,0.5060403460739427,-0.0040361613689952
95,exp(-2.282329251012979 - ((X_0)((X_1)(sin(-2.285606704258596 - ((X_10)^(X_10))))))),12,7.649091216535663e-05,7.395303523724917e-05,7.649091216535663e-05,7.395303523724917e-05,0.6044396214625998,0.4773338814619966
96,exp(-2.2052834056639496 + X_0 + (-1.2334018996377705)(X_0)),6,9.55187287498156e-05,0.0001420630051994,9.55187287498156e-05,0.0001420630051994,0.5060403460739387,-0.0040361328946123
97,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
98,exp(-1.4618367209449763 - ((sqrt(X_0))^(0.3916638048074038))),8,9.277363554684404e-05,0.000131806920217,9.277363554684404e-05,0.000131806920217,0.5202361515068835,0.0684491695938552
99,exp(-2.205283504456029 + (-0.23340178857432348)(X_0)),6,9.55187287498478e-05,0.0001420629590489,9.55187287498478e-05,0.0001420629590489,0.5060403460737721,-0.0040358067239767
100,0.11663848412099659 + (-0.038643950701001635)(sin(X_0)),6,9.288903672923251e-05,0.0001327518107953,9.288903672923251e-05,0.0001327518107953,0.5196393729602952,0.06177111656487
101,exp(-2.2052834601028333 + (-0.23340183843799217)(X_0)),6,9.551872874982794e-05,0.0001420629797689,9.551872874982794e-05,0.0001420629797689,0.5060403460738748,-0.0040359531638123
102,exp(-2.205283408053077 + (-0.23340189695199212)(X_0)),6,9.551872874981584e-05,0.0001420630040833,9.551872874981584e-05,0.0001420630040833,0.5060403460739376,-0.0040361250070715
103,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
104,exp(-2.2052835173186467 + (-0.2334017741132851)(X_0)),6,9.551872874985516e-05,0.0001420629530398,9.551872874985516e-05,0.0001420629530398,0.5060403460737339,-0.0040357642546049
105,exp(-2.2052834232477196 + (-0.2334018798705472)(X_0)),6,9.551872874981812e-05,0.0001420629969855,9.551872874981812e-05,0.0001420629969855,0.5060403460739256,-0.0040360748425767
106,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
107,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
108,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
109,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
110,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
111,exp(-3.2610179896763647 - (((X_0)^(-0.2022168885777255))(sin(4.034435222998868 + X_6)))),12,7.379500771053408e-05,9.995020419561492e-05,7.379500771053408e-05,9.995020419561492e-05,0.6183810552416211,0.2935978204760687
112,exp(-2.20528307230508 + (-0.233402274334026)((X_0)((X_3 + X_12)^((-1)(X_3 + X_12))))),17,9.55187287500286e-05,0.0001420631608943,9.55187287500286e-05,0.0001420631608943,0.5060403460728372,-0.0040372332749072
113,exp(-2.2052838227174676 + (-0.2334014307153318)(X_0)),6,9.5518728750248e-05,0.0001420628103433,9.5518728750248e-05,0.0001420628103433,0.5060403460717027,-0.0040347557413127
114,exp(-2.205283371580682 + (-0.23340193795244413)(X_0)),6,9.55187287498146e-05,0.0001420630211203,9.55187287498146e-05,0.0001420630211203,0.5060403460739438,-0.0040362454161577
115,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
116,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
117,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
118,exp(-2.2052831546861698 - (((0.23340218174758035)^((X_4)^(X_4)))(X_0))),11,9.55187287499298e-05,0.000142063122423,9.55187287499298e-05,0.000142063122423,0.506040346073348,-0.004036961377603
119,exp(-1.9718810150582542 + (-0.23340215945892112)(1 + X_0)),6,9.551872874991052e-05,0.0001420631131617,9.551872874991052e-05,0.0001420631131617,0.5060403460734477,-0.0040368959224472
120,exp(-1.5415559831112393 - (((0.6764877226081555)(X_0))^(exp(-1.5415559831112393)))),8,9.273623259656282e-05,0.0001319349259168,9.273623259656282e-05,0.0001319349259168,0.5204295748136898,0.0675444840453568
121,exp(-2.205283456444451 + (-0.23340184255080867)(X_0)),6,9.551872874982664e-05,0.0001420629814779,9.551872874982664e-05,0.0001420629814779,0.5060403460738814,-0.0040359652423174
122,exp(-2.2052833651815034 + (-0.233401945145948)(X_0)),6,9.5518728749815e-05,0.0001420630241094,9.5518728749815e-05,0.0001420630241094,0.5060403460739418,-0.0040362665418072
123,exp(-2.2052832315306206 + (-0.23340209537766213)(X_0)),6,9.551872874986495e-05,0.0001420630865345,9.551872874986495e-05,0.0001420630865345,0.5060403460736833,-0.004036707734077
124,exp(-2.2052834092808706 + (-0.233401895571745)(X_0)),6,9.5518728749816e-05,0.0001420630035098,9.5518728749816e-05,0.0001420630035098,0.5060403460739366,-0.0040361209535888
125,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
126,exp(-2.2052835242939217 + (-0.23340176627113365)(X_0)),6,9.551872874985946e-05,0.0001420629497811,9.551872874985946e-05,0.0001420629497811,0.5060403460737117,-0.0040357412236438
127,exp(-2.2052831003551217 + X_0 + (-1.2334022427967202)(X_0)),6,9.551872874999152e-05,0.0001420631477893,9.551872874999152e-05,0.0001420631477893,0.5060403460730288,-0.0040371406547514
128,((sin(sin(-3.3771673894123397)))^((-1)(sin(sin(-3.3771673894123397)))))(exp(-2.5439104660150234 + ((-1)(sin(-3.3771673894123397)))(X_0))),6,9.55187287498172e-05,0.0001420629994729,9.55187287498172e-05,0.0001420629994729,0.5060403460739302,-0.0040360924223366
129,(1320.005612613628 + (3348.7885301970814)(X_0))^(-0.29099402488941617),7,9.25417837088456e-05,0.0001338640904458,9.25417837088456e-05,0.0001338640904458,0.5214351357810545,0.0539100343822632
130,exp(-2.2052833581514335 + (-0.23340195304860917)(X_0)),6,9.551872874981562e-05,0.0001420630273932,9.551872874981562e-05,0.0001420630273932,0.5060403460739386,-0.0040362897500705
131,exp(-2.453541688960964 + (0.4291475339525633)(1 - (sqrt(X_0)))),8,9.2782759887679e-05,0.0001356984128644,9.2782759887679e-05,0.0001356984128644,0.5201889664542751,0.0409458852351426
132,(-0.6139921323547876 + (2)(sin((X_0)^(3.4188951693539935))))(sin(((X_0)^(3.4188951693539935))((sin(1) + log((X_0)^(3.4188951693539935)))^(-1)))),23,0.5443637509830797,0.5475232826037056,0.5443637509830797,0.5475232826037056,-2814.089077973242,-3868.643321732441
133,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
134,exp(-2.20528376053644 + (-0.23340150064062776)(X_0)),6,9.55187287501342e-05,0.0001420628394006,9.55187287501342e-05,0.0001420628394006,0.5060403460722911,-0.0040349611051746
135,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
136,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
137,exp(-2.2052834074374257 + (-0.2334018976440878)(X_0)),6,9.551872874981578e-05,0.0001420630043709,9.551872874981578e-05,0.0001420630043709,0.5060403460739377,-0.0040361270396047
138,exp(-2.115720354819418 - ((X_0)(sin(exp(1.0339426612496085 - (X_5)))))),13,0.0002301051581659,0.0003260746111656,0.0002301051581659,0.0003260746111656,-0.1899516019727569,-1.3045457272307792
139,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
140,exp(-2.2052833664664457 + (-0.23340194370151)(X_0)),6,9.551872874981488e-05,0.0001420630235092,9.551872874981488e-05,0.0001420630235092,0.5060403460739423,-0.0040362622998297
141,exp(-2.205283503788763 + (-0.23340178932450548)(X_0)),6,9.551872874984742e-05,0.0001420629593606,9.551872874984742e-05,0.0001420629593606,0.5060403460737741,-0.0040358089271197
142,exp(-2.2052833976051787 + (-0.23340190869713295)(X_0)),6,9.551872874981488e-05,0.0001420630089638,9.551872874981488e-05,0.0001420630089638,0.5060403460739423,-0.0040361594999518
