-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,78713,209.71599,209.71599,3.295837,3.9081516,0.67154294,0.7518935,0.29846984,0.29682267,202.512,107.4005,2.294,226.73239,3,"(X4 * 0.54456437) [likelihood params: Float32[0.8278205]]"
14,82966,209.71599,209.71599,3.295837,3.9081516,0.67154294,0.7518935,0.29846984,0.29682267,202.512,107.4005,2.5,6.805647e35,3,"(X4 * 0.54456437) [likelihood params: Float32[0.8278205]]"
15,88040,209.71599,209.71599,3.295837,3.9081516,0.67154294,0.7518935,0.29846984,0.29682267,202.512,107.4005,2.758,228.05757,3,"(X4 * 0.54456437) [likelihood params: Float32[0.8278205]]"
16,93291,209.71599,209.71599,3.295837,3.9081516,0.67154294,0.7518935,0.29846984,0.29682267,202.512,107.4005,2.934,226.86398,3,"(X4 * 0.54456437) [likelihood params: Float32[0.8278205]]"
17,98733,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,2.938,227.69366,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
18,104055,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,2.908,229.5558,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
19,109191,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,2.844,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
20,114133,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,2.95,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
21,118543,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,2.988,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
22,122793,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.082,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
23,126918,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.362,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
24,130460,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.438,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
25,133364,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.46,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
26,135885,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.394,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
27,137893,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.644,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
28,139709,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.906,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
29,140924,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.022,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
30,142118,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.888,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
31,143370,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.956,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
32,144624,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.862,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
33,145813,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.01,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
34,147071,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.034,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
35,148341,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.876,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
36,149447,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.058,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
37,150551,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.01,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
38,151670,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.024,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
39,152739,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.974,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
40,153783,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.914,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
41,154831,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.792,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
42,155920,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.004,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
43,157006,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.918,213.64223,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
44,158107,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.144,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
45,159218,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.068,213.6085,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
46,160389,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.908,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
47,161461,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.894,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
48,162596,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.968,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
49,163662,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.124,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
50,164754,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.172,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
51,165846,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.12,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
52,166969,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.942,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
53,168048,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.922,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
54,169191,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.848,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
55,170299,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.838,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
56,171351,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.9,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
57,172375,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.078,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
58,173571,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.926,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
59,174665,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.164,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
60,175733,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.002,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
61,176825,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.738,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
62,178026,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.778,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
63,179075,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.9,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
64,180102,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.836,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
65,181151,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.946,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
66,182255,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.878,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
67,183345,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.974,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
68,184421,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.88,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
69,185564,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.954,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
70,186754,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.932,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
71,187857,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.934,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
72,188960,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.972,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
73,189981,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.102,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
74,191060,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.286,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
75,192169,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.068,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
76,193258,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.082,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
77,194398,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.044,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
78,195474,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.992,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
79,196521,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.976,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
80,197524,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.998,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
81,198583,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.94,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
82,199609,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.068,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
83,200669,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.044,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
84,201690,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.032,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
85,202731,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.024,213.3653,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
86,203790,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.96,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
87,204884,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.982,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
88,205979,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.934,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
89,207128,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.946,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
90,208359,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.918,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
91,209587,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.804,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
92,210822,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.912,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
93,211920,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.866,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
94,213040,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.902,213.90894,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
95,214164,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.054,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
96,215249,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.08,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
97,216409,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.102,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
98,217507,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.188,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
99,218689,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.158,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
100,219774,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.156,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
101,220940,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.104,214.05011,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
102,222144,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.176,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
103,223230,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.138,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
104,224271,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.014,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
105,225334,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.0,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
106,226415,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.934,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
107,227482,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.97,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
108,228485,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.01,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
109,229568,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.914,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
110,230657,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.934,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
111,231760,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.978,213.75578,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
112,232878,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.962,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
113,234072,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.972,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
114,235200,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.952,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
115,236326,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.012,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
116,237535,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.064,213.7369,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
117,238730,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.012,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
118,239782,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.16,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
119,240800,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.114,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
120,242044,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.966,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
121,243185,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.066,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
122,244313,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,4.11,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
123,245380,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.926,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
124,246480,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.914,213.8177,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
125,247613,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.802,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
126,248656,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.806,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
127,249721,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.898,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
128,250803,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.92,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
129,251897,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.926,6.805647e35,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
130,253001,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.882,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
131,254084,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.798,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
132,255170,209.71504,209.71504,3.295837,3.913454,0.67154276,0.7518931,0.29847002,0.29682308,202.50575,107.41785,3.982,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.8261009]]"
