-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,79458,213.52155,213.52155,3.295837,3.9445114,0.6925024,0.71075463,0.3010826,0.2932269,206.28119,103.616806,2.002,6.805647e35,3,"(0.54145885 * X4) [likelihood params: Float32[0.83216727]]"
13,83279,213.52155,213.52155,3.295837,3.9445114,0.6925024,0.71075463,0.3010826,0.2932269,206.28119,103.616806,2.164,6.805647e35,3,"(0.54145885 * X4) [likelihood params: Float32[0.83216727]]"
14,87045,208.32205,208.32205,11.266066,5.1284137,0.583131,0.5346202,0.41146713,0.4683746,191.92757,91.93675,2.272,235.0532,7,"(0.5682453 * (X4 + (0.59400743 * X2))) [likelihood params: Float32[0.7636301]]"
15,91166,208.32205,208.32205,11.266066,5.1284137,0.583131,0.5346202,0.41146713,0.4683746,191.92757,91.93675,2.476,233.52367,7,"(0.5682453 * (X4 + (0.59400743 * X2))) [likelihood params: Float32[0.7636301]]"
16,95629,208.32205,208.32205,11.266066,5.1284137,0.583131,0.5346202,0.41146713,0.4683746,191.92757,91.93675,2.746,Inf,7,"(0.5682453 * (X4 + (0.59400743 * X2))) [likelihood params: Float32[0.7636301]]"
17,100685,208.32205,208.32205,11.266066,5.1284137,0.583131,0.5346202,0.41146713,0.4683746,191.92757,91.93675,2.774,231.96805,7,"(0.5682453 * (X4 + (0.59400743 * X2))) [likelihood params: Float32[0.7636301]]"
18,105683,208.32205,208.32205,11.266066,5.1284137,0.583131,0.5346202,0.41146713,0.4683746,191.92757,91.93675,2.876,Inf,7,"(0.5682453 * (X4 + (0.59400743 * X2))) [likelihood params: Float32[0.7636301]]"
19,110755,208.32199,208.32199,11.266066,5.128339,0.58313113,0.53462285,0.41146702,0.468372,191.92758,91.936935,3.016,6.805647e35,7,"(0.56826335 * (X4 + (0.59395856 * X2))) [likelihood params: Float32[0.76363015]]"
20,116056,208.32199,208.32199,11.266066,5.128339,0.58313113,0.53462285,0.41146702,0.468372,191.92758,91.936935,3.074,6.805647e35,7,"(0.56826335 * (X4 + (0.59395856 * X2))) [likelihood params: Float32[0.76363015]]"
21,121464,208.32199,208.32199,11.266066,5.128339,0.58313113,0.53462285,0.41146702,0.468372,191.92758,91.936935,3.192,6.805647e35,7,"(0.56826335 * (X4 + (0.59395856 * X2))) [likelihood params: Float32[0.76363015]]"
22,126462,208.32199,208.32199,11.266066,5.128339,0.58313113,0.53462285,0.41146702,0.468372,191.92758,91.936935,3.176,6.805647e35,7,"(0.56826335 * (X4 + (0.59395856 * X2))) [likelihood params: Float32[0.76363015]]"
23,131282,208.32184,208.32184,11.266066,5.128237,0.58313084,0.5346259,0.4114673,0.468369,191.92754,91.93716,3.246,Inf,7,"(0.568299 * (X4 + (0.59388304 * X2))) [likelihood params: Float32[0.76363015]]"
24,135978,201.36055,201.36055,14.334076,5.8275576,0.51282,0.5915093,0.4824295,0.41180426,181.19891,96.42488,3.27,6.805647e35,8,"sin((0.4915822 * (X1 + (1.3216949 * X4)))) [likelihood params: Float32[0.71611446]]"
25,139927,201.36055,201.36055,14.334076,5.8275576,0.51282,0.5915093,0.4824295,0.41180426,181.19891,96.42488,3.36,Inf,8,"sin((0.4915822 * (X1 + (1.3216949 * X4)))) [likelihood params: Float32[0.71611446]]"
26,143521,194.28134,194.28134,11.266066,6.1691804,0.48677182,0.6229034,0.50871897,0.3805859,176.8461,99.49954,3.31,Inf,7,"(0.45303234 * (X1 + (1.3094343 * X4))) [likelihood params: Float32[0.6976903]]"
27,146856,194.28134,194.28134,11.266066,6.1691804,0.48677182,0.6229034,0.50871897,0.3805859,176.8461,99.49954,3.564,6.805647e35,7,"(0.45303234 * (X1 + (1.3094343 * X4))) [likelihood params: Float32[0.6976903]]"
28,149537,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.594,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
29,151717,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.782,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
30,153698,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.73,6.805647e35,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
31,155091,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.784,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
32,156370,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.818,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
33,157647,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.808,6.805647e35,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
34,158837,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.788,6.805647e35,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
35,159973,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.108,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
36,161084,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.088,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
37,162131,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.032,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
38,163137,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.058,6.805647e35,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
39,164181,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.936,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
40,165251,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,3.932,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
41,166451,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.222,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
42,167582,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.166,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
43,168767,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.27,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
44,170021,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.328,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
45,171375,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.306,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
46,172632,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.26,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
47,173826,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.34,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
48,174964,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.552,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
49,176109,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.684,6.805647e35,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
50,177336,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.834,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
51,178713,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.852,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
52,180046,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.946,6.805647e35,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
53,181437,191.14899,191.14899,8.04719,4.3604636,0.49794674,0.64896005,0.49744052,0.3546753,178.74133,101.42131,4.822,Inf,5,"(0.5230946 * (X1 + X4)) [likelihood params: Float32[0.7056533]]"
54,182835,173.66719,173.66719,17.703817,2.3562644,0.36851603,0.49925774,0.62807024,0.50353897,153.60712,91.06697,5.002,Inf,11,"sin((sin((X1 + sin(sin(X2)))) + sin(sin(X4)))) [likelihood params: Float32[0.6070552]]"
55,184225,173.66719,173.66719,17.703817,2.3562644,0.36851603,0.49925774,0.62807024,0.50353897,153.60712,91.06697,5.194,221.55066,11,"sin((sin((X1 + sin(sin(X2)))) + sin(sin(X4)))) [likelihood params: Float32[0.6070552]]"
56,185700,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,5.478,Inf,10,"sin((sin((X1 + sin(sin(X2)))) + sin(X4))) [likelihood params: Float32[0.6053242]]"
57,186978,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,5.462,Inf,10,"sin((sin((X1 + sin(sin(X2)))) + sin(X4))) [likelihood params: Float32[0.6053242]]"
58,188202,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,5.81,Inf,10,"sin((sin((X1 + sin(sin(X2)))) + sin(X4))) [likelihood params: Float32[0.6053242]]"
59,189614,168.1759,168.1759,16.09438,2.3562639,0.35177618,0.4441801,0.6449652,0.5583081,149.72527,85.31549,5.8,Inf,10,"sin((sin((X1 + X2)) + sin(sin(sin(X4))))) [likelihood params: Float32[0.59310734]]"
60,190998,162.44725,162.44725,12.875504,2.3562646,0.34136006,0.43987256,0.65547776,0.56259155,147.21548,85.14339,6.154,Inf,8,"sin((sin((X1 + X2)) + sin(X4))) [likelihood params: Float32[0.5842602]]"
61,192240,162.44725,162.44725,12.875504,2.3562646,0.34136006,0.43987256,0.65547776,0.56259155,147.21548,85.14339,5.896,Inf,8,"sin((sin((X1 + X2)) + sin(X4))) [likelihood params: Float32[0.5842602]]"
62,193516,153.29584,153.29584,14.4849415,2.3562644,0.30008486,0.4157163,0.6971353,0.58661246,136.45464,83.80992,6.196,Inf,9,"(sin((X1 + X2)) + sin(sin(sin(X4)))) [likelihood params: Float32[0.5478]]"
63,194768,153.29584,153.29584,14.4849415,2.3562644,0.30008486,0.4157163,0.6971353,0.58661246,136.45464,83.80992,6.634,6.805647e35,9,"(sin((X1 + X2)) + sin(sin(sin(X4)))) [likelihood params: Float32[0.5478]]"
64,196087,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,6.91,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
65,197442,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.096,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
66,198593,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.28,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
67,199752,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.204,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
68,200968,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.518,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
69,202216,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.416,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
70,203382,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.102,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
71,204608,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.948,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
72,205790,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.504,6.805647e35,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
73,206982,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.652,224.29869,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
74,208369,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.802,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
75,209575,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.226,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
76,210955,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.618,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
77,212220,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.842,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
78,213639,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.802,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
79,215059,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.716,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
80,216289,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.622,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
81,217638,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.566,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
82,219256,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.882,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
83,220831,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.04,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
84,222289,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.69,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
85,223722,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.1,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
86,224907,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,7.962,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
87,226373,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.25,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
88,227741,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.156,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
89,228850,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.45,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
90,229957,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.268,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
91,231056,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.19,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
92,232286,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.594,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
93,233425,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.326,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
94,234769,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.264,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
95,236306,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.52,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
96,237682,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.422,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
97,239031,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.148,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
98,240330,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.514,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
99,241798,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.102,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
100,243223,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.156,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
101,244538,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.1,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
102,245855,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.396,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
103,247112,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.062,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
104,248572,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.77,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
105,250166,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.628,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
106,251751,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.406,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
107,253308,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.334,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
108,254707,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.158,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
109,256176,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.072,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
110,257670,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.766,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
111,259248,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.17,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
112,260669,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.77,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
113,262039,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,8.726,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
114,263849,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.312,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
115,265694,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.6,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
116,267477,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.214,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
117,269011,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.432,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
118,270395,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.222,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
119,271749,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.862,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
120,273138,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.908,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
121,274475,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.266,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
122,275644,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.262,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
123,276910,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.296,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
124,278660,148.06633,148.06633,11.266066,2.3562646,0.29294533,0.42714506,0.704341,0.5752477,134.444,85.83084,9.612,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.54124427]]"
