-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,121421,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.962,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
28,123053,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.134,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
29,124730,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.112,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
30,126871,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.282,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
31,128889,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.314,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
32,131502,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.3,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
33,134105,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.694,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
34,137178,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.812,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
35,140692,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.788,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
36,144240,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.94,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
37,147407,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.802,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
38,150808,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.98,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
39,154268,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,5.198,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
40,157708,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,4.892,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
41,161188,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.954,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
42,164546,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.926,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
43,168281,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.22,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
44,171993,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.114,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
45,175869,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.038,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
46,180249,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.218,6.805647e35,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
47,184696,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.224,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
48,188526,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.094,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
49,192282,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.062,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
50,196506,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.178,6.805647e35,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
51,200154,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.188,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
52,203937,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.278,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
53,207771,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.45,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
54,211552,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.306,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
55,215399,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.074,6.805647e35,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
56,218800,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.682,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
57,221312,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.588,222.5866,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
58,223921,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.608,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
59,226906,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.564,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
60,229450,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.52,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
61,231375,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.264,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
62,233500,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.36,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
63,235699,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.276,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
64,238266,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.43,Inf,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
65,241193,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.842,6.805647e35,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
66,245107,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,4.98,225.46059,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
67,249703,192.87029,192.87029,11.266066,4.7581835,0.4867715,0.62286437,0.5087193,0.38062477,176.84604,99.496216,5.328,229.07231,7,"((X4 + (X1 / 1.3101376)) / 1.6854466) [likelihood params: Float32[0.6976903]]"
68,254711,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.454,Inf,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
69,259240,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.47,Inf,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
70,263601,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.588,6.805647e35,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
71,267872,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.44,Inf,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
72,272150,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.212,Inf,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
73,275902,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.088,6.805647e35,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
74,279087,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.022,Inf,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
75,282593,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.09,Inf,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
76,285910,191.14955,191.14955,8.04719,4.361047,0.49794656,0.64897066,0.4974407,0.35466468,178.7413,101.422195,5.156,Inf,5,"((X4 + X1) / 1.9115437) [likelihood params: Float32[0.7056533]]"
77,289509,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,4.904,Inf,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
78,292875,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,4.994,6.805647e35,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
79,296399,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.058,Inf,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
80,300804,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.278,6.805647e35,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
81,304831,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.396,6.805647e35,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
82,308804,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.432,226.40965,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
83,312463,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.224,Inf,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
84,316257,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.34,Inf,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
85,320279,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.45,6.805647e35,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
86,323700,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.252,Inf,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
87,327199,191.14948,191.14948,8.04719,4.360965,0.4979466,0.648967,0.4974407,0.35466832,178.74132,101.42189,5.118,Inf,5,"((X4 + X1) / 1.9115975) [likelihood params: Float32[0.7056533]]"
88,330467,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.042,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
89,333578,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.176,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
90,336302,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,4.89,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
91,338955,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.008,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
92,341351,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,4.642,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
93,343993,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,4.678,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
94,346838,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.022,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
95,349527,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.214,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
96,352284,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.302,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
97,355196,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.24,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
98,357977,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.172,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
99,360655,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.094,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
100,363187,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.296,6.805647e35,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
101,366228,191.14946,191.14946,8.04719,4.3609676,0.49794647,0.6489669,0.49744081,0.35466844,178.7413,101.42188,5.634,Inf,5,"((X4 + X1) / 1.9115952) [likelihood params: Float32[0.7056533]]"
102,368786,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.378,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
103,371574,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.538,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
104,374592,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.684,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
105,377304,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.45,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
106,379781,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.2,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
107,382281,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.382,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
108,384966,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.222,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
109,387536,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.43,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
110,390141,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.746,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
111,392540,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.67,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
112,394932,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.784,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
113,397130,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.516,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
114,399406,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.248,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
115,401269,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.256,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
116,403731,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.632,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
117,405830,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.708,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
118,407449,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.944,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
119,408940,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.74,6.805647e35,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
120,410319,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,6.024,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
121,411869,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.87,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
122,413536,191.1494,191.1494,8.04719,4.360918,0.4979464,0.64896494,0.49744087,0.3546704,178.74129,101.42172,5.836,Inf,5,"((X4 + X1) / 1.911628) [likelihood params: Float32[0.7056533]]"
