-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,265599,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.11,214.33707,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
129,266821,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.14,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
130,267958,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.998,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
131,269162,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.948,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
132,270230,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.1,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
133,271456,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.124,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
134,272716,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.18,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
135,273939,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.138,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
136,275083,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.046,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
137,276215,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.938,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
138,277382,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.906,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
139,278671,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.918,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
140,279963,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.056,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
141,281290,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.212,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
142,282653,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.096,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
143,283889,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.048,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
144,285223,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.898,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
145,286494,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.886,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
146,287853,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.948,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
147,289225,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.182,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
148,290613,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.094,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
149,291781,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.102,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
150,292913,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.892,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
151,294050,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.06,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
152,295188,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.004,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
153,296368,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.158,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
154,297667,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.198,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
155,298992,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.158,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
156,300304,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.136,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
157,301682,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.124,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
158,303133,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.182,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
159,304520,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.114,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
160,305704,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.95,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
161,306804,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.896,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
162,307873,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.972,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
163,309061,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.962,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
164,310216,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.054,214.1768,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
165,311436,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.126,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
166,312756,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.024,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
167,314096,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.964,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
168,315497,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.104,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
169,316985,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.132,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
170,318381,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.168,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
171,319903,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.17,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
172,321638,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.28,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
173,323533,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.168,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
174,325228,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.124,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
175,326777,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.28,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
176,328217,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.308,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
177,329560,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.13,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
178,330901,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.062,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
179,332037,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.1,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
180,333198,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.048,6.805647e35,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
181,334386,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.024,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
182,335658,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,3.938,214.6825,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
183,337035,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.156,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
184,338409,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,3.986,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
185,339584,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.144,6.805647e35,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
186,340713,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.152,6.805647e35,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
187,341822,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,3.94,6.805647e35,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
188,342973,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,3.954,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
189,344087,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.04,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
190,345264,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.232,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
191,346529,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.058,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
192,347672,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.104,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
193,348858,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.16,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
194,350129,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.018,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
195,351421,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.052,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
196,352716,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.022,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
197,353937,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.1,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
198,355249,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.056,6.805647e35,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
199,356628,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.084,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
200,357960,197.40642,197.40642,8.04719,4.2182655,0.54484,0.6502263,0.4308306,0.39190274,185.14096,101.809685,4.126,Inf,5,"((X4 + X5) * 0.43413863) [likelihood params: Float32[0.73813266]]"
  3.572400 seconds (10.95 M allocations: 966.880 MiB, 4.58% gc time, 48547 lock conflicts, 145.01% compilation time: 7% of which was recompilation)
