-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
105,379592,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.628,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
106,382559,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.422,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
107,385101,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.212,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
108,387731,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.582,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
109,390417,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.314,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
110,393203,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.518,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
111,395654,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.458,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
112,398630,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.38,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
113,401567,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.852,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
114,404731,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.94,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
115,408367,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.194,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
116,412067,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.242,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
117,415740,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.98,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
118,419262,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.804,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
119,422804,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.038,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
120,426552,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.106,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
121,430358,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.106,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
122,433894,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.866,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
123,437579,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.866,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
124,441053,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.486,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
125,444278,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.392,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
126,447935,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.38,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
127,451061,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.226,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
128,454247,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.406,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
129,456865,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.176,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
130,459229,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.906,217.13412,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
131,461566,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.948,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
132,463900,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.102,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
133,466090,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.996,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
134,468180,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.008,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
135,470005,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.152,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
136,471774,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.356,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
137,473650,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.418,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
138,475487,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.492,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
139,477498,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.696,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
140,479696,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.874,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
141,482265,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.022,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
142,485419,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.434,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
143,488335,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.342,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
144,490903,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,6.058,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
145,493756,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.752,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
146,496287,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.25,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
147,498291,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.538,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
148,500404,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.518,217.8219,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
149,502341,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.324,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
150,504111,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.462,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
151,505982,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.318,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
152,507541,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.218,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
153,509097,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.752,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
154,510962,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.94,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
155,512456,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.766,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
156,513850,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.454,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
157,515186,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.562,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
158,516460,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.434,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
159,518006,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.718,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
160,519692,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.804,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
161,521573,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.794,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
162,523388,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.828,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
163,525207,179.58481,179.58481,16.09438,2.3532612,0.40800932,0.37910533,0.57377136,0.6454574,161.13718,78.56395,5.774,6.805647e35,10,"sin((sin(X4) + sin(sin((X2 + sin(X1)))))) [likelihood params: Float32[0.6387561]]"
164,526985,179.58481,179.58481,16.09438,2.3532612,0.40800932,0.37910533,0.57377136,0.6454574,161.13718,78.56395,5.768,6.805647e35,10,"sin((sin(X4) + sin(sin((X2 + sin(X1)))))) [likelihood params: Float32[0.6387561]]"
165,528837,179.58481,179.58481,16.09438,2.3532612,0.40800932,0.37910533,0.57377136,0.6454574,161.13718,78.56395,6.042,Inf,10,"sin((sin(X4) + sin(sin((X2 + sin(X1)))))) [likelihood params: Float32[0.6387561]]"
166,530518,179.58481,179.58481,16.09438,2.3532612,0.40800932,0.37910533,0.57377136,0.6454574,161.13718,78.56395,6.116,218.3922,10,"sin((sin(X4) + sin(sin((X2 + sin(X1)))))) [likelihood params: Float32[0.6387561]]"
167,532098,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,6.15,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
168,533806,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,6.256,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
169,535478,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,6.102,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
170,537011,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,6.086,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
171,538595,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,6.074,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
172,540079,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.902,218.16977,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
173,541620,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.934,218.86133,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
174,542974,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.842,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
175,544157,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.796,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
176,545390,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.862,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
177,546610,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.968,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
178,547798,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.788,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
179,548992,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.774,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
180,550156,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.348,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
181,551259,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.388,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
182,552298,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.46,6.805647e35,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
183,553305,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.66,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
184,554328,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.694,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
185,555365,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.37,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
186,556484,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.496,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
187,557506,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.372,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
188,558506,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.244,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
189,559528,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.466,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
190,560595,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.372,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
191,561761,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.166,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
192,562823,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.122,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
193,563918,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.486,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
194,565005,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.774,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
195,566013,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,6.044,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
196,567046,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.982,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
197,568083,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.854,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
198,569097,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.944,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
199,570172,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.986,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
200,571172,175.4837,175.4837,16.09438,2.3532615,0.38833916,0.31284258,0.5943198,0.7074269,157.03607,71.29887,5.658,Inf,10,"(sin(sin(X4)) + sin(sin((X2 + sin(X1))))) [likelihood params: Float32[0.62316865]]"
  9.963392 seconds (12.80 M allocations: 1.554 GiB, 2.82% gc time, 11482 lock conflicts, 71.83% compilation time: 21% of which was recompilation)
