-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,95922,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.058,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
25,97159,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.03,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
26,98359,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.132,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
27,99746,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.254,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
28,101128,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.072,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
29,102388,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.154,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
30,103705,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.106,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
31,105104,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.972,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
32,106441,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.95,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
33,107656,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.138,214.44562,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
34,108985,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.25,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
35,110479,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.166,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
36,112107,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.174,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
37,113527,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.226,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
38,114850,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.036,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
39,116148,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.184,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
40,117490,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.162,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
41,118833,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.932,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
42,120082,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.008,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
43,121230,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.932,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
44,122377,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.108,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
45,123634,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.034,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
46,124788,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.972,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
47,125945,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.002,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
48,127125,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.132,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
49,128188,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.012,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
50,129282,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.054,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
51,130398,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.186,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
52,131577,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.242,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
53,132685,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.072,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
54,133858,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.852,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
55,134942,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.96,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
56,136030,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.01,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
57,137082,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.962,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
58,138289,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.082,214.09183,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
59,139388,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.142,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
60,140492,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.204,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
61,141773,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.204,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
62,142968,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.016,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
63,144429,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.276,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
64,145740,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.288,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
65,147052,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.152,214.4767,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
66,148297,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.176,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
67,149593,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.062,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
68,150926,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.172,214.38414,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
69,152265,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.118,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
70,153672,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.12,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
71,154989,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.23,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
72,156169,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.224,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
73,157299,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.972,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
74,158514,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.828,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
75,159720,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.964,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
76,160968,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.898,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
77,162189,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.956,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
78,163488,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.14,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
79,164682,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.102,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
80,165993,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.17,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
81,167247,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.02,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
82,168506,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.05,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
83,169797,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.074,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
84,171073,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.012,213.84254,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
85,172455,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.058,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
86,173706,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.056,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
87,175259,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.164,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
88,176727,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.258,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
89,178068,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.996,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
90,179517,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.094,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
91,180838,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.902,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
92,182328,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.906,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
93,183503,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.96,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
94,184768,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.01,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
95,186102,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.18,213.72041,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
96,187275,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.106,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
97,188595,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.038,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
98,189790,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.018,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
99,191165,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.046,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
100,192548,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.06,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
101,194033,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.004,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
102,195329,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.048,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
103,196599,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.112,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
104,197891,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.078,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
105,199166,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.044,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
106,200452,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.946,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
107,201696,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.06,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
108,203041,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.014,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
109,204457,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.378,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
110,205908,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.202,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
111,207358,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.192,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
112,208696,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.154,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
113,209987,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.154,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
114,211149,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.102,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
115,212290,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.208,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
116,213578,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.142,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
117,214899,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.032,214.32217,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
118,216211,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.12,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
119,217382,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.14,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
120,218473,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.226,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
121,219576,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.122,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
122,220704,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.108,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
123,221790,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.07,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
124,222941,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.16,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
125,224014,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.366,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
126,225154,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.204,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
