-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,86379,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.738,6.805647e35,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
16,90627,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,3.026,233.60896,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
17,94627,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.042,6.805647e35,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
18,98395,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.05,6.805647e35,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
19,101578,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,2.888,6.805647e35,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
20,104649,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,2.948,Inf,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
21,106976,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.128,Inf,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
22,109222,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.2,Inf,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
23,111083,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.468,6.805647e35,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
24,112645,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.438,Inf,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
25,114038,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.538,Inf,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
26,115328,204.81598,204.81598,8.04719,4.237846,0.58735996,0.4683987,0.43461096,0.48463857,192.53094,87.2838,3.342,6.805647e35,5,"(0.4807271 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
27,116902,204.81448,204.81448,8.04719,4.2363443,0.58736,0.4684016,0.43461096,0.48463535,192.53094,87.28401,3.592,221.91318,5,"(0.48071337 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
28,118511,204.81316,204.81316,8.04719,4.2350526,0.58735985,0.4684042,0.43461114,0.4846325,192.53091,87.28419,3.694,Inf,5,"(0.48070163 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
29,120209,204.81316,204.81316,8.04719,4.2350526,0.58735985,0.4684042,0.43461114,0.4846325,192.53091,87.28419,3.628,Inf,5,"(0.48070163 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
30,121830,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,3.644,Inf,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
31,123226,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,3.738,6.805647e35,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
32,124610,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,3.756,6.805647e35,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
33,126071,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,3.824,Inf,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
34,127544,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,3.95,Inf,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
35,129143,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,4.232,Inf,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
36,130927,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,4.156,Inf,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
37,132475,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,4.306,Inf,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
38,134351,204.81276,204.81276,8.04719,4.2346363,0.58735996,0.46840492,0.43461102,0.48463172,192.53093,87.28424,4.412,6.805647e35,5,"(0.48069787 * (X4 + X1)) [likelihood params: Float32[0.76639414]]"
39,136088,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.622,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
40,137803,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.51,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
41,139432,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.548,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
42,140886,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.418,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
43,142442,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.434,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
44,144125,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.506,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
45,145550,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.62,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
46,146831,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.686,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
47,148126,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.872,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
48,149510,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.584,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
49,150902,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.614,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
50,152152,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.7,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
51,153345,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.852,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
52,154624,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.008,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
53,155726,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.814,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
54,156779,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.688,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
55,157936,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.464,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
56,159101,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.354,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
57,160258,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.31,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
58,161453,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.734,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
59,162627,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.95,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
60,163882,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.844,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
61,165093,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.968,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
62,166293,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.988,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
63,167410,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.814,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
64,168565,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.682,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
65,169850,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.764,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
66,170979,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.716,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
67,172098,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.576,226.66518,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
68,173279,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.71,225.87355,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
69,174473,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.718,226.71878,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
70,175608,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.798,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
71,176993,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.98,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
72,178246,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.944,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
73,179534,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.942,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
74,180882,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.05,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
75,182172,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.054,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
76,183609,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.036,225.91411,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
77,185082,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.912,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
78,186545,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.902,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
79,188288,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.876,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
80,189909,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.932,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
81,191439,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.842,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
82,192952,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.574,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
83,194319,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.566,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
84,195537,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.598,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
85,196982,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.642,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
86,198555,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.922,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
87,199986,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.884,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
88,201424,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.774,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
89,202893,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.01,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
90,203999,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.836,224.68588,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
91,205170,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.812,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
92,206373,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.772,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
93,207636,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.942,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
94,208728,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.868,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
95,210113,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.724,225.59204,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
96,211649,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.816,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
97,213160,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.844,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
98,214522,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.832,6.805647e35,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
99,215776,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.77,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
100,217081,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.86,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
101,218409,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,4.996,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
102,219850,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.038,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
103,221312,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.17,226.3072,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
104,222889,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.16,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
105,224337,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.442,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
106,225889,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.498,227.59253,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
107,227378,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.254,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
108,228769,204.8078,204.8078,8.04719,4.2296534,0.58736,0.46841437,0.43461096,0.48462135,192.53094,87.28491,5.242,Inf,5,"(0.4806534 * (X4 + X1)) [likelihood params: Float32[0.7663941]]"
109,230179,202.75745,202.75745,19.313255,2.3562644,0.5121388,0.5150581,0.50701845,0.43330097,181.08792,90.238335,4.936,Inf,12,"sin((sin((sin((X4 + X1)) + X2)) + sin(sin(X4)))) [likelihood params: Float32[0.71563876]]"
110,231555,202.75745,202.75745,19.313255,2.3562644,0.5121388,0.5150581,0.50701845,0.43330097,181.08792,90.238335,5.084,Inf,12,"sin((sin((sin((X4 + X1)) + X2)) + sin(sin(X4)))) [likelihood params: Float32[0.71563876]]"
111,232937,175.65172,175.65172,14.4849415,2.3562646,0.39221123,0.3411717,0.62245995,0.6246216,158.81052,73.52927,5.046,Inf,9,"sin((sin((X1 + X2)) + sin(sin(X4)))) [likelihood params: Float32[0.62626755]]"
112,234042,175.65172,175.65172,14.4849415,2.3562646,0.39221123,0.3411717,0.62245995,0.6246216,158.81052,73.52927,5.13,Inf,9,"sin((sin((X1 + X2)) + sin(sin(X4)))) [likelihood params: Float32[0.62626755]]"
113,235153,175.65172,175.65172,14.4849415,2.3562646,0.39221123,0.3411717,0.62245995,0.6246216,158.81052,73.52927,5.322,6.805647e35,9,"sin((sin((X1 + X2)) + sin(sin(X4)))) [likelihood params: Float32[0.62626755]]"
114,236201,174.1259,174.1259,12.875504,2.3562648,0.3926041,0.33676735,0.62208176,0.62946755,158.89413,73.06914,5.432,Inf,8,"sin((sin((X1 + X2)) + sin(X4))) [likelihood params: Float32[0.6265812]]"
115,237201,174.1259,174.1259,12.875504,2.3562648,0.3926041,0.33676735,0.62208176,0.62946755,158.89413,73.06914,5.438,6.805647e35,8,"sin((sin((X1 + X2)) + sin(X4))) [likelihood params: Float32[0.6265812]]"
116,238246,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.384,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
117,239300,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.518,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
118,240437,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.568,6.805647e35,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
119,241514,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.6,6.805647e35,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
120,242634,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.608,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
121,243749,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.512,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
122,244831,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.508,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
123,246019,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.724,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
124,247095,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.506,226.73697,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
125,248184,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.756,Inf,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
126,249362,163.0146,163.0146,11.266066,2.356264,0.35037613,0.31159154,0.66273016,0.65716755,149.39227,69.655045,5.594,6.805647e35,7,"(sin((X1 + X2)) + sin(X4)) [likelihood params: Float32[0.59192586]]"
