-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,143336,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.31,229.7025,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
24,149979,197.41164,197.41164,8.04719,4.223509,0.54483986,0.6502536,0.43083078,0.39187717,185.14093,101.8118,3.28,6.805647e35,5,"(0.4339756 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
25,156979,197.41164,197.41164,8.04719,4.223509,0.54483986,0.6502536,0.43083078,0.39187717,185.14093,101.8118,3.418,6.805647e35,5,"(0.4339756 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
26,164285,197.41164,197.41164,8.04719,4.223509,0.54483986,0.6502536,0.43083078,0.39187717,185.14093,101.8118,3.648,231.91039,5,"(0.4339756 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
27,171902,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.742,228.85541,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
28,179319,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.774,230.81175,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
29,186701,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.632,229.86328,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
30,193818,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.516,6.805647e35,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
31,200910,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.394,229.36105,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
32,208423,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.592,232.5728,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
33,215485,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.33,233.31883,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
34,222598,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.694,230.81232,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
35,230221,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.656,231.56209,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
36,237713,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.796,6.805647e35,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
37,245548,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.894,229.70155,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
38,253008,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.82,6.805647e35,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
39,261017,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.142,231.62799,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
40,268983,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.936,229.52939,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
41,277103,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,3.928,230.84589,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
42,284980,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.032,228.54675,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
43,293219,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.106,6.805647e35,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
44,301146,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.37,Inf,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
45,309638,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.348,229.66264,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
46,317794,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.446,6.805647e35,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
47,325993,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.412,230.50102,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
48,333917,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.476,6.805647e35,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
49,342525,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.6,228.5262,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
50,351282,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.692,228.4409,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
51,360018,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.62,226.87938,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
52,368723,197.40659,197.40659,8.04719,4.2184277,0.54484004,0.65022707,0.43083054,0.39190203,185.14096,101.809746,4.82,229.58258,5,"(0.43413365 * (X4 + X5)) [likelihood params: Float32[0.73813266]]"
53,377700,184.17462,184.17462,19.709354,5.2219315,0.39880505,0.52585286,0.58338666,0.5082178,159.24335,93.96097,5.106,6.805647e35,11,"(0.16904403 * ((3.1191287 * X4) + (2.1220803 * (X2 + X5)))) [likelihood params: Float32[0.6315101]]"
54,386725,184.17462,184.17462,19.709354,5.2219315,0.39880505,0.52585286,0.58338666,0.5082178,159.24335,93.96097,5.466,229.13696,11,"(0.16904403 * ((3.1191287 * X4) + (2.1220803 * (X2 + X5)))) [likelihood params: Float32[0.6315101]]"
55,396010,181.37585,181.37585,16.125835,6.006688,0.398805,0.5258434,0.58338666,0.5082267,159.24333,93.95996,5.504,230.96877,9,"((0.52731955 * X4) + (0.35870287 * (X2 + X5))) [likelihood params: Float32[0.6315101]]"
56,405571,179.99806,179.99806,12.542316,4.49004,0.41709772,0.56943256,0.5642771,0.4674617,162.96571,97.80406,5.844,231.1111,7,"(0.41228938 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
57,415441,179.9978,179.9978,12.542316,4.4897366,0.4170979,0.5694234,0.56427693,0.46747035,162.96576,97.80313,6.236,229.08495,7,"(0.41234642 * (X4 + (X2 + X5))) [likelihood params: Float32[0.6458311]]"
58,425116,179.9978,179.9978,12.542316,4.4897366,0.4170979,0.5694234,0.56427693,0.46747035,162.96576,97.80313,6.37,231.21172,7,"(0.41234642 * (X4 + (X2 + X5))) [likelihood params: Float32[0.6458311]]"
59,434669,179.9978,179.9978,12.542316,4.4897366,0.4170979,0.5694234,0.56427693,0.46747035,162.96576,97.80313,6.18,228.01183,7,"(0.41234642 * (X4 + (X2 + X5))) [likelihood params: Float32[0.6458311]]"
60,444565,179.9978,179.9978,12.542316,4.4897366,0.4170979,0.5694234,0.56427693,0.46747035,162.96576,97.80313,6.134,229.13043,7,"(0.41234642 * (X4 + (X2 + X5))) [likelihood params: Float32[0.6458311]]"
61,454415,179.9978,179.9978,12.542316,4.4897366,0.4170979,0.5694234,0.56427693,0.46747035,162.96576,97.80313,6.344,229.03764,7,"(0.41234642 * (X4 + (X2 + X5))) [likelihood params: Float32[0.6458311]]"
62,464273,179.99748,179.99748,12.542316,4.4894505,0.41709772,0.5694148,0.5642771,0.46747833,162.96571,97.80228,6.674,6.805647e35,7,"(0.41240016 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
63,473696,179.99748,179.99748,12.542316,4.4894505,0.41709772,0.5694148,0.5642771,0.46747833,162.96571,97.80228,6.184,229.20366,7,"(0.41240016 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
64,483378,179.99747,179.99747,12.542316,4.4894505,0.41709766,0.5694148,0.5642772,0.46747833,162.9657,97.80228,6.246,6.805647e35,7,"(0.4124002 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
65,493468,179.99747,179.99747,12.542316,4.4894505,0.41709766,0.5694148,0.5642772,0.46747833,162.9657,97.80228,6.358,227.75941,7,"(0.4124002 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
66,504116,179.99747,179.99747,12.542316,4.4894505,0.41709766,0.5694148,0.5642772,0.46747833,162.9657,97.80228,6.704,Inf,7,"(0.4124002 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
67,514410,179.99747,179.99747,12.542316,4.4894505,0.41709766,0.5694148,0.5642772,0.46747833,162.9657,97.80228,7.104,6.805647e35,7,"(0.4124002 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
68,525036,179.99747,179.99747,12.542316,4.4894505,0.41709766,0.5694148,0.5642772,0.46747833,162.9657,97.80228,7.55,6.805647e35,7,"(0.4124002 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
69,536018,179.99747,179.99747,12.542316,4.4894505,0.41709766,0.5694148,0.5642772,0.46747833,162.9657,97.80228,7.6,6.805647e35,7,"(0.4124002 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
70,546948,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,8.392,6.805647e35,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
71,557964,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,8.982,230.2118,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
72,568646,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,9.064,590.26764,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
73,579339,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,8.974,6.805647e35,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
74,590162,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,8.766,230.92412,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
75,601410,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,9.494,231.18434,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
76,612559,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,9.738,6.805647e35,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
77,623900,179.9971,179.9971,12.542316,4.4890404,0.41709784,0.5694026,0.56427693,0.46748972,162.96574,97.80104,10.34,Inf,7,"(0.412477 * (X4 + (X2 + X5))) [likelihood params: Float32[0.64583105]]"
78,634918,169.53427,169.53427,29.188652,5.736902,0.29638818,0.28247285,0.6903769,0.735829,134.60872,66.14337,10.756,226.59064,15,"(0.241392 * ((0.1720366 * (8.077129 * ((X2 + X5) + (X4 + X1)))) + X4)) [likelihood params: Float32[0.5444155]]"
79,646180,169.53427,169.53427,29.188652,5.736902,0.29638818,0.28247285,0.6903769,0.735829,134.60872,66.14337,11.008,229.07588,15,"(0.241392 * ((0.1720366 * (8.077129 * ((X2 + X5) + (X4 + X1)))) + X4)) [likelihood params: Float32[0.5444155]]"
80,657128,169.53427,169.53427,29.188652,5.736902,0.29638818,0.28247285,0.6903769,0.735829,134.60872,66.14337,11.656,6.805647e35,15,"(0.241392 * ((0.1720366 * (8.077129 * ((X2 + X5) + (X4 + X1)))) + X4)) [likelihood params: Float32[0.5444155]]"
81,669211,169.53421,169.53421,29.188652,5.7368436,0.29638812,0.2824841,0.6903769,0.7358184,134.6087,66.14497,12.224,231.57556,15,"(0.24134184 * ((0.17205289 * (8.077723 * ((X2 + X5) + (X4 + X1)))) + X4)) [likelihood params: Float32[0.5444155]]"
82,681389,169.53421,169.53421,29.188652,5.7368436,0.29638812,0.2824841,0.6903769,0.7358184,134.6087,66.14497,12.584,2.2762885e8,15,"(0.24134184 * ((0.17205289 * (8.077723 * ((X2 + X5) + (X4 + X1)))) + X4)) [likelihood params: Float32[0.5444155]]"
83,693945,168.62682,168.62682,17.513191,4.6544056,0.3418756,0.32215843,0.6428582,0.6987146,146.45921,71.6896,12.816,228.1266,9,"(0.38647732 * (X1 + (X4 + (X2 + X5)))) [likelihood params: Float32[0.5847013]]"
84,706314,168.62674,168.62674,17.513191,4.654299,0.34187573,0.32213682,0.642858,0.6987349,146.45924,71.68695,12.78,6.805647e35,9,"(0.38651216 * (X1 + (X4 + (X2 + X5)))) [likelihood params: Float32[0.5847013]]"
85,718559,168.62674,168.62674,17.513191,4.654299,0.34187573,0.32213682,0.642858,0.6987349,146.45924,71.68695,12.38,6.805647e35,9,"(0.38651216 * (X1 + (X4 + (X2 + X5)))) [likelihood params: Float32[0.5847013]]"
86,730451,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,12.524,Inf,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
87,742695,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,12.54,Inf,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
88,755027,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,12.648,Inf,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
89,767458,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,12.876,230.04584,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
90,780057,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,13.676,950.76135,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
91,792733,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,14.196,6.805647e35,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
92,805214,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,14.7,17514.83,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
93,817429,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,15.216,Inf,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
94,829607,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,15.4,Inf,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
95,842140,168.62671,168.62671,17.513191,4.654299,0.3418757,0.32213682,0.64285815,0.6987349,146.45923,71.68694,15.552,6.805647e35,9,"(0.3865122 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
96,854150,168.62668,168.62668,17.513191,4.654295,0.34187552,0.32213616,0.64285827,0.6987355,146.4592,71.68686,15.676,6.805647e35,9,"(0.3865133 * ((X2 + X5) + (X4 + X1))) [likelihood params: Float32[0.5847013]]"
97,866978,165.81444,165.81444,25.296831,4.7510433,0.3005518,0.2953723,0.6860273,0.72376525,135.76657,67.977356,16.3,6.805647e35,13,"(0.31018382 * ((-0.0040041013 + ((X2 + X5) + X4)) + (X4 + X1))) [likelihood params: Float32[0.5482259]]"
98,879480,165.81444,165.81444,25.296831,4.7510433,0.3005518,0.2953723,0.6860273,0.72376525,135.76657,67.977356,16.132,233795.95,13,"(0.31018382 * ((-0.0040041013 + ((X2 + X5) + X4)) + (X4 + X1))) [likelihood params: Float32[0.5482259]]"
99,891819,165.81444,165.81444,25.296831,4.7510433,0.3005518,0.2953723,0.6860273,0.72376525,135.76657,67.977356,15.916,6.805647e35,13,"(0.31018382 * ((-0.0040041013 + ((X2 + X5) + X4)) + (X4 + X1))) [likelihood params: Float32[0.5482259]]"
100,904105,165.81444,165.81444,25.296831,4.7510433,0.3005518,0.2953723,0.6860273,0.72376525,135.76657,67.977356,16.028,Inf,13,"(0.31018382 * ((-0.0040041013 + ((X2 + X5) + X4)) + (X4 + X1))) [likelihood params: Float32[0.5482259]]"
101,916739,165.81444,165.81444,25.296831,4.7510433,0.3005518,0.2953723,0.6860273,0.72376525,135.76657,67.977356,15.608,226.502,13,"(0.31018382 * ((-0.0040041013 + ((X2 + X5) + X4)) + (X4 + X1))) [likelihood params: Float32[0.5482259]]"
102,929013,161.92323,161.92323,21.405012,4.751251,0.30055323,0.29540572,0.6860258,0.723734,135.76697,67.98204,15.46,6.805647e35,11,"(0.31011316 * (((X4 + (X4 + X1)) + X5) + X2)) [likelihood params: Float32[0.5482274]]"
103,941053,161.92323,161.92323,21.405012,4.751251,0.30055323,0.29540572,0.6860258,0.723734,135.76697,67.98204,15.268,6.805647e35,11,"(0.31011316 * (((X4 + (X4 + X1)) + X5) + X2)) [likelihood params: Float32[0.5482274]]"
104,952670,161.92323,161.92323,21.405012,4.751251,0.30055323,0.29540572,0.6860258,0.723734,135.76697,67.98204,15.304,Inf,11,"(0.31011316 * (((X4 + (X4 + X1)) + X5) + X2)) [likelihood params: Float32[0.5482274]]"
105,964638,161.92323,161.92323,21.405012,4.751251,0.30055323,0.29540572,0.6860258,0.723734,135.76697,67.98204,15.856,845.1971,11,"(0.31011316 * (((X4 + (X4 + X1)) + X5) + X2)) [likelihood params: Float32[0.5482274]]"
106,976871,161.92323,161.92323,21.405012,4.751251,0.30055323,0.29540572,0.6860258,0.723734,135.76697,67.98204,16.82,7706.6304,11,"(0.31011316 * (((X4 + (X4 + X1)) + X5) + X2)) [likelihood params: Float32[0.5482274]]"
107,989206,161.92323,161.92323,21.405012,4.751251,0.30055323,0.29540572,0.6860258,0.723734,135.76697,67.98204,17.38,Inf,11,"(0.31011316 * (((X4 + (X4 + X1)) + X5) + X2)) [likelihood params: Float32[0.5482274]]"
108,1001170,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,17.34,998412.44,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
109,1013574,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,18.376,6.805647e35,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
110,1026682,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,18.788,Inf,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
111,1039664,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,17.416,Inf,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
112,1052638,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,17.904,6.805647e35,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
113,1065270,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,18.164,229.04716,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
114,1077414,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,18.04,27140.082,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
115,1089596,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,17.036,39125.12,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
116,1101842,161.92316,161.92316,21.405012,4.751176,0.30055323,0.29539105,0.6860258,0.72374773,135.76697,67.97999,17.388,583.37384,11,"((X1 + (X2 + (X4 + (X4 + X5)))) * 0.31013831) [likelihood params: Float32[0.5482274]]"
