Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.516905496121434e-05,0.9941265568316553,0.012343471259092563,0.9978197785004775,-0.245459852955364
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.0211138736530664e-05,0.995210943629647,0.012722575671164933,0.9985436639552623,-0.2837115987895493
maxfeat0.3_maxsampl0.7,X,0.3,0.7,4.525254869489054e-05,0.994688739790793,0.012854158231778493,0.9986874841033495,-0.29698831756284716
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0012871425925148343,0.9542540287084262,0.009875071439953233,0.9626674040986691,0.003602409292437936
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0003721620504361162,0.9839304576203795,0.011409526387242094,0.9892057216352413,-0.15122454277821573
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00024049245073913677,0.9872014552294919,0.011636052553695483,0.9930246986363623,-0.17408109909366498
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001320621584310022,0.9914258632008421,0.01195471256450231,0.9961696371301572,-0.20623398719715325
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.861434259812343e-05,0.9937834847554573,0.012349590989010385,0.9977198505423317,-0.24607733549034871
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.864653555268012e-05,0.9953334775720049,0.012852714598452558,0.9985890440854424,-0.2968426545388809
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.226259421436159e-05,0.9950305889201408,0.01263947870521532,0.9987742054682038,-0.2753270906702141
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011768881015958642,0.9583288941166415,0.009870169307910199,0.9658652520913634,0.004097035846454378
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00044174917614435004,0.9809898973132305,0.011089871544531347,0.9871873997654593,-0.11897127584524236
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015784143955639894,0.9916162368118322,0.012066978962211723,0.9954219286086009,-0.21756169949526338
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0001366950612129517,0.9912012715213869,0.012038695591702543,0.9960352632943331,-0.21470789915530686
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.901970673619441e-05,0.9929497136564126,0.012587442697430395,0.9974180508374413,-0.2700766422960217
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.526513150675331e-05,0.995628071859036,0.012913360069213611,0.9986871191484228,-0.3029618002403651
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.266366755132513e-05,0.9950535193847736,0.01275293358043336,0.9987625726398732,-0.28677472069584753
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012001802525373792,0.9574169920274511,0.009914574598755747,0.9651896808968204,-0.00038347096123936275
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00033314251698660406,0.9855412598629085,0.011610779267793546,0.9903374536461315,-0.17153101716918706
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00021728484955315364,0.988510956521516,0.012030441491854536,0.9936978175292914,-0.21387505807136908
maxfeat0.6_maxsampl0.4,X,0.6,0.4,9.429831399260203e-05,0.9938408908064441,0.012315645467021848,0.9972649488324488,-0.24265222241341
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.894391669965719e-05,0.9938100205137378,0.012371167732296509,0.997710291495165,-0.24825443518591417
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.534693033351648e-05,0.9947007017041974,0.012892977066028278,0.9983947042102902,-0.3009051492694079
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.139126690607323e-05,0.9939350887148755,0.012681783040621796,0.9985094352316372,-0.2795956104608617
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0011139687359932508,0.9607365106531744,0.009729298993362894,0.9676901806300275,0.0183108917026521
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00042315894009424017,0.9818099269704498,0.01091468640987403,0.9877265954802193,-0.10129504462385519
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00019903778235047284,0.9894725575642012,0.011800131707269053,0.9942270598915779,-0.19063673358199806
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0001191938989101669,0.9922656268962028,0.012273424589006416,0.9965428712500118,-0.2383921234978792
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.916016250823939e-05,0.9937676413890779,0.012407960162792164,0.9977040194492905,-0.25196680216220013
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.44254436851665e-05,0.9947895570385453,0.01276473045723754,0.9984214312325108,-0.28796502900875764
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.1767948605570087e-05,0.9951168602998839,0.01282806656436829,0.9987885522893989,-0.2943556607053093
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012531181790170654,0.9556591872705993,0.009983794609471394,0.9636542564391004,-0.007367790246948669
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003826013547790255,0.9833857250634073,0.011454046146299154,0.9889029375204189,-0.15571659946186278
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0002293815793216161,0.9879860279841233,0.011836402427038577,0.99334696104548,-0.19429645979373622
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013522494224354315,0.991311521090468,0.0119414636281854,0.9960779029814439,-0.2048971656555696
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.895896013467134e-05,0.9937396830387131,0.01235120040098209,0.9977098551717276,-0.24623972562806196
maxfeat0.8_maxsampl0.6,X,0.8,0.6,6.308439382166992e-05,0.9940503283375307,0.012649812141062977,0.998170284942849,-0.2763697373634504
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.8101105486573476e-05,0.9955527551500932,0.012933956064319524,0.9988949062964771,-0.30503994215827834
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010799165383750188,0.9617226571586229,0.01018623968948121,0.9686778388278267,-0.027794557911257955
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00039879726043614574,0.9827947429127195,0.011106474875532957,0.988433187545032,-0.12064655678962022
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00017526403224060462,0.9907593100414697,0.011982774941982736,0.9949165995051936,-0.20906548927600355
maxfeat0.9_maxsampl0.4,X,0.9,0.4,9.666337325774054e-05,0.9937344203038707,0.012523917446198171,0.9971963520799665,-0.2636669259044224
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.834537952008587e-05,0.9937864516914819,0.012488947841658169,0.997727651612674,-0.2601384825991233
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.275280865354811e-05,0.994884306467205,0.012647049288188935,0.9984699447446026,-0.27609096470201555
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.616149220061717e-05,0.9944980602306012,0.012925007252834781,0.9986611208854793,-0.3041370044674161
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00023378905684051838,0.9916557445093578,0.014001347323817982,0.9932191254986539,-0.4127400318005272
maxfeat1.0_maxsampl0.2,X,1.0,0.2,8.55337630389088e-05,0.996382641209065,0.013519031357642921,0.997519157993822,-0.36407421003115115
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.3137851330412495e-05,0.9982315436864384,0.013160922930642357,0.9990388617236731,-0.3279409652191898
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.0628407341291997e-05,0.9986794284497377,0.0130753170032995,0.9994016886708287,-0.31930330216294034
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4625160572412334e-05,0.9988709633395725,0.012989820696634307,0.999575808295975,-0.31067669986506385
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.052034363912306e-05,0.9989895008892105,0.012945405875615126,0.9996948654017772,-0.30619523146006866
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.85783398681855e-06,0.9989714568224811,0.012933720589383715,0.9997430852349118,-0.30501618266852293
