Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
110,(426.0163101937594 + X_5 + (-0.019415320801921578)((X_11)(X_11)))(X_9 + (-0.0004067503060486653)((X_11)(X_20))),15,16655.936760680084,14148.139141631444,16655.936760680084,14148.139141631444,-1.0400812046314547,-1.0481143870884049
111,(-7.529519202685302)(((X_6)^(-1))((-326.39328300773184 + (2.267522586329463)(X_11) - (X_5))(X_20))),14,3219.348669417053,2399.133238759148,3219.348669417053,2399.133238759148,0.6056821777123005,0.652696425045336
112,(-0.00011740088646442223)(-1741296.9300748643 + X_5 + (43.36385572916765)((X_0)(((X_11)(X_11))((98.16615758648337 - (X_20))^(-1))))),18,7980.865204633183,6713.141296131873,7980.865204633183,6713.141296131873,0.0224738881630742,0.0281915428222498
113,(0.09839234604752378)((X_14)(348.5228046049547 + X_5 + (-1.8732721920387367)(((X_11)(X_11))((X_15)^(-1))))),14,3241.2878686399126,2585.2193265853894,3241.2878686399126,2585.2193265853894,0.6029949828326415,0.6257582114825047
114,(0.0005175646558598752)((X_11)((496.2913971991637 + X_5 + (-3.2421251998573477)(X_11))(X_20))),10,3327.4057492613924,2410.227645465576,3327.4057492613924,2410.227645465576,0.5924469438863529,0.6510903753900295
115,-6617.497919510155 + (0.1815889519647896)((X_20)(1070.6040332921013 + X_5 + (-5.020675096882351)(sqrt((X_11)(X_11))))),15,2231.159055016363,1908.0816882362617,2231.159055016363,1908.0816882362617,0.7267193242815659,0.7237820805764293
116,(-0.08051055140484041)((((X_2)^(-1))(X_19))((X_20)(-2232.802826869535 + (446.305396282576)(log(X_11)) - (X_5)))),16,2896.2012555863616,2132.3380526330984,2896.2012555863616,2132.3380526330984,0.6452624772027229,0.691318257474366
117,(0.017927823827792323)((((X_0)^(-1))((X_9 + X_11)(372.80887507648276 + X_5 + (-3.4735387844338588)(X_11) + X_12)) - (X_5))(X_20)),21,2375.159421828112,1800.5855349477724,2375.159421828112,1800.5855349477724,0.7090816227212311,0.7393434498775675
118,(0.0050535802657208344)((X_20)((346.51558561763295 + X_5 + (-0.014458830024360996)((X_11)(X_11) - (X_22)))(X_4 + X_22 - (X_23)))),20,2215.177712318623,2029.5949777302064,2215.177712318623,2029.5949777302064,0.7286767786914194,0.7061915611488484
119,(0.04510785133366672)((X_20)(-27.501458573792128 + X_5 + (-19909.557069217233)(((X_20)^(-1774.4931983573888))(sqrt(X_11))))),14,4528.929297286008,3501.613506278482,4528.929297286008,3501.613506278482,0.4452798621144219,0.4930990621141817
120,(-0.005878668743456808)((-14.854644114143966 - (X_9))((215.983437677014 + X_5 + (-0.008594647438108413)((X_11)(X_11)) - (X_0))(X_20))),19,2169.613637509116,1647.636512491682,2169.613637509116,1647.636512491682,0.7342576363736324,0.7614846721434453
121,(0.08649004330494137)((X_20)(-116.74895259621705 + X_5 + exp((119274.68936213806)((X_11)^(-2))))),12,3331.246325532502,2393.005338828327,3331.246325532502,2393.005338828327,0.5919765357923368,0.6535835127312368
122,(6.47556333758191e-05)((3337491.8038310986 + X_5 + (-131.54290244950118)((X_11)(X_11)))(-138.13315002853764 + X_20)),13,5546.463365575461,4365.9348989722575,5546.463365575461,4365.9348989722575,0.3206484974775204,0.3679780789429432
123,(0.007564632971869908 - ((X_20)^(-1)))(((X_20)(X_20))(921.4492839921652 + X_5 + (-0.037083107548891096)((X_11)(X_11) + X_23))),22,7828.980792132178,6458.349162258788,7828.980792132178,6458.349162258788,0.0410772570201939,0.0650757881550425
124,(-0.0005541758044601722)(((X_2)^(-1))((7518183.114064475 + X_5 + (-46909.047395774745)(X_11))(X_20))),12,8595.73393583123,6257.352619630166,8595.73393583123,6257.352619630166,-0.0528375254101305,0.0941724705237768
125,(0.159662536492826)(((5806.321584638216)((X_2)^(-1)) + X_5 + (-0.756171822800987)(X_11))(X_20)),13,2523.2461125095147,1951.10543694117,2523.2461125095147,1951.10543694117,0.6909434129852051,0.7175538722002686
126,(-0.08744349280027763)((-476.4685811450662 + (3.056061649731477)(X_11) - (X_5))(X_20)) - (X_19),15,3336.609142171236,2417.6813351371843,3336.609142171236,2417.6813351371843,0.5913196780252976,0.6500113635920474
127,(0.05111068115286874)((((X_6)^(-1))(147.40170972298276 + X_5 + (-0.007175045908314212)(X_0 + (X_11)(X_11))))((X_20)(X_1 + X_20))),20,2849.3521355027046,2255.763960887756,2849.3521355027046,2255.763960887756,0.6510007320189768,0.6734508633312046
128,(0.0009541493221505894)((-330.2967022201046 + X_5 + (7836949.939148402)((X_11)^(-2)))((X_14)(X_20 - (X_17)))),16,3048.199368952138,2270.346865298047,3048.199368952138,2270.346865298047,0.6266451818399673,0.6713398114091631
129,(0.10960327628214739)((X_20)(148.87222747569686 + X_5 + (-0.009149511376739916)((X_3)(X_11 + log(X_20))) - (X_11))),16,2953.2628126412305,2450.303855003908,2953.2628126412305,2450.303855003908,0.6382733650484637,0.645288858984674
130,(0.08697217109855411)((X_20)(-2718.4076524500288 + X_5 + (0.08697217109855411)((log(X_11))^(-1)) + (13680.99183143894)((log(X_11))^(-1)))),12,3343.5263279474148,2418.304984309382,3343.5263279474148,2418.304984309382,0.5904724353337762,0.6499210828258429
131,(1.1489245086676712)((-111.95422254729309 + X_20)(316.12031231978244 + X_5 + (-0.013236232109194002)((X_11)(X_11) - (X_7 + X_20)))),19,2709.249079414009,2122.4157641388297,2709.249079414009,2122.4157641388297,0.668161076438194,0.6927546288313705
132,(0.0007523531913313593)((497.0153840809598 + X_5 + (2)(X_9) + (-3.29525939196215)(X_11))((X_15)(X_20))),13,2508.2319281082355,1963.8796037539064,2508.2319281082355,1963.8796037539064,0.6927824062426862,0.7157046569380827
133,(0.09645235922331437)((X_20)(1261.881505508066 + X_5 + X_11 + X_15 + (-124.38501560668759)(sqrt(X_11)))),13,3162.0742528448263,2339.526963962895,3162.0742528448263,2339.526963962895,0.6126973616934902,0.6613251547849046
134,(0.0006760739237095843)((219.80874180747495 + X_5 + (-0.009519383891008518)((X_11)(X_11)))((X_15)(X_20))),12,3289.9924456793424,2397.4153140156764,3289.9924456793424,2397.4153140156764,0.5970294647338801,0.652945115445382
135,(0.4554898223732871)((194.35623622512668 + X_5 + (-0.008626710455753616)((X_11)(X_11)))((X_20)((sqrt(X_0))^(-1)))),14,2894.169355988064,2076.3045102735964,2894.169355988064,2076.3045102735964,0.6455113518376201,0.6994297909500533
136,(0.0995547786100797)((X_20)(501.666680061021 + X_5 + (-3.372760968368028)(((X_11)^(-1))((X_11)(X_11) - (X_21))) + sqrt(X_20))),21,3281.718821939092,2275.8957757167263,3281.718821939092,2275.8957757167263,0.5980428490021563,0.6705365394631218
137,(-0.12859914239112358)((-6.795533578374665 + (0.7299748338288977)(X_2) - (X_5))(X_20)),11,3346.722287067368,2372.9904215154656,3346.722287067368,2372.9904215154656,0.5900809823506707,0.656480914268958
138,(0.10873465729780314)((476.79060369623124 + X_5 + (-3.9170568376809993)(X_11) + X_19)(X_20)),10,2964.0242480661386,2160.6945666622228,2964.0242480661386,2160.6945666622228,0.6369552643339462,0.687213308846894
139,(0.10781212294272093)((-643.5181171442257 + X_5 + ((X_11)^(-1))(100886.20268930755 + X_11))(X_20)) - (X_16),17,3318.14751427552,2336.9428323325183,3318.14751427552,2336.9428323325183,0.5935809270092551,0.6616992391162306
140,(5.078467828239187)((206.72896421794533 + X_5 + (-0.009252796222256372)((X_11)(X_11)))(((18.311500495147538 + X_17)^(-1))(X_20))),16,3108.9984916119997,2394.1509494175684,3108.9984916119997,2394.1509494175684,0.6191982787219585,0.6534176717321953
141,(0.15386142751428564)((X_20)(109.6647632017476 + X_5 + (0.002980386283193529)(((208.82384828120362 + X_11)(208.82384828120362 + X_11))((X_15)((-290.83721325535834 + X_2 - (X_20))^(-1)))))),22,2592.5875660101806,2003.083397212498,2592.5875660101806,2003.083397212498,0.6824502133518776,0.7100294333198249
142,(0.0696926519382121)((23.71439446112909 + X_5 + (-9.366288236169917e-05)((X_0)((X_11)(X_11))))(X_20)),12,2980.886669915828,2206.803625244787,2980.886669915828,2206.803625244787,0.6348898920661235,0.6805384645219489
143,(-137.52962663602187 + (1.2224880996309588)(X_20))(3898.235773548866 + X_5 + (-771.7116202652513)(log(X_11))),13,2656.6071265969326,2073.0895527917883,2656.6071265969326,2073.0895527917883,0.6746088589952666,0.699895194958768
144,(1.1932477979147265)((-702.8738971496418 + (4.516307997634134)(X_11) - (X_5))(112.28823035273712 - (X_20))),15,2681.354341110245,2095.0239711874497,2681.354341110245,2095.0239711874497,0.6715777279384546,0.696719922406042
145,(0.08697935018574943)((-313.8166879704844 + X_5 + (7491238.299145515)((X_11)^(-2)))(X_20)),11,3339.347503519476,2411.790434097268,3339.347503519476,2411.790434097268,0.5909842733225599,0.6508641428199009
146,(-8.960477485140398e-06)(((X_14)(X_14))((X_22)(-143.15603086452214 + (0.011533345975324618)(((X_11)(X_11))((exp((0)^(exp(X_14))))^(-1))) - (X_5 + X_20)))),26,2641.416677260832,2154.3267572052014,2641.416677260832,2154.3267572052014,0.6764694418388351,0.6881351263405308
147,(0.018777537846455753)((((-65.7002612070368 + X_2)^(-1))(186.78284280476035 + X_5 + (-1.472942709928728)(X_11)))((X_20)(X_15 + X_22))),17,2159.977795798856,1704.1443160587935,2159.977795798856,1704.1443160587935,0.7354378701753309,0.7533044836175908
148,(0.08959612566122213)((351.3442259860535 + X_5 + (-2.072778847470678)(X_0 + X_11))(X_20)),12,2428.019642045943,1853.674856749994,2428.019642045943,1853.674856749994,0.7026071059595169,0.7316581279638223
149,(-89.80014499514701 + (16052.722165697185)((X_3)^(-2)) + X_5)(47.12065481230233 + (-0.2546139797812365)(X_20)),14,2574.7586735486348,2291.840337017842,2574.7586735486348,2291.840337017842,0.6846339625418998,0.668228371224902
150,(0.08695486239031712)((X_20)(982.903740604904 + X_5 + (-79.56543836763579)(sqrt(X_11)))),11,3346.1743376804725,2422.265560242548,3346.1743376804725,2422.265560242548,0.5901480972335714,0.6493477415214728
151,(22.87167211320702)(X_5 + (-0.014715051825488278)((X_11)(X_11)) + (2.7988651979957124)(X_20)),12,2442.2964319278717,2063.049087164368,2442.2964319278717,2063.049087164368,0.7008584315307479,0.7013486738861894
152,(0.06778517368322928)((27.150289262762715 + X_5 + (-0.00012428583646968125)((X_0)((X_11)(X_15))))(X_20)),11,2982.000440682047,2231.666143278639,2982.000440682047,2231.666143278639,0.6347534732720875,0.6769393141054436
153,(-0.006411867540734685)((((X_0)^(-1))(X_20))((22181531.795992795 + X_5 + (-2184055.7862114776)(log((X_11)(X_11))))((sqrt(X_10))^(-1)))),18,7919.4443379274,5653.781808013593,7919.4443379274,5653.781808013593,0.029996944808825,0.1815466510095352
154,(4.2441265103996595e-10)(((X_4)(X_14))(((X_11)(X_11) + (2)(X_14))((310.39768592486115 + X_5 + (-0.012825010034755809)((X_11)(X_11) + (2)(X_14)))(X_20)))),23,2786.531865493709,2156.2545562173173,2786.531865493709,2156.2545562173173,0.6586951927963358,0.687856054099821
155,(0.0011354633139372852)((X_12)((X_22)(10.287355584011843 + X_5 + (-0.7785679414192286)(sqrt((X_2)(X_2)))))),14,3002.3310414427983,2246.6978269258443,3002.3310414427983,2246.6978269258443,0.6322633055266871,0.6747632959569219
156,(-67.60797623085902)((-223.5265060667825 + (0.009710358664989776)((X_11)(X_11)) - (X_5))(((551.6324957647173 + X_16)^(-1))(X_20))),18,3287.2334898641734,2322.68756374068,3287.2334898641734,2322.68756374068,0.5973673919236748,0.6637628617879107
157,(0.09640601185007455)((X_20)(450.9651011733247 + X_5 + X_15 + (-3.7695515655472605)((X_11)((X_20)^((-1)(0.09640601185007455 - (X_20 + 0.09640601185007455 - (X_20)))))))),10,3165.835492821393,2344.595157592185,3165.835492821393,2344.595157592185,0.6122366710044851,0.6605914724126304
158,(0.31137008072578615)((((X_0)^(-1))((-4.710305265545992 + X_3)^(-1)))((9394.935368306462 + (X_5 + (-0.003921701277608001)((X_11)(X_11)))(X_12))(X_20))),22,2438.95445345144,1852.785256935144,2438.95445345144,1852.785256935144,0.7012677695087921,0.7317869083045658
159,(-89.3288484027226)((((X_3)^(-1))(-338.29305991453293 + (2.365648733510975)(X_11) - (X_5)))(((X_17)^(-1))(X_20))),17,3021.8392657564423,2645.709549720824,3021.8392657564423,2645.709549720824,0.6298738655132048,0.6170015195216998
160,(36.47502190162513)(((219.7222593072279 + X_5 + (-0.00956186777893891)((X_11)(X_11)))(X_20))((X_22)((19257.505571956102 + (X_23)(X_23) - (X_20))^(-1)))),22,3189.8184387352435,2406.4819575389506,3189.8184387352435,2406.4819575389506,0.6092991504138665,0.65163260905449
161,(0.10612919864280593)((-122.58222016234663 + X_5 + (9.320465925219658)(((1 + X_3)^(-1))(X_11)))(X_20)),14,3137.8322518996465,2672.002160710525,3137.8322518996465,2672.002160710525,0.6156666123097432,0.6131953458402671
162,0.08693928047808554 + (0.08693928047808554)((464.1741970076611 + X_5 + (-3.0509461918239893)(X_11))(X_20)),11,3347.79927124638,2424.6258569577435,3347.79927124638,2424.6258569577435,0.589949069314925,0.6490060600033737
163,(0.0010162114814440519)(((X_20)(X_20))(9.130027186347972 + X_5 + (-6.845269019129577e-05)(((X_11)(X_11))(X_3 + sqrt(X_16))))),18,3192.4031017754305,2680.930656256498,3192.4031017754305,2680.930656256498,0.6089825712526729,0.6119028380412059
164,(0.0034053018913708807)((4751.280493557936 + X_20 - (X_7))(836.9073505420566 + X_5 + (-68.4702014017506)(log((X_2)(-5400.813250599597 + log(X_20)))))),20,3110.758847517679,2239.505137411159,3110.758847517679,2239.505137411159,0.6189826637704707,0.6758045248230939
165,(0.17773136555460103)((X_20)(214.1771636523507 + X_5 + (0.0072908100061647415)((X_11)(((0.17773136555460103 - (X_20))^(-1))((X_11)(X_11) + X_23))))),21,2274.5784750050198,1919.6379363335907,2274.5784750050198,1919.6379363335907,0.721401151914103,0.7221091737897511
166,(0.0015835481837754503)((X_20)((X_22)(302.82675594527643 + X_5 + (-0.13365785821493315)(((X_11)(X_11))((sqrt(X_20))^(-1))) - (X_0)))),18,1545.0419546561172,1173.5528530508427,1545.0419546561172,1173.5528530508427,0.8107575036246543,0.8301140200643435
167,(-503.29331635759405 + X_5 + (12877393.44212129)((X_11)^(-2)))(-157.66278851609724 + X_11),12,3282.049727695423,2411.1053597177765,3282.049727695423,2411.1053597177765,0.5980023184319642,0.6509633156283401
168,(0.08697935018574925)((-313.8166879704827 + X_5 + (7491238.2991454685)((X_11)^(-2)))(X_20)),11,3339.347503519476,2411.7904340972723,3339.347503519476,2411.7904340972723,0.5909842733225599,0.6508641428199005
169,(0.18326255885183199)((X_20)(489.1237165757345 + X_5 + (-5.041973227436029)(X_11 + (-0.4653267763169581)(X_20)))),12,2208.041645896042,1901.8642583613,2208.041645896042,1901.8642583613,0.7295508307001948,0.7246821288053977
170,(3.751144122818678e-06)((X_13)(((X_20)(X_20))(669.811751587365 + (2)(X_5) + (-0.3138007371723142)(((X_11)(X_11))((sqrt(X_20))^(-1)))))),19,2417.6046757126346,1918.0323709562788,2417.6046757126346,1918.0323709562788,0.7038827698485399,0.7223415988115696
171,(0.8070248500989071)((((X_10)^(-1))(X_15))((X_20)(X_5 + (13381.313406077661)((X_10)^(-1)) + (-0.6841696199924863)(sqrt((X_8)(X_11)))))),21,2513.4789806556537,2107.8796152077007,2513.4789806556537,2107.8796152077007,0.692139727692959,0.694858912331884
172,(0.0869408659215719)((464.19177903600485 + X_5 + (-3.0510064732460465)(X_11))(X_20)),9,3347.769931403448,2424.604581846357,3347.769931403448,2424.604581846357,0.5899526629682256,0.6490091398332567
173,(0.09066325015624035)((-916.1340783107376 + X_5 + (117642.94582888248)((X_11)^(-1)) + X_12)(X_20)),12,3266.403207894593,2358.157829045135,3266.403207894593,2358.157829045135,0.5999187624856497,0.6586281115598662
174,((X_14)((X_20)(X_20)))(((180590.70653774298 + X_23)^(-1))(2832.182076738664 + X_5 + (-562.6724894267071)(log(X_11)))),17,3167.29113738031,2340.254637357972,3167.29113738031,2340.254637357972,0.6120583782342892,0.6612198152533494
175,(-1.3183843253224625e-05)((X_22)(93050.63638554284 + (-3764.8459266942164)(X_2) + X_5 + log(X_2))),11,5796.33762334579,4915.370745120736,5796.33762334579,4915.370745120736,0.2900429672018596,0.2884405899478337
176,(-0.2569969465193968)((-1093.5550239967313 + (5.082482675404048)(X_11) + (38051.98124818562)((X_20)^(-1)) - (X_5))(X_22)),16,2085.353598849372,1957.1003520742213,2085.353598849372,1957.1003520742213,0.7445781199129952,0.716686035673467
177,(0.08694086592157214)((464.19177903605953 + X_5 + (-3.051006473246788)(X_11))(X_20)),9,3347.7699314034467,2424.604581844338,3347.7699314034467,2424.604581844338,0.5899526629682257,0.6490091398335489
178,(0.044825595001672346)((((X_6)^(-1))(X_11))((X_20)(2067.7911365254395 + X_5 + (-414.20307490608263)(log(X_11))))),14,3186.064728916448,2371.7502467558447,3186.064728916448,2371.7502467558447,0.6097589187810859,0.6566604445762483
179,(0.08715258967470095)((X_20)(204.49582723316465 + X_5 + (-0.009001512656923557)(1 + (X_11)(X_11) - (X_20)))),14,3347.0617831377053,2426.2033756406304,3347.0617831377053,2426.2033756406304,0.5900393996068063,0.648777695080045
180,(2.383291300933024)(((X_0)^(-1))((183.64750724729396 + X_5 + (-0.008274978703479981)((X_11)(X_11)))(X_20))),14,2631.3132347747296,1910.50832276121,2631.3132347747296,1910.50832276121,0.6777069491261245,0.7234307958574285
181,(0.11072692019357057)((224.78722609678928 + X_5 + (-1.4673458835700994)(X_3 + X_11))(X_20)),12,2916.3813084062654,2386.0401910270084,2916.3813084062654,2386.0401910270084,0.642790749130151,0.6545918021802782
182,(14.086594170142213)(24.10422709208918 + X_5 + (-0.6209959459058743)(X_3 + X_8)),11,3100.36233469605,2289.2583418018007,3100.36233469605,2289.2583418018007,0.6202560674046143,0.6686021462843943
183,(2.8000999455930144)(((X_3)^(-1))((5359.780905120542 + (331.9424370463051)((2.8000999455930144)((X_3)^(-1)) - (exp(2.8000999455930144))) + X_5)(X_20))),14,2924.5128403658964,2543.7916510705504,2924.5128403658964,2543.7916510705504,0.6417947687926857,0.631755368945842
184,(0.0007095807421747881)((222.8473880445621 + X_5 + (-0.009642461379414739)((X_11)(X_11)))((X_19)(X_20))),12,3256.9935610805146,2368.5493248490925,3256.9935610805146,2368.5493248490925,0.6010712910935234,0.6571238167655897
185,(0.08697935018574926)((-313.8166879704827 + X_5 + (7491238.299145468)((X_11)^(-2)))(X_20)),11,3339.347503519477,2411.7904340972723,3339.347503519477,2411.7904340972723,0.5909842733225598,0.6508641428199005
186,(3.3090413784079986e-08)(((544.3933504399713 + X_5 + (-3.5384312567209273)(X_11))(X_13))((X_20)((X_15)(X_15) + X_23))),15,3178.1822694161056,2340.2841644626264,3178.1822694161056,2340.2841644626264,0.6107243917955414,0.6612155408475602
187,(0.0005177441525016905)((X_11)((X_20)(2776.212823188942 + X_5 + (-551.254524440639)(log(X_11))))),11,3324.005877691319,2405.255432519207,3324.005877691319,2405.255432519207,0.5928633728262515,0.6518101633967194
188,(1.6246322454683672e-05)((2560797.7192467214 + X_5 + (-106.65549924118942)((X_11)(X_11)))((X_20)((1.6246322454683672e-05 - (log(X_17)))^(-1)))),19,8358.846526173245,6627.411528369405,8358.846526173245,6627.411528369405,-0.0238226726881902,0.0406019643623798
189,(0.08697377277258614)((X_20)(-1091.905655930446 + X_5 + (13525.510892899496)((sqrt(X_11))^(-1)))),11,3343.2122099847634,2417.828841467439,3343.2122099847634,2417.828841467439,0.590510909672437,0.6499900102653549
190,(0.18084655644633768)((X_20)(358.179829885861 + X_5 + (2.721375273159047)(((X_11)(X_11))((-56.76024593383019 - (X_20))^(-1))))),18,2250.261342856341,1923.507362526277,2250.261342856341,1923.507362526277,0.7243796048801452,0.7215490275135743
191,(9.836666921569588)(((X_20)^(0.6224396313218181))(((X_23 - (X_1))^((-1)(0.6224396313218181)))(942.8203752399389 + X_5 + (-76.5727147159548)(sqrt(X_11))))),20,3008.882298523584,2337.3985631450773,3008.882298523584,2337.3985631450773,0.6314608831454511,0.6616332665650352
192,(18.56017885790684)((X_20)(((X_23)^(-1))((1074.1688495642823)((X_3)^(-1)) + X_5 + (-0.04317259463117335)(((X_11)(X_11))((sqrt(X_20))^(-1)))))),21,2318.5343432060054,2065.0530066957995,2318.5343432060054,2065.0530066957995,0.7160172733704608,0.7010585822789605
193,((X_5)^(-1))((0.06540407400797037)(X_11) + sqrt(sqrt(X_10))) + (0.0012421101262799228)(((X_20)(X_20))(399.23429649654526 + X_5 + (-29.221564465139977)((0.06540407400797037)(X_11) + sqrt(sqrt(X_10))))),28,2803.080997746804,2264.0967588955823,2803.080997746804,2264.0967588955823,0.6566681934058121,0.6722445899609979
194,(-135.18837015274576 + (exp(0.1849920159318002))(X_20))(701.6161368674267 + X_5 + (-4.523708624253611)(X_11) + (X_20)^(0.1849920159318002)),15,2680.3428925045373,2095.59102429287,2680.3428925045373,2095.59102429287,0.6717016139329564,0.6966378346055313
195,(9.822676487212263e-06)((X_4)((56558.17787528886 + (X_5)(X_11) + (-2.3295918685029884)((X_11)(X_11)))(X_20))),14,2716.5502157025603,2061.0769001603,2716.5502157025603,2061.0769001603,0.6672668060570837,0.7016341718259979
196,(-0.045107851333666744)((X_20)(27.501458573792544 + (-382570.6610038061)((X_11)((X_20)^(-42489.65721256372))) - (X_5))),14,4528.929297286008,3501.613506278446,4528.929297286008,3501.613506278446,0.4452798621144218,0.4930990621141869
197,(-0.08694086592157177)((-464.1917790360031 + (3.0510064732460354)(X_11) - (X_5))(X_20)),11,3347.769931403446,2424.6045818463604,3347.769931403446,2424.6045818463604,0.5899526629682258,0.6490091398332563
198,(0.12718207207978552)((X_20)(324.7558710944874 + X_5 + (0.02224611485515268)((-76.29020232252154)(((X_11)(X_11))((X_20)^(-1))) + sin(X_7) - (X_21)))),21,3254.2999857790514,2551.5790893924545,3254.2999857790514,2551.5790893924545,0.6014012102343518,0.6306280429911005
199,(2.4674670552021163)(((-6.5120533374617136 + X_0)^(-1))((X_20)(X_5 + (-0.009098877956822288)((X_11)(X_11)) + X_15 + (8689.477075921513)((X_23)^(-1))))) - (X_3),25,2408.754722530344,1817.9654782815887,2408.754722530344,1817.9654782815887,0.7049667450946324,0.736827492716528
200,(398.4054950807034 + X_5 + (-2.6731095114466563)(X_11))(1 + (-1.370174259132057)(((9.97863922934202 - (X_0))^(-1))(X_20))),19,2528.47345849595,1904.9433549402745,2528.47345849595,1904.9433549402745,0.6903031481685058,0.7242363923068021
201,(0.11065290676900921)((((X_2)^(-1))(374.6340665182916 + X_5 + (-2.5485408323235412)(X_11)))((X_20)(X_22))),13,2718.994878690617,2103.8433090347903,2718.994878690617,2103.8433090347903,0.6669673746240005,0.6954432165050815
202,(0.08697935018574929)((-313.8166879704836 + X_5 + (7491238.299145495)((X_11)^(-2)))(X_20)),11,3339.347503519476,2411.790434097272,3339.347503519476,2411.790434097272,0.5909842733225599,0.6508641428199005
203,((0.1950885374818319 + (-0.0019667402137492655)(X_4))^(-1))(756.0922870649958 + X_5 + (-4.851556138943101)(X_11)),14,2331.01158080654,1940.8094515139928,2331.01158080654,1940.8094515139928,0.7144890148113467,0.7190443407114668
204,2027.8441494128663 + (-585.3470886690467 + X_5 + (12430190.57782291)((X_11)^(-2)))(151.1137917742992 - (exp(log(X_20)))),16,2149.872189188743,1906.906031424471,2149.872189188743,1906.906031424471,0.7366756425325939,0.7239522711298585
205,((1.019943055197698)^(X_20))(233.97568325373177 + X_5 + (-0.010080126501503521)((X_11)(X_11))),12,3175.877940465253,2310.395573406291,3175.877940465253,2310.395573406291,0.6110066345927776,0.6655422761686849
206,-6735.928294240483 + (0.18333086189234807)((X_20)(4616.565824524483 + X_5 + (-856.2080784938834)(log(X_11)))),12,2201.433105689031,1884.455647462495,2201.433105689031,1884.455647462495,0.7303602693322027,0.7272022359434559
207,(0.000768695649368201)(((X_20)(X_20))(1010.6580754548859 + X_5 + (-81.24355738168055)(sqrt(X_11)))) - (X_8),17,3136.500492639982,2281.824130196793,3136.500492639982,2281.824130196793,0.6158297311468144,0.6696783383964772
208,(0.0007297356807199534)((224.3659473149641 + X_5 + (-0.009708477760384323)((X_11)(X_11)))((X_20)(X_20))),13,3229.9007096139494,2352.436662148464,3229.9007096139494,2352.436662148464,0.6043897245056442,0.6594563197160558
209,(0.03842023665270613)((X_20)(478.9040955971529 + (X_5 + (-1.254596356267181)(X_11))(log(X_3)))),13,2617.82954659138,2236.63166011314,2617.82954659138,2236.63166011314,0.6793584815032707,0.6762204954419953
210,5833.3869418146505 + X_17 + (0.11062694916567416)((X_20)(-504.4567165883072 + X_5 + (59.50344660198706)(((X_3)^(-2))((-111.0573214122757 + X_20)(-111.0573214122757 + X_20))))),19,2538.851946725623,2229.375747507051,2538.851946725623,2229.375747507051,0.6890319522535557,0.677270876615888
211,(0.0013462588682993926)((X_8)((628.6957148230318 + X_5 + (-4.024765551028542)(((X_11)(X_11))((X_12)^(-1))))(X_20 - (X_17)))),19,2807.969729646128,2103.2290053122983,2807.969729646128,2103.2290053122983,0.6560694033043848,0.6955321444043254
212,(-0.001260409351739663)(122086.43111183353 + (-3932.3890757735458)(X_2) + X_5),8,5777.206816444157,4685.237048657257,5777.206816444157,4685.237048657257,0.2923861797242313,0.3217552280046331
213,(0.0007305146934527393)(((X_20)(X_20))(2827.7094490466675 + X_5 + (-561.553907018515)(log(X_11)))),12,3221.125656995352,2340.0239395610333,3221.125656995352,2340.0239395610333,0.6054645256515704,0.6612532115517777
214,(0.15468860770924295)((239.04099724725103 + (-0.5306500179469705)(X_2) + X_5 + (-1.4992176960947632)(X_11))(X_20)),12,2462.5058800987845,1966.8939743753392,2462.5058800987845,1966.8939743753392,0.6983831030060393,0.7152682903052718
215,(0.11660445665063494)((X_20)(1964.7625079976463 + X_5 + (0.2554748186305983)(X_14 + (-1557.9406967832313)(log(X_11)) - (X_6)))),16,3139.3112302233963,2414.7294831637178,3139.3112302233963,2414.7294831637178,0.6154854615330746,0.6504386798938515
216,(0.0022876706587797286)((X_4)((X_22)(-767.1910216039167 + X_5 + (119742.8967054375)((X_11)^(-1)) - (sin(X_0))))),16,2432.7439472788265,2037.5202622173672,2432.7439472788265,2037.5202622173672,0.7020284554489493,0.7050442802932226
217,(0.0007095807421747873)((222.84738804456146 + X_5 + (-0.009642461379414715)((X_11)(X_11)))((X_19)(X_20))),12,3256.9935610805155,2368.549324849094,3256.9935610805155,2368.549324849094,0.6010712910935234,0.6571238167655895
218,(0.0021157760210552255)(((X_15)((X_17)^(-1)))((X_20)((sqrt(X_11))(1092.7974799089657 + X_5 + (-88.77387920762682)(sqrt(X_11)))))),18,3166.4744683171607,2682.0598322037263,3166.4744683171607,2682.0598322037263,0.6121584069045509,0.6117393761555175
219,(-0.12632463846191438)((-481.34239632438016 + (3.172029428210023)(X_11) - (X_5))(X_20 - (X_17))),15,3152.6314243843435,2320.4467347908653,3152.6314243843435,2320.4467347908653,0.6138539545130707,0.6640872489009562
220,((X_13)(((-6755.610825236448)(X_0) - (X_16))^(-1)))((X_20)(-70164.4556661232 + X_2 + (458.16342385221526)(X_11) - ((X_5)(X_20)))) - (X_18),26,2320.5289192530818,1696.268545471262,2320.5289192530818,1696.268545471262,0.7157729702632074,0.7544445967369385
221,(0.00026284770564136394)((994.697147336312 + (2)(X_5) + (-6.498492966661772)(X_11))((X_12)(X_20))),12,3315.3975430349515,2402.419927275801,3315.3975430349515,2402.419927275801,0.5939177537348708,0.6522206371011089
