Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
154,(107.129680867233)((log((14233.78066285565 + X_18)((((-1)(43.506382432488685))(X_12) + sin(((43.506382432488685)(sin(1)))(X_8)))^(-1)) + log(X_5)))(sqrt(X_7))),25,4471.906407219369,3415.083721516728,4471.906407219369,3415.083721516728,0.452264238191866,0.5056252957982093
155,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
156,(log(X_7))(log(((5.956951717990159e-12)^((-6.010533707695066)((X_8)((X_19)^(-1)))))(log(X_24)))),15,4787.549106323459,3586.4396103420604,4787.549106323459,3586.4396103420604,0.4136031441283039,0.4808194568322366
157,(log(X_7))(log((287.481970328976)((exp(211.8364719570705 + (-2)(X_5) - (X_12)))^(-1)))),12,4880.227436520639,3722.558055548018,4880.227436520639,3722.558055548018,0.4022515568697452,0.4611146643373645
158,(log(X_7))(X_23 + sqrt(X_12)),8,4757.690697558081,3752.735851182543,4757.690697558081,3752.735851182543,0.417260313304537,0.4567460631530706
159,(22967.93395862657)(((X_13)^(-1))(log(X_7))),7,4938.181220752578,3893.57140162456,4938.181220752578,3893.57140162456,0.3951531614058554,0.4363584125803503
160,((X_23)^(-1))((log(-7143.225278703485 + X_24))((9673.17436325233)((X_5)((X_11)^(-1))) + log(-7143.225278703485 + X_24))),19,5205.197185235876,4188.804187400942,5205.197185235876,4188.804187400942,0.3624480510115317,0.3936198933987336
161,(136.60770401373597)(sqrt(X_7)) - (X_23),9,4740.966934257456,3650.587464405919,4740.966934257456,3650.587464405919,0.419308702156544,0.4715332785232858
162,(140.25231168848626)(log(X_24)),4,5025.088824818317,3939.581665989728,5025.088824818317,3939.581665989728,0.3845083941891224,0.4296978699141593
163,(83.84707590628877 + (2)(X_17))(log(X_7)),8,4672.370360148592,3549.2689603275207,4672.370360148592,3549.2689603275207,0.4277106661860886,0.4862003583281932
