Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
145,-221.98197637641826 + (12.113249561871973)(X_5) + X_22 - (X_10),9,3857.014480025106,2979.71753546493,3857.014480025106,2979.71753546493,0.5275784928971299,0.5686498208172411
146,((X_14)^(-1))((1937.0789636600998)(X_5) + (-1105.5578182134268)(X_2 + sqrt(X_2))),16,3347.764815566672,2453.4794816976373,3347.764815566672,2453.4794816976373,0.5899532895749786,0.644829148583586
147,X_5 + (17.48514717415771)(X_5) + (-2)(X_10) + (-0.005404575854555052)((X_14)(X_14)),12,3892.661822757697,3032.144287047191,3892.661822757697,3032.144287047191,0.523212273515492,0.5610604139624569
148,-115.6911437940298 + (0.04118591528752802)((X_5)(X_23)),6,4233.245753008408,3273.40491330781,4233.245753008408,3273.40491330781,0.4814962845148461,0.5261350181393174
149,-1739.9110568414762 + (466.9290722563111)(log(X_5)),6,4349.288407460318,3360.118397011028,4349.288407460318,3360.118397011028,0.4672829477518396,0.5135821918100567
150,631.6679714629462 + (6.345885278258503)(X_5 - (X_15)),8,4164.34471646185,3208.622153490297,4164.34471646185,3208.622153490297,0.4899355402383721,0.535513106740886
151,(-29.98765078738512)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547674,3234.320340946883,2778.7729329547674,0.6038483915897435,0.5977389842251554
152,(4.60945779351402)(X_5) + (-358.5366439122998)(((X_22)^(-1))(((X_24)^(-1))(X_13 + sqrt(X_3 + log(X_10))))),20,4082.16751944509,3126.188376292273,4082.16751944509,3126.188376292273,0.5000009095713633,0.5474463937527809
153,31.264991268349632 + (4.8583344214262105)(X_5 + X_24) - (X_11),11,4209.043874522024,3231.2408589952074,4209.043874522024,3231.2408589952074,0.4844606207828249,0.5322387753466176
154,1420.5506581015022 + (5.893801461798916)(X_5) + (-9.725343576507676)(X_13),8,4153.451978471149,3206.376368239988,4153.451978471149,3206.376368239988,0.4912697233804615,0.5358382113384181
155,(-12.34636655977359)(X_0) + (7.9660834039423465)(X_5) - (X_3),10,3427.775437171661,2508.6940909748314,3427.775437171661,2508.6940909748314,0.5801532904724032,0.6368361655837702
156,-1739.9110568414737 + (466.92907225631063)(log(X_5)),6,4349.288407460318,3360.1183970110333,4349.288407460318,3360.1183970110333,0.4672829477518396,0.5135821918100558
157,-163.38131008864096 + (5.804044029302822)(X_5),5,4365.002685610945,3382.2203357846406,4365.002685610945,3382.2203357846406,0.4653582044029621,0.5103826686549878
158,(5.169377471043444)(X_5) + (0.026487295930019084)((X_16)(X_18)) - (X_15),11,4184.192407083824,3257.2950015687616,4184.192407083824,3257.2950015687616,0.4875045211263871,0.5284671228547976
159,607.480409045668 + (5.98066618943728)(X_5 - (X_20 + log(X_4))),12,4157.29857435068,3194.475116200691,4157.29857435068,3194.475116200691,0.4907985779823732,0.5375610616215571
160,-3782.8332167311846 + (1953.6548355376476)(sqrt(log(X_5))),8,4348.540002340237,3358.592094890073,4348.540002340237,3358.592094890073,0.4673746151999614,0.51380314251613
161,-163.6323207388307 + (5.739747846296927)(X_5) + X_18,6,4307.0024788673645,3325.821162175119,4307.0024788673645,3325.821162175119,0.4724622858690762,0.5185471316796453
162,-2711.2352030146844 + (2043.0795819150974)(log(log(X_5))),7,4348.015825910008,3357.2752250155904,4348.015825910008,3357.2752250155904,0.4674388182825369,0.5139937753695996
163,(5.505032628069421)(X_5) + ((sin((243.2050307823398)((X_12)^(-1))))^(-1))(-223.0885769512237 + (X_0)(log(X_0))),19,4865.249167583297,3830.3772196757145,4865.249167583297,3830.3772196757145,0.4040861510673601,0.4455065353075903
164,(-29.987650787385125)(X_3) + (12.691965190149398)(X_5),7,3234.320340946882,2778.7729329547683,3234.320340946882,2778.7729329547683,0.6038483915897436,0.5977389842251553
165,(-206071.9965823859)(((X_5)^(-1))((log(37.92833535400539) + X_24)^(-1))) - ((37.92833535400539 - (log(-206071.9965823859)))((37.92833535400539 + log(37.92833535400539))(sin(log(37.92833535400539))))),16,4231.770295725709,3197.572616557737,4231.770295725709,3197.572616557737,0.4816770040212852,0.53711266095333
166,-1295.0150558931873 + (1882.9361960740114)(((X_2)^(-1))(X_5)),8,3253.1848022672502,2393.788850984174,3253.1848022672502,2393.788850984174,0.6015378020667315,0.6534700898631984
167,(8.102203636506935)(X_5) + (-0.10364164163782963)((X_0)(X_15)),8,3350.83216616269,2456.9299922898967,3350.83216616269,2456.9299922898967,0.5895775890431584,0.6443296454110441
168,-45.76295329619556 + (-26.50594073591946)(X_3) + (12.901195870038935)(X_5) + X_24 - (X_6),12,3229.021471165869,2737.1874136751057,3229.021471165869,2737.1874136751057,0.604497416907344,0.6037589914839613
169,(-12.529795916448899)(X_0) + (7.729882267487138)(X_5),7,3490.907007434756,2557.552458440085,3490.907007434756,2557.552458440085,0.5724207004798274,0.6297633255209534
170,(4.733705958966296)(-26.81082721112203 + X_5 + X_24),8,4268.391412063544,3274.9332207887296,4268.391412063544,3274.9332207887296,0.4771915132196026,0.5259137771331164
171,938.8581924389118 + (-42539.25698082353)((X_5)^(-1)) - (X_2),10,4160.367859012887,3181.7527156870296,4160.367859012887,3181.7527156870296,0.4904226405589186,0.5394027830853825
172,-163.38131008864178 + (5.804044029302803)(X_5),5,4365.002685610945,3382.2203357846056,4365.002685610945,3382.2203357846056,0.4653582044029621,0.5103826686549929
173,(-9.691237285511049)(X_2) + (15.047734145024327)(X_5),7,3265.7283680395267,2359.7720948785177,3265.7283680395267,2359.7720948785177,0.6000014193859632,0.6583944270417229
174,-163.38131008864127 + (5.804044029302818)(X_5),5,4365.002685610946,3382.2203357846315,4365.002685610946,3382.2203357846315,0.4653582044029619,0.5103826686549892
175,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
176,340.2758343877695 + ((X_3)^(-1))((log(X_5))^(-26919.19471748593)),10,8164.349891007901,6932.3386426114375,8164.349891007901,6932.3386426114375,0.0,-0.0035399262029147
177,2752.9307144372333 + (-10294.823277297914)((log(X_5))^(-1)) - (X_2),11,4154.115937936175,3179.521538397453,4154.115937936175,3179.521538397453,0.4911883991508669,0.5397257730037867
178,-130.67840837128188 + X_9 + (4.747407981824597)(X_5 + X_24),9,4221.891754163627,3234.29428563715,4221.891754163627,3234.29428563715,0.4828869646052824,0.5317967548821113
179,-1739.9110568414776 + (466.92907225631154)(log(X_5)),6,4349.288407460319,3360.118397011036,4349.288407460319,3360.118397011036,0.4672829477518396,0.5135821918100554
180,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
181,-163.38131008864113 + (5.804044029302823)(X_5),5,4365.002685610945,3382.2203357846392,4365.002685610945,3382.2203357846392,0.465358204402962,0.510382668654988
182,(5.258102684623191)(X_5) + (-17499.086655294584)((X_16)^(-1)),9,4227.203996151664,3352.967718135033,4227.203996151664,3352.967718135033,0.4822363014099327,0.5146173391277896
183,(-0.9993377740789806 + (0.042238762628078685)(X_5))(X_23),7,4255.54819654355,3291.9013868023203,4255.54819654355,3291.9013868023203,0.478764598118149,0.5234574297232525
184,-163.38131008864045 + X_5 + (4.804044029302836)(X_5),5,4365.002685610946,3382.220335784665,4365.002685610946,3382.220335784665,0.4653582044029619,0.5103826686549844
185,916.6753251685178 + (7.030515756863597)(X_5 - (X_12)),8,4001.423685290959,3080.875345823046,4001.423685290959,3080.875345823046,0.509890715279355,0.5540060033733503
186,-272.84111509585955 + (5.5983193167214536)(X_5) + X_23,6,4313.135430946577,3338.809630147522,4313.135430946577,3338.809630147522,0.4717110990432928,0.516666893730738
187,-147.12150817208348 + (0.26965602437006514)((X_5)(sqrt(279.47694435911467 + X_16))),10,4224.228747318496,3308.378469877836,4224.228747318496,3308.378469877836,0.4826007209746116,0.5210721725126479
188,(6.1193128692937275)(X_5) + X_14 + (-2.5907646052076942)(X_20),8,4244.722757369154,3286.8171991110617,4244.722757369154,3286.8171991110617,0.4800905382504208,0.5241934274295857
189,(4.836478033450474)(X_5) + (-168.08516108397083)((X_9)^(-1)),9,4258.032003839346,3213.327860709196,4258.032003839346,3213.327860709196,0.4784603721443784,0.5348318986639811
190,((X_11)^(-1))((-284.41725693754125)(X_4) + (7.199126999940533)((X_5)(X_23))),12,4049.36206000604,3095.257759757258,4049.36206000604,3095.257759757258,0.504019044496617,0.5519239748744191
191,(15.003113253907495)(X_5) + (-13.105268734141678)(X_6),7,4066.009213069498,3168.6043808726763,4066.009213069498,3168.6043808726763,0.5019800391519547,0.5413061636946593
192,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
193,107.87472432233595 + (-11.961796629679021)(X_2) + (16.42326072292848)(X_5),8,3175.9709883609244,2298.662226680506,3175.9709883609244,2298.662226680506,0.6109952377397625,0.6672408201253995
194,631.6679714629462 + (6.345885278258505)(X_5 - (sqrt((X_15)(X_15)))),12,4164.344716461851,3208.622153490295,4164.344716461851,3208.622153490295,0.489935540238372,0.5355131067408863
195,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
196,exp(-2.67752697130303) + (4.415775104201784)(X_5) + ((-2.67752697130303)^(-1))(X_21),8,4306.554419508325,3546.606748858124,4306.554419508325,3546.606748858124,0.4725171658491141,0.4865857456612806
197,(5.929219805857268)(X_5) - (X_13 + sqrt(X_8)),12,4315.070587911328,3348.521745080772,4315.070587911328,3348.521745080772,0.4714740738066744,0.5152609475405912
198,1239.2773891223194 - (sqrt((69242181.5345198)((X_5)^(-1)))),9,4348.074555007689,3355.3972265782977,4348.074555007689,3355.3972265782977,0.4674316249237926,0.5142656383743271
199,(15.00311325390749)(X_5) + (-13.105268734141672)(X_6),7,4066.009213069499,3168.6043808726763,4066.009213069499,3168.6043808726763,0.5019800391519547,0.5413061636946593
200,1103.5976400072964 + (0.3456841844818148)((X_0)(X_5 - (X_11))),10,2825.7829508227555,2222.6165640312597,2825.7829508227555,2222.6165640312597,0.6538875735917402,0.6782493502358572
201,-163.3813100886408 + (5.804044029302839)(X_5),5,4365.002685610945,3382.220335784664,4365.002685610945,3382.220335784664,0.4653582044029621,0.5103826686549846
202,(-9.691237285511042)(X_2) + (15.047734145024322)(X_5),7,3265.7283680395267,2359.7720948785213,3265.7283680395267,2359.7720948785213,0.6000014193859632,0.6583944270417224
203,-27.70949204949062 + (5.3953429618006545)(X_5) + X_16 + (-2)(X_20),9,4287.869947598936,3444.276630559142,4287.869947598936,3444.276630559142,0.474805709598319,0.5013992688690001
204,(-14.966060288673567)(X_20) - ((-365.0616085084661 - (X_14))(log(X_5))),13,4240.37884239526,3221.983421426419,4240.37884239526,3221.983421426419,0.480622597144501,0.5335789014849317
205,-1739.9110568414746 + (466.92907225631046)(log(X_5)),6,4349.288407460318,3360.1183970110105,4349.288407460318,3360.1183970110105,0.4672829477518396,0.513582191810059
206,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
207,(-29.98765078738512)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547674,3234.320340946883,2778.7729329547674,0.6038483915897435,0.5977389842251554
208,(6.85393479914792)(X_5) + (-8.911996170568951)(-109.76244422678786 + X_20) - (X_2),11,3936.1999136452873,2983.146471190477,3936.1999136452873,2983.146471190477,0.5178795658940877,0.568153440867794
209,(4.566641320658516)(X_5) + (-622.2142133942956)((X_24)^(-1)),9,4186.251909094322,3170.2688676296207,4186.251909094322,3170.2688676296207,0.4872522656451801,0.5410652090899661
210,-258.9211079444739 + (6.236443689553798)(X_5) + (24.058444746271718)(X_9),8,3781.739952712506,2880.136778501478,3781.739952712506,2880.136778501478,0.5367983975211964,0.5830653406939054
211,-163.3813100886415 + (5.804044029302808)(X_5),5,4365.002685610945,3382.2203357846165,4365.002685610945,3382.2203357846165,0.465358204402962,0.5103826686549913
212,-2711.235203014685 + (2043.0795819150976)(log(log(X_5))),7,4348.015825910008,3357.275225015589,4348.015825910008,3357.275225015589,0.4674388182825369,0.5139937753695998
213,-163.3813100886413 + (5.80404402930281)(X_5),5,4365.002685610945,3382.220335784622,4365.002685610945,3382.220335784622,0.465358204402962,0.5103826686549906
214,(5.840832179195244)(X_5) + (3.4694711302244e+18)((exp((2)(X_3)))^(-1)) - (X_11),13,3533.503946626464,2862.1832402416385,3533.503946626464,2862.1832402416385,0.5672032686254401,0.5856643326631686
215,-1 + 1.717619834539184 + ((-1)(exp(1.717619834539184)))(28.839856475337648 - (X_5)) + X_7 + log(X_19),8,4335.3907793914,3350.3516584089675,4335.3907793914,3350.3516584089675,0.4689851810287628,0.5149960454374181
216,-314.6129074904224 + (5.951158125957936)(X_5) + X_14,6,4365.511723302087,3380.4505548561247,4365.511723302087,3380.4505548561247,0.465295855569566,0.5106388658654764
217,-163.63232073883057 + (5.7397478462969405)(X_5) + X_18,6,4307.0024788673645,3325.821162175136,4307.0024788673645,3325.821162175136,0.4724622858690763,0.5185471316796428
218,340.27583438776963 + (log(X_5 - (sqrt(X_12))))^(-1947.7893815453197),12,8164.349891007901,6932.338642611436,8164.349891007901,6932.338642611436,0.0,-0.0035399262029145
219,(4.9609169867405125)(X_5) + (-1.7764746253642203)((X_10)((X_24)^(-1))),10,4068.30705453956,3071.579020527649,4068.30705453956,3071.579020527649,0.501698590965542,0.5553517589807807
220,(-0.40746724341457397)((X_0)(X_0)) + (7.09205735312202)(X_5) + X_24,10,3255.1993783660578,2377.047378779137,3255.1993783660578,2377.047378779137,0.6012910492786097,0.6558936206004161
221,-3782.833216731191 + (1953.6548355376508)(sqrt(log(X_5))),8,4348.540002340237,3358.5920948900757,4348.540002340237,3358.5920948900757,0.4673746151999614,0.5138031425161298
222,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
223,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
224,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
225,(3490.792377574038)((X_0)^(-1)) + (-16.97691446632227)(X_0) + (7.573744025120005)(X_5),12,3152.5840590105627,2319.780886856527,3152.5840590105627,2319.780886856527,0.6138597560005636,0.6641836384487461
226,-462.54233042905867 + (5.5090941559958715)(X_5) + X_16 + (2)(X_22) - (X_24),12,4126.401552582609,3394.5077335793185,4126.401552582609,3394.5077335793185,0.4945829603496822,0.5086039190999241
227,-163.38131008864158 + (5.80404402930282)(X_5),5,4365.002685610946,3382.2203357846297,4365.002685610946,3382.2203357846297,0.4653582044029619,0.5103826686549895
228,204.23134340341454 + (7.107720572202824)(X_5) + (-2340.027442415048)((X_0)((X_19)^(-1))),11,3475.5655917968693,2507.3327737554064,3475.5655917968693,2507.3327737554064,0.5742997742386313,0.6370332327284021
229,(-497221.28289117815)((X_19)^(-1)) + (256393.24351797788)(((X_19)^(-1))(sqrt(log(X_5)))),15,4240.727154809885,3267.86929917514,4240.727154809885,3267.86929917514,0.4805799345419331,0.5269363652870231
230,-298.00668828722104 + (194.6021672928134)(((X_0)^(-1))(X_5)),8,3252.1497917657266,2427.945692735821,3252.1497917657266,2427.945692735821,0.6016645740100387,0.6485254735918474
231,773.150517981268 + (-36911.88001840229)((X_5)^(-1)),7,4351.05071670405,3354.5417590462343,4351.05071670405,3354.5417590462343,0.4670670935482278,0.5143894776540068
232,-125.79933874656487 + (log(X_5))^(4.255409598201077) - (X_8),9,4166.7961468599,3231.2703564405024,4166.7961468599,3231.2703564405024,0.4896352799076936,0.5322345052343798
233,600.149170403001 + (6.174579373868275)(X_5 - (X_19)),8,4143.527420713381,3189.3606012946857,4143.527420713381,3189.3606012946857,0.4924853201995909,0.5383014495592997
234,779.4694423085133 + X_1 + (6.067185695576969)(X_5 - (X_13)),9,3869.314634642413,3061.4909079880595,3869.314634642413,3061.4909079880595,0.5260719241217209,0.5568121353754475
235,(1080.8469557525093)((X_5)((X_12)^(-1))) + X_14 + (-196.91120031533438)((X_13)((X_22)^(-1))),14,3949.170029374925,3280.955014374545,3949.170029374925,3280.955014374545,0.5162909377849565,0.5250420496249457
236,-3782.83321673118 + (1953.6548355376458)(sqrt(log(X_5))),8,4348.540002340237,3358.5920948900816,4348.540002340237,3358.5920948900816,0.4673746151999614,0.5138031425161289
237,((X_4)^(-1))(13042.639048672127 + (0.0002294522948836161)((X_5)^(3.973847751276939))),11,4319.448806465333,3162.063751824662,4319.448806465333,3162.063751824662,0.470937813282266,0.5422529989158671
238,(6.040204633161026)(X_5) + (-126.55819660911041)((X_15)((X_22)^(-1))),10,4212.961011188761,3367.186467057663,4212.961011188761,3367.186467057663,0.4839808352862416,0.5125590031202546
239,X_1 + (-10.146998501752917)(X_2) + (15.261596561410917)(X_5),8,3014.1671054203625,2180.338193761248,3014.1671054203625,2180.338193761248,0.6308135803023186,0.6843696560616505
240,(6.891245470963099)(273.3730435077312 + X_5) + (-16.139286446461686)(X_15),8,4045.064518714895,3027.2807223095856,4045.064518714895,3027.2807223095856,0.5045454233692175,0.5617644738258714
241,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
242,(5.981098954268303)(X_5) + (-1.3475104513133804)(X_15) - (sin(X_16)),11,4300.983712725371,3330.4667362765194,4300.983712725371,3330.4667362765194,0.4731994867757427,0.5178746285993379
243,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
244,-160.6182564285001 + (8.15549352235837)(X_5 - (X_3)),8,3803.613527172079,2972.327118156305,3803.613527172079,2972.327118156305,0.5341192406071028,0.569719673174845
245,((X_12)^(-1))((1053.8605937239909)(X_5) + (-255.6805955122349)(X_15)),11,4199.816394669963,3244.1150475205463,4199.816394669963,3244.1150475205463,0.4855908369023256,0.5303750807308891
246,-2711.235203014685 + (2043.0795819150976)(log(log(X_5))),7,4348.015825910008,3357.275225015589,4348.015825910008,3357.275225015589,0.4674388182825369,0.5139937753695998
247,-50.33352740727357 + (-28.233482748395858)(X_3) + (12.752011035906083)(X_5),8,3202.1522019726035,2721.081473475243,3202.1522019726035,2721.081473475243,0.6077884651294271,0.6060905212710737
248,((-1)(-6.127653700929792))(X_5) + (sqrt(-6.127653700929792))((X_20)((-3.1954528135327105 - (X_24))^(-1))) - (X_11),18,4272.402045174515,3279.2712418635856,4272.402045174515,3279.2712418635856,0.4767002759301046,0.5252857960759636
249,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
250,-622.5945453764216 + (1272.054278602907)((X_5)((X_8)^(-1))),8,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
251,-1742.1431732063288 + (5.66250312312123)(X_5) + (258429.08838513913)((X_13)^(-1)) + X_24,11,4113.405876575837,3168.038469150207,4113.405876575837,3168.038469150207,0.4961747191768099,0.5413880862661727
252,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
253,(12.765635656861853)(X_5) + (-26.8526206823037)(X_3 + log(X_3)),11,3194.9980322666875,2710.101203974314,3194.9980322666875,2710.101203974314,0.6086647344958094,0.6076800481843896
254,X_1 + (14.120277103589155)(X_5) + (-1.568479708503383)(X_10),8,4028.487693884835,3149.761100994161,4028.487693884835,3149.761100994161,0.5065758146497672,0.5440339565324863
255,7.224465909588199 + (1.1471455562419945)(((X_11)^(-1))((log(X_5))^(7.224465909588199))),11,4262.640235909996,3306.9416738149994,4262.640235909996,3306.9416738149994,0.4778959387072807,0.5212801661334447
256,(-15.128390598921266)(X_3) + (11.967572566916585)(X_5 - (X_0)),10,2879.74563385634,2122.942236640119,2879.74563385634,2122.942236640119,0.6472780230759034,0.6926784155644876
257,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
258,((X_13)^(-1))(-286174.03139127867 + (76740.43091832723)(log(X_5))),10,4275.115629640488,3312.635206096321,4275.115629640488,3312.635206096321,0.4763679059922407,0.520455958422311
259,-162.85081374631054 + (5.798580883772556)(X_5) - (sin(X_23)),9,4352.74602891616,3367.570260044158,4352.74602891616,3367.570260044158,0.466859445390721,0.5125034444401033
260,(5.66485868913844)(X_5) + (-19268.686180885514)((X_23)^(-1)),9,4305.093270439175,3328.9846990416327,4305.093270439175,3328.9846990416327,0.4726961328322364,0.5180891714273796
261,-163.38131008864087 + (5.804044029302828)(X_5),5,4365.002685610946,3382.2203357846497,4365.002685610946,3382.2203357846497,0.4653582044029619,0.5103826686549866
262,-3712.858862000502 + (2000.4635828492687)(sqrt(log(X_5))) - (X_12),11,4292.105293865326,3313.6348620936988,4292.105293865326,3313.6348620936988,0.4742869486041271,0.5203112461170478
263,-1739.9110568414762 + (466.92907225631126)(log(X_5)),6,4349.288407460319,3360.1183970110374,4349.288407460319,3360.1183970110374,0.4672829477518396,0.5135821918100552
264,(20022525.86406716)(((X_12)^((-1)(3.793446728875857)))((sqrt(X_5))^(3.793446728875857))),8,3997.681397139816,3073.2094744859514,3997.681397139816,3073.2094744859514,0.510349084678156,0.5551157310356174
265,-163.38131008864048 + (5.804044029302844)(X_5),5,4365.002685610945,3382.220335784675,4365.002685610945,3382.220335784675,0.465358204402962,0.5103826686549828
266,-163.3813100886413 + (5.804044029302818)(X_5),5,4365.002685610945,3382.2203357846315,4365.002685610945,3382.2203357846315,0.4653582044029621,0.5103826686549892
267,(394.5192312021375)(((X_2)^(-1))(X_5)) + (0.003308790672225145)((-3.4120824358356554 + X_18)^(-1)),14,6326.447835508508,5231.081837827909,6326.447835508508,5231.081837827909,0.225113092902061,0.2427375879725224
268,(-14.73997834872811)(X_0) + (1162.2657979967655)((X_5)((X_19 + sqrt(X_5))^(-1))),14,3168.5836600649222,2327.5386375004264,3168.5836600649222,2327.5386375004264,0.6119000652391497,0.6630606101447296
269,-39.26834863398486 + (4.359391528407193)(X_5) + X_9 + (6.2697834985207805)(X_24) - (X_4),12,4073.9926444344896,3127.5363980958373,4073.9926444344896,3127.5363980958373,0.501002198727234,0.5472512512805201
270,-155.37324507669857 + (-2)(X_3) + (6.296223266878299)(X_5),8,4206.090154213988,3261.883659019486,4206.090154213988,3261.883659019486,0.4848224034535173,0.5278028591485837
271,((-1)(14.321970904384957))(14.321970904384957 - (X_5)) + (-9.090383444066054)(X_6) - (log(((X_7)^(X_7))(X_24))),16,3854.770120412744,2927.782473356553,3854.770120412744,2927.782473356553,0.5278533904263054,0.5761680496693664
272,(17.845922390680233)(X_5) + (-0.09960261585452301)((X_6)(X_13)) - (sqrt(X_13)),13,3702.912875095937,3008.9769993077325,3702.912875095937,3008.9769993077325,0.546453431745463,0.5644141592751094
273,-1708.235341926712 + (461.03992604173357)(log(-1 + X_5)),8,4349.158505995098,3359.9022064945893,4349.158505995098,3359.9022064945893,0.467298858567392,0.5136134880040392
274,340.27583383531754 + ((-1)((-83.29494199561626)(exp(-83.29494199561626))))(-83.29494199561626 - (X_5)),5,8164.349891007901,6932.338648075231,8164.349891007901,6932.338648075231,0.0,-0.0035399269938649
275,(-0.09402677414153518)((X_0)(X_12)) + (1161.8102864522778)((X_5)((X_15)^(-1))),11,3067.553661284507,2250.3023166491016,3067.553661284507,2250.3023166491016,0.624274595989196,0.6742415024414344
276,-278.8107958146479 + (5.3589583508309175)(X_5) + X_16,6,4295.705388416704,3450.570077446251,4295.705388416704,3450.570077446251,0.4738459956073253,0.5004882162574283
277,0.15251617932924916 + ((-1)(0.15251617932924916))(-2231.881253585698 + sqrt(log(X_5))),8,8164.947920185851,6933.359585220954,8164.947920185851,6933.359585220954,-7.324884233694817e-05,-0.0036877200029339
278,-163.3813100886414 + (5.804044029302821)(X_5),5,4365.002685610945,3382.2203357846333,4365.002685610945,3382.2203357846333,0.465358204402962,0.5103826686549889
279,(6.018585856461367)(X_5) + (-0.6233821446351566)(X_11) - (X_4),10,4196.317075325444,3240.811249868052,4196.317075325444,3240.811249868052,0.4860194465762415,0.5308533454296149
280,(-6519.678317064966)((X_5)^(-1)) + (4.802077457435743)(X_5),9,4355.57358886631,3370.1779901920777,4355.57358886631,3370.1779901920777,0.4665131153108128,0.5121259439377311
281,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
282,-126.91457253410363 + (4.733705958966301)(X_5 + X_24),8,4268.391412063544,3274.933220788743,4268.391412063544,3274.933220788743,0.4771915132196026,0.5259137771331144
283,(-44883.748855832666)((X_22)^(-1)) + (84.02363651216277)(sqrt(X_5 + X_24)),13,4118.899692894158,3479.169943730497,4118.899692894158,3479.169943730497,0.4955018160808302,0.4963480394455389
284,941.6666712897231 + (7.18483836511468)(X_5 - (X_11)),8,3980.553762479043,3069.9868721240878,3980.553762479043,3069.9868721240878,0.512446941199425,0.5555822417332523
285,-94.74734839263981 + (5.905660864985932)(X_5) + X_22 - (X_12),9,4240.613273933755,3332.9265422132435,4240.613273933755,3332.9265422132435,0.4805938830960311,0.5175185419169823
286,-7.008955860275238 + (5.946823416306022)(X_5) - (X_12),8,4304.381916591,3334.536318086955,4304.381916591,3334.536318086955,0.4727832621024994,0.517285507374847
287,1273.5586385023166 + X_1 + (-109.79439713597603)(sqrt(X_5 - (X_13))),12,3875.522831749367,3077.3109473229097,3875.522831749367,3077.3109473229097,0.5253115210045306,0.5545219931990344
288,-126.9145725341042 + (4.733705958966287)(X_5 + X_24),8,4268.391412063544,3274.9332207887155,4268.391412063544,3274.9332207887155,0.4771915132196026,0.5259137771331184
289,-3782.83321673118 + (1953.654835537647)(sqrt(log(X_5))),8,4348.540002340237,3358.5920948901125,4348.540002340237,3358.5920948901125,0.4673746151999614,0.5138031425161245
290,-1315.7361465967163 + X_1 + (1869.4047401305893)(((X_2)^(-1))(X_5)) + sqrt(X_1),12,3183.4733694039514,2311.2750533949875,3183.4733694039514,2311.2750533949875,0.610076318151163,0.6654149607952655
291,(4.566641320658519)(X_5) + (-622.2142133942962)((X_24)^(-1)),9,4186.251909094322,3170.268867629624,4186.251909094322,3170.268867629624,0.4872522656451801,0.5410652090899657
292,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
293,-560.4593254043987 + ((-1)(sqrt(-1.9444607442956867)))(((-1763.158659723067)(X_5) + (exp(-1.9444607442956867))((X_10)(X_10)) + X_14)((X_11 - (sqrt(X_22)))^(-1))),24,3669.553954797918,2870.4269982250794,3669.553954797918,2870.4269982250794,0.550539356619256,0.5844709489142149
294,(12.220503746063919)(X_5 - (X_2)) + (0.8565876153621397)(X_10),10,3251.137832936105,2323.5587935639296,3251.137832936105,2323.5587935639296,0.6017885224986668,0.6636367407257981
295,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
