Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,-118.47499751130097 + ((sin(0.16069741442052207))^(-1))(0.16069741442052207 + X_6),5,5145.4679221223005,4141.316865954764,5145.4679221223005,4141.316865954764,0.3697639137453619,0.4004942579554137
19,247.6684643261795 + X_5 + X_18,4,6840.719230490644,5714.304900020059,6840.719230490644,5714.304900020059,0.1621232159556372,0.1727852008818102
20,2346.892990074943 + ((2)^(-1))((-17862.830487289524 - (sin(X_22 - (X_15))))((log(X_5))^(-1))),16,4348.876733403868,3356.9266598209374,4348.876733403868,3356.9266598209374,0.4673333711244224,0.5140442344004912
21,-4405.883569818481 + (X_5)((X_8)^(-1)) + (3763.160250573975)(sqrt(1 + (X_5)((X_8)^(-1)))) - (X_6 + X_12 + sin(X_22)),28,3566.33241223956,2523.632066691041,3566.33241223956,2523.632066691041,0.5631823158182543,0.6346737127924829
22,628.777846062809 + X_0 + X_10 + log(5253175.49820583 + X_10) + (-21.710024145258895)(X_0 + log(5253175.49820583 + X_10)),12,3929.98950457784,3215.075029104389,3929.98950457784,3215.075029104389,0.5186402399404422,0.534578974891389
23,909.6813629240646 + (-37444.58427448322)((X_5)^(-1)) + X_9 - (X_15),11,4266.180879529235,3282.352704454097,4266.180879529235,3282.352704454097,0.4774622674821976,0.5248397170685605
24,-291.5520871242924 + (149393.7794602119 + (-6551531.591489179)((X_5)^(-1)))((X_8)^(-1)),13,3911.272052775855,2930.906017557734,3911.272052775855,2930.906017557734,0.5209328231897956,0.5757158788394712
25,44.13876594729773 + X_9 + (11203.252478880398)((X_20 - (X_5))^(-1)),12,4182.165685801525,3286.0199289481243,4182.165685801525,3286.0199289481243,0.4877527615018432,0.5243088419356746
26,607.0184175235606 + (-30525.032607421592)((X_5)^(-1)) + X_5 + log(X_5),10,4346.569336873932,3352.7343511715167,4346.569336873932,3352.7343511715167,0.4676159896501763,0.5146511218203872
27,2058.339550075178 + X_5 + (-7459.714259187513)((log(X_5))^(-1)) - (X_19),12,4304.926766751279,3322.7395665030967,4304.926766751279,3322.7395665030967,0.4727165268244244,0.518993229952208
28,-1343.462802297169 + X_24 + log(X_5) + (6544.713463758568)((8.21383863908591 - (log(X_5)))^(-1)) - (X_4),18,4193.169139374838,3231.5932517653123,4193.169139374838,3231.5932517653123,0.4864050175026019,0.532187762227851
29,((X_3)^(-1))((0.0013837598058695274 + sin(0.0013837598058695274) + exp(-1910474.1810932185))((log(X_5) - (-1910474.1810932185))^(-1)) - (X_7)) + ((-1)((0.0013837598058695274)^(-1)))(((X_3)^(-1))((0.0013837598058695274 + sin(0.0013837598058695274) + exp(-1910474.1810932185))((log(X_5) - (-1910474.1810932185))^(-1)) - (X_7))),17,5831.221695224513,4923.196169724577,5831.221695224513,4923.196169724577,0.2857702360788167,0.2873077650190032
30,1365.7279589665889 + (2)(X_5) + (3250.7197243782653)((1.9509895042025218 - (log(X_1 + X_5)))^(-1)) - (X_1),20,3822.079584768763,2944.964717739439,3822.079584768763,2944.964717739439,0.5318574490568628,0.573680711824384
31,721.636214515198 + X_5 + X_18 + log(X_0 + X_16) + (29961.57570832766)((((X_7)^(-1))(log(log(X_14))) - (X_5))^(-1)) - (X_20),26,4255.766111340136,3270.22817956014,4255.766111340136,3270.22817956014,0.4787379071017796,0.5265948887998628
32,744.1880734284167 + (-35458.42802329354)((X_5)^(-1)) + X_7,8,4317.207299692412,3320.53169059981,4317.207299692412,3320.53169059981,0.4712123613850354,0.5193128467129111
33,log(exp(-76.26005049220804 + X_10 - (X_13)) - (X_11)),13,5291.01065577878,4261.22690687443,5291.01065577878,4261.22690687443,0.3519372973460846,0.38313582816437
34,773.1505179812684 + (-36911.88001840234)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.4670670935482278,0.514389477654007
35,(0.5894315054181296)(X_10),3,5331.0297665354365,4335.884908766882,5331.0297665354365,4335.884908766882,0.3470356075249842,0.3723281787444354
36,519.6409810329565 + (1413589.6910195686)(((27.077057690292033 - (X_5))^(-1))((X_22)^(-1))) + X_22,15,4059.061940282911,3328.689238290198,4059.061940282911,3328.689238290198,0.5028309670126334,0.5181319429473494
37,799.9583720886053 + (-36492.6930470305)((X_5)^(-1)) + X_18 + X_22 - (X_19),12,4186.774705137738,3262.767524307605,4186.774705137738,3262.767524307605,0.4871882316375254,0.5276749089499941
38,-2.1524682365689563 + (3)(X_5) + (-0.671045057515399)((X_7)((2)(2.8028674585120843) + ((-2)(2.8028674585120843) + X_9)^(sin(X_16)))),16,inf,inf,inf,inf,-inf,-inf
39,-1630.4965797750815 + (472.1547819507817)(log(X_5)) - (X_15),9,4313.702767490193,3331.666713392168,4313.702767490193,3331.666713392168,0.4716416095491885,0.5177009173875571
40,298.63808317760095 + X_9 - (X_20 + (X_0)(((117.79274802705059 - (X_5))^(-1))(-47.98554491816139 - (X_20)))),21,5390.413482215298,4419.29451254844,5390.413482215298,4419.29451254844,0.3397620687285557,0.3602536290233579
41,2316.9726574513193 + (-8700.648957790632)((log(X_5 + ((sqrt(1))^(-1))(X_24)))^(-1)) - (X_4),13,4119.3735692167065,3144.3899113930024,4119.3735692167065,3144.3899113930024,0.4954437739428921,0.544811501239093
42,2611.303115239467 + (-9404.77362458457)((log(X_5))^(-1)) - (X_3 + X_15),14,4235.148331775153,3267.4990972889605,4235.148331775153,3267.4990972889605,0.4812632495773259,0.5269899564908995
43,347.1957350429366 + (1.3380545056900401)((4.113618479575295 - (log(X_5)))^(-1)),12,7604.192911254656,8182.165338078067,7604.192911254656,8182.165338078067,0.0686101143668762,-0.1844674680320792
44,906.9851628501464 + (-18830602796.69577)((1 + (292304.4760994441)(X_8) - (log(X_5)))^(-1)),15,6318.624535913924,4848.361199673125,6318.624535913924,4848.361199673125,0.2260713197907935,0.2981410327219411
45,1288.7301819271077 + X_1 + (2138.5354707113743)((2.2548181571475934 - (log(X_5)))^(-1)),13,4012.750286209069,3122.0347099839487,4012.750286209069,3122.0347099839487,0.5085033909890786,0.5480476872260838
46,(805.3102699504987)(((X_5)^(-1))(-51.65792696149268 + X_5 + X_9)),9,3848.5515469327297,2923.094847826425,3848.5515469327297,2923.094847826425,0.5286150644803367,0.5768466402029644
47,exp(-1.0018212673577815) + (3160.7721558129942 + (log(-1.0018212673577815))^(sin(X_0)))((X_24)^(-1)),16,30220.622519086934,31518.98234175968,30220.622519086934,31518.98234175968,-2.701534466617053,-3.5627541936302656
48,-1896.1893855104986 + X_24 + (515.0040393933357)(log(X_5)) + log((X_16)((sqrt(X_10))^(-1))) + (X_16)((sqrt(X_10))^(-1)) - (X_6 + log(X_23)),25,4210.71373469883,3233.239574130363,4210.71373469883,3233.239574130363,0.4842560900854518,0.5319494371387427
49,832.3017191511319 + (218.5371137213566)((0.6761957312358633 - (log((X_5)((sqrt((X_6)(sqrt(X_8))))^(-1)))))^(-1)),20,3128.409977138883,2432.013645012642,3128.409977138883,2432.013645012642,0.6168206876355864,0.6479365882620707
50,(1.0442470561841584)^(X_15) + X_1,5,7626.798905622276,6259.721882625632,7626.798905622276,6259.721882625632,0.0658412479330016,0.0938294910280824
51,340.5588134614298 + (((X_2)^(-1))(log(X_5)))^(X_4) + (2596.3484499431725)((-9147.99989730658 - (log(X_5)))^(-1)),20,8164.349385000419,6932.345084652558,8164.349385000419,6932.345084652558,6.197768220861377e-08,-0.0035408587663403
52,3682.465474807252 + X_9 + (-681486303248.0408)(((1242591.9337835026)(X_11) - (log(X_5)))^(-1)) - (X_20),18,6702.822512948227,5269.256450247836,6702.822512948227,5269.256450247836,0.1790133198075427,0.2372113507666192
53,2475.810956043437 + X_14 + (-10186.470957861226)((log(X_5 + X_9))^(-1)),11,4008.525229754584,3058.5072759837594,4008.525229754584,3058.5072759837594,0.5090208916487622,0.5572440522213742
54,(-2527.6127434268574)((-31.709673766796232 + (2)(X_5) + (-2)(X_11) + (2)(X_19))^(-1)) + log(X_8) + (103.05491748647201)(sqrt(X_9 + X_24)),25,3643.132063011256,2754.0571449752088,3643.132063011256,2754.0571449752088,0.5537756083893772,0.6013168936903095
55,-348.30846197460556 + X_5 + (16207.41802002054)(((X_0)^(-1))((5.488186431430261 - (log(X_5)))^(-1))),16,3225.421158814627,2387.1587586963183,3225.421158814627,2387.1587586963183,0.6049383965810848,0.6544298759712192
56,2348.4266749812105 + sin(X_14) + (-8919.45902075544)((log(X_5))^(-1)) - (sqrt((25.893234794841202)(sin(X_11)))),16,4336.6660465624445,3333.041901131481,4336.6660465624445,3333.041901131481,0.4688289815532298,0.5175018423172854
57,-6162.512504676184 + (2)(X_1) + (2)(X_22) + (80172.7791296337)((17.2524023688062 - (log(X_5)))^(-1)),18,3793.771958449824,3101.028848874546,3793.771958449824,3101.028848874546,0.5353246726198947,0.5510885398725461
58,563.616294636611 + X_16 + (30479.608147433722)((log(X_5) - (X_5))^(-1)),13,4346.481224897864,3481.752473900932,4346.481224897864,3481.752473900932,0.4676267819333641,0.4959741869449232
59,201.81335640239453 + X_14 + (2)((X_0)((-15007.641683562364 - (log(X_5)))^(-1))),14,8359.902780563001,7110.463553966336,8359.902780563001,7110.463553966336,-0.0239520466620959,-0.0293256631109803
60,1208.312159297647 + ((2)^(-1))(((X_20)^(-1))(8338.343713851382 + log(X_5))) + ((-1)(8338.343713851382))((sqrt(X_5))^(-1)),16,4336.358099946344,3346.299494489677,4336.358099946344,3346.299494489677,0.4688667000023668,0.515582645211343
61,(21.645033658677992 + ((X_5)^(-1))(X_9))(8.501033360883978 + (0.33668385875195395)(X_5) + log(X_5) - (X_0)),18,3177.996474867454,2332.1857258143245,3177.996474867454,2332.1857258143245,0.6107471486042442,0.6623878878638356
62,808.013414268146 + (7530883.765347344)(((-161.30265083155888 - (X_1))^(-1))((X_5)^(-1))) + (log(X_9))^((log(X_9))^(log(X_9))),22,3752.297224634985,2903.1142645897644,3752.297224634985,2903.1142645897644,0.5404046525777011,0.5797390714675825
63,-3250.6269718603553 + (2)(X_5) + (37593.176685226725)((15.457445249913572 - (log(X_5)))^(-1)),15,4353.799875662688,3366.9859851436386,4353.799875662688,3366.9859851436386,0.4667303663139301,0.5125880253039039
64,1994.8144343367178 + X_23 + (-8046.9948195691195)((log(X_5))^(-1)) + (X_18)(log(X_5)),13,4197.50370510755,3229.0476175990048,4197.50370510755,3229.0476175990048,0.4858741037384225,0.5325562735852871
65,166.82158035707414 + (2)(X_5) + (2789.743012903734)((-27898.811611829868 - (log((2)(X_5))))^(-1)),17,5997.072177722771,4921.928450682624,5997.072177722771,4921.928450682624,0.2654562509223348,0.2874912826945518
66,2752.9307144372333 + (-10294.823277297912)((log(X_5))^(-1)) - (X_2),11,4154.115937936175,3179.521538397459,4154.115937936175,3179.521538397459,0.4911883991508669,0.5397257730037858
67,((exp(log((-0.1136325983234484)(X_0))))^(-1))(X_6 + (X_8)(log((896.9924277785622)(0.2888403308682118 - (X_18))))),15,5914.746859525684,4988.648555265951,5914.746859525684,4988.648555265951,0.2755397626894822,0.2778327399888857
68,4.510412027644419 + log(((-0.5358034161588492)((X_5)^(-1)))^(X_4)) - (((X_5 + X_19)^(-1))(1.9438917790919383 - (sqrt(X_11)))),24,inf,inf,inf,inf,-inf,-inf
69,778.1069582365393 + (-36231.356323756)((X_5)^(-1)) + X_5 - (X_2),11,4154.343773798239,3178.005898616207,4154.343773798239,3178.005898616207,0.4911604929654259,0.5399451802071324
70,583.436650856587 + (-29150.514651460704)((X_5)^(-1)) + X_5 + X_24,9,4313.895529245808,3319.6005231123727,4313.895529245808,3319.6005231123727,0.4716179993710129,0.5194476444773888
71,193.17803617132876 + (2)(X_5) + (429.66954539125436)((26546.54391303892 - (log(X_5)))^(-1)) - (X_0),18,5961.161319474021,4899.521501035808,5961.161319474021,4899.521501035808,0.2698547466664114,0.2907349598653092
72,335.32164654061233 + (514.0910327982025)(log((2)((X_5)((X_11)^(-1))))),11,4182.436900168206,3225.8585910965667,4182.436900168206,3225.8585910965667,0.4877195421555018,0.5330179237708744
73,2189.880980149125 + X_15 + (-8830.575164477377)((log(X_5))^(-1)) + log(log(X_5 + X_8 + sin(X_6))),16,4384.5515193329,3384.068544443171,4384.5515193329,3384.068544443171,0.4629637903978144,0.5101151180813057
74,(-2043.0795819150983)(log((-3.7698438280324966)((log(X_5))^(-1)))),9,4348.015825910008,3357.2752254549277,4348.015825910008,3357.2752254549277,0.4674388182825369,0.5139937753060002
75,(-289.09490786496224)((sqrt(-50.23676998931597))((X_7)^(-1)) + ((-50.23676998931597)^(-1))(X_22)),10,4283.406044894466,3776.531830346487,4283.406044894466,3776.531830346487,0.4753524650367877,0.4533013071471646
76,340.2758343877697 + (-15.377891261341663)((X_5)^(-13.811767043374708)),7,8164.349891007901,6932.338642611436,8164.349891007901,6932.338642611436,0.0,-0.0035399262029145
77,446.5063788720267 + (2)(X_5) + (1.7998522344313352)((X_4)((-4.788639471039488 + log(X_5 - (X_15)))^(-1))) - (X_15),21,4179.885286894007,3153.3127953846874,4179.885286894007,3153.3127953846874,0.4880320732581937,0.5435198057804362
78,129.89492473131392 + X_19 + ((-1)(26443.607154547004))((X_11 - (sqrt((26443.607154547004)(sqrt(X_5)))))^(-1)),14,8660.65276428198,7375.450446210563,8660.65276428198,7375.450446210563,-0.0607890254459451,-0.0676857231133776
79,2346.9065268198956 + (-8931.446938322042)((log(X_5))^(-1)),8,4347.632750014724,3355.258180286677,4347.632750014724,3355.258180286677,0.4674857388457659,0.5142857670080286
80,556.5723081677177 + (-836.5483636974989)((X_7)^(-1)) + (-2.621915345941283)((94.2104216925543 - (X_5))(((X_9)^(-1))(sqrt(X_3)))) - (X_2),23,3233.169874944216,2303.4852862538883,3233.169874944216,2303.4852862538883,0.6039893049530884,0.6665426238747731
81,582.0193046873062 + X_16 - (((X_5)^(-1))(33813.85639572617 + X_1 - (X_22))),14,4347.919867931744,3482.443711064419,4347.919867931744,3482.443711064419,0.4674505715733127,0.4958741219989077
82,(5.774507039606777)(X_5) - (160.78059798159265 + sin(-15.028796393379395 + (2)(X_5) + (160.78059798159265)((exp(X_5))^(-1)))),19,4344.340320010893,3367.463156287427,4344.340320010893,3367.463156287427,0.4678890079422383,0.5125189490052533
83,(-211.05239864417277)(((X_3)^(-1))(45.12618269753357 - (X_5))),10,3604.6980155269066,2851.4512687546408,3604.6980155269066,2851.4512687546408,0.5584831537539725,0.5872179154336169
84,-3741.281501960767 + X_5 + (40667.854025684275)((14.637102709819164 - (log(X_5)))^(-1)),13,4352.183808570955,3364.555619910192,4352.183808570955,3364.555619910192,0.4669283082337776,0.5129398500881155
85,894.1839180398837 + (-112980.7851076931)((X_1 + (2)(X_5) + X_18)^(-1)) + sin(X_5),14,3601.8543891974555,2782.41294775552,3601.8543891974555,2782.41294775552,0.5588314517038906,0.5972120480247121
86,(-0.009167446421673033)(-255957.94440411672 + X_9 + (974058.2098232062)((log(X_5))^(-1))),11,4348.108743478275,3355.1939056039296,4348.108743478275,3355.1939056039296,0.4674274373925082,0.5142950715463247
87,1239.2773891223194 + (-11767.937927851279)((sqrt((2)(X_5)))^(-1)),10,4348.074555007689,3355.397226381272,4348.074555007689,3355.397226381272,0.4674316249237926,0.514265638402849
88,(0.347511716312439)^(-2.0567602288949955 - (log(X_5))) + (-9644.256256693177)((X_16)^(-1)) - (X_10),17,3872.399728014262,3004.541250021254,3872.399728014262,3004.541250021254,0.5256940503885964,0.5650562876737777
89,968.1555300501113 + (-2)(X_5) + (24942.371605796572)((X_0 - (X_5))^(-1)) - (X_0),17,3473.283932668151,2654.898611404067,3473.283932668151,2654.898611404067,0.5745792403515708,0.6156712916204267
90,575.0135133427161 + X_24 + (X_12)((3.739839237142056 - (log(X_5)))^(-1)),13,4280.060069922912,3273.1863546934874,4280.060069922912,3273.1863546934874,0.4757622925204481,0.5261666571441317
91,773.4201197378943 + (-36932.355939862646)((X_5)^(-1)) + sin(X_5),9,4342.065824905174,3346.8777158868925,4342.065824905174,3346.8777158868925,0.4681675965789433,0.5154989406654162
92,834.1912029288377 + sin(-47.70033581667869) + X_5 + (-23998.068666307045)((834.1912029288377 + X_5)^((-1)(sin(-47.70033581667869)))),10,6605.034775828553,5488.029524706494,6605.034775828553,5488.029524706494,0.1909907262667363,0.2055413002517873
93,-6994.73077084425 + X_9 - ((-113741.27811737079 + X_22)((19.955602478664098 - (log(X_5)))^(-1))),16,4305.74527157751,3318.196986423952,4305.74527157751,3318.196986423952,0.4726162733030591,0.5196508234011741
94,568.1774232391253 + (0.23142800138687608)(((54.624371599962885 - (X_5))^(-1))(((X_9)^(-1))((X_12)(X_12)))) - (X_8),20,3669.457923361855,2623.740653806516,3669.457923361855,2623.740653806516,0.5505511189074168,0.6201817831125591
95,-2646.6104674594544 + (-15814.667969222704)((log(((2)^(-1))((X_5)(((X_13)^(-1))((X_12 - (X_19))^(-1))))))^(-1)) - (X_13),23,3992.837735386305,3114.2673121123644,3992.837735386305,3114.2673121123644,0.5109423544201652,0.5491721120830757
96,((2)(3.641435721365761))((2)(X_3) + (-2)(((3.641435721365761 + X_3)^(-1))((2)(3.641435721365761) + (2)(X_3)))),16,6429.967569761565,5154.740148067655,6429.967569761565,5154.740148067655,0.2124336100730519,0.2537889715903531
97,341.4235200952934 + sin(X_4) + (4571.64193994299)((-8861.470328811305 - (log(X_5)))^(-1)),14,8152.3566961454335,6922.124817766668,8152.3566961454335,6922.124817766668,0.001468971200717,-0.0020613514304756
98,sin((-1.7935936593290378)(X_5 + X_24 + sqrt(X_5 + X_24))) + log((X_11 - (sin(X_14)))(exp(149.6494482643345 + (2)(X_5) + X_24))),33,5759.659770938405,4704.739490215992,5759.659770938405,4704.739490215992,0.294535407248774,0.318932013535229
99,812.1988295487746 + (-238.7433516281566)(((X_5)^(-1))(X_12)),8,4205.792867818661,3238.1786237435244,4205.792867818661,3238.1786237435244,0.4848588161990875,0.5312344499259372
100,2330.605098960182 + X_18 + (-8884.221426712586)((log(X_5 + sin(X_5)))^(-1)),12,4263.532822851939,3289.8181597598546,4263.532822851939,3289.8181597598546,0.4777866113323078,0.5237590020526263
101,2693.539251638511 + (-1.313648631845262e-11)(((X_13)^(log(X_2)))(X_21)) + (-10361.86946556371)((log(X_5))^(-1)) - (sin(X_11)),19,4083.1584189631785,3169.9274398065486,4083.1584189631785,3169.9274398065486,0.4998795405056916,0.5411146348999322
102,1293.1114152640832 + (65414.75282209857)((log(X_3))(((-2)(X_5) + (-18844.020881333257)(((X_20 - (X_22))^(-1))((sqrt(X_20))^(-1))) - (X_9))^(-1))),27,2891.873468424828,2583.0473986267043,2891.873468424828,2583.0473986267043,0.6457925607022432,0.6260726243431198
103,-163.3813100886413 + (5.804044029302811)(X_5),5,4365.002685610945,3382.220335784624,4365.002685610945,3382.220335784624,0.465358204402962,0.5103826686549904
104,5138.780798047432 + sin(X_14) + (41137.281533983565)((-4.278144499002955 - (log(X_5)))^(-1)) - (X_5),17,4339.201223887058,3340.6706406068065,4339.201223887058,3340.6706406068065,0.4685184635868935,0.5163974899414463
105,-14160.08816154482 + (-13.433952023396502)(256.7472114519592 + ((-1)(-34.38423589636339))(-34.38423589636339 - (log(X_5))) + log(sin(X_14))),11,4204.128575698705,3216.242955899039,4204.128575698705,3216.242955899039,0.4850626649001076,0.5344099033515035
106,2107.6780416206584 + (6874.16795730039)((0.5727030938714395 - (log(1 + X_5)))^(-1)),14,4347.665551892516,3354.9927412128686,4347.665551892516,3354.9927412128686,0.4674817211495341,0.5143241925267856
107,310.15822445220425 + X_9 + X_24 - ((X_24)((sqrt(X_24) - (log(X_5)))^(-1))),17,7368.994063787585,6550.889306644115,7368.994063787585,6550.889306644115,0.0974181456990604,0.0516794821672735
108,340.3033007266043 + (0.06556943918691059)(((-4.193904148348212 + log(X_5))^(-1))(log(X_16))),12,7971.772769610459,6731.850724534462,7971.772769610459,6731.850724534462,0.0235875634886182,0.0254831266056756
109,-159.12364574692404 + (log(X_5))^(4.221000764362078) - (X_0 + X_3),12,4173.210116978217,3219.070149932844,4173.210116978217,3219.070149932844,0.4888496729452358,0.534000632795301
110,-1870.3909347128197 + (-465.34081522635967)((-22.262153154413227)((X_4)^(-1)) - (log(X_5))),11,4172.2312111818765,3179.136987350916,4172.2312111818765,3179.136987350916,0.4889695729751719,0.5397814414223043
111,4121.809224224035 + (28944.38546379505)((-3.471415561883146 - (log(X_5)))^(-1)) - (X_19),15,4306.21753634672,3323.800474210487,4306.21753634672,3323.800474210487,0.4725584285541796,0.5188396507205416
112,1358.2167141054433 + (-6985.728134272913)((log(-1 + X_5) + log(X_7))^(-1)),13,4230.719403481646,3197.3424120148493,4230.719403481646,3197.3424120148493,0.4818057212196038,0.5371459858472643
113,-3867.0576074428345 + (39312.52195974788)((13.436917365841001 - (log(X_5)))^(-1)) - (X_11),15,4292.37892062793,3317.063238614158,4292.37892062793,3317.063238614158,0.4742534337785431,0.5198149471193058
114,756.7680715363695 + X_5 + X_9 + X_16 - (X_13 + X_14 + ((X_5 + X_9)^(-1))(31453.331633035974 + X_5 + X_9 + X_16 - (X_13 + X_14))),29,3933.79881262098,3115.524825069204,3933.79881262098,3115.524825069204,0.5181736616955124,0.5489900718618799
115,861.5610628164347 + log((8.062064502782006)^(log(X_11))) - (((8.062064502782006)^(log(X_11)))((X_5)^(-1))),16,4029.014552281008,3092.7434567000105,4029.014552281008,3092.7434567000105,0.5065112830700083,0.5522879506745931
116,318.0199863247663 + X_24 + log(-24979.65630661658 + (X_0)((X_17)^(-1)) + log(X_24)) - (((119880.23871869672 - (log(X_5)))^(-1))(-24979.65630661658 + (X_0)((X_17)^(-1)) + log(X_24))),32,7836.152485349285,6621.900295964828,7836.152485349285,6621.900295964828,0.0401988413088577,0.0413997819598325
117,((X_12)^(-1))(136801.61906866124 + X_5 + log(X_5) + (-7111714.0495643895)((X_5 + log(X_5))^(-1)) - (X_14)),20,4254.065037574188,3275.020482711837,4254.065037574188,3275.020482711837,0.4789462609558718,0.5259011449135451
118,596.2550028067595 + X_1 + (-31556.48902830881)((X_5)^(-1)) + X_5,9,4012.448698744696,3125.2652236835047,4012.448698744696,3125.2652236835047,0.508540330545614,0.5475800312665606
119,-18273.889593713106 + log((2)(X_5)) - ((-229783.10605196847 + (-868717.9800621999)((X_6)^(-1)))((17.451773811600287 - (log(X_5)))^(-1))),23,3558.4616480118834,2689.678918050497,3558.4616480118834,2689.678918050497,0.5641463563521301,0.6106364212592572
120,606.7699833014449 + X_5 + (-3546333.214330388)(((X_5)^(-1))((X_23)^(-1))) + sin(X_14) - (X_3),16,4202.301070289747,3232.71106294034,4202.301070289747,3232.71106294034,0.485286504572997,0.5320259455304956
121,814.6736490910962 + X_5 + (899.9030668076682)((2.8393887400981472 - (log(X_5)))^(-1)),13,4344.703253163404,3348.717127076243,4344.703253163404,3348.717127076243,0.4678445545372084,0.5152326636318809
122,-445.2581236612382 + (195.5947988913281)(((X_0)^(-1))((1462.1619903436572)((X_4)^(-1)) + X_5)),14,3012.944267543689,2451.6386318777986,3012.944267543689,2451.6386318777986,0.6309633580424936,0.6450956338762974
123,340.27583438776963 - (exp(-212.77727896772345 - (log(X_5)))),7,8164.349891007901,6932.338642611436,8164.349891007901,6932.338642611436,0.0,-0.0035399262029145
124,629.8765353605596 + (-35550.77457599086)((X_5)^(-1)) + X_23,8,4310.6621857928685,3320.162763247978,4310.6621857928685,3320.162763247978,0.4720140313265395,0.5193662534125141
125,(-306786.68723050633 + X_8 + (1171183.7791635876)((log(X_5))^(-1)))((log(X_15) - (X_15))^(-1)),18,4263.202828443586,3286.389170942945,4263.202828443586,3286.389170942945,0.4778270302772034,0.5242553896876907
