Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
139,-11270.942031945064 + ((-1)(-128180.76469154384))((log((X_5 + (-2)(X_12) + ((log(-128180.76469154384))^(-1))(X_24))(X_5 + (-2)(X_12) + ((log(-128180.76469154384))^(-1))(X_24))))^(-1)),19,3691.0212598251173,2772.1112793520783,3691.0212598251173,2772.1112793520783,0.5479099610992475,0.5987033392155102
140,773.1505179812686 + (-36911.88001840237)((X_5)^(-1)),7,4351.05071670405,3354.5417590462307,4351.05071670405,3354.5417590462307,0.46706709354822784,0.5143894776540073
141,-3435.2817230624987 + (977.7156738360122)(log(X_5)) - (X_10),8,3860.4258708349294,2922.3722607971495,3860.4258708349294,2922.3722607971495,0.527160653037819,0.5769512434215056
142,3390.189966575368 + (-79.65214520824128)((X_11)((log(X_5))^(-1))),10,3700.3314552244947,2765.9269909617387,3700.3314552244947,2765.9269909617387,0.5467696136712628,0.5995985898134413
143,(-252.76791298086624)(log(sqrt((sqrt((41.52458055071189)((X_5)^(-1))))^(exp(2))))),13,4349.288407460318,3360.1183970110133,4349.288407460318,3360.1183970110133,0.46728294775183965,0.5135821918100587
144,821.8038334094963 + (-38494.37081213573)((X_5)^(-1)) - (X_3 + log(X_8)),12,4271.9272459808535,3293.5777723340098,4271.9272459808535,3293.5777723340098,0.4767584311047358,0.5232147526268945
145,773.1505179812684 + (-36911.88001840231)((X_5)^(-1)),7,4351.05071670405,3354.5417590462366,4351.05071670405,3354.5417590462366,0.46706709354822784,0.5143894776540064
146,2401.8774788153332 - ((9062.04993640657 + X_8)((log(X_5))^(-1))),10,4304.204678258844,3323.047105871028,4304.204678258844,3323.047105871028,0.47280497091392004,0.5189487099063029
147,((X_2)^(-1))(((X_14)^(-1))(41866988.30898779 + (-165111557.1292507)((log(X_5))^(-1)))),14,3824.0570864595275,2896.194429565718,3824.0570864595275,2896.194429565718,0.5316152372804002,0.5807408013436568
148,2359.1533559977115 - ((8815.527773585138 + X_11)((log(X_5))^(-1))),10,4334.678160557978,3345.108369005872,4334.678160557978,3345.108369005872,0.46907246523913304,0.5157550750422761
149,((X_2)^(-1))(310359.92165542126 + X_3 + (-1227723.0876557531)((log(X_5))^(-1))),13,3840.817816326889,2893.8337203064802,3840.817816326889,2893.8337203064802,0.5295623206255393,0.5810825425824993
150,2346.906526819896 + (-8931.446938322044)((log(X_5))^(-1)),8,4347.632750014724,3355.2581802866785,4347.632750014724,3355.2581802866785,0.46748573884576594,0.5142857670080285
151,812.1988295487747 + (-238.74335162815663)(((X_5)^(-1))(X_12)),9,4205.792867818661,3238.1786237435253,4205.792867818661,3238.1786237435253,0.48485881619908755,0.531234449925937
152,2434.6621451366927 + (-72.34684771770975)((X_19)((log(X_5))^(-1))),10,4236.814699002545,3126.506589417618,4236.814699002545,3126.506589417618,0.48105914670941374,0.5474003285512972
153,2323.1172115134123 + X_5 - (X_8 + (8589.004077692309 + X_8)((log(X_5))^(-1))),12,4126.48062781392,3189.1732808673623,4126.48062781392,3189.1732808673623,0.4945732749206686,0.538328566458445
154,((sin(-50.30236509962027))^(-1))(X_0) + (104.51085061212014)(sqrt(X_5)) + (log((104.51085061212014)(sqrt(X_5))))(sqrt(X_5)) - (-50.30236509962027 + X_0),16,3656.9070463525522,2900.426298212525,3656.9070463525522,2900.426298212525,0.5520883970957422,0.5801281871353126
155,-325.7666814345918 + (-55170.49348228496)((X_5 - (X_11))^(-1)),9,3991.757352625067,3094.396639789542,3991.757352625067,3094.396639789542,0.511074683726927,0.5520486324125753
156,(127119.74486853044)((X_13)^(-1)) - ((37240.926054572046 - (X_3))((X_5)^(-1))),12,4225.61867209429,3262.336246987452,4225.61867209429,3262.336246987452,0.4824304778083647,0.5277373415621835
157,6585.966085835258 + (-6519.457453971927)((log(X_11))((log(X_5 + X_23))^(-1))),13,3992.932815362722,3065.5703659435035,3992.932815362722,3065.5703659435035,0.5109307086703276,0.5562215844594276
158,3625.7659893573423 + ((-1)(86.51511021995313))((((-1)(86.51511021995313))((X_5)^(-1)) + X_11)((log(X_5 + sin((86.51511021995313)((X_5)^(-1)))))^(-1))),17,3673.796620783217,2732.3257285741597,3673.796620783217,2732.3257285741597,0.5500196990786145,0.6044627792472186
159,1946.7579414787424 + (-1392.5558798541256)((X_2)((X_5)^(-1))),9,3107.969832176706,2272.3372132602403,3107.969832176706,2272.3372132602403,0.619324272763006,0.6710516844508493
160,-2810.503990214125 + (120588.54043580158)(((X_11)^(-1))(log(X_5))),10,3682.6275617637984,2747.8790121563384,3682.6275617637984,2747.8790121563384,0.5489380525178383,0.6022112531947647
161,-1749.3625047619755 + X_9 + (468.5092888476768)(log(X_5)),8,4299.509474498852,3316.2121202415656,4299.509474498852,3316.2121202415656,0.4733800569676381,0.5199381568055105
162,((X_5)((-155.23521943962646 + X_5)^(-1)))((X_13)(((107.97362483792611)(sin(log(-2664.4804786817595 + ((-155.23521943962646 + X_5)^(-1))(X_13)))) + (-108.38322860706536)(sqrt(X_18)))^(-1))),22,123265.73430504155,205587.84825138698,123265.73430504155,205587.84825138698,-14.09804650102082,-28.76132942990406
163,((log(X_3))^(-1))(11276.352919670933 + (-268.3480147377705)((X_12)((log(X_5))^(-1)))),14,3661.3608111939466,2714.570930654359,3661.3608111939466,2714.570930654359,0.5515428833805228,0.6070330011467466
164,788.9975016546466 + (-37395.02733190402)((X_5)^(-1)) + sqrt((2)(X_15)) - (X_0),14,4248.168613521697,3263.8561641955102,4248.168613521697,3263.8561641955102,0.4796684769474947,0.5275173151495334
165,773.1505179812683 + (-36911.880018402306)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.46706709354822784,0.5143894776540066
166,(0.5208346416015401)((X_5)(sqrt(X_23))) - (X_11),8,4226.176121971439,3261.2490626198,4226.176121971439,3261.2490626198,0.4823621992700131,0.5278947246584703
167,773.1505179812682 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
168,763.7812911049846 - (((X_5)^(-1))(36256.690624391966 + (-672.144422338197)(sin(X_6)) - (X_8))),14,4322.799468082801,3335.4096590897307,4322.799468082801,3335.4096590897307,0.47052741176074897,0.5171590806939448
169,((X_0)^(-1))(18428.11192825117 + (-1017004.4793673092)((X_5)^(-1))) + X_18 + X_22,14,3559.2870535698403,2686.7033164002996,3559.2870535698403,2686.7033164002996,0.5640452576034268,0.6110671756142299
170,1239.2773891223194 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.07455500769,3355.397226381294,4348.07455500769,3355.397226381294,0.46743162492379253,0.5142656384028459
171,1826.268360022788 + (-77238.02820164048)((X_5)^(-1)) - (X_10),9,3890.9781052529515,2946.7446005213715,3890.9781052529515,2946.7446005213715,0.5234185015100321,0.5734230522483426
172,(-466.92907225631103)(log((41.52458055071194)((X_5)^(-1)))),8,4349.288407460318,3360.118397011011,4349.288407460318,3360.118397011011,0.46728294775183965,0.5135821918100589
173,X_14 + (349448.09645555227)((X_15)^(-1)) + (-10824.662500785436)((log(X_5))^(-1)),13,4094.6438459356787,3007.2394941430935,4094.6438459356787,3007.2394941430935,0.4984727626083908,0.564665684178117
174,763.9479459810686 + X_9 + X_14 + (-2892.3408390092345)((log(((X_5)((sqrt(X_4))^(-1)))^(((X_0)^(-1))(X_5))))^(-1)) - (X_11),22,2894.9043782926105,2180.4470967040493,2894.9043782926105,2180.4470967040493,0.6454213235666177,0.6843538910425399
175,(-41699.81664439372)((X_5)^(-1)) + (139957.22822351026)((X_12)^(-1)),10,4122.344363857524,3164.7305086702067,4122.344363857524,3164.7305086702067,0.49507989994429136,0.5418669535845659
176,679.5147802161895 + (-36713.590896166614)((X_5)^(-1)) + X_22,9,4275.9077058768335,3344.5156735817523,4275.9077058768335,3344.5156735817523,0.47627088954305385,0.515840874878788
177,2401.0925646488135 + (-9054.802978744243)((log(X_5))^(-1)) - (X_0),10,4242.101967943374,3262.0037827468,4242.101967943374,3262.0037827468,0.48041154230595084,0.5277854697851008
178,-950.63548166072 + ((X_2)^(-1))(-147992.9223160633 + (29815.37605446766)(sqrt(X_5))),12,2975.801075678598,2150.847603902171,2975.801075678598,2150.847603902171,0.6355127946003266,0.6886387758921424
179,3390.1899665753804 + (-79.6521452082419)((X_11)((log(X_5))^(-1))),10,3700.3314552244956,2765.926990961679,3700.3314552244956,2765.926990961679,0.5467696136712628,0.5995985898134499
180,1178.504383857638 + (-106578.76134243538)((X_5 + ((X_0)^(-2))((X_12)(X_12)))^(-1)),14,3143.9125315488086,2305.993104925279,3143.9125315488086,2305.993104925279,0.6149218769994818,0.6661795867679375
181,(0.95595987171479)(2024.455186864941 + X_5 + (-7812.70464620451)((log(X_5))^(-1))),11,4346.943855761753,3356.2377364876397,4346.943855761753,3356.2377364876397,0.4675701171811101,0.5141439643915807
182,1810.124079050652 + X_1 + (-78190.53786861453)((X_5)^(-1)) - (X_10),11,3596.632729369446,2729.887974720066,3596.632729369446,2729.887974720066,0.5594710200587157,0.6048156736236994
183,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
184,773.1505179812683 + (-36911.88001840233)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
185,((X_5)^(-1))(-119542.124826932 + (2747116.5485862675)(((X_11)^(-1))(sqrt(X_5)))),12,3959.139734465352,3014.961861069232,3959.139734465352,3014.961861069232,0.5150698111522766,0.5635477780955243
186,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
187,((X_8)^(-1))(-6501.59949179988 + (-1834801.1658583882)((X_5 - (X_19))^(-1))),12,3866.8714598906195,2947.609479535685,3866.8714598906195,2947.609479535685,0.5263711732700804,0.5732978505426926
188,2118.6975281030213 - (((X_5)^(-1))((11.510498347993895)(X_15) + (11.510498347993895)((X_2)(X_15)) - (X_2))),14,2801.581334690992,2296.7001276258925,2801.581334690992,2296.7001276258925,0.6568518777255475,0.667524857712422
189,(101703.86601906424 + (-5319233.884461071)((X_5)^(-1)))((X_8)^(-1)),10,4021.4201637597757,3084.6401012942542,4021.4201637597757,3084.6401012942542,0.5074414720774142,0.5534610094510215
190,(-29392.418981722603)((X_5)^(-1)) + (5.379863246015474)(X_23),9,4263.896780861201,3285.7666506182863,4263.896780861201,3285.7666506182863,0.4777420323990039,0.5243455070395506
191,-1251.2733202187344 + (463.59336089308795)(-1 + log(X_5)) - (sin(X_21) + sqrt(X_21)),13,4278.257262584426,3315.4455461843377,4278.257262584426,3315.4455461843377,0.47598310708162606,0.5200491276787582
192,(551175.9834805874)((X_12)^(-1)) + (-13024.16301476825)((log(X_5))^(-1)),11,3812.9424054766614,2805.8958631345404,3812.9424054766614,2805.8958631345404,0.5329766048272647,0.593812611790937
193,2349.495887342611 - ((8818.265146169037 + X_20 - (X_9))((log(X_5))^(-1))),12,4325.536957001932,3337.0227152102516,4325.536957001932,3337.0227152102516,0.4701921139163797,0.5169255712963803
194,(21.95924785252915)(log(-5366632.688458327 + X_5)),6,8164.355252224321,6932.363647377694,8164.355252224321,6932.363647377694,-6.56661766296196e-07,-0.0035435459454833396
195,-838.4123544708525 + (21625.16856196055)(((X_11)^(-1))(sqrt(X_5))),10,4001.086311343985,3075.7350993721107,4001.086311343985,3075.7350993721107,0.5099320380976415,0.5547501162636711
196,-2857.583748940243 + (122637.33334493246)(((X_11)^(-1))(log(X_5))) - (X_18 + sin(X_13)),15,3682.252950582254,2757.2414497383793,3682.252950582254,2757.2414497383793,0.5489839362913838,0.6008559270336322
197,789.7981091311356 + (-40397.54323905578)((X_5)^(-1)) + X_15 + X_18 - (X_8),13,4162.733986663222,3203.293880637514,4162.733986663222,3203.293880637514,0.49013282842667016,0.5362844387287093
198,929.8080790095485 + (-46.58213297958141)(((X_5)^(-1))((X_11)(log(X_10)))),12,4016.0637941779414,3078.656110459708,4016.0637941779414,3078.656110459708,0.5080975401848986,0.5543272645533885
199,773.1505179812686 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.46706709354822784,0.5143894776540067
200,3390.1899665753685 + (-79.6521452082413)((X_11)((log(X_5))^(-1))),10,3700.3314552244947,2765.9269909617387,3700.3314552244947,2765.9269909617387,0.5467696136712628,0.5995985898134413
201,773.1505179812682 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462316,4351.0507167040505,3354.5417590462316,0.46706709354822784,0.5143894776540072
202,(-32504.651877280736 + (804.2537667772542)(X_5))((X_8 - (X_18))^(-1)),11,3817.871923030953,2910.0288272657726,3817.871923030953,2910.0288272657726,0.5323728191468249,0.5787381048277023
203,2315.3804849074177 + (-53.71398273699894)((X_13)((log(X_5))^(-1))),10,4209.771016483248,3189.766135878986,4209.771016483248,3189.766135878986,0.48437155772563967,0.5382427435197101
204,744.1880734284159 + (-35458.42802329348)((X_5)^(-1)) + X_7,9,4317.207299692412,3320.5316905998097,4317.207299692412,3320.5316905998097,0.4712123613850354,0.5193128467129112
205,773.1505179812682 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462316,4351.0507167040505,3354.5417590462316,0.46706709354822784,0.5143894776540072
206,2312.299724302195 - ((8798.633813163524 + X_15 - (X_16))((log(X_5))^(-1))),12,4262.346206547901,3298.345956008971,4262.346206547901,3298.345956008971,0.477931952519283,0.5225245003267718
207,773.150517981269 + (-36911.88001840237)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.46706709354822784,0.5143894776540067
208,((X_19)^(-1))(307097.3135512522 + sin(X_21) - ((1171387.076120791 + X_13)((log(X_5))^(-1)))),16,4243.653550255365,3267.0305689837323,4243.653550255365,3267.0305689837323,0.48022149872223574,0.5270577816340574
209,903.7326941557574 - (X_19 + ((X_5)^(-1))(36946.03154329368 + X_21)),11,4297.559459094712,3313.9436507033406,4297.559459094712,3313.9436507033406,0.4736189021212842,0.5202665452282846
210,1115.7515957164317 + (-24.84374958758492)(X_11) + (776.6216508646422)(log(X_5)),10,3614.9983346090607,2635.8286526709,3614.9983346090607,2635.8286526709,0.5572215322875165,0.6184318989661414
211,3438.752820246967 + (9.093055731982352)(X_5) + (-23.035619998884577)(X_12),9,3651.29274403469,2665.8842932990256,3651.29274403469,2665.8842932990256,0.5527760577659501,0.6140809811975645
212,840.1953376585669 + (0.038185513044890484)((X_11)(X_5 - (X_13))),9,4045.605737169277,3129.569565408862,4045.605737169277,3129.569565408862,0.5044791329160146,0.5469569257028961
213,1432.2112761755109 + (-59.32463370373529)((X_11)((sqrt(X_5))^(-1))),10,4025.4825187131883,3092.1238283843895,4025.4825187131883,3092.1238283843895,0.506943899703907,0.5523776493731405
214,715.2254405061085 + (-34004.96331341947)((X_5)^(-1)) + X_7 + X_24,11,4288.871087841741,3291.894174021964,4288.871087841741,3291.894174021964,0.4746830862105208,0.5234584738605113
215,890.2899943114877 + X_1 + (-42984.19885855948)((X_5)^(-1)) - (X_6),11,3931.9001021922545,3042.958938896918,3931.9001021922545,3042.958938896918,0.5184062228245763,0.5594948622087565
216,804.794180436571 + X_24 + (5.807898818418961)(X_5 - (X_13 + sqrt(X_0))),12,4088.694513546537,3169.7236076497607,4088.694513546537,3169.7236076497607,0.4992014590102555,0.5411441420717722
217,3648.0822957716136 + (-6116.182862105307)((X_5)^(-0.12930779868037895)) + X_23 + log(X_17),12,4304.34547542072,3320.3394363404204,4304.34547542072,3320.3394363404204,0.47278772555283743,0.5193406778439662
218,(log(X_5) + log((-1.1428998175821652)(((log(X_5))^(-1))((sqrt(X_11))^(-1)))))(sqrt(exp((65.99518245459323)((log(X_13))^(-1))))),20,4162.158973774924,3218.7095741128537,4162.158973774924,3218.7095741128537,0.49020325814807797,0.5340528305095845
219,778.0450390037693 + (-293.66976664176576)(((X_5)^(-1))(X_20)),9,4249.378582541569,3267.550202303885,4249.378582541569,3267.550202303885,0.4795202754328579,0.526982558421424
220,2346.906526819896 + (-8931.446938322044)((log(X_5))^(-1)),8,4347.632750014724,3355.2581802866785,4347.632750014724,3355.2581802866785,0.46748573884576594,0.5142857670080285
221,1226.7406589169502 + (-667.3950903350349)(((X_5)^(-1))(X_8)),9,3527.9067739609222,2592.5583355263575,3527.9067739609222,2592.5583355263575,0.5678888311919963,0.624695801108356
222,2346.9065268198956 + (-8931.446938322042)((log(X_5))^(-1)),8,4347.632750014724,3355.258180286677,4347.632750014724,3355.258180286677,0.46748573884576594,0.5142857670080286
223,1593.5881217599626 + (19.546435011663526)((-183.07210606564254 + X_5)((X_8)((X_11)^(-1)))),13,3384.436833138478,2548.8076281994277,3384.436833138478,2548.8076281994277,0.5854615642004701,0.631029245544021
224,796.5965086281441 + (5.934691491517216)(X_5 - (X_13)),7,4186.240279909282,3256.926405484625,4186.240279909282,3256.926405484625,0.4872536900311012,0.528520481599392
225,2146.366613522664 + X_23 + (-8605.511757956696)((log(X_5))^(-1)),10,4304.68655774784,3318.9450426516655,4304.68655774784,3318.9450426516655,0.47274594851833074,0.5195425332078847
226,758.690045155819 + (5.085641949273818)(X_5 + X_23 - (X_13 + X_15)),11,4046.972837567172,3080.661878467088,4046.972837567172,3080.661878467088,0.5043116853646301,0.5540369053568928
227,773.1505179812682 + (-36911.880018402306)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462343,4351.0507167040505,3354.5417590462343,0.46706709354822784,0.5143894776540068
228,679.5147802161898 + (-36713.59089616664)((X_5)^(-1)) + X_22,9,4275.907705876834,3344.5156735817523,4275.907705876834,3344.5156735817523,0.47627088954305374,0.515840874878788
229,1826.268360022788 + (-77238.02820164048)((X_5)^(-1)) - (X_10),9,3890.9781052529515,2946.7446005213715,3890.9781052529515,2946.7446005213715,0.5234185015100321,0.5734230522483426
230,(748.0587471554237)((-7.368935857357018)((log(X_5))^(-1)) + sqrt(log(X_5))),10,4347.645382045274,3356.2151168732485,4347.645382045274,3356.2151168732485,0.4674841916275896,0.5141472388545473
231,778.0450390037693 + (-293.66976664176576)(((X_5)^(-1))(X_20)),9,4249.378582541569,3267.550202303885,4249.378582541569,3267.550202303885,0.4795202754328579,0.526982558421424
232,773.1505179812686 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.46706709354822784,0.5143894776540067
233,773.1505179812696 + (-36911.88001840243)((X_5)^(-1)),7,4351.05071670405,3354.5417590462334,4351.05071670405,3354.5417590462334,0.46706709354822784,0.5143894776540069
234,847.3228668659827 + (5.585975929940081)((X_13)((X_5 - (X_13))((X_14)^(-1)))),12,4058.9444561544433,3201.1101640559655,4058.9444561544433,3201.1101640559655,0.5028453569065057,0.5366005581351714
235,703.5342518117061 + (-35361.09933029745)((X_5)^(-1)) + X_23 - (X_4),11,4214.578318896148,3234.6820114535317,4214.578318896148,3234.6820114535317,0.4837827414111656,0.5317406268772318
236,2358.55912517142 + (-8985.462193870813)((log(X_5 + sin(X_1)))^(-1)),11,4304.938517734817,3332.0142837625986,4304.938517734817,3332.0142837625986,0.4727150875201692,0.5176506023695129
237,846.43961081567 + (-49230.19535272101)((X_5 + sqrt(X_14))^(-1)),10,4347.942232955869,3355.474601436519,4347.942232955869,3355.474601436519,0.4674478322218122,0.5142544374270692
238,((X_2)^(-1))(92682.20144104838 + (11655.587507741464)((-349.4122626862782 - (X_4))((X_5)^(-1)))),14,3806.40827905589,2871.9902013314922,3806.40827905589,2871.9902013314922,0.5337769289814228,0.5842446563438539
239,2346.906526819896 + (-8931.446938322044)((log(X_5))^(-1)),8,4347.632750014724,3355.2581802866785,4347.632750014724,3355.2581802866785,0.46748573884576594,0.5142857670080285
240,716.5912195438005 + (13.67470873278561)(X_5 - (X_8)),7,4071.764777646343,2797.2441314051403,4071.764777646343,2797.2441314051403,0.5012750761538373,0.5950650546776537
241,-4420.803916184204 + (1731.1082164558416)((382.1363577927395 + X_5)((X_11)^(-1))),11,3497.636700001308,2525.827121710205,3497.636700001308,2525.827121710205,0.5715964226553354,0.6343559520099377
242,713.9411924729841 - (((X_5)^(-1))((4054557.723226725)((X_23)^(-1)) - (X_22))),12,4284.742245119421,3299.9444093982843,4284.742245119421,3299.9444093982843,0.47518880225373805,0.5222931048512982
243,(((X_2)^(-1))((X_3)^(-1)))((X_5)(-8965.452907072047 + (219.15358250396844)(X_5))),13,3218.501082688436,2516.2869569410896,3218.501082688436,2516.2869569410896,0.6057859932934468,0.6357370063325747
244,1432.2112761755118 + (-59.32463370373533)((X_11)((sqrt(X_5))^(-1))),10,4025.482518713188,3092.123828384391,4025.482518713188,3092.123828384391,0.5069438997039071,0.5523776493731403
245,919.7552246098928 + (-1875.226494387624)((X_0)((X_5)^(-1))),9,3044.5845723724956,2273.7858008648195,3044.5845723724956,2273.7858008648195,0.6270879355959796,0.6708419838616624
246,-145.68673668406984 + X_5 + (173.68188080329205)(((X_0)^(-1))(X_5)) - (X_11),12,3167.960035395246,2343.72238182822,3167.960035395246,2343.72238182822,0.6119764491126977,0.6607178172683732
247,816.6087952349652 + (-38455.2383451117)((X_5)^(-1)) - (X_3),9,4273.598442407149,3294.805956750646,4273.598442407149,3294.805956750646,0.4765537367385455,0.5230369580668799
248,1432.2112761755109 + (-59.32463370373528)((X_11)((sqrt(X_5))^(-1))),10,4025.482518713188,3092.1238283843913,4025.482518713188,3092.1238283843913,0.5069438997039071,0.5523776493731402
249,773.1505179812688 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.46706709354822784,0.5143894776540066
250,815.9432781148982 + (-2.306615940349034)(((X_5)^(-1))((X_15)(X_15))),10,4170.572400176713,3186.047893114724,4170.572400176713,3186.047893114724,0.48917275032882634,0.5387810041647276
251,772.1701249239331 - (((X_5)^(-1))(36715.967481964515 + X_21)),9,4334.885502132588,3344.3090980611805,4334.885502132588,3344.3090980611805,0.4690470692703935,0.5158707791857409
252,-822.4351072407591 + (3490982.184251384)(((X_11)^(-1))(((X_13)^(-1))(sqrt(X_5)))),13,3949.8404239473275,2985.617615443924,3949.8404239473275,2985.617615443924,0.5162088253594295,0.5677957128268559
253,2685.156012225936 - (((log(X_5))^(-1))(10123.320549972774 + (X_6)(log(X_6)))),12,4240.806666473152,3256.0534997083478,4240.806666473152,3256.0534997083478,0.48057019565710724,0.5286468452759907
254,844.9728413349401 + (910.006000876944)((X_5 - (X_13))((X_14)^(-1))),11,4133.912856147634,3257.3941543159694,4133.912856147634,3257.3941543159694,0.49366294789733767,0.5284527692945136
255,827.4561967594743 + (-242.71977405932492)(((X_5)^(-1))(X_12 + ((1 + X_9)^(-1))(log((X_3)(sqrt((X_10)(X_17))))) - (sin(X_14)))),25,4115.93165475294,3138.051644461784,4115.93165475294,3138.051644461784,0.4958653524530878,0.5457290420945429
256,-1055.658106944066 - ((-409.57320427025707 + X_13)(log((X_5)(sqrt(X_7))))),11,3979.0626002003355,3041.836735316426,3979.0626002003355,3041.836735316426,0.5126295843123017,0.5596573147599677
257,((X_18 - (X_8))^(-1))(-310793.9863784609 + (1217564.4398604957)((log(X_5))^(-1))),13,3918.781174864569,2973.6922739425263,3918.781174864569,2973.6922739425263,0.5200130779327992,0.5695220503512082
258,(133391.0939035845 + (-6468336.785835054)((X_5)^(-1)))((X_12)^(-1)),10,4255.342590109497,3275.5517235701104,4255.342590109497,3275.5517235701104,0.47878978156040686,0.5258242413692735
259,1669.3621507489365 + (-0.4237837572732896)(((X_11)(X_11))((sqrt(X_5))^(-1))),11,3728.768344475693,2809.835610807157,3728.768344475693,2809.835610807157,0.5432865575025754,0.5932422856293826
260,3390.189966575373 + (-79.65214520824173)((X_11)((log(X_5))^(-1))),10,3700.3314552244947,2765.926990961676,3700.3314552244947,2765.926990961676,0.5467696136712628,0.5995985898134504
261,407.7298066642389 + (55.94993556778478)(((X_9)^(-1))((-26.111314152646106 + X_5 + X_22 - (X_13))((log(X_5))^(-1)))),18,3229.7842756901673,2694.2157931691386,3229.7842756901673,2694.2157931691386,0.6044039857665329,0.6099796536723758
262,1972.0246818301648 + X_18 + (-8557.931914271758)((log(X_5))^(-1)) + log((X_22)^(X_22)) - (X_20),16,4117.78820946418,3497.793477617512,4117.78820946418,3497.793477617512,0.49563795471339944,0.4936520574997446
263,-214.55901571532388 + (1091.1892955942435)((X_5)((X_11)^(-1))),9,4180.859630270039,3231.262430061569,4180.859630270039,3231.262430061569,0.48791273205049945,0.5322356526736697
264,-2810.5039902141248 + (120588.54043580157)(((X_11)^(-1))(log(X_5))),10,3682.627561763798,2747.879012156339,3682.627561763798,2747.879012156339,0.5489380525178384,0.6022112531947645
265,5283.645396589397 + (-3)(X_0) + (-19066.836714529054)((log(X_5))^(-1)) - (X_10),14,3609.298238103774,2692.8731185331385,3609.298238103774,2692.8731185331385,0.5579197013495216,0.6101740220774108
266,773.1505179812684 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462357,4351.05071670405,3354.5417590462357,0.46706709354822784,0.5143894776540066
267,2563.3413792883107 + (-9143.63584304412)((log(X_5))^(-1)) - (X_12),10,4292.733358311947,3311.3719189343433,4292.733358311947,3311.3719189343433,0.47421002093015363,0.5206388345295905
268,-2695.615860944912 + (13791.051266483675)((log(X_5 - (X_12)))^(-1)) - (X_2),12,3772.349897598881,2896.2797914059774,3772.349897598881,2896.2797914059774,0.537948526464588,0.5807284441840761
269,2346.906526819899 + (-8931.44693832206)((log(X_5))^(-1)),8,4347.6327500147245,3355.258180286671,4347.6327500147245,3355.258180286671,0.46748573884576583,0.5142857670080295
270,1410.4274099903046 + (-58.72920228611185)((X_12)((sqrt(X_5))^(-1))),10,4045.777970265219,3103.2637258796476,4045.777970265219,3103.2637258796476,0.5044580371645779,0.5507650143755392
271,772.3195095693069 + (-37046.652850181745)((X_5)^(-1)) + X_9,9,4299.240808260573,3308.910432562562,4299.240808260573,3308.910432562562,0.4734129642097167,0.5209951644752604
272,-214.55901571532365 + (1091.189295594243)((X_5)((X_11)^(-1))),9,4180.859630270039,3231.262430061569,4180.859630270039,3231.262430061569,0.48791273205049945,0.5322356526736697
273,X_5 + X_18 + (2431.2883535484416)(((0.9867961132394123)^((2431.2883535484416)((log(X_5 + X_18))^(-1))))(X_23)),15,4175.784465675425,3233.65506261976,4175.784465675425,3233.65506261976,0.4885343571232077,0.5318892901509102
274,-104.24461211321952 + (611.3497617846182)(log((X_5)((X_19 - (X_11))^(-1)))),12,4195.630309545571,3230.282994877433,4195.630309545571,3230.282994877433,0.4861035642082686,0.5323774377714672
275,1698.793916957539 - (X_2 + ((2)(X_3) + (68.0949665082017)(X_11))((sqrt(X_5))^(-1))),16,3786.8033326926447,2887.9328533008515,3786.8033326926447,2887.9328533008515,0.5361782158719857,0.5819367645045159
276,((X_19)^(-1))(-26155.415682659117 + (762.1607563492786)(X_5 + log(X_12))),12,4247.202396070488,3285.4529879954025,4247.202396070488,3285.4529879954025,0.47978682286163454,0.5243909135007246
277,(134999.7748101264 + (-6554668.474059329)((X_5)^(-1)))((X_11)^(-1)),10,4255.494105269542,3276.8486182908964,4255.494105269542,3276.8486182908964,0.4787712234189666,0.5256365001610771
278,1064.6017445519933 + (-11.775176814644517)((X_0)(((X_5)^(-1))(X_13))) - (X_19),13,2818.0406820934563,2163.4153102807672,2818.0406820934563,2163.4153102807672,0.6548358755181223,0.6868194482767556
