Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
123,sqrt(exp(14.259540319700516)) + X_9 + (-8313.675530354783)((sqrt(X_5))^(-1)) - (((X_22)^(-1))(sqrt(exp(14.259540319700516)) + X_9 - (sqrt(exp(sqrt(X_5)))))),20,4285.625530931268,3308.0655900148704,4285.625530931268,3308.0655900148704,0.475080614115841,0.5211174656598494
124,1313.623118511566 + (-8826.848356135017)((sqrt(X_5))^(-1)) - (log(((-103.68116822726189)(sin(-103.68116822726189)))((log(-103.68116822726189))^(1 + X_24)))),19,4408.081965678672,3416.20959563308,4408.081965678672,3416.20959563308,0.4600816936405836,0.505462311892505
125,1239.2773891223196 + (-8321.188709365993)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381295,4348.074555007689,3355.397226381295,0.46743162492379264,0.5142656384028458
126,1239.2773891223196 + (-8321.188709365995)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381292,4348.074555007689,3355.397226381292,0.46743162492379264,0.5142656384028461
127,1239.2773891223196 + (-8321.188709365993)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381295,4348.074555007689,3355.397226381295,0.46743162492379264,0.5142656384028458
128,1453.2759357615814 + (-0.4692989985868518)((X_11)((X_19)((sqrt(X_5))^(-1)))),12,3977.7298492089267,2968.995643838366,3977.7298492089267,2968.995643838366,0.5127928246203728,0.5702019444058868
129,(12.16081899257054)(68.53391367979877 + (-2354.808940792993)((X_5)^(-1)) + X_5 - (X_0 + X_6)),14,3103.7581177629527,2244.740735751793,3103.7581177629527,2244.740735751793,0.6198401392398203,0.6750466085926183
130,sqrt((2)(3.933522476542544)) + X_9 + (4.337484816229759)(((sqrt(X_5))^(-1))(-1.6517188775189973 + (X_11)(X_11) + sqrt(X_5))) - ((X_5)^((2)(3.933522476542544))),21,7.777463566852237e+30,9.267634293587276e+30,7.777463566852237e+30,9.267634293587276e+30,-9.526127212429031e+26,-1.3416022376481405e+27
131,1239.27738912232 + (-8321.188709366004)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.3972263812852,4348.074555007689,3355.3972263812852,0.46743162492379264,0.5142656384028472
132,((sqrt((2)(0.002421351768383881)) - (sin(exp(log(sqrt((2)(0.002421351768383881)))))))^(-1))(sqrt((2)(0.002421351768383881)) + (-0.46726234763651964)((sqrt(X_5))^(-1))),17,4348.07455500769,3355.397226382701,4348.07455500769,3355.397226382701,0.46743162492379253,0.5142656384026423
133,-507.4335974899763 + (117.15390413938334)(sqrt(X_5)) - (X_8 + X_20),10,4127.9065796589,3194.5136831143163,4127.9065796589,3194.5136831143163,0.4943986190247288,0.5375554785940033
134,(2)(sqrt((-619.5842708158671)(-619.5842708158671))) + ((-1)(exp(sin(sqrt((-619.5842708158671)(-619.5842708158671))))))((X_5 + X_8)^((-1)(X_5 + X_8))) + (-8322.42442115732 + log((X_5)^(sin(exp(sin(sqrt((-619.5842708158671)(-619.5842708158671))))))))((sqrt(X_5))^(-1)),25,4348.074666455346,3355.39676437765,4348.074666455346,3355.39676437765,0.46743161127326827,0.5142657052834654
135,sqrt(-458751.6545238143) + X_1 + (-1.333404870266762)(((X_5)^(-1))((X_13 - (X_7))(X_13 - (X_7)))) + ((-1)(sqrt(-458751.6545238143) - (sin(exp(sin(sqrt(-458751.6545238143)))))))(((X_9)^(-1))((X_23)^(-1))),27,3720.7711044344155,2887.378278112346,3720.7711044344155,2887.378278112346,0.5442660892654271,0.5820170459755228
136,2478.4445542696185 + (-8951.069930116664)((log(X_5))^(-1)) - (X_20),10,4305.649789911339,3322.2257261479945,4305.649789911339,3322.2257261479945,0.4726279682533546,0.5190676145630331
137,612.3992837788957 + (-30603.979361334776)((X_5)^(-1)) + X_5,8,4346.58102596081,3352.7298829935007,4346.58102596081,3352.7298829935007,0.4676145579272549,0.5146517686432369
138,1229.8026518341053 + X_18 + (-65.19390675062307)((X_20)((sqrt(X_5))^(-1))),12,4175.522187386072,3172.309756672728,4175.522187386072,3172.309756672728,0.4885664819454967,0.5407697656984505
139,-168.16847007124335 + (794.584852781168)((X_5)((X_19)^(-1))) - (X_0),11,4085.423393251149,3141.685123820395,4085.423393251149,3141.685123820395,0.4996021180142248,0.5452030519784532
140,2343.6858245502394 + (-8871.661350585544)((log(X_5))^(-1)) - (sqrt(X_21)),11,4287.2508550601315,3316.3777825051416,4287.2508550601315,3316.3777825051416,0.47488153835958835,0.5199141751877139
141,1234.3148637453205 + log(X_15) + (-8320.498945314383)((sqrt(X_5))^(-1)),11,4348.343180345992,3355.6096376259175,4348.343180345992,3355.6096376259175,0.46739872269129534,0.514234889304202
142,861.3124100969874 + (-37678.68802899017)((X_5)^(-1)) + X_22 - (X_11),11,4220.763515587137,3300.114648071469,4220.763515587137,3300.114648071469,0.4830251554706364,0.5222684607428187
143,4600.165974821949 + (-57228.10552194795)((X_5)^(-1)) + (-21.05096452219974)(X_11),11,3774.085926930566,2786.647461210819,3774.085926930566,2786.647461210819,0.5377358911225387,0.5965990509483263
144,(-8856.580351124472)((sqrt(X_5))^(-1)) + (14941.919533494663)((sqrt(X_15))^(-1)),12,4205.100421004673,3231.1725091857347,4205.100421004673,3231.1725091857347,0.4849436296653441,0.5322486698088316
145,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
146,1240.126848707386 + (-8329.21388110203)((sqrt(X_5))^(-1)) - (sin(X_10)),11,4343.061005416528,3345.5346042958754,4343.061005416528,3345.5346042958754,0.4680457031612629,0.5156933723249786
147,(sqrt(-34720.01613423313) + (-54.83629398620691)(((X_5)^(-1))(X_20)))(log(X_16 + sin(X_6))) - (sqrt(-34720.01613423313)),17,4232.694410060765,3318.388945441347,4232.694410060765,3318.388945441347,0.4815638150537137,0.5196230350099713
148,2757.3430763528822 + (2347699.3947087945)((X_6)^(-2)) + (-26645.129920489366)((sqrt(X_5))^(-1)),14,3398.2280451282822,2538.7245084956785,3398.2280451282822,2538.7245084956785,0.5837723651614879,0.6324888991652675
149,sqrt((-523.4736922718048)((log(((-45.97038501208065 + X_5)^(-2))(sqrt(-45.97038501208065 + X_5))))(-45.97038501208065 + X_5 - (((-45.97038501208065 + X_5)^(-1))(sqrt(-45.97038501208065 + X_5)))))),16,4343.464809192982,3353.177559900362,4343.464809192982,3353.177559900362,0.46799624376990356,0.5145869619923742
150,X_9 + ((X_5)^(-1))(-37155.133093195895 + X_1 + X_17) + sqrt(-810069.2796922994 - (X_6)) - (X_20),18,4253.481299602804,3273.1750532548554,4253.481299602804,3273.1750532548554,0.47901775935797064,0.5261682931641641
151,1299.1559860013986 + (-2)(X_0) + (-8471.432731612591)((sqrt(X_5))^(-1)) + sqrt(X_5),13,4142.0494762893,3173.5832114733653,4142.0494762893,3173.5832114733653,0.4926663443403748,0.5405854177024079
152,715.7644118702025 + X_7 + (-372153.1097382533)(((X_5)^(-1))((sqrt(X_23))^(-1))),13,4269.191565466147,3282.677741564535,4269.191565466147,3282.677741564535,0.4770935074489919,0.5247926640126382
153,1291.0252220330021 + (-68.30472156724727)((X_19)((sqrt(X_5))^(-1))),10,4153.77270419109,3171.0878111129346,4153.77270419109,3171.0878111129346,0.4912304396990633,0.5409466571084232
154,796.3267855882556 + ((X_5)^(-1))((X_15)(-291.05516301458493 - (log(sqrt(X_5))))),12,4247.805282161484,3266.061598637631,4247.805282161484,3266.061598637631,0.479712979126488,0.5271980518198849
155,791.3068207344519 + (-31469.07809253409)((X_5)^(-1)) + X_5 - (X_12),10,4292.688237691887,3309.5189406809927,4292.688237691887,3309.5189406809927,0.4742155474718457,0.520907075559853
156,(-267.38230653940104)(((X_5)^(-1))(((X_13)(X_13))((X_19)^(-1)))) + sqrt(-1733872.6968277302 - (X_1)) - ((X_3)(sqrt(X_13))),20,3520.712052335321,2761.6209363001735,3520.712052335321,2761.6209363001735,0.5687700675086227,0.6002219433453548
157,2587.805335364997 + X_6 + X_18 + (-16164.73024188472)((sqrt(X_5))^(-1)) - (X_10),14,3874.928465582946,2933.030549060295,3874.928465582946,2933.030549060295,0.5253843211875648,0.5754083271895574
158,1225.6423544721104 + sin(sin(X_3)) + ((sqrt(X_5))^(-1))(sqrt(X_3) + (-2.4951959310014917)((X_13)(sqrt((-2.4951959310014917)(X_13))))) + sqrt((2)(-2.4951959310014917) + (X_18)(X_18)),26,4153.880507364542,3185.70402611041,4153.880507364542,3185.70402611041,0.4912172355646387,0.5388307830757018
159,(-30775.504619682906)((X_5)^(-1)) + X_5 + X_9 + sqrt((2)(-578.6505858076687) + log(X_24)) - (-578.6505858076687 + sin(X_9)),19,4268.624711349438,3286.134660769813,4268.624711349438,3286.134660769813,0.4771629378536508,0.5242922331157935
160,773.1505179812682 + (-36911.8800184023)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462357,4351.0507167040505,3354.5417590462357,0.46706709354822784,0.5143894776540066
161,2209.0011365188097 + (-24896.779889365047)((sqrt(X_5 + X_22))^(-1)),10,4166.464556733523,3515.213637607571,4166.464556733523,3515.213637607571,0.48967589430207936,0.4911302784909394
162,1915.763156367028 + (-171.45290555217278)((X_12)(((X_5 + X_19)^(-1))(sqrt(X_15)))) - (X_0),16,3862.8046962814205,2954.985713901538,3862.8046962814205,2954.985713901538,0.5268692856321777,0.5722300513377225
163,1239.2773891223196 + (-8321.188709365993)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381295,4348.074555007689,3355.397226381295,0.46743162492379264,0.5142656384028458
164,1916.354091158028 + X_5 + (-7401.313533508084)((log(X_5))^(-1)),9,4346.945654647111,3356.3458022793375,4346.945654647111,3356.3458022793375,0.46756989684692774,0.514128320560225
165,1311.4780617828478 + (-8287.113435863197)((sqrt(X_5))^(-1)) - (X_4),10,4233.371999884929,3257.7727348893886,4233.371999884929,3257.7727348893886,0.4814808213269369,0.5283979651742452
166,(24.12176601093254 + (-0.8876688476216943)((X_13)((sqrt(X_5))^(-1))))(100.21419145243146 + (-0.8876688476216943)(X_13) + X_23 + (-0.8876688476216943)((X_13)((sqrt(X_5))^(-1))) - (X_0)),19,3537.903263656673,2610.415224862003,3537.903263656673,2610.415224862003,0.5666644238810405,0.6221108002406897
167,((X_8)^(-1))(84806.06205825275 + exp(sqrt(X_5)) + (-533460.6563212477 - (X_10))((sqrt(X_5))^(-1)) - (X_8 + X_20)),18,3876.6412192998837,3024.8284995114395,3876.6412192998837,3024.8284995114395,0.525174536729549,0.562119462757133
168,773.1505179812686 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046237,4351.0507167040505,3354.541759046237,0.46706709354822784,0.5143894776540063
169,1 + (-17471.962620910057 + X_1)((sqrt(X_5))^(-1)) + sqrt(7863147.573593287 + X_5) - (X_10),16,3822.255633353144,2893.6343713447495,3822.255633353144,2893.6343713447495,0.5318358859701834,0.581111400757591
170,1283.2707320356774 + (-8543.21843577871 + X_23)((sqrt(X_5))^(-1)) - (X_0 + sqrt((2)(X_0))),16,4222.986351976639,3245.2344733576424,4222.986351976639,3245.2344733576424,0.48275289418600553,0.5302130302916558
171,1437.3347599494664 + (-9476.479385730981)((sqrt(X_5))^(-1)) - (X_6),10,4258.203165618967,3271.477444948628,4258.203165618967,3271.477444948628,0.4784394076117571,0.5264140425140128
172,-817.8941143897075 + (12091.736519775492)((sqrt(X_5 - (X_11)))^(-1)) - (X_12),12,3929.500749174484,3036.7171045140103,3929.500749174484,3036.7171045140103,0.5187001045236461,0.5603984432856375
173,1239.27738912232 + (-8321.188709366)((sqrt(X_5))^(-1)),8,4348.07455500769,3355.3972263812902,4348.07455500769,3355.3972263812902,0.46743162492379253,0.5142656384028464
174,1209.3502021252525 + X_1 + X_23 + (-8282.635682254198)((sqrt(X_5))^(-1)) - (X_19),14,3930.063074129591,3061.4307016859552,3930.063074129591,3061.4307016859552,0.5186312288675787,0.5568208509664025
175,sqrt((-40216327.34941032)((X_0)^(-1))) + (-1052188.6366263493)(((X_23)^(-1))((sqrt(X_5))^(-1))) - (sin((X_13)^(sqrt(X_13)) - (X_0))),21,3065.1883965162224,2344.0670068698696,3065.1883965162224,2344.0670068698696,0.6245643024324353,0.6606679286223196
176,1398.8354052617924 + X_18 + (-10610.87987407195)((1 + sqrt(X_5))^(-1)) - (X_3 + log(X_19)),17,4220.507402629278,3248.6887644183944,4220.507402629278,3248.6887644183944,0.4830565251401482,0.5297129798505417
177,1428.7470364683495 + X_24 + (-9262.278352150384)((sqrt(X_5))^(-1)) - (X_2),12,4127.905192416003,3152.452270155933,4127.905192416003,3152.452270155933,0.4943987889394085,0.5436443772229291
178,(-17768.68316536767)((sqrt(X_5))^(-1)) + (2)(sqrt(2052553.4014627263 + (2)(X_20))) - (X_3 + X_10),18,3809.780838201913,2889.914017063824,3809.780838201913,2889.914017063824,0.5333638453690046,0.581649967070203
179,747.7698216408475 + (35685.38669295525)((log(X_0) - (X_5 + X_18))^(-1)),12,4231.341752953556,3232.344492971582,4231.341752953556,3232.344492971582,0.4817294935370303,0.5320790109703653
180,((X_13)^(-1))(126796.56866851325 + ((X_5)^(-1))(-6062027.282880894 - (X_14)) + sin(X_10 + exp(sin(X_5)))),18,4282.962244121446,3309.449198317005,4282.962244121446,3309.449198317005,0.4754068234093398,0.5209171716111883
181,-327.1712256324292 + (26717229.26970856)((X_5)((X_13)^(-3))) + X_14,11,4113.500481216868,3183.910352814605,4113.500481216868,3183.910352814605,0.4961631316478219,0.5390904389955438
182,773.1505179812684 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.46706709354822784,0.5143894776540068
183,1302.3782742024775 + (-8670.529471566197)((sqrt(X_5))^(-1)) - (X_3),10,4269.0154538240595,3294.528634009015,4269.0154538240595,3294.528634009015,0.4771150782592142,0.5230771038903919
184,773.1505179812684 + (-36911.88001840231)((X_5)^(-1)),7,4351.05071670405,3354.5417590462366,4351.05071670405,3354.5417590462366,0.46706709354822784,0.5143894776540064
185,((sin((2)(3.176415566482192)) - (sin(sin((2)(3.176415566482192)))))^(-1))(sin((2)(3.176415566482192)) + (-0.467262347636557)((sqrt(X_5))^(-1))),15,4348.07455500769,3355.397226382023,4348.07455500769,3355.397226382023,0.46743162492379253,0.5142656384027403
186,919.7552246098926 + (-1875.2264943876237)((X_0)((X_5)^(-1))),9,3044.584572372496,2273.785800864818,3044.584572372496,2273.785800864818,0.6270879355959795,0.6708419838616626
187,((X_19)^(-1))(161637.50772611517 + (-1092845.4077945824)((sqrt(X_5))^(-1)) + sqrt(161637.50772611517 + X_5) - (X_5)),15,4244.620233789113,3267.526407508004,4244.620233789113,3267.526407508004,0.48010309572056964,0.5269860030061355
188,1938.8445297289486 + X_8 + X_9 + X_22 + (-87.61941541250461 - (X_8))((sqrt((0.00014508042964314313)(X_5)))^(-1)),17,3413.0931951136176,2545.137462778327,3413.0931951136176,2545.137462778327,0.5819516261946649,0.631560546411697
189,1247.7525427214036 + (-8381.954097922508 + X_14 - (X_17 + X_19))((sqrt(X_5))^(-1)),14,4341.710782575608,3352.60407452655,4341.710782575608,3352.60407452655,0.4682110834865729,0.5146699809415893
190,937.1308030956516 + (-36938.56769661635)((X_5)^(-1)) - (X_13),9,4316.358839139188,3332.429489905282,4316.358839139188,3332.429489905282,0.471316283995476,0.5175904962547846
191,730.7597619070941 + (-35106.11202098655)((X_5)^(-1)) + X_7 + sqrt(X_5),11,4317.033518418244,3320.461534210601,4317.033518418244,3320.461534210601,0.4712336467631105,0.5193230026994087
192,1245.1904680914852 + (-8374.668991423452)((sqrt(X_5))^(-1)) - (sin(-41.94172203378198 + (-2)(X_0))),15,4315.4957252413415,3324.2988667449167,4315.4957252413415,3324.2988667449167,0.4714220014021733,0.5187675023687363
193,2260.659445379114 + X_7 + (-8467.933944946095 - (X_15))((log(X_5))^(-1)),12,4307.366782291281,3316.052547932447,4307.366782291281,3316.052547932447,0.4724176646280981,0.5199612568286878
194,783.9158225946608 - (((X_5)^(-1))(38705.43441841661 - ((X_1)(X_1) + X_17))),12,3998.9502281089235,3115.9235595044356,3998.9502281089235,3115.9235595044356,0.5101936735326214,0.5489323502261756
195,(5.8676120985218105)(X_5) + sin(X_5) - (X_12),7,4297.559450207585,3331.43358922974,4297.559450207585,3331.43358922974,0.4736189032098128,0.5177346649317582
196,(-18784.047546036636)((sqrt(X_5))^(-1)) + sqrt((-1522005532.8235734)((X_13)^(-1))) - (X_2 + X_10),16,3475.5359155678857,2640.5494004379752,3475.5359155678857,2640.5494004379752,0.574303409093749,0.6177485135878402
197,(43985.4984339847)((X_5 + (1.1810209954803514)((X_13)(X_13)))^(-1)) + sin(sqrt((1.1810209954803514)(X_13))),14,122353.00262419177,124463.89833084424,122353.00262419177,124463.89833084424,-13.98625172335517,-17.01765577032032
198,1239.2773891223194 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.07455500769,3355.397226381294,4348.07455500769,3355.397226381294,0.46743162492379253,0.5142656384028459
199,-540.0140308159235 + (88.81421720357106 + X_18)(sqrt(X_5)),8,4318.0159998210465,3402.5103250865304,4318.0159998210465,3402.5103250865304,0.47111330877957003,0.5074454471174368
200,1170.8375191360235 + (-8188.1780600308275)((sqrt(X_5 + X_7))^(-1)),10,4233.794387391352,3232.151767583678,4233.794387391352,3232.151767583678,0.4814290857310768,0.5321069103029752
201,1191.8054825149839 + X_24 + (-7992.095878837594)((sqrt(X_5))^(-1)),10,4315.7654282400645,3322.42333221664,4315.7654282400645,3322.42333221664,0.47138896717381173,0.5190390086928112
202,1192.6810209270468 + (-38225.75968429398)(((log(X_23))^(-1))((sqrt(X_5))^(-1))),12,4293.702222342889,3309.941107276581,4293.702222342889,3309.941107276581,0.4740913508530652,0.520845961835319
203,1383.110636122089 + (-51.68988773507273)((X_13)((sqrt(X_5))^(-1))) - (X_19),12,4182.870759787142,3222.9325726129046,4182.870759787142,3222.9325726129046,0.487666401412549,0.5334415003623458
204,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
205,1240.9732243065878 + sin(exp((-6.280983401860793)(sin(X_9)))) + (-8337.503972503766)((sqrt(X_5))^(-1)),15,4344.3422143475,3351.375107630304,4344.3422143475,3351.375107630304,0.4678887759168312,0.5148478887749983
206,954.9481478620676 + (-37876.977151225976)((X_5)^(-1)) - (X_11),9,4297.536704054557,3311.9626035095057,4297.536704054557,3311.9626035095057,0.47362168924340176,0.520553325787804
207,(2)(-0.053015839460606715) + (-0.9859079814251804)(exp((-0.053015839460606715)(X_13)) - ((X_5)(log(X_11)))) + (-2084.630871919233)((sqrt((X_5)(log(X_11))))^(-1)),20,4394.614182413389,3403.852804632944,4394.614182413389,3403.852804632944,0.4617312779240935,0.5072511069539808
208,-924.8481755832071 + (exp(2))(X_5) + (7466.4756606708)((sqrt(X_8))^(-1)) - (X_4),15,3826.117306202498,2937.7119047201786,3826.117306202498,2937.7119047201786,0.5313628938886452,0.5747306442955666
209,((sqrt((2)(-0.363107271855958)) - (sin(exp(sin(sqrt((2)(-0.363107271855958)))))))^(-1))(sqrt((2)(-0.363107271855958)) + (-5.722019492460735)((sqrt(X_5))^(-1))),17,4348.074555007764,3355.397212962848,4348.074555007764,3355.397212962848,0.46743162492378354,0.5142656403453283
210,1240.126848707386 + (-8329.213881102029)((sqrt(X_5))^(-1)) - (sin(X_10)),11,4343.061005416527,3345.534604295878,4343.061005416527,3345.534604295878,0.4680457031612629,0.5156933723249781
211,1492.487590471321 + X_1 + X_9 + (5.337709892285925)(1 + X_9) + (-2162.8039566429593)((sqrt(((X_0)^(-1))(X_5)))^(-1)),20,2814.286488877596,1993.5910645847507,2814.286488877596,1993.5910645847507,0.6552957030936154,0.7114035633610478
212,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
213,(104.34530063625648)(-6.035559552286376 + sqrt(X_5)),6,4354.8857049303415,3368.9853881948034,4354.8857049303415,3368.9853881948034,0.46659736989876555,0.5122985875118603
214,sqrt(X_18) + sqrt((-4891124.703466179)((sqrt(X_5))^(-1)) + sqrt(417873529739.4908 + (2)(X_9))),17,4330.309323857087,3317.7223479155264,4330.309323857087,3317.7223479155264,0.4696075766392095,0.5197195330702012
215,840.4127571802018 + ((X_5)^(-1))(X_13 + (-265143231.25302547)((X_22)^(-2))) - (X_20),15,4209.825131338654,3728.0567668075564,4209.825131338654,3728.0567668075564,0.4843649295364846,0.4603186593272096
216,1261.600765534904 + X_18 + (-8336.759312054923)((sqrt(X_5))^(-1)) - (X_0),12,4190.833277792763,3212.553147430276,4190.833277792763,3212.553147430276,0.4866911225340199,0.5349440477880844
217,-1758.83182199819 + (-2)(X_12) + (-569390.6545874292)((X_5 + (-2)(X_12))^(-1)) + X_13,14,3645.6279483002245,2715.448337788376,3645.6279483002245,2715.448337788376,0.5534699030579928,0.6069059858441315
218,1238.6363946412773 + (-8239.35617484441 - (X_4))((sqrt(X_5))^(-1)),10,4332.6459275845755,3343.704715165266,4332.6459275845755,3343.704715165266,0.4693213807070554,0.5159582709252581
219,((sqrt((2)(-0.3631072718901443)) - (sin(exp(sin(sqrt((2)(-0.3631072718901443)))))))^(-1))(sqrt((2)(-0.3631072718901443)) + (-5.722019272853021)((sqrt(X_5))^(-1))),17,4348.07455500769,3355.397226381745,4348.07455500769,3355.397226381745,0.46743162492379253,0.5142656384027806
220,3286.032644619092 + (84400.02409202588)((X_2)^(-1)) + (-29817.699232714815)((sqrt(X_5))^(-1)) - (X_10),15,3084.978322963184,2295.997374598202,3084.978322963184,2295.997374598202,0.6221403584918702,0.6676265897191669
221,1250.9159336215776 + (-51.501549949857065)((X_13)((sqrt(X_5))^(-1))),10,4202.747831738849,3248.305547207002,4202.747831738849,3248.305547207002,0.48523178356580543,0.5297684551802777
222,773.1505179812683 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.541759046234,4351.05071670405,3354.541759046234,0.46706709354822784,0.5143894776540068
223,1222.716021807413 + X_18 + (-8221.862849679406)((sqrt(X_5))^(-1)),10,4296.925781375163,3305.7577235782605,4296.925781375163,3305.7577235782605,0.4736965173298445,0.5214515572605173
224,1238.5074031980012 + (-8314.317980364189)((sqrt(X_5))^(-1)) - (sin(X_21)),11,4340.424657140015,3351.871339417405,4340.424657140015,3351.871339417405,0.4683686129228125,0.5147760532175221
225,sqrt(1887234.5319224983 - (X_5)) + (-0.7523152228035217)(sqrt(1887234.5319224983 - (X_5))),7,8164.4684274815845,6932.671906419908,8164.4684274815845,6932.671906419908,-1.4518789035911084e-05,-0.0035881701729514326
226,1230.6905455732158 + X_7 + (-8106.994933554726)((sqrt(X_5))^(-1)) - (X_0),12,4210.95344198117,3229.701473199421,4210.95344198117,3229.701473199421,0.48422672984421533,0.5324616200729853
227,(-17735.037062154195)((X_5 + ((-1)(0.005191503915209206))((X_13)(X_13)))^(-1)) - ((((0.005191503915209206)(X_13))^(sqrt((0.005191503915209206)(X_13))))(sqrt(X_13))),17,4236.480505045605,3314.3857260837935,4236.480505045605,3314.3857260837935,0.4811000800306703,0.5202025494661693
228,773.1505179812688 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.46706709354822784,0.5143894776540066
229,1331.4715296775303 + (-54.13568989973597)((X_13)((sqrt(X_5))^(-1))) - (X_17 + log(X_10)),15,4185.462840092887,3259.6636123873077,4185.462840092887,3259.6636123873077,0.4873489137570285,0.5281242377696063
230,836.36367209324 + X_7 + (-3238172.323865242)(((X_5)^(-1))((X_22)^(-1))) - (X_22),13,4030.0214310052074,3278.244003192526,4030.0214310052074,3278.244003192526,0.5063879568116236,0.5254345013070976
231,2820.362171899092 + X_20 + (-112.92836737382103)(((sqrt(X_5))^(-1))(sqrt((X_12)(X_13)))) - (X_10),17,3511.3076494117913,2676.142655806009,3511.3076494117913,2676.142655806009,0.5699219538252402,0.6125959590594448
232,611.568275366934 + (-30738.75219311422)((X_5)^(-1)) + X_5 + X_9,10,4295.475680609554,3307.703033506976,4295.475680609554,3307.703033506976,0.47387413107557663,0.5211699501026809
233,2146.3666135226613 + X_23 + (-8605.511757956683)((log(X_5))^(-1)),10,4304.68655774784,3318.9450426516673,4304.68655774784,3318.9450426516673,0.47274594851833074,0.5195425332078845
234,612.1732210432671 + (-30571.45661274702)((X_5)^(-1)) + X_5 - ((sqrt(sin(X_7)))^(X_3)),14,4342.231645887086,3349.7584021589846,4342.231645887086,3349.7584021589846,0.46814728620712853,0.515081926460262
235,2807.116752266155 + (-10418.179317720129)((log(X_5))^(-1)) - (X_0 + X_2),12,4055.6369362105115,3092.4004762913823,4055.6369362105115,3092.4004762913823,0.5032504742750759,0.5523376012401104
236,1239.27738912232 + (-8321.188709366)((sqrt(X_5))^(-1)),8,4348.07455500769,3355.3972263812902,4348.07455500769,3355.3972263812902,0.46743162492379253,0.5142656384028464
237,938.2227710101267 + (-15.224167564519448)((X_0)(((X_5)^(-1))(X_20))),11,2802.9999543048407,2152.919011647245,2802.9999543048407,2152.919011647245,0.656678119908601,0.6883389145491245
238,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
239,1284.4486752779567 + (-12926.3791671881)((X_16)^(-1)) + (-7948.0923783180615)((sqrt(X_5))^(-1)),13,4225.796733890651,3301.7683346648882,4225.796733890651,3301.7683346648882,0.4824086681359795,0.5220290695925189
240,1433.5121142581092 + (-8541.06603474179)((sqrt(X_5))^(-1)) - (X_11),10,4292.22673123531,3311.1369566605267,4292.22673123531,3311.1369566605267,0.47427207450250186,0.5206728481626632
241,((sin(1))^(-2))(((X_20)^(-1))(112375.84686948777 + (-756540.8772272671)((sqrt(X_5))^(-1)))),16,4240.525197003581,3264.2666682694726,4240.525197003581,3264.2666682694726,0.4806046710866674,0.5274578897161655
242,811.5537805811675 + X_9 + (-239.63700126894196)(((X_5)^(-1))(X_12)),11,4152.189742680672,3192.22953070444,4152.189742680672,3192.22953070444,0.4914243267239399,0.5378861373022715
243,1090.0595657448653 + X_9 + X_23 + (-64.03981356148273)((X_20)((sqrt(X_5))^(-1))),14,4111.057980508139,3126.20219228899,4111.057980508139,3126.20219228899,0.49646229823687504,0.54744439372003
244,822.0661201101474 + (-38727.4649279542)((X_5)^(-1)) - (X_17),9,4350.075692001711,3374.064371717732,4350.075692001711,3374.064371717732,0.4671865182073073,0.5115633431718831
245,((X_6)^(-1))(((2)(24.502901693434822) - (X_5))(sqrt((2)(24.502901693434822)) + (-6015.356881651059)((sqrt(X_5))^(-1)) - (X_19)) - ((X_3)(X_20))),22,3909.954624277125,2981.583774705239,3909.954624277125,2981.583774705239,0.5210941867418626,0.568379660098608
246,((2)^(-1))(((X_12)^(-1))(((X_20)^(-1))(57183587.88916275 + (-384328867.90718746)((sqrt(X_5))^(-1))))) - (sqrt(X_10)),20,4137.343393847617,3169.267472846811,4137.343393847617,3169.267472846811,0.4932427628555669,0.5412101731054665
247,922.1346588731656 + X_1 + (-42198.9462407965)((X_5)^(-1)) - (X_8),11,3841.3202652390605,2992.3478362726178,3841.3202652390605,2992.3478362726178,0.5295007788103452,0.5668214319006124
248,(32383324.749582496)((X_13)^(-2)) + (-8044.994779772493)((sqrt(X_5))^(-1)),12,4299.732010985024,3192.4990518851537,4299.732010985024,3192.4990518851537,0.47335279986950485,0.5378471208491311
