Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,-1254.3144529571562 + ((-1)(-1254.3144529571562))((X_3)^(-1)) + (231.37779715865926)(sqrt(X_5)) - (X_0 + X_10),18,3651.121922055994,2768.2460955984247,3651.121922055994,2768.2460955984247,0.5527969806784876,0.5992628713472874
20,-5528.988355720297 + (233155.03633161256)(((X_3)^(-1))((-1 + X_3)^(-1))) + (1282.9385405579665)(log(X_5)) - (X_8 + X_23),22,2454.767584364125,2146.42337541098,2454.767584364125,2146.42337541098,0.6993309183052319,0.6892792365162476
21,-2710.3036906514844 + (19901.109958992347)((X_3)^(-1)) + (260.11316347769343)(sqrt(X_5)) - (X_13),15,2759.577263614518,2410.5437483412147,2759.577263614518,2410.5437483412147,0.6619966928837926,0.6510446156727328
22,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
23,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
24,-2789.4729721128683 + (20079.327657418977)((X_3)^(-1)) + (267.09003953336384)(sqrt(X_5)) - (X_17 + X_19),18,2732.4009622739377,2394.9719431162084,2732.4009622739377,2394.9719431162084,0.6653253475474679,0.6532988229571683
25,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
26,-2590.654525245176 + (20126.426582001397)((X_3)^(-1)) + (261.90044824391384)(sqrt(X_5)) - (X_11 + X_14),18,2718.338302827113,2382.166189115429,2718.338302827113,2382.166189115429,0.6670477944825648,0.6551526108471486
27,-1035.6380216501182 + (-19.137200356858568)(X_0) + (258.2727265681158)(sqrt(X_5)) - ((-1035.6380216501182 + (-19.137200356858568)(X_0))((X_3)^(-1)) + X_10),23,2889.749694179965,2039.242802852624,2889.749694179965,2039.242802852624,0.6460526884862328,0.7047949216869709
28,0.21575494510858603 + (-17465.51120906529)((0.21575494510858603)((X_3)^(-1)) + (-0.003027580175666912)(sqrt(X_5))),12,5171.663158463088,4053.3513848988487,5171.663158463088,4053.3513848988487,0.3665554235789082,0.413228326055411
29,-2879.8916786799236 + (19965.446659496396)((X_3)^(-1)) + (260.4731987542912)(sqrt(X_5)),12,2789.132069402039,2429.5072804448614,2789.132069402039,2429.5072804448614,0.6583767101316971,0.6482994148698085
30,-2824.8158523680704 + (16301.926155699164)((X_3)^(-1)) + (46199.435552316834)(((X_11)^(-1))(sqrt(X_5))) - (log(X_12)),19,2646.0656041970046,2209.1926185068105,2646.0656041970046,2209.1926185068105,0.6759000239429542,0.680192628831359
31,-2940.5941208242757 + (19751.119094072023)((X_3)^(-1)) + X_22 + (258.10303720971865)(sqrt(X_5)),13,2757.080497430785,2460.182465694236,2757.080497430785,2460.182465694236,0.6623025061104506,0.6438588105184576
32,-1148.2522643506775 + (231.28092354225433)(sqrt(X_5)) - (X_10 + X_15 + ((X_3)^(-1))(-1148.2522643506775 - (X_15))),23,3696.710523335285,2822.972194272633,3696.710523335285,2822.972194272633,0.5472131189028548,0.5913406061700919
33,-2879.8916786799186 + (19965.44665949636)((X_3)^(-1)) + (260.4731987542908)(sqrt(X_5)),12,2789.1320694020387,2429.507280444858,2789.1320694020387,2429.507280444858,0.6583767101316972,0.6482994148698089
34,-948.5257975215172 + ((-1)(-948.5257975215172))((X_3)^(-1)) + (225.70893682337638)(sqrt(X_5)) - (X_10 + X_14 + X_19),21,3705.1392172968126,2829.1424955096136,3705.1392172968126,2829.1424955096136,0.5461807410559902,0.5904473803819072
35,-1216.5631024776462 + ((-1)(-1216.5631024776462))((X_3)^(-1)) + (247.78416067289515)(sqrt(1 + X_5)) - (X_2 + X_10 + X_19),23,3586.577496888506,2730.11513198912,3586.577496888506,2730.11513198912,0.5607026224049129,0.6047827898595362
36,-1286.0326741023173 + ((-1)(-1286.0326741023173))((X_3)^(-1)) + (234.5336490339858)(sqrt(X_5)) - (X_3 + X_10),18,3684.290177516297,2817.9389047476607,3684.290177516297,2817.9389047476607,0.5487344091445515,0.5920692357507935
37,-2879.8916786799196 + (19965.446659496356)((X_3)^(-1)) + (260.47319875429105)(sqrt(X_5)),12,2789.1320694020383,2429.507280444869,2789.1320694020383,2429.507280444869,0.6583767101316973,0.6482994148698074
38,1 + -1270.2730758158104 + ((-1)(-1270.2730758158104))((X_3)^(-1)) + (230.07064648849064)(sqrt(X_5)) - (X_10),15,3738.175535789068,2850.0802868494666,3738.175535789068,2850.0802868494666,0.5421343296535783,0.5874163816584904
39,-1 + -4342.8236594675855 + ((-1)(-4342.8236594675855))((X_3)^(-1)) + (1142.6459020800908)(log(X_5)) - (X_10),14,3426.348211628666,2650.995346158919,3426.348211628666,2650.995346158919,0.5803281023756225,0.6162363365090288
40,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
41,-3584.554989170417 + (-65540507.025212936)((X_3 - ((X_11)(X_11)))^(-1)) + (179.2971639616281)(sqrt(X_5)),18,3537.9210343505315,2559.454463141022,3537.9210343505315,2559.454463141022,0.5666622472602323,0.6294879873189961
42,-1804.8820739395162 + ((-1)(-1804.8820739395162))((X_3)^(-1)) + (-2)(X_10) + (347.7977853681372)(sqrt(X_5)) - (sin((X_15)(X_15))),21,3732.353746636373,2930.6380433296235,3732.353746636373,2930.6380433296235,0.542847404084539,0.5757546713524984
43,(141.29913892050044)(-20.381523204422923 + (141.29913892050044)((X_3)^(-1)) + (1.8434167450779069)(sqrt(X_5))),12,2789.132069402039,2429.507280290816,2789.132069402039,2429.507280290816,0.6583767101316971,0.6482994148921084
44,-2734.491354140565 + (14430.04664194818)((X_3)^(-1)) + (343.87650669284966)(sqrt(X_5)) - (X_8 + X_10 + log(X_20)),22,2875.6682396630817,2495.461412096989,2875.6682396630817,2495.461412096989,0.6477774375115524,0.6387517560171214
45,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
46,-2879.8916786799177 + (19965.44665949636)((X_3)^(-1)) + (260.4731987542906)(sqrt(X_5)),12,2789.132069402039,2429.5072804448464,2789.132069402039,2429.5072804448464,0.6583767101316971,0.6482994148698107
47,-2863.9842522311183 + (19774.989052187677)((X_3)^(-1)) + X_9 + (259.3222042187835)(sqrt(X_5)),13,2770.2030161430844,2413.7988245544243,2770.2030161430844,2413.7988245544243,0.6606952111160564,0.6505734039920583
48,-1256.9455942786788 + (231.5361081372974)(sqrt(X_5)) - (X_0 + (-1256.9455942786788 - (X_0))((X_3)^(-1)) + X_10),23,3651.9339877309408,2769.791584718752,3651.9339877309408,2769.791584718752,0.552697515848368,0.599039143090819
49,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
50,-12219.024320710178 + (6006.861813951753)(sqrt(log(X_5))) - (X_10 + X_17 + ((X_3)^(-1))(-12219.024320710178 - (X_17))),24,2982.492549055596,2471.3213085156044,2982.492549055596,2471.3213085156044,0.6346931980045991,0.6422463281976674
51,((X_0)^(-1))(-27480.374806256827 + ((-2)(-27480.374806256827))((X_3)^(-1)) + (3755.404658787811)(sqrt(X_5)) - (X_10)),19,3190.467287805386,2347.117045455625,3190.467287805386,2347.117045455625,0.609219676961748,0.6602263986199549
52,-1128.8717212453134 + ((-1)(-1128.8717212453134))((X_3)^(-1)) + (229.25147670981602)(sqrt(X_5)) - (X_10 + X_20),18,3702.8885334844495,2829.8639119727977,3702.8885334844495,2829.8639119727977,0.5464564131967496,0.5903429466169761
53,-3126.1721620231538 + X_5 + (293.64246281578)(sqrt(X_5)) + (385809.2110576289)(((X_3)^(-1))((sqrt(X_10))^(-1))),16,2737.8788033556084,2381.472149965952,2737.8788033556084,2381.472149965952,0.6646544011580066,0.655253081414551
54,-2555.591341956863 + X_1 + (345.10009577292186)(sqrt(X_5)) + (13068.65534281849)((X_3 + ((X_23)^(-1))(sqrt(X_23)))^(-1)) - (X_2 + X_7 + X_10 + X_12),29,2775.386438828142,2378.5604624245243,2775.386438828142,2378.5604624245243,0.6600603261889948,0.6556745834286749
55,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
56,-1199.1450740803632 + ((-1)(-1199.1450740803632))((X_0)^(-1)) + (223.0955328251361)(sqrt(X_5)) - (X_10),15,3714.6219995196734,2790.886895662115,3714.6219995196734,2790.886895662115,0.5450192545507015,0.5959853414982073
57,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
58,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
59,-1603.3046502968273 + (15169.970912703318)((X_0)^(-1)) + (156.45460127932856)(sqrt(X_5)) - (X_5),15,3052.0944626909104,2248.366035761281,3052.0944626909104,2248.366035761281,0.6261680962433465,0.6745218025363154
60,-2879.891678679919 + (19965.446659496363)((X_3)^(-1)) + (260.4731987542908)(sqrt(X_5)),12,2789.1320694020387,2429.5072804448555,2789.1320694020387,2429.5072804448555,0.6583767101316972,0.6482994148698094
61,-2309.5235242852023 + (245.34881462216356)(sqrt(X_5)) - (X_2 + X_4 + (-9332.041215945097 - (X_2))((X_3 - (sqrt(X_17 - (X_5))))^(-1))),33,2492.8613084061776,2219.2921956035293,2492.8613084061776,2219.2921956035293,0.6946650570241019,0.678730592803283
62,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
63,-1940.794370379684 + (8671.097468395401)((X_3 - (X_9))^(-1)) + (203.6305872681504)(sqrt(X_5)),16,2649.297543177613,2168.5481430888976,2649.297543177613,2168.5481430888976,0.6755041640124326,0.6860764086009641
64,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
65,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
66,(-141.29913891986857)(20.381523204561873 + (-141.29913891986857)((X_3)^(-1)) + (-1.8434167451084462)(sqrt(X_5))),12,2789.1320694020387,2429.507280444848,2789.1320694020387,2429.507280444848,0.6583767101316972,0.6482994148698104
67,-2879.8916786799223 + (19965.446659496378)((X_3)^(-1)) + (260.4731987542912)(sqrt(X_5)),12,2789.132069402039,2429.5072804448664,2789.132069402039,2429.5072804448664,0.6583767101316971,0.6482994148698078
68,-2879.8916786799173 + (19965.44665949633)((X_3)^(-1)) + (260.47319875429093)(sqrt(X_5)),12,2789.1320694020387,2429.5072804448705,2789.1320694020387,2429.5072804448705,0.6583767101316972,0.6482994148698071
69,-14848.086013224378 + ((-1)(-14848.086013224378))((X_3)^(-1)) + X_3 + (9650.869046986698)((sqrt(X_5))^(0.20421580296059016)) + sqrt(X_23) - (X_6 + X_10),22,3012.8016834752184,2572.7084530393413,3012.8016834752184,2572.7084530393413,0.6309808222705552,0.6275693118574865
70,-2879.8916786799173 + (19965.446659496345)((X_3)^(-1)) + (260.47319875429076)(sqrt(X_5)),12,2789.1320694020387,2429.5072804448614,2789.1320694020387,2429.5072804448614,0.6583767101316972,0.6482994148698085
71,-2846.5604453784276 + (19784.86220338471)((X_3)^(-1)) + (260.51235523845816)(sqrt(X_5)) - (X_0),15,2711.2473886344114,2346.128467512844,2711.2473886344114,2346.128467512844,0.6679163160779598,0.6603695072427286
72,-4344.058305749685 + ((-1)(-4344.058305749685))((X_3)^(-1)) + (1142.6874874978432)(log(X_5)) - (X_10),14,3426.24448532776,2650.936083618182,3426.24448532776,2650.936083618182,0.5803408071595049,0.6162449154791028
73,-2723.4859743075745 + (19267.86361534893)((X_3)^(-1)) + (254.8131569458618)(sqrt(X_5)) - (X_4),15,2765.694438485797,2401.524406576599,2765.694438485797,2401.524406576599,0.6612474385092323,0.6523502745615275
74,-2580.570690709783 + ((-1)(-2580.570690709783))(((X_3)^(-1))(log(X_2))) + (294.0497266699547)(1 + sqrt(X_5)) - (X_10),17,3161.290723086209,2619.198035276339,3161.290723086209,2619.198035276339,0.6127933313382357,0.6208393821277776
75,-2861.625972845878 + (20624.814054293474)((X_3)^(-1)) + (269.3657421693376)(sqrt(X_5)) - (X_23),15,2744.141285650779,2397.7254648679937,2744.141285650779,2397.7254648679937,0.6638873489886639,0.6529002173555032
76,(-10.484256491627788)(X_19) + ((-1)(-10.484256491627788))(((X_3)^(-1))(X_19)) + (238.52102501177552)(sqrt(X_5)) - (X_10),18,3468.549505873554,2666.976606706841,3468.549505873554,2666.976606706841,0.5751591305887361,0.6139228556106332
77,-2879.8916786799223 + (19965.446659496374)((X_3)^(-1)) + (260.4731987542913)(sqrt(X_5)),12,2789.13206940204,2429.5072804448696,2789.13206940204,2429.5072804448696,0.6583767101316971,0.6482994148698072
78,-2879.8916786799186 + (19965.446659496367)((X_3)^(-1)) + (260.4731987542907)(sqrt(X_5)),12,2789.1320694020387,2429.507280444852,2789.1320694020387,2429.507280444852,0.6583767101316972,0.6482994148698098
79,1284.0992402203378 + (13.169061806898437)(X_5) - (X_10 + (X_15)(sqrt(X_19))),14,3508.565217293781,2644.021916004612,3508.565217293781,2644.021916004612,0.5702578571310295,0.6172458249289132
80,-2184.7273960027333 + X_1 + (610.0389227363487)(log(X_5 - (X_3))) - (X_2 + (-2184.7273960027333 - (X_2))((X_3)^(-1))),24,2999.8472827766554,2386.812426142719,2999.8472827766554,2386.812426142719,0.6325675255441165,0.6544800118002948
81,-2747.661192750279 + (0)^(((X_9)^(-1))(X_21)) + (260.927613449055)(sqrt(X_5)) - ((-19871.4554865374 + (0)^(((X_9)^(-1))(X_21)))((X_3)^(-1)) + X_15),31,2766.7834394278184,2411.8081530432305,2766.7834394278184,2411.8081530432305,0.6611140536155715,0.6508615777880062
82,-2396.347261691457 + (336143.46647309244)(((X_0)^(-1))((X_3)^(-1))) + (239.19950444881482)(sqrt(X_5)),15,2030.2786324676977,1540.8436330801917,2030.2786324676977,1540.8436330801917,0.7513239070383525,0.776944234038597
83,-2779.9664427032985 + X_1 + (252.50113131898428)(sqrt(X_5)) - ((-18664.957867398025 + X_1)((X_3)^(-1))),16,2678.151813484776,2353.3406142277586,2678.151813484776,2353.3406142277586,0.6719699854565941,0.659325461711317
84,-2806.254826184621 + (15042.235537893814)((X_3)^(-1)) + (336.1461510838552)(sqrt(X_5)) - (X_10),15,2992.2523736594453,2578.181047871598,2992.2523736594453,2578.181047871598,0.633497778316058,0.626777087516289
85,(-2)(X_17) + (-143.48631141253497)(20.82130433017163 + (-143.48631141253497)((X_3)^(-1)) + (-1.9187796472565808)(sqrt(X_5))),15,2725.412391253304,2403.310878773218,2725.412391253304,2403.310878773218,0.666181333769755,0.6520916610879534
86,sin(-1010.0232399022461) + (6.915631779938947)(sin(-1010.0232399022461) - (X_12)) + (241.84088339379167)(sqrt(X_5)) - (X_10 + X_12),13,3518.443079525283,2699.8252581100364,3518.443079525283,2699.8252581100364,0.5690479797539734,0.6091676157263031
87,-2747.66119275028 + (19871.455486537405)((X_3)^(-1)) + (260.92761344905506)(sqrt(X_5)) - (X_15),15,2766.7834394278184,2411.808153043228,2766.7834394278184,2411.808153043228,0.6611140536155715,0.6508615777880066
88,-2747.661192750284 + (19871.455486537412)((X_3)^(-1)) + (260.92761344905574)(sqrt(X_5)) - (X_15),15,2766.783439427818,2411.808153043253,2766.783439427818,2411.808153043253,0.6611140536155715,0.6508615777880029
89,1127.9488323969954 + (1.5347328720714937)(sqrt((X_5)^(-40.38189977024857))) - (X_10 + X_13 + log(X_15) + ((X_3)^(-1))(1127.9488323969954 - (X_13 + log(X_15)))),33,19548.029497260537,17266.82195479297,19548.029497260537,17266.82195479297,-1.394315500710039,-1.499581472226565
90,-1874.1421803825783 + (12957.54217353205)((X_0)^(-1)) + (247.6973388333411)(sqrt(X_5)) - (X_10),15,2931.3474729254817,2064.2343540285524,2931.3474729254817,2064.2343540285524,0.6409576375267765,0.7011770921613578
91,-2115.8734836457347 + (12756.87063706238)((X_3)^(-1)) + X_5 + X_15 + (23952.17290583475)(((X_20)^(-1))(sqrt(X_5))) - (X_3),20,3139.814898235656,2461.05355318837,3139.814898235656,2461.05355318837,0.6154237703979586,0.6437327100602073
92,-1788.4104731917764 + (-10845.968702826722)((X_9 - (X_3))^(-1)) + X_10 + (114.36117297778978)(sqrt(X_5)),17,2616.3712497770034,2205.9849028399444,2616.3712497770034,2205.9849028399444,0.6795370991315992,0.6806569844997075
93,-2885.9470634919967 + (15038.894738224086)((X_3)^(-1)) + (354.06695389193754)(sqrt(X_5)) - (X_5 + X_10),18,2990.1325444176305,2574.927533576129,2990.1325444176305,2574.927533576129,0.6337574229013727,0.6272480730904653
94,-2931.000611481238 + (20557.81585797244)((X_3)^(-1)) + X_3 + (260.69417419328363)(sqrt(X_5)),13,2778.612313878617,2420.7473360708,2778.612313878617,2420.7473360708,0.6596652089912338,0.6495675228466247
95,(-217216.87081908245 + (1853.9408883936444)((1351.1428184743443)((X_3)^(-1)) + X_5))((X_19)^(-1)),14,2766.11760747613,2435.1065306866635,2766.11760747613,2435.1065306866635,0.6611956071943104,0.6474888556250666
96,-2879.89167867992 + (19965.446659496367)((X_3)^(-1)) + (260.4731987542909)(sqrt(X_5)),12,2789.132069402039,2429.507280444854,2789.132069402039,2429.507280444854,0.6583767101316971,0.6482994148698095
97,-1199.1450740803646 + ((-1)(-1199.1450740803646))((X_0)^(-1)) + (223.09553282513642)(sqrt(X_5)) - (X_10),15,3714.6219995196734,2790.8868956621377,3714.6219995196734,2790.8868956621377,0.5450192545507015,0.595985341498204
98,-2940.5941208242753 + (19751.11909407202)((X_3)^(-1)) + X_22 + (258.1030372097186)(sqrt(X_5)),13,2757.0804974307844,2460.1824656942326,2757.0804974307844,2460.1824656942326,0.6623025061104506,0.6438588105184581
99,-1254.3144529571568 + ((-1)(-1254.3144529571568))((X_3)^(-1)) + (231.37779715865946)(sqrt(X_5)) - (X_0 + X_10),18,3651.121922055994,2768.2460955984416,3651.121922055994,2768.2460955984416,0.5527969806784876,0.5992628713472851
100,X_23 + ((2)^(-1))(((X_12)^(-1))(-977968.4392484259 + (6445653.363363788)((X_3)^(-1)) + (85210.73156229386)(sqrt(X_5)))),19,2802.513012223155,2430.1243360568865,2802.513012223155,2430.1243360568865,0.6567377623894093,0.6482100886012461
101,(-10.691980539739824)(X_15) + ((-1)(-10.691980539739824))(((X_3)^(-1))(X_15)) + (245.50862110418146)(sqrt(X_5)) - (X_10),18,3415.1588735384025,2614.937358208825,3415.1588735384025,2614.937358208825,0.5816986142032191,0.6214561667037106
102,-2933.2844597239246 + X_1 + (18566.320934777315)((X_3)^(-1)) + (-2)(X_5) + (287.96699256812246)(sqrt(X_5)),16,2672.1003435587504,2343.524542486864,2672.1003435587504,2343.524542486864,0.6727111920446032,0.6607464569076436
103,-2709.659635718005 + (19735.54507359609)((X_3)^(-1)) + (261.4890599774039)(sqrt(X_5)) - (X_11),15,2765.2671285927518,2407.681420016458,2765.2671285927518,2407.681420016458,0.6612997770173499,0.6514589723428093
104,-1339.998822899175 + (244.94647693857866)(sqrt(X_5)) - (X_6 + ((X_3)^(-1))(-1339.998822899175 - (X_6)) + X_10),23,3700.9890319371502,2826.9171976269668,3700.9890319371502,2826.9171976269668,0.5466890712249647,0.5907695191849951
105,-1269.1474538972654 + ((-1)(-1269.1474538972654))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.2974736429833,2850.158033197172,3738.2974736429833,2850.158033197172,0.5421193942508159,0.5874051269336333
106,-1299.8248855295187 + ((-1)(-1299.8248855295187))((X_3)^(-1)) + (234.5108988826452)(sqrt(X_5)) - (X_10 + X_24 + sin((X_15)^(X_15))),24,3726.97853339918,2840.198475959848,3726.97853339918,2840.198475959848,0.5435057802331549,0.5888468933922887
107,-2879.891678679932 + (19965.446659496447)((X_3)^(-1)) + (260.47319875429207)(sqrt(X_5)),12,2789.1320694020387,2429.5072804448805,2789.1320694020387,2429.5072804448805,0.6583767101316972,0.6482994148698057
108,-2396.4567568275716 + (19639.216804788957)((X_3)^(-1)) + (-2)(X_13) + (258.9472613577464)(sqrt(X_5)) - (X_19),18,2727.6189452282865,2382.991834890194,2727.6189452282865,2382.991834890194,0.6659110668159327,0.6550330886277946
109,-1268.9404854113131 + ((-1)(-1268.9404854113131))((X_3)^(-1)) + (229.78962537709546)(sqrt(X_5)) + sqrt(X_18) - (X_10),18,3730.6199893836015,2843.648511868946,3730.6199893836015,2843.648511868946,0.5430597611338959,0.58834745893588
110,(-2)(X_11) + (-7.7351261733389425)(X_20) + ((-1)(-7.7351261733389425))(((X_3)^(-1))(X_20)) + (239.9559682756989)(sqrt(X_5)) - (X_3 + X_10),24,3439.640195097837,2650.5856227519675,3439.640195097837,2650.5856227519675,0.5787000507062776,0.6162956489313978
111,-1477.864046733271 + ((-1)(-1477.864046733271))((X_3)^(-1)) + (3286.14248112076)(sqrt((X_5)((X_11)^(-1)))) - (X_10),19,3404.9858838731056,2631.9076470063164,3404.9858838731056,2631.9076470063164,0.5829446398881915,0.6189995119951833
112,-2949.5519472181886 + (20537.454548067857)((X_3)^(-1)) + (266.1321953865336)(sqrt(X_5)) - (X_18),15,2766.081538528023,2413.266145595024,2766.081538528023,2413.266145595024,0.6612000250534895,0.6506505157188744
113,-1324.7623829275228 + X_1 + ((-1)(-1324.7623829275228))((X_3)^(-1)) + (232.86752044826602)(sqrt(X_5)) - (X_10),16,3475.8090033064923,2678.522289512921,3475.8090033064923,2678.522289512921,0.5742699602898329,0.6122514782777435
