Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
129,(0.005222433432452509)(((X_6)^(-1))(-5727420.1189297 + X_8 + (X_5)(122018.8177064513 + X_12))),15,4021.00924447848,3063.9309111098273,4021.00924447848,3063.9309111098273,0.5074918030023233,0.5564589153902462
130,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
131,(0.018399878101886785)(((X_10)^(-1))(-14728324.654818473 + (X_5)((50507127.12724318)((X_11)^(-1)) + X_11) - (X_9))),17,3806.8414158013397,2908.9759632807386,3806.8414158013397,2908.9759632807386,0.5337238767787083,0.5788905196331977
132,(-0.2788449211739228)(2186.662631593069 + (-64.93998958356799 + X_3)(X_5)),9,3448.5192921594858,2848.7467874628055,3448.5192921594858,2848.7467874628055,0.5776125058092334,0.587609421835128
133,(-0.40705377789576175)(833.3507825705385 + (-192.4876133725246 + X_12)(X_5 + X_24 - (X_17))),13,3562.524698516964,2989.572180172072,3562.524698516964,2989.572180172072,0.5636486987848626,0.5672232417171705
134,(-0.23524763424452377)(1562.361864264537 + (X_5)(-208.50549471704053 + X_12)) - (X_2),11,3558.5500092992215,2620.9910910958815,3558.5500092992215,2620.9910910958815,0.5641355335323688,0.6205798155950982
135,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
136,(-0.23691353947746865)(1653.8740081633532 + (X_5)(-204.55827833078854 + X_12)),9,3740.290190408096,2756.4015840083966,3740.290190408096,2756.4015840083966,0.5418753188753462,0.6009775077636194
137,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
138,(0.01097794116233486)(-19534.59495198442 + (X_5)(((X_11)^(-1))(99204.4557343888 + X_12))),13,4181.17514652032,3231.133971050664,4181.17514652032,3231.133971050664,0.4878740864443589,0.5322542486703411
139,(-0.017007281434054746)(72734.434445339 + ((-104075.45397632562)((X_2)^(-1)) - (X_1))(X_5)),13,3085.0737667448766,2231.746801988074,3085.0737667448766,2231.746801988074,0.6221286681818068,0.6769276377809755
140,(-0.2788449211739244)(2186.662631593069 + (-64.93998958356792 + X_3)(X_5)),9,3448.5192921594858,2848.74678746281,3448.5192921594858,2848.74678746281,0.5776125058092334,0.5876094218351273
141,X_7 + (0.9162871849564157)(-124.90554521010907 + (X_5)(((X_0)^(-1))(X_12) + exp((X_1)((log((X_7)^(X_13)))^(-1)))) - (X_13)),22,3281.929048357067,2398.261764356422,3281.929048357067,2398.261764356422,0.5980170996870509,0.652822581513288
142,(-0.23206946507789836)(2551.3404852513413 + (X_5)(X_3 + (-9556.352411553444)((X_15)^(-1)))),13,3398.244305912042,2714.31375148935,3398.244305912042,2714.31375148935,0.5837703734800955,0.6070702309437285
143,(-0.0028262243490189986)(178326.2322845777 + (X_5)((-196.03890110645943 + X_12)(X_20))),11,3555.2272399895687,2631.026621897985,3555.2272399895687,2631.026621897985,0.564542518700081,0.6191270510433717
144,(-0.12728863449051903)(7202.326983562721 + (-360.35074856278516 + X_6 + X_12)(X_5 - (log(X_24)))),14,3612.8043407430264,2825.837130171821,3612.8043407430264,2825.837130171821,0.5574902608323882,0.5909258720220548
145,(237.16657304972878)(((X_3)^(-1))(-23.20649764508401 + X_5 - (X_0))),11,2800.195318195851,2121.354535581926,2800.195318195851,2121.354535581926,0.6570216421910156,0.6929082545098874
146,(0.23901298462088777)(-1211.5074863247569 + (2)(X_5) + (54.94413022134517 - (X_0))(X_5)),12,3349.6847173095957,2463.246457423205,3349.6847173095957,2463.246457423205,0.5897181328547799,0.6434152606297265
147,(-0.23691353947746863)(1653.8740081633532 + (X_5)(-204.55827833078854 + X_12)),9,3740.2901904080954,2756.401584008396,3740.2901904080954,2756.401584008396,0.5418753188753465,0.6009775077636195
148,(-0.0016616615366625827)((X_12)(1473.9132779880008 + (X_5)(-200.14147191582725 + X_12))) - (X_18),12,3719.314216538098,2734.8143630941536,3719.314216538098,2734.8143630941536,0.5444445343242212,0.604102519278499
149,(0.031417245305978274)(-3829.917622100351 + (X_5)(X_12 + exp((-36338.664794131866)((X_12)^(-1))))),13,4544.114879007874,3526.7319893447275,4544.114879007874,3526.7319893447275,0.44341987547438444,0.48946285766108644
150,(8.26268059716394)(-74.20489421177348 + (X_5)(-0.14289524057749683 + ((X_8)^(-1))(X_12))),13,3574.3910666818324,2680.637726239789,3574.3910666818324,2680.637726239789,0.5621952617907011,0.6119452432066927
151,(-0.2363599577137529)(1655.8834075258471 + X_12 + (X_5)(-204.60040886862222 + X_12) - (X_11)),12,3741.7896009578344,2757.727281530962,3741.7896009578344,2757.727281530962,0.5416916654834958,0.6007855970012419
152,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
153,(0.23691353947746868)(-1653.874008163354 - ((X_5)(-204.55827833078854 + X_12))),9,3740.290190408096,2756.401584008396,3740.290190408096,2756.401584008396,0.5418753188753462,0.6009775077636195
154,(-0.08327116711837165)(6596.186404009935 + (X_5)(-238.3102637291947 + X_8)),9,3650.215745835774,2728.648008567441,3650.215745835774,2728.648008567441,0.5529079725189057,0.604995173732602
155,(0.23691353947746865)(-1653.8740081633532 - ((X_5)(-204.55827833078854 + X_12))),9,3740.290190408096,2756.4015840083966,3740.290190408096,2756.4015840083966,0.5418753188753462,0.6009775077636194
156,(9.242028750396663e-06)(-42545755.55124495 + (X_5)((38856.29154533237 - ((X_11)(X_12)))(X_22))),13,3603.332583380586,3068.5745651502575,3603.332583380586,3068.5745651502575,0.5586503969716872,0.5557866902620043
157,(-16.514776575666556)(-20.623845045987142 + ((X_2)^(-1.826407911005859))(X_5)),9,8163.620260388621,6931.618447192275,8163.620260388621,6931.618447192275,8.936787729829643e-05,-0.0034356691988850496
158,(-0.13044036976122042)(6842.576203695749 + (-211.31206943509977 + X_2)(X_5) + X_15 + sin(X_22)),14,3332.1271352079175,2447.6520125461298,3332.1271352079175,2447.6520125461298,0.5918686509408575,0.645672745277825
159,(-0.00026965729589926096)((9328923.555577468 - ((263823.02784420596 + X_2)(X_5)))((sqrt(X_8))^(-1))),14,4098.290650364764,3180.710483500989,4098.290650364764,3180.710483500989,0.49802608841169804,0.5395536588092885
160,(-0.0021083988063920673)(((X_0)^(-1))(2801482.160402946 + (X_5)(-81596.64504237792 - (X_12)))),13,3498.718384508418,2604.5861151680583,3498.718384508418,2604.5861151680583,0.571463933905888,0.6229546344233035
161,(1.306227287543922)(-557.8682570325782 + (X_5)(2.775279336069932 + ((X_3)^(-1))(X_12))),13,3178.0509327846057,2685.3505992351347,3178.0509327846057,2685.3505992351347,0.6107404783956081,0.6112629977969141
162,(-0.01638770032141246)(39551.71035598454 + (X_5)(((X_8)^(-1))((-617.10656355945)(X_19) - (X_12)))),15,3454.9685042187184,2679.3883573047456,3454.9685042187184,2679.3883573047456,0.5768225822825194,0.61212610448216
163,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
164,(-0.1300435181196781)(6972.337690347645 + (-211.36921423205925 + X_2)(X_5)),9,3338.748150693812,2450.9436374829816,3338.748150693812,2450.9436374829816,0.5910576842902016,0.6451962427270248
165,(0.8701017361716676)(591.9415284106854 + (-117.35824122806456 + X_5)(-156.46375412427437 + X_12)) + X_14,13,3477.9103480325502,2562.8423269276022,3477.9103480325502,2562.8423269276022,0.5740125797568927,0.6289975530298413
166,(-0.0016380950142988022)((1488.6703118214134 + (X_5)(-201.87604978175122 + X_12))(X_13)) - (X_0),13,3595.9800264942282,2654.0280577310023,3595.9800264942282,2654.0280577310023,0.5595509655392417,0.6157973148016159
167,(0.0035494189576855966)(-79798.21940227733 + (X_5)((51592.330546355595)((X_0)^(-1)) + X_6)),13,3243.3233636949476,2409.436014250256,3243.3233636949476,2409.436014250256,0.6027456678128044,0.6512049735901981
168,(43.53466547307765)(((X_0)^(-1))(-174.28494839456866 + (2.7473323546210184 + (43.53466547307765)((X_0)^(-1)))(X_5))),13,3281.5648205045063,2433.438221544506,3281.5648205045063,2433.438221544506,0.5980617116717677,0.6477303635662848
169,(0.019056383768828667)(-2886.724325518437 + (X_5)(X_1 + X_6 + X_23 + sqrt(X_2))),14,4064.4688291341467,3252.778556766737,4064.4688291341467,3252.778556766737,0.502168711116767,0.5291209329060642
170,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
171,(-5.952479510568646)(((X_0)^(-1))(1936.3980830486646 + ((-1)(-5.952479510568646))(((X_0)^(-1))(-208.68274870621562 + X_12)) + (X_5)(-208.68274870621562 + X_12))),17,2957.63551321415,2172.7474568477514,2957.63551321415,2172.7474568477514,0.6377377803869422,0.6854685071066892
172,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
173,(-0.08378564128149872)(6671.877164529377 + (X_5)(-237.84111472940074 + X_8) - (X_22)),11,3642.7100666465194,2724.494934959429,3642.7100666465194,2724.494934959429,0.5538272960767461,0.6055963814053608
174,(-1295.015055893188)(1 + (-1.4539878802994515)(((X_2)^(-1))(X_5))),11,3253.1848022672502,2393.7888509841737,3253.1848022672502,2393.7888509841737,0.6015378020667315,0.6534700898631984
175,(0.23691353947746618)(-1653.8740081634214 + (X_5)(204.55827833079638 - (X_12))),9,3740.2901904080954,2756.401584008891,3740.2901904080954,2756.401584008891,0.5418753188753465,0.6009775077635477
176,(0.2791507461424129)(-2234.9363872097747 + (X_5)(248.3895099031206 + (-2)(X_11) + X_15)),13,3372.220647137045,2569.801625963529,3372.220647137045,2569.801625963529,0.5869578481868887,0.6279901102603824
177,(0.031417245305978274)(-3829.9176221003504 + (X_5)(X_12 + exp((-9358.29129880148)((X_3)^(-1))))),14,4544.114879007874,3526.7319893447275,4544.114879007874,3526.7319893447275,0.44341987547438444,0.48946285766108644
178,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
179,(-0.2832740389686318)(1635.3104703053223 + (X_5)(-203.3727524315205 + X_11)),9,3620.3013233341994,2654.875347862492,3620.3013233341994,2654.875347862492,0.5565720024662897,0.615674659299647
180,(-14.372445907974395)((8102.8707717397865 + (-225.77866656038012 + X_2)(X_5))((X_8)^(-1))),13,2933.6385266200755,2248.42622037835,2933.6385266200755,2248.42622037835,0.6406770207323986,0.6745130900845318
181,(-0.007197413284784893)((X_4)(1218.7242184747554 + (X_5)(-190.26968184455112 + X_12))),11,3371.7870713799953,2579.613939884903,3371.7870713799953,2579.613939884903,0.5870109541613799,0.6265696590539155
182,(0.05451914928009505)(78404.58692867421 + (-514.4748550054685 + X_5)(X_12)),9,3634.5761164993332,2651.2592827594945,3634.5761164993332,2651.2592827594945,0.5548235726028348,0.6161981284914579
183,(0.0300976347543919)(-20790.246225487423 + (X_5)(X_8 + X_13 + exp(((-20790.246225487423)((-40.72542678491629)^(-1)))((X_8)^(-1))) + ((-1)(exp(-40.72542678491629)))((log(X_13))((sqrt(X_8))^(-1))))),25,3443.6693178062,2556.272830425556,3443.6693178062,2556.272830425556,0.5782065487419876,0.6299485671644263
184,(-0.026368838450258603)(-12413.107521493357 + (X_6 + X_11)(X_6 + X_11) + (X_5)(-860.4030093797525 + X_12)),14,3340.4670228835134,2693.4727558603513,3340.4670228835134,2693.4727558603513,0.5908471504188404,0.6100872173164025
185,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
186,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
187,(-0.001146381202842236)(405492.347212038 + (X_5)(33954.47105181472 + (-7175720.062969041)((X_11)^(-1))) - (X_16 + sin(X_5))),17,3613.7350711952336,2646.3688585482973,3613.7350711952336,2646.3688585482973,0.5573762614981324,0.6169060765887766
188,(-0.0022792926747509904)(-14390.308771370675 + (X_5)(exp(-13.493322183948827) + (-13.493322183948827)(X_8)) + X_9),13,5033.729692008421,3883.9094747738304,5033.729692008421,3883.9094747738304,0.3834500285745349,0.43775709343808555
189,(-5.926436836277949)(((X_0)^(-1))(1925.185534788243 + (X_5)(-208.73539528731962 + X_12))),13,2962.967581746681,2177.0727200659976,2962.967581746681,2177.0727200659976,0.6370846887625368,0.6848423729036994
190,(0.23691353947746854)(-1653.8740081633543 + (X_5)(204.55827833078854 - (X_12))),9,3740.2901904080954,2756.401584008395,3740.2901904080954,2756.401584008395,0.5418753188753465,0.6009775077636197
191,(0.0034055905351101836)(-171969.06982070953 + (386237.3707130469 + X_0)((X_5)((8.602814724752006 + X_8)^(-1)))),15,3577.029225333611,2638.0321418424983,3577.029225333611,2638.0321418424983,0.5618721302876424,0.6181129172379461
192,(0.23821978209414227)(-671.6015922670545 + (58.23749827549213 - (X_0))(X_5)) - (X_3 + X_19),13,3229.725118296239,2378.283965982093,3229.725118296239,2378.283965982093,0.6044112315845978,0.6557146096353762
193,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
194,(0.004695841147004681)(-66108.37950118037 + (X_5)(2331.400986558511 + X_22 - ((X_0)(X_0) + X_8)) - (X_8)),15,3297.8054191652445,2416.048237042969,3297.8054191652445,2416.048237042969,0.5960725026254203,0.6502477743078883
195,(-0.2369135394774689)(1653.8740081633985 + (2)(X_5) + (X_5)(-206.55827833079576 + X_12)),12,3740.290190408096,2756.4015840088778,3740.290190408096,2756.4015840088778,0.5418753188753462,0.6009775077635497
196,(-0.8986617489170503)((2346.7517160384114 + (X_5)(-216.24216791430365 + X_12 - ((X_9)(log(X_9)))))((sqrt(X_0))^(-1))),18,2758.004941217663,2152.462182443654,2758.004941217663,2152.462182443654,0.6621892767903921,0.6884050461057167
197,(0.10954463291572832)(-3604.7304724280207 + (X_5)(42.994183237016436 + X_12 - (X_8)) - (X_20)) - (X_11),15,3671.3261913649317,2804.0533682328905,3671.3261913649317,2804.0533682328905,0.5503222864800934,0.5940793352291525
198,(0.0028997616594699425)(-125044.18044588919 + (X_5)((199.53737444234778 - (X_12))(X_22))),11,3653.8749045499217,3090.7966145216105,3653.8749045499217,3090.7966145216105,0.5524597851233388,0.5525697796441174
199,(-0.19911891707036694)(1855.2991821183289 + (X_5)(((X_15)^(-1))(-10072.451318315936 + (X_0)(X_12) + X_19))),17,3040.795871103217,2283.628746803074,3040.795871103217,2283.628746803074,0.6275519898464536,0.669417098299988
200,(-0.0028279455297219127)(178368.0353350352 + (X_5)((-196.02917130345958 + X_12)(X_20)) - (X_4)),13,3554.9386153896207,2630.8239741915036,3554.9386153896207,2630.8239741915036,0.564577870516674,0.6191563867516935
201,(-0.16637308982949287)(3698.2399125344873 + (X_5)(-259.2179266365919 + X_3 + X_12) - (X_14)),13,3378.979802501807,2645.1441530923685,3378.979802501807,2645.1441530923685,0.5861299616490754,0.6170833675271201
202,X_4 + (3.126014837304484e-05)(-10943886.018624455 + (X_5)(212657.7773742458 + X_12)) + X_19 - (X_2),15,4458.835545170804,3399.8924428281553,4458.835545170804,3399.8924428281553,0.4538652060855817,0.5078244172606765
203,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
204,(-3.3171275954427833e-06)(240970050.1228475 + (X_5)(-5694562.860617104 + ((X_2)(X_2))(X_12) - (X_0 + X_7))),16,3464.6737070263075,2593.661549334129,3464.6737070263075,2593.661549334129,0.5756338528751384,0.6245360975565947
205,(-0.23691353947747004)(1653.8740081636508 + (X_5)(-204.55827833082458 + X_12)),9,3740.2901904080954,2756.401584010732,3740.2901904080954,2756.401584010732,0.5418753188753465,0.6009775077632813
206,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
207,sin(X_7) + (-0.016846690859147046)((X_20)(292.66598772810715 + (X_5)(-15.931901078334421 + sqrt(X_8)))),15,3537.36253693456,2670.5216389210664,3537.36253693456,2670.5216389210664,0.5667306541050425,0.6134096692892403
208,(2.7454808758059196e-05)(-5943239.540518203 + (211197.62501915047 + X_2)(X_5)),9,4365.437747175379,3382.080672030476,4365.437747175379,3382.080672030476,0.4653049164412454,0.5104028866738664
209,(-0.2857241627099222)((-19.66939068100181)(-20.582145226974237 + X_5) + X_21),9,4133.968416248701,3302.998997260661,4133.968416248701,3302.998997260661,0.49365614268910807,0.5218509162860792
210,(-96.61851708698221)(29.079435219982972 + (X_5)((-184.80902876255686 + X_12)((X_13)^(-1)))) + (log(X_15))^(log(X_15)),17,3706.7539037617403,2901.3494093995887,3706.7539037617403,2901.3494093995887,0.5459829682404589,0.5799945556178261
211,(-0.23691353947746852)(1653.8740081633541 - ((X_5)(204.55827833078854 - (X_12)))),9,3740.2901904080954,2756.401584008395,3740.2901904080954,2756.401584008395,0.5418753188753465,0.6009775077636197
212,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
213,(-0.28097108648904)(1773.8381239225578 + (X_5 + X_9)(-202.4097355572107 + X_12)),11,3235.594648850631,2339.3816121657287,3235.594648850631,2339.3816121657287,0.6036923096088436,0.6613461962168545
214,(-0.08327116711837156)(6596.186404009864 + (X_5)(-238.31026372919237 + X_8)),9,3650.2157458357747,2728.6480085673948,3650.2157458357747,2728.6480085673948,0.5529079725189057,0.6049951737326088
215,(-2.6883963041311925e-05)(20714491.48504865 + (X_5)((X_15)(X_16 + (-192.6437112096293 + X_12)(X_19)))),15,3521.587702596641,2595.677099342784,3521.587702596641,2595.677099342784,0.568662814601409,0.6242443222970149
216,(-0.18849807825544238)(11003.880391613202 + (-228.7296464080775 + X_12)(X_5 + X_20)),11,3332.9681795977385,2453.1292036401724,3332.9681795977385,2453.1292036401724,0.5917656366897477,0.6448798555721018
217,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
218,(-0.11950649231044394)(2423.0149726495133 + (-113.88826044269031 + (2)(X_0))(X_5)),11,3349.6847173095957,2463.2464574232044,3349.6847173095957,2463.2464574232044,0.5897181328547799,0.6434152606297266
219,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
220,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
221,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
222,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
223,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
224,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
225,(0.0054026844067000535)(-30389.402719426726 + (1073.962505944387)(X_5) + X_11),9,4365.340633466323,3381.9917719123296,4365.340633466323,3381.9917719123296,0.4653168112902355,0.5104157560419977
226,(9.63476424141005)(-40.6678498099319 + ((-40.6678498099319)^(-1))((X_5)(-204.55827833073099 + X_12))),12,3740.2901904080954,2756.4015840044945,3740.2901904080954,2756.4015840044945,0.5418753188753465,0.6009775077641842
227,(0.8708235568045348)(734.2016891102061 + (-116.67420848305436 + X_5)(-156.73602595959008 + X_12)),11,3513.3165248582472,2568.8097533441246,3513.3165248582472,2568.8097533441246,0.5696758992742625,0.6281336958274755
228,(0.0005738153535242511)((X_13)(-6490.3414836410875 + (X_5)(230.18795575697686 - (X_8)) + X_14)),13,3593.003690079253,2704.4737363666636,3593.003690079253,2704.4737363666636,0.5599155183149933,0.6084946922343755
229,(0.23691353947746863)(-1653.8740081633532 - ((X_5)(-204.55827833078854 + X_12))),9,3740.2901904080954,2756.401584008396,3740.2901904080954,2756.401584008396,0.5418753188753465,0.6009775077636195
230,(-0.0007540385038284595)(968521.2192455942 + (X_5)((-233.48524646099847 + X_8)(X_14))),11,3497.377479770285,2693.211820272767,3497.377479770285,2693.211820272767,0.5716281729152438,0.6101249909010192
231,(4.041187841135026e-06)((X_5)(((-727.1197316688243 + (X_5)(186.56972069457393 - (X_12)))(X_14) + X_22)(sqrt(X_4)))),17,3471.68346529283,2634.033805791139,3471.68346529283,2634.033805791139,0.5747752715600183,0.618691724776466
232,1 + (-0.23660537981582197)(1576.8209822663248 + (X_5)(-204.93247900416438 + X_12)) - (X_0),13,3635.769841209066,2672.758348002294,3635.769841209066,2672.758348002294,0.55467736075184,0.613085878577039
233,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
234,(0.23563951260492166)(-1755.3457589102081 + (X_5)(205.53858280778303 - (X_12)) + X_14 - (X_8)),13,3718.5859503724964,2739.7342330665297,3718.5859503724964,2739.7342330665297,0.5445337350781483,0.6033903085508439
235,(0.00818318398955294)(-70797.39840306154 + X_7 + (X_5)((133885.99654945952)((X_8)^(-1)) + X_20) - (sqrt(X_2))),18,3552.4402589838646,2648.283557343218,3552.4402589838646,2648.283557343218,0.5648838785196515,0.6166289007630683
236,(-0.13004351811967813)(6972.337690347645 + (-211.36921423205925 + X_2)(X_5)),9,3338.748150693812,2450.943637482982,3338.748150693812,2450.943637482982,0.5910576842902016,0.6451962427270248
237,(-0.2788449211739241)(2186.662631593068 + (-64.93998958356792 + X_3)(X_5)),9,3448.5192921594858,2848.7467874628082,3448.5192921594858,2848.7467874628082,0.5776125058092334,0.5876094218351275
238,(0.004380640543943962)(((X_10)^(-1))(-133821569.11402133 + (X_5)((246998420.14772668)((X_2)^(-1)) + X_9 + (12.052481295418753)(-93148.82558058019 + (X_2)(X_10)) - (X_7 + X_10)))),25,2723.045521621937,1909.9901108051272,2723.045521621937,1909.9901108051272,0.6664712367826053,0.7235058133104088
239,(0.5772361311304444)(2168.47649999516 + (-147.17986648224345 + X_12)(-287.9153647591935 + X_5 + X_20)),13,3193.4967672472003,2307.927151677668,3193.4967672472003,2307.927151677668,0.6088486150300256,0.6658996100912018
240,(-0.0071974132847847)((X_4)(1218.7242184765798 + (X_5)(-190.26968184482925 + X_12))),11,3371.7870713799953,2579.6139399409276,3371.7870713799953,2579.6139399409276,0.5870109541613799,0.6265696590458053
241,(0.003747052570224453)(-43608.66917141265 + X_0 + (1548.615666567173)(X_5)),9,4365.411235873085,3382.077514326475,4365.411235873085,3382.077514326475,0.4653081636443477,0.5104033437897406
242,(-8.77238366162725)(-34.86391659673828 + (-1.3623612742942794)(X_5) + X_8),9,3458.1040036216123,2540.735097833158,3458.1040036216123,2540.735097833158,0.5764385346308689,0.6321978420228833
243,(-0.0012751647658269516)(X_5 + (-2011.5624852073813)(X_15) - (X_8)),9,8052.063152723375,6802.44602051767,8052.063152723375,6802.44602051767,0.013753298153989846,0.015263603040310159
244,(7.40779301966086)((X_5)(exp((383.3144644798066)(((X_2)^(-1))((log(X_8))^(-1))))) + (-710.4395874464627)((log(X_8))^(-1))),17,2880.998213241308,2053.2189475533783,2880.998213241308,2053.2189475533783,0.6471246024849574,0.7027717055769869
245,(-0.143335590343987)((X_5)(X_2 + (0.012437636997479585)((X_5)(-275.67226681978394 + X_11)))) + X_12,14,3140.5243724428306,2498.977487864152,3140.5243724428306,2498.977487864152,0.6153368713531302,0.6382427614919242
246,(-0.1225648772922805)(8013.247761783091 + (X_5)(-394.15223763793915 + X_2 + X_12)),11,3074.5779384643715,2358.821676476543,3074.5779384643715,2358.821676476543,0.6234142363434634,0.658532011609089
247,(-6.654477762792484e-05)(2453577.020035144 + (X_5)(-87025.24449612384 - (X_12)) - (X_2)),11,4365.368196977367,3382.0334280566144,4365.368196977367,3382.0334280566144,0.4653134352086844,0.5104097258109146
248,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
249,(2.6563446615648066e-05)(-30417108.074107476 + (196784.02960482356 + X_12)(X_5 + X_15)),11,4611.887239571055,3564.845638819331,4611.887239571055,3564.845638819331,0.43511886419143775,0.48394544557940267
250,(-0.1300435181196782)(6972.337690347643 + (-211.36921423205922 + X_2)(X_5)),9,3338.748150693812,2450.943637482984,3338.748150693812,2450.943637482984,0.5910576842902016,0.6451962427270245
251,(-1.464184528276644)(375.13821389754065 + (X_5)(-13.553177732274062 + (0.05687198494967961)(X_8))),11,3650.2157459660684,2728.646772198745,3650.2157459660684,2728.646772198745,0.5529079725029468,0.6049953527119356
252,(0.24145234694387327)(-578.2601142524671 + (56.089509959057324 - (X_0))(X_5)) - (X_14),11,3341.2972410595594,2473.430627794496,3341.2972410595594,2473.430627794496,0.5907454622027387,0.6419409787012555
253,(-0.23691353947746874)(1653.8740081633525 + (X_5)(-204.5582783307885 + X_12)),9,3740.290190408096,2756.4015840083957,3740.290190408096,2756.4015840083957,0.5418753188753462,0.6009775077636195
254,(0.09817725414507533)((X_5)(361.4676195551557 - (X_12)) - ((X_2)(X_15))),11,2656.861469492106,2089.5821132646547,2656.861469492106,2089.5821132646547,0.6745777061296288,0.6975076972075613
255,(-0.026129598561833185)((1573.9999751273351 + (X_5)(-202.8014445972098 + X_12))(sqrt(X_22))),12,3632.128933624638,2742.48920255127,3632.128933624638,2742.48920255127,0.555123312681024,0.6029914933723104
256,(-0.23691353947746835)(1653.8740081633546 + (X_5)(-204.55827833078857 + X_12)),9,3740.290190408096,2756.401584008396,3740.290190408096,2756.401584008396,0.5418753188753462,0.6009775077636195
257,(-0.0015559586898429801)(759944.007240896 + (X_5)(-23867.355166472465 + (X_20)(X_12 + (-0.325574706719697)(((X_2)^(-1))((X_12)(X_20)))))),19,2599.7809431626197,2011.405950386075,2599.7809431626197,2011.405950386075,0.6815691417113343,0.7088246430133772
