Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
280,(-5.992825023587791)(24.969154715357252 + sqrt(X_3) - (X_5)),8,4314.507752022822,3343.5349961818115,4314.507752022822,3343.5349961818115,0.4715430120437686,0.5159828398023589
281,(-0.0007651293384596556)(-444599.25117158465 + X_5 - (X_15)),7,8165.318713064246,6933.870392823218,8165.318713064246,6933.870392823218,-0.00011866493588330584,-0.0037616655860779336
282,(-5.883389507308922)(30.466660750107913 - (X_5 + sqrt(X_9))),8,4291.856425755355,3316.4623309674266,4291.856425755355,3316.4623309674266,0.47431743089767076,0.5199019357744399
283,(0.0008365871730054915)(406574.38013731275 + X_11 - (X_5)),7,8165.329278818669,6933.938778654191,8165.329278818669,6933.938778654191,-0.00011995906885942098,-0.003771565262840282
284,353.77976666904203 + (-4.876061196890221)(74.94706236792638 + sin(sqrt(X_21)) + sqrt(X_8) + sqrt(X_21) - (X_5 + X_24)) - (X_3),19,4012.1446724630723,3172.182205772989,4012.1446724630723,3172.182205772989,0.5085775688175747,0.5407882302350391
285,(-5.974361151892568)(-124.70335860942212 + X_20 - (X_5)) - (X_13),9,4147.616938007796,3185.5253145364604,4147.616938007796,3185.5253145364604,0.4919844208813341,0.5388566537391213
286,(-5.985765485717928)(-97.19989574448677 + X_20 - (X_5)),7,4161.5546512430465,3200.3521034013784,4161.5546512430465,3200.3521034013784,0.49027727782385677,0.5367102965903423
287,(1273.9838833658655)(((-1.6315551509162087)(X_0) + X_5)((X_13)^(-1))),11,3387.239722611461,2501.1980144285762,3387.239722611461,2501.1980144285762,0.5851182558525427,0.6379213133949001
288,(0.0007068697739479337)(481249.1473098857 + X_20 - (X_5)),7,8165.2998082115155,6933.868971887274,8165.2998082115155,6933.868971887274,-0.00011634939906968178,-0.003761459888401486
289,(-5.620020183343587)(20.58214522697422 + (0.05084041576162683)(X_21) - (X_5)),9,4133.9684162487,3302.998997260661,4133.9684162487,3302.998997260661,0.4936561426891082,0.5218509162860792
290,(0.0006966311456337622)(488330.3837248843 + X_20 - (X_5)),7,8165.28543696156,6933.803678979194,8165.28543696156,6933.803678979194,-0.00011458915481910026,-0.003752007949664238
291,(-7.855930003369738)(-62.17853364296189 + X_0 + X_11 - (X_5 + X_22)),11,3078.1536051203207,2718.582032868124,3078.1536051203207,2718.582032868124,0.622976275366327,0.6064523455516995
292,-172.92912188984957 + (967.9288135119559)((X_5)((X_13)^(-1))),9,4250.948879093642,3307.294572422744,4250.948879093642,3307.294572422744,0.4793279396592769,0.5212290797885574
293,(-196.32098225207042)(((X_0)^(-1))(-4.139072862899966 + X_0 - (X_5))) - (X_14),12,3246.813577374201,2444.7239703790215,3246.813577374201,2444.7239703790215,0.6023181734347036,0.6460966148219696
294,-692.1569281092573 + (1202.3573470992037)((-23.49264443210762 + X_5)((X_6)^(-1))),11,3660.8921656949537,2810.7332332734354,3660.8921656949537,2810.7332332734354,0.5516002848276985,0.5931123439127404
295,(-5.471021298600101)(30.100672855036095 + (-0.9467172287561738)(X_18) - (X_5)),9,4198.746991968734,3236.472633642981,4198.746991968734,3236.472633642981,0.4857218213304192,0.5314814126419647
296,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
297,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.46535820440296194,0.5103826686549933
298,(-6.94904218931062)(-131.28207885711933 + X_12 + sin(X_3) - (X_5)),10,4003.239988243821,3061.2888109319824,4003.239988243821,3061.2888109319824,0.5096682477250354,0.5568413913704583
299,(-6.475569087632383)(275.4315445711044 + (-31159.72489766413)((X_19)^(-1)) + sin(X_9) - (X_5)),14,3892.2953259700244,2944.315672373971,3892.2953259700244,2944.315672373971,0.5232571634078369,0.573774668996955
300,(-4.87558834523288)(-19.370161845801515 + X_13 - (X_5 + X_23)),9,4098.689167183309,3171.879212240433,4098.689167183309,3171.879212240433,0.4979772765866457,0.5408320922162517
301,2481.1925681360244 + (0.05208330802909243)((-396.6088985421501 + X_5)(X_15)),9,4043.623411819502,3025.4365406421443,4043.623411819502,3025.4365406421443,0.5047219355122088,0.5620314414438514
302,-1150.0623705772987 + (1912.328971301833)(((X_2)^(-1))(X_5)) - (X_11),11,3247.158429018431,2416.812360944614,3247.158429018431,2416.812360944614,0.6022759347201907,0.6501371581243174
303,((exp(-4.7838545657851155))(X_16) - (-4.7838545657851155))(-30.471893042839397 + X_5 - (sin(X_3))),12,4233.734608303034,3276.044543488602,4233.734608303034,3276.044543488602,0.48143640769658724,0.525752899721075
304,(-39.4470789873911)((30.119230733447516 - (X_5))((log((X_0)(X_0)))^(-1))),11,4014.7827376557752,3065.696782229286,4014.7827376557752,3065.696782229286,0.5082544487617318,0.5562032841719424
305,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.46535820440296194,0.5103826686549933
306,-1465.9418562022506 + (378.6468697919407)((28.11964529261271 + X_5)((sqrt(X_10))^(-1))),12,3752.987534095254,2855.448508057787,3752.987534095254,2855.448508057787,0.540320100902493,0.5866392666626759
307,(-5.985765485717928)(-97.19989574448675 + X_20 - (X_5)),7,4161.5546512430465,3200.3521034013775,4161.5546512430465,3200.3521034013775,0.49027727782385666,0.5367102965903423
308,(0.0008290660993783214)(410272.8177990638 + X_12 - (X_5)),7,8165.335936559768,6933.881319381626,8165.335936559768,6933.881319381626,-0.00012077453379988334,-0.0037632473376605358
309,(211.05239864417277)(((X_3)^(-1))(-45.12618269753357 + X_5)),9,3604.6980155269066,2851.4512687546408,3604.6980155269066,2851.4512687546408,0.5584831537539725,0.5872179154336169
310,(0.08112113848039514)((-25.935652393213037 + X_5)(62.99704076934471 + X_18)),9,4202.904157014968,3248.683054148562,4202.904157014968,3248.683054148562,0.4852126362634228,0.5297138064812159
311,(5.759991551631534)(-20.446554271491976 + X_5) + X_23 + sin(X_19) - (X_12),12,4253.671556415366,3285.630011713221,4253.671556415366,3285.630011713221,0.47899445599455526,0.5243652871749096
312,(5.8040440293027995)(-28.149564211398218 + X_5),5,4365.002685610945,3382.2203357846047,4365.002685610945,3382.2203357846047,0.46535820440296205,0.510382668654993
313,sqrt(768333.4356065794 + (-94075051.73588586 + (956158923.0571352)((X_3)^(-1)))((X_5)^(-1))),13,2638.812545156338,2290.3373710315886,2638.812545156338,2290.3373710315886,0.6767884056435788,0.6684459437430215
314,(-5.373210390009611)(114.75906916543062 - (X_5 + X_22)),7,4304.114157044951,3655.447911607017,4304.114157044951,3655.447911607017,0.472816058289535,0.47082966996101483
315,(-6.709847214557197)(9.592428703907524 + X_0 - (X_5)),7,3763.2987321635483,2837.5693627595188,3763.2987321635483,2837.5693627595188,0.5390571469372727,0.5892274893503135
316,(-7.083024861123181)(35.855536347801156 + log((X_15)^(sin(X_15))) - (X_5)),10,4096.353814817417,3137.709112789099,4096.353814817417,3137.709112789099,0.4982633192473681,0.5457786277001011
317,(20.585718121089055 + X_3 - (X_5))(-13.085275699489689 + log(X_8)),10,3724.1393867168317,2913.86856721227,3724.1393867168317,2913.86856721227,0.5438535294992017,0.5781822559949777
318,668.6415210707385 + (5.804044029302815)(-143.352260416833 + X_5),7,4365.002685610945,3382.220335784599,4365.002685610945,3382.220335784599,0.46535820440296205,0.5103826686549939
319,((1.7889943769394099 - (exp(1.7889943769394099)))(sqrt(1.7889943769394099)))(-33.679672677993985 + sin(X_9) + exp((1.7889943769394099 - (exp(1.7889943769394099)))(sqrt(1.7889943769394099)) + (2)(log(X_20))) - (X_5)),19,4032.1427380535147,3117.060703103711,4032.1427380535147,3117.060703103711,0.5061281312190626,0.5487677349264146
320,(1478.0559448297702 + X_22 - (X_13))(exp((-122.57371629223289)((X_5)^(-1)))),12,4341.499919076127,3376.583927941029,4341.499919076127,3376.583927941029,0.4682369108337955,0.5111986069123401
321,(-172.4425521993085)(((X_0)^(-1))(34.271554185994155 - (X_5))),9,3498.336050025797,2604.6589975787024,3498.336050025797,2604.6589975787024,0.571510763658131,0.6229440838122081
322,-82.05969184937292 - (353.62455831968424) + X_9 + (211.02560956537144)(((X_0)^(-1))(1 + -82.05969184937292 + X_5 + X_22) + exp((exp(353.62455831968424))((sin(-82.05969184937292) - (X_6))^(-1)))) - (exp((exp(353.62455831968424))((sin(-82.05969184937292) - (X_6))^(-1)))),27,2356.970986779873,1743.6801134948867,2356.970986779873,1743.6801134948867,0.7113094100271465,0.7475811984050778
323,((-0.28348919527364824)(-1.3828519829104877 + X_5))^(sqrt(X_23)),8,inf,inf,inf,inf,-inf,-inf
324,(-762.9914437592972)((29.251860929175095 - (X_5))((X_19)^(-1))),9,4245.302633112907,3283.8771206960614,4245.302633112907,3283.8771206960614,0.4800195129083551,0.5246190393662971
325,(-5.804044029302799)(28.14956421139821 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.46535820440296194,0.5103826686549933
326,(-0.0007048001632737531)(X_5 + (-2863.545473335056)(X_12)),7,7927.938451821997,6686.70268015196,7927.938451821997,6686.70268015196,0.02895655408476372,0.032018852493232
327,((3.8664456239274347)^(-1))((-33.98322092108956 + X_5)((3.8664456239274347)^(3.8664456239274347) - (X_13))) + X_17,13,4223.677319578451,3170.6134824503997,4223.677319578451,3170.6134824503997,0.48266826189916867,0.5410153219235074
328,(-6.805200381172192)(12.733477559588318 + sqrt(X_10) - (X_5)),8,4268.467195078901,3292.688910055451,4268.467195078901,3292.688910055451,0.4771822310334679,0.5233434262003329
329,(1741866.3134484007)((((X_0)^(-1))((X_2)^(-1)))(((X_4)^(-1))(-47.17775482475192 + X_5))),15,3216.1519078778265,2322.7511350229606,3216.1519078778265,2322.7511350229606,0.6060737289787089,0.663753659075346
330,386.7425961509689 + ((2)(0.00283766015379741))(X_0) + ((2)(((2)^(-1))((0.00283766015379741)^(-1))))(((X_0)^(-1))(-45.85073266873647 + X_5)) + (-2)(log(X_5)) - (X_10),25,3280.782228906747,2333.047523193435,3280.782228906747,2333.047523193435,0.5981575664070751,0.6622631322621806
331,(-189.52134895478585)(((X_3)^(-1))(46.44623319607286 - (X_5 + X_18))),11,3877.4796431868567,3164.9014372398074,3877.4796431868567,3164.9014372398074,0.5250718434473935,0.54184220960523
332,(-0.000845170843761004)(-402450.1047882256 + X_5 - (X_12)),7,8165.355389674216,6933.927567976851,8165.355389674216,6933.927567976851,-0.0001231572237516687,-0.0037699423816033306
333,(log(sin(1)) - (-0.02438243987193864))(794.9522685638693 + ((-0.02438243987193864)^(-1))(X_6) - (X_5)),14,5120.1198917808215,4116.423217439729,5120.1198917808215,4116.423217439729,0.37286863496381406,0.40409791488586744
334,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.46535820440296205,0.5103826686549933
335,(854.0634532658837)((-40.67834377973477 + X_5)((X_8)^(-1))),9,3902.5949419896433,3015.9252795177717,3902.5949419896433,3015.9252795177717,0.5219956280551001,0.5634083116140677
336,(sin(sin(-0.5450055808456292)))(-0.5450055808456292 + sin(-0.5450055808456292) + sin(-0.5450055808456292 + sin(-0.5450055808456292)) - ((-26.158397978364345 + X_5)(sqrt(X_23)))),15,4301.60199548545,3328.746337228904,4301.60199548545,3328.746337228904,0.47312375719918953,0.5181236771848573
337,-163.38131008864082 + (5.80404402930283)(X_5),5,4365.002685610945,3382.220335784653,4365.002685610945,3382.220335784653,0.46535820440296205,0.5103826686549862
338,-190.79396836100895 + (0.0012514569102300428)((X_5)(6005.44487185161 + (X_5)(X_5 - (X_2)))),11,3617.51627552877,2670.1840429158096,3617.51627552877,2670.1840429158096,0.5569131255002862,0.6134585403971979
339,(-5.62909248152807)(30.478752323281068 + (-353.07626270180725)((X_21)^(-1)) - (X_5)),11,4228.100168600348,3351.8207833201245,4228.100168600348,3351.8207833201245,0.48212653486873247,0.5147833718245246
340,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.46535820440296194,0.5103826686549933
341,-147.37278583552006 + (6.376025658235161)(-13.309770479593858 + X_5) + X_17 + X_22 - (X_2),13,4099.377892825729,3179.6203973537877,4099.377892825729,3179.6203973537877,0.4978929189033502,0.5397114619732876
342,(-0.0026275107343283794)(X_5 + (-39332.567024798765)(log(X_17)) - (X_2 + log(X_0))),13,6881.734194406272,5628.887058570959,6881.734194406272,5628.887058570959,0.15709955032846945,0.18515046731258444
343,(-0.0005245949325866662)(-648474.3902736993 + X_1 + X_5 + X_7 + X_18 - (X_12)),13,8165.347970712816,6933.922875625601,8165.347970712816,6933.922875625601,-0.00012224852171183187,-0.003769263106964571
344,(0.04312913230274266)((X_23)(-24.33786952628026 + X_5 - (sin(X_9)))),10,4134.030619576873,3202.4755252119458,4134.030619576873,3202.4755252119458,0.4936485237936661,0.5364029055817761
345,X_9 + (-6.823337387337024)(13.219810681446674 + sqrt(X_10) - (X_5)),10,4223.7603538396015,3253.5224890500344,4223.7603538396015,3253.5224890500344,0.48265809155342654,0.5290132397036446
346,(815.7210836918517)(-0.23644238915857996 + (X_5)((X_15)^(-1))),9,4226.282243446294,3265.9327548259084,4226.282243446294,3265.9327548259084,0.4823492011162994,0.5272167035211324
347,(-5.804044029302799)(28.149564211398218 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.46535820440296194,0.5103826686549933
348,(-0.5944825170300131)((26.85115490226592 - (X_5 + sin(X_5)))(sqrt(X_22))),10,4311.083947197191,3445.980223658284,4311.083947197191,3445.980223658284,0.47196237241799777,0.5011526531479383
349,(4.733705958966292)(-26.81082721112196 + X_5 + X_24),7,4268.391412063544,3274.93322078873,4268.391412063544,3274.93322078873,0.4771915132196026,0.5259137771331163
350,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
351,(0.001613922395217221)(210766.1205237451 + X_8 - (X_5)),7,8165.321059516619,6933.88621283033,8165.321059516619,6933.88621283033,-0.0001189523381142088,-0.0037639557235897847
352,(1021.0253251436362)((-30.41735826809722 + X_5)((X_12)^(-1))),9,4248.969361154619,3288.143325818208,4248.969361154619,3288.143325818208,0.47957039839334015,0.5240014545375454
353,-2097.2966643529912 + X_1 - (X_6 + X_8 + ((5954.703611391201 - (X_16))^(-1))((-3382281.7761653233)(log(X_5)) - (X_20))),20,3663.315768397584,2905.0024232103356,3663.315768397584,2905.0024232103356,0.5513034329368578,0.5794657376533484
354,(4.733830639655866)(-26.812681237215017 + X_5 + X_7),7,4268.194914581689,3274.7088249727376,4268.194914581689,3274.7088249727376,0.4772155809634496,0.5259462611435247
355,(-5.8040440293028)(28.149564211398236 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.46535820440296216,0.5103826686549933
356,-152.9074325276349 + (37.97087551858387)(((X_5)(X_5))((X_10)^(-1))),10,3968.2972098749033,3023.092236487616,3968.2972098749033,3023.092236487616,0.5139481694377737,0.562370807845223
357,(1034.706151655101)((-30.586944506772728 + X_5)((X_11)^(-1))),9,4250.064769677686,3290.0481314470812,4250.064769677686,3290.0481314470812,0.47943622867527436,0.5237257108673674
358,(0.0006217023603870631)(547161.8696138454 + X_2 + (-2)(X_5) + X_15),11,8165.353195988307,6933.927537024647,8165.353195988307,6933.927537024647,-0.0001228885329265239,-0.003769937900897302
359,(954.5721179257195)((-28.414679394559283 + X_5)((X_13)^(-1))),9,4284.839717670945,3332.5068423645716,4284.839717670945,3332.5068423645716,0.4751768634523851,0.5175792985500433
360,(5.8040440293027995)(-28.14956421139822 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.46535820440296205,0.5103826686549933
361,(-1.6372808133699475)((-284.4550342187947 + X_11 + X_19 + X_24 - (X_5))(sqrt(X_24))),13,3883.9419181813173,2966.197761874747,3883.9419181813173,2966.197761874747,0.5242803199236923,0.5706069716851424
362,((X_3)^(-1))(1 + (-211.05239864417277)(45.13092085737646 - (X_5))),11,3604.6980155269066,2851.4512687546408,3604.6980155269066,2851.4512687546408,0.5584831537539725,0.5872179154336169
363,(-6.172990505196077)(-100.50296750583288 + X_20 + sqrt(X_3) - (X_5)),10,4111.632570262448,3160.907077036698,4111.632570262448,3160.907077036698,0.49639192034249513,0.5424204415915928
364,(172.4425521993085)(((X_0)^(-1))(-34.27155418599415 + X_5)),9,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
365,(-3.770705139379432)((-0.9950424231793207 + (X_5)((X_11)^(-1)) + ((-0.09437840241848505)(((-0.9950424231793207)^(-0.9950424231793207) - (exp(exp(-0.09437840241848505))))^(-1)))(log(X_16)))^(exp(exp(-0.09437840241848505)))),21,inf,inf,inf,inf,-inf,-inf
366,(854.0634532658837)((-40.67834377973477 + X_5)((X_8)^(-1))),9,3902.5949419896433,3015.9252795177717,3902.5949419896433,3015.9252795177717,0.5219956280551001,0.5634083116140677
367,(-1000.1735760809665)((33.48161353363763 - (X_5 + X_9))((X_13)^(-1))),11,4021.516581255471,3105.844252134331,4021.516581255471,3105.844252134331,0.5074296625032311,0.5503914519659835
368,1 + (-5.804044029302804)(28.321857873360734 - (X_5)),7,4365.002685610945,3382.2203357846047,4365.002685610945,3382.2203357846047,0.46535820440296205,0.510382668654993
369,(-6.709847214557205)(9.592428703907569 + X_0 - (X_5)),7,3763.2987321635483,2837.56936275952,3763.2987321635483,2837.56936275952,0.5390571469372727,0.5892274893503133
370,(-5.804044029302801)(28.14956421139824 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.46535820440296205,0.5103826686549933
371,(5.777569202010928)(9.67328569486735 + X_5 + X_22 - (X_19)),9,4033.336806801192,3440.760166155473,4033.336806801192,3440.760166155473,0.5059818772290183,0.5019083196540357
372,((X_13)^(-1))((-957.1820036808516)(27.818033527924904 - (X_5)) - ((X_12)(log(X_6)))),14,4281.888494130085,3329.976684900175,4281.888494130085,3329.976684900175,0.4755383403097293,0.5179455694675508
373,(-0.041432616129683054)(2784.949095515947 + X_6 - ((X_5)(X_23))),9,4229.712368831458,3270.4587743440075,4229.712368831458,3270.4587743440075,0.48192906657638446,0.5265615074138235
374,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
375,(0.0003056446987447407)((-18.487829264835348 + X_5)((X_23)(X_23))),8,4216.541041122213,3269.836947909761,4216.541041122213,3269.836947909761,0.4835423398786165,0.5266515243166474
376,(-0.034308366467611776)((X_23)(21.005933866230194 + (X_16 + sin(X_2))((exp(X_23))^(-1)) - (X_5 + X_7))),18,4192.854134221895,3229.3017405169935,4192.854134221895,3229.3017405169935,0.4864436005076357,0.5325194862170537
377,(-96.67180128959356 + X_20 - (X_5))(-2.7963001051355447 - (log(X_1))),10,3924.963685472079,3129.9009069835006,3924.963685472079,3129.9009069835006,0.5192558209937845,0.546908959999473
378,(-935.1603134933415)(((X_0)^(-1))((37.02247452747665 - (X_5))((sqrt(X_0))^(-1)))),12,3365.1326300419464,2500.3185092921835,3365.1326300419464,2500.3185092921835,0.5878260149349729,0.6380486324087529
379,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
380,(773.1505179812685)(((X_5)^(-1))(-47.74216554207443 + X_5)),8,4351.05071670405,3354.541759046237,4351.05071670405,3354.541759046237,0.46706709354822784,0.5143894776540063
381,(-6.934298319124493)(16.702477677689927 + sin(X_20) + sqrt(X_10 - (X_16)) - (X_5 + (X_0)((X_19)^(-1)))),19,4174.524919200515,3251.9221998382104,4174.524919200515,3251.9221998382104,0.4886886310692935,0.5292449009366469
382,(0.0007135847333601334)(-2249340.437479964 + (21413.710300044866)(X_23) - (X_5)),9,5665.105425591511,4678.717080295209,5665.105425591511,4678.717080295209,0.30611677583404673,0.32269907234147444
383,(6.709847214557195)(-9.592428703907506 + X_5 - (X_0)),7,3763.2987321635483,2837.5693627595197,3763.2987321635483,2837.5693627595197,0.5390571469372727,0.5892274893503134
384,(5385.41548259522)(-0.7185679932941754 + (X_5)((X_5 + sqrt(X_10))^(-1))),11,3816.5869216302176,2885.294629032553,3816.5869216302176,2885.294629032553,0.5325302109070862,0.582318679399908
385,(6.328878018871723)(-35.29211745832947 + X_5 + X_9 + sin(X_14) - (sin(X_10))),13,4032.7811152924505,3010.7694725422302,4032.7811152924505,3010.7694725422302,0.5060499403958547,0.5641546770786668
386,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
387,((X_5)^(0.8586055137570365))(0.9167808506228488 + (332.82045511421285)(((X_20)^(-1))(log(X_24)))),14,4137.281443779399,3161.7119690085833,4137.281443779399,3161.7119690085833,0.49325035073078616,0.5423039237364058
388,(0.0015683344296881254)(216897.25636266157 + X_8 - (X_5)),7,8165.29294760103,6933.802205579807,8165.29294760103,6933.802205579807,-0.0001155090859306096,-0.0037517946572691585
389,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
390,(-6.989297872802618)(14.50372588220262 + (X_8)((log(X_20))^(-1)) - (X_5)),12,4104.877170991812,3187.4400987358104,4104.877170991812,3187.4400987358104,0.4972193468199023,0.5385794655500881
391,(-2283.6686104208425)(0.07852647339975183 + ((-1)((3)^(-1)))((X_5)((X_20)^(-1)))),13,4194.440853033936,3236.0638165262194,4194.440853033936,3236.0638165262194,0.48624925327445445,0.5315405938678592
392,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.46535820440296194,0.5103826686549933
393,-302.92788202230855 + (196.1718804912779)(((X_0)^(-1))(X_5 + sin(X_5))),11,3198.759045576161,2440.7771560540778,3198.759045576161,2440.7771560540778,0.6082040715698345,0.6466679639669817
394,(12.154412113192068)(-11.044843847144975 + X_5) - (X_10),7,3926.13423694547,2987.641966669102,3926.13423694547,2987.641966669102,0.5191124474871345,0.567502663484656
395,(0.0006073392185783118)(560088.6114820652 + X_12 + sqrt(X_12) - (X_5 + X_24)),11,8165.27463127923,6933.80156653608,8165.27463127923,6933.80156653608,-0.00011326563457880745,-0.0037517021479547275
396,(-8.518952229875241)(23.886130885097376 + X_3 - (X_5 + X_9)),9,3502.9689895422066,2732.402636083975,3502.9689895422066,2732.402636083975,0.5709433039610017,0.6044516459542992
397,(0.0008213139997183339)(414144.8345435195 + X_12 - (X_5)),7,8165.3268812906435,6933.882624967551,8165.3268812906435,6933.882624967551,-0.00011966541069230452,-0.003763436337025805
398,(-8.052477849321901)(30.443026940955562 + X_3 - (X_5 + sqrt(X_23))),10,3799.766274252056,2969.4237471168426,3799.766274252056,2969.4237471168426,0.5345904664819591,0.5701399712746482
399,((X_2)^(-1))((1102.07238209277)(-30.03053791370192 + X_5 - (X_3)) - (X_3)),12,3151.835434793686,2423.6766561637087,3151.835434793686,2423.6766561637087,0.6139514502844774,0.6491434683072529
400,(5.762881477982708)(-43.57537172687276 + X_5) + X_22,7,4302.699141189673,3382.273966238745,4302.699141189673,3382.273966238745,0.4729893747047019,0.5103749049976236
401,(-5.335588509831697)(107.18865088770622 + sqrt(X_6) - (X_5 + X_23)) - (X_0 + X_3 + X_15),16,4003.938123431981,3091.28669353681,4003.938123431981,3091.28669353681,0.5095827375255118,0.5524988347748457
402,exp(6.917525728397215) - (exp(sqrt(28.88935994444744))) + ((-1)(28.88935994444744))(((X_5)^(-1))(exp(6.917525728397215) + exp(sqrt(28.88935994444744)) + X_8)),16,4283.876437525491,3304.633021847263,4283.876437525491,3304.633021847263,0.47529484959436974,0.5216143714492512
403,770.5457540767206 + (-36741.415109703805)((X_5)^(-1)) - (sin(X_17)),10,4340.758094193449,3346.2627449514443,4340.758094193449,3346.2627449514443,0.46832777230991796,0.5155879651518115
404,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.46535820440296205,0.5103826686549933
405,X_1 + (397.83966686332917)((-32.3377405252701 + X_5)((sqrt(X_10))^(-1))) - (X_10),13,3613.971740438888,2798.956144002104,3613.971740438888,2798.956144002104,0.5573472733671955,0.5948172201323741
406,(-0.19190566589781044)((X_14)(((log(X_4))^(-1))(26.927140296075276 + log(X_4) - (X_5)))),13,4180.934977046391,3228.4484199351173,4180.934977046391,3228.4484199351173,0.48790350329654375,0.5326430146997073
407,(5.8040440293028)(-28.14956421139823 + X_5),5,4365.002685610946,3382.2203357846042,4365.002685610946,3382.2203357846042,0.46535820440296194,0.5103826686549932
408,(0.039308601281980146)((-24.83441262402483 + X_5 + X_18)(X_23)),9,4173.558577537618,3232.773942625461,4173.558577537618,3232.773942625461,0.4888069921973438,0.5320168429349907
409,(18076.28306716076)(((X_0)^(-1))((-49.26284131970905 + X_5)((X_6)^(-1)))),12,3269.1984478679956,2378.5299360592794,3269.1984478679956,2378.5299360592794,0.5995763910769376,0.6556790024895293
410,250.45680276801548 + (sin(((0.10514419153521495)(0.10514419153521495))^(log(0.10514419153521495))))((X_3)((X_15)(-0.8630330646904775 + X_5 + X_18 + ((-1)(log(0.10514419153521495)))(X_18)))),21,75161.669865709,78778.02868176955,75161.669865709,78778.02868176955,-8.206081423395512,-10.404073165694786
411,(44.221973700394145 + sin(((sin((-7.357950257741893)(-7.357950257741893)))(sin((-7.357950257741893)(-7.357950257741893))))(log(X_16))) + exp((sin((-7.357950257741893)(-7.357950257741893)))((X_22)^(-1))) - (X_5))(-7.357950257741893 + ((-1)(sin((-7.357950257741893)(-7.357950257741893))))((X_22)^(-1)) - (exp((sin((-7.357950257741893)(-7.357950257741893)))((X_22)^(-1))))),23,5088.664505989795,4018.1106373246084,5088.664505989795,4018.1106373246084,0.37672140783745967,0.4183298508139688
412,(6.345885278258505)(99.53977164180539 + X_5 - (X_15)),7,4164.34471646185,3208.6221534902966,4164.34471646185,3208.6221534902966,0.48993554023837216,0.535513106740886
413,(2.6408364581429544)(115.48760231596083 + (-0.4899601185578106)((X_1)^(-1)) + ((-1)(-0.4899601185578106))(X_1) - ((X_5)^(-313038664.97681403))),16,8019.550351081085,6832.872898771077,8019.550351081085,6832.872898771077,0.017735587261675012,0.010858944132085435
414,(-28.399551513150975 + X_5)(10.959493093976429 - (log(X_12))),8,4344.307298721832,3365.8139137637004,4344.307298721832,3365.8139137637004,0.46789305251278,0.512757696822675
415,(5.74506128604336)(-27.611895223582618 + X_5 + sin(X_6)),8,4335.318760984134,3358.7916596726136,4335.318760984134,3358.7916596726136,0.4689940021116694,0.5137742530983639
416,(5045.858104378031)((-46.80377880278897 + X_5)((X_10)^(-1))),9,4036.3472806989153,3075.0900406791784,4036.3472806989153,3075.0900406791784,0.5056131431671627,0.5548434963171386
417,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
418,(-5.8040440293028075)(28.149564211398072 - (X_5)),5,4365.002685610946,3382.2203357846233,4365.002685610946,3382.2203357846233,0.46535820440296194,0.5103826686549904
419,(1034.7061516551005)((-30.586944506772713 + X_5)((X_11)^(-1))),9,4250.064769677687,3290.0481314470803,4250.064769677687,3290.0481314470803,0.47943622867527425,0.5237257108673675
