Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(135.9005254770936)((X_24)(sqrt((X_5)(((X_13)^(-1))((X_24)^(-1)))))),13,4347.588870196193,3353.914407837617,4347.588870196193,3353.914407837617,0.4674911134094626,0.5144802943347917
22,(92.29028517555469)((X_24)(sqrt(((X_4)^(-1))((X_5)((X_24)^(-1)))))),13,4180.878350788837,3253.324438467319,4180.878350788837,3253.324438467319,0.4879104390915929,0.5290419099226585
23,(165093.09446919832)((((X_5)(X_5))((X_11)^(-1)))(((X_12)^(-1))((X_19)^(-1)))),14,4150.720137938718,3179.920302713562,4150.720137938718,3179.920302713562,0.4916043293893783,0.5396680470424638
24,(1.1187945360938962)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),12,4572.296086819129,3469.370343698238,4572.296086819129,3469.370343698238,0.4399681361212861,0.4977666501626702
25,(10.617963042243375)((X_24)(sqrt((X_5)((X_7)^(-1))))),10,4402.936481404045,3382.092638627941,4402.936481404045,3382.092638627941,0.460711931729754,0.5104011543640419
26,((432979980.32021075)^(-1))((432979980.32021075 - (X_24 + sqrt(X_5)))(sqrt((X_5)((-17.501719049589138)(X_5) + X_12)))),21,4660.687018006475,3687.952859781964,4660.687018006475,3687.952859781964,0.4291416854709168,0.4661241852790911
27,(10.617963042243383)((X_24)(sqrt((X_5)((X_7)^(-1))))),10,4402.936481404045,3382.0926386279443,4402.936481404045,3382.0926386279443,0.460711931729754,0.5104011543640413
28,(1.7971012666801842)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))) - (sqrt(X_5)))),18,4262.543675065571,3251.3348355490866,4262.543675065571,3251.3348355490866,0.4779077658393506,0.5293299290268412
29,(10.618011060986166)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.4205627435485,4402.28550277249,3381.4205627435485,0.4607916660184904,0.510498445482984
30,(10.618011060986179)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.4205627435545,4402.28550277249,3381.4205627435545,0.4607916660184904,0.5104984454829832
31,(10.057579672873596)((X_24)(sqrt(((X_24)^(-1))(X_5 + (2)(sqrt(X_1)))))),16,4322.143403208666,3339.7322540295363,4322.143403208666,3339.7322540295363,0.470607769031431,0.5165333327565556
32,(120.68356490598265)(((X_8)^(-1))((1 + X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)))))),17,4022.546845063088,3186.194192979053,4022.546845063088,3186.194192979053,0.5073034719526825,0.5387598254885808
33,(19151.14604842273)(((X_14)^(-1))((X_24)(sqrt(((X_5 + X_9)(X_5 + X_9))(((X_20)^(-2))((X_24)^(-1))))))),20,4287.8743700025225,3289.084947468333,4287.8743700025225,3289.084947468333,0.4748051679258471,0.5238651434064836
34,(35.297735875514434)(((X_3)^(-1))((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)))))) - (X_4),19,4163.884800489578,3501.8775591337417,4163.884800489578,3501.8775591337417,0.4899918724605836,0.4930608372673383
35,(10.61801106098616)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743546,4402.28550277249,3381.420562743546,0.4607916660184904,0.5104984454829844
36,(5.156136904359652)(((X_5)(X_5))((X_8)^(-1))),8,3896.233683563344,3035.348169681356,3896.233683563344,3035.348169681356,0.5227747786930836,0.5605966131719864
37,(1.8076902400758705)(((X_5)(X_5))((log(X_10))^(-2))),9,4315.969123700816,3319.9580862255807,4315.969123700816,3319.9580862255807,0.4713640177946853,0.5193958828888772
38,(10.618011060986133)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743533,4402.28550277249,3381.420562743533,0.4607916660184904,0.5104984454829862
39,(445.4902886701525)((((X_2)^(-1))((X_5)(X_5)))((X_12)((X_19)^(-2)))),12,3803.154002884912,2927.9693623478333,3803.154002884912,2927.9693623478333,0.5341755248542629,0.5761409952258105
40,(-5.895841526911927)(((X_12)^(-1))(((-286.57625829292505)(-1.1077366395778105 + log(X_7)) - (log((2)((X_5)((X_24)^(-1))))))(sqrt(((X_5)(X_5))((X_24)^(-1)))))),29,4046.3423203612256,3074.247068648195,4046.3423203612256,3074.247068648195,0.5043889134617063,0.5549655267217937
41,(122.43655413688474)((X_24)(sqrt((X_5)(((X_15)^(-1))((X_24)^(-1)))))),13,4359.124099637127,3359.56299244353,4359.124099637127,3359.56299244353,0.4660782355202335,0.5136625933437112
42,(1.1187945360938976)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),12,4572.2960868191285,3469.370343698245,4572.2960868191285,3469.370343698245,0.4399681361212862,0.4977666501626689
43,65.8661347864164 + (2.486142522640028)((X_24)(sqrt((((X_24)^(-1))((X_5 + (sqrt(-139.16436308669634 + X_14))(sqrt(-139.16436308669634 + X_14)))(X_5 + (sqrt(-139.16436308669634 + X_14))(sqrt(-139.16436308669634 + X_14)))))^(0.684305946147608)))),17,4400.717231776611,3423.5067597974057,4400.717231776611,3423.5067597974057,0.4609837536944003,0.5044059590562564
44,(38.06567208128539)(((X_0)^(-1))((X_24)(sqrt(((X_5)(X_5))((X_7)^(-1)) - (X_15 + sqrt((X_2)(sqrt(X_14) - (X_20)))))))),32,3428.588323181621,2485.840208930896,3428.588323181621,2485.840208930896,0.5800537251645941,0.6401445416285939
45,(10.618011060986193)((X_24)(sqrt(((X_24)^(-1))((sqrt(X_5))(sqrt(X_5)))))),10,4402.28550277249,3381.4205627435604,4402.28550277249,3381.4205627435604,0.4607916660184904,0.5104984454829823
46,(1739.308722984836)(((X_13)^(-1))((X_24)(sqrt((X_5)((X_24)^(-1)))))),13,4296.443014229695,3327.286504640363,4296.443014229695,3327.286504640363,0.4737556484489064,0.5183350056215796
47,(11.794214645531962)((X_24)(sqrt((X_5)((X_24)^(-1.0830491106570816))))),10,4390.743194308242,3378.3861469537715,4390.743194308242,3378.3861469537715,0.4622054109728756,0.5109377138965355
48,(10.61801106098613)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743532,4402.28550277249,3381.420562743532,0.4607916660184904,0.5104984454829864
49,(1.1187945360938962)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),12,4572.296086819129,3469.370343698238,4572.296086819129,3469.370343698238,0.4399681361212861,0.4977666501626702
50,(0.11623425379542951)((X_22)((X_24)(sqrt((X_5)((X_24)^(-1)))))),11,4254.976844916505,3466.5132984290003,4254.976844916505,3466.5132984290003,0.4788345793946342,0.4981802420465151
51,(0.012235786234841672)((X_22)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)))))),13,4520.122353409702,3670.397413150224,4520.122353409702,3670.397413150224,0.4463585694204385,0.468665548666763
52,(10.618011060986165)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743548,4402.28550277249,3381.420562743548,0.4607916660184904,0.5104984454829841
53,(10.618011060986174)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743552,4402.28550277249,3381.420562743552,0.4607916660184904,0.5104984454829835
54,(-1.3308438314471949)((((X_16)^(-1))(X_5 + ((X_5)(X_5))((X_24)^(-1))) + (-0.17250796775233027)((X_5)((X_7)((X_24)^(-1)))))(sqrt(((X_5)(X_5))((X_24)^(-1))))),32,4109.79438759459,3253.804511703339,4109.79438759459,3253.804511703339,0.4966170678058446,0.5289724135110312
55,(3.449809147830387)((X_24)(sqrt((X_5)(((X_24)^(-1))(sqrt(X_5)))))),12,4414.50640853893,3367.3425837923087,4414.50640853893,3367.3425837923087,0.4592948039376651,0.5125364033333079
56,(10.618011060986163)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743547,4402.28550277249,3381.420562743547,0.4607916660184904,0.5104984454829842
57,(14.481076010416878)((X_24)(log((X_5)((X_24)^(-1))))),9,4355.606632418517,3332.916828851549,4355.606632418517,3332.916828851549,0.4665090680133982,0.5175199480436562
58,(1.158464162919989)((X_7)(sqrt(((X_5)(X_5))((X_24)^(-1))))) - (X_7),16,4555.210493806956,3453.664981915967,4555.210493806956,3453.664981915967,0.4420608432247618,0.5000401913753125
59,(10.617963042243403)((X_24)(sqrt((X_5)((X_7)^(-1))))),10,4402.936481404045,3382.0926386279534,4402.936481404045,3382.0926386279534,0.460711931729754,0.51040115436404
60,(16.357133944066483)((X_24)((-0.03323352713550452)(X_7 + X_19) + log(((X_5)(X_5))((X_24)^(-1))))),18,3982.991146181444,3058.2739520710384,3982.991146181444,3058.2739520710384,0.5121484013603761,0.5572778286818479
61,(-0.4379259489709413)((-187.99870313630856 + X_13)((X_24)(sqrt((X_5)((X_24)^(-1)))))),13,4027.272635735334,3128.802536081036,4027.272635735334,3128.802536081036,0.5067246394999663,0.5470679624820736
62,(10.618011060986149)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743541,4402.28550277249,3381.420562743541,0.4607916660184904,0.5104984454829851
63,(1.4566089993174154)((((X_0)^(-1))((X_5)(X_5)))((X_23)((X_11 - (sqrt(X_11)))^(-1)))),18,3410.3901898906083,2479.242415810296,3410.3901898906083,2479.242415810296,0.5822827003474259,0.6410996520412116
64,(10.618011060986158)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743545,4402.28550277249,3381.420562743545,0.4607916660184904,0.5104984454829846
65,(144.41979548811736)((X_24)(sqrt(((X_5)(X_5))(((X_19)^(-2))((X_24)^(-1)))))),15,4445.775754829806,3396.597216092204,4445.775754829806,3396.597216092204,0.4554648178752947,0.508301441215492
66,(-191.76098905504028)((((X_15)^(-1))(X_24))(((sin(log(X_23)))^(-1))(-3.1353793981020557 + sqrt(((X_5)(X_5))((X_24)^(-1)) - (X_23))))),26,4322.54962275769,3283.7989807581057,4322.54962275769,3283.7989807581057,0.4705580137472447,0.5246303510681067
67,(71.15109360918439)((X_24)(((log(X_19))^(-1))(sqrt(((X_5)(X_5))(((X_11)^(-1))((X_24)^(-1))))))),19,4465.281730170722,3403.9300461184152,4465.281730170722,3403.9300461184152,0.4530756533243731,0.5072399253140428
68,(1.1187945360938962)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),12,4572.296086819129,3469.370343698238,4572.296086819129,3469.370343698238,0.4399681361212861,0.4977666501626702
69,(-14.481010574410607)((X_24)(log(((X_5)^(-1))(X_7)))),9,4356.2325943858,3333.5697772418685,4356.2325943858,3333.5697772418685,0.466432397858929,0.5174254258609965
70,(10.617963042243378)((X_24)(sqrt((X_5)((X_7)^(-1))))),10,4402.936481404045,3382.0926386279425,4402.936481404045,3382.0926386279425,0.460711931729754,0.5104011543640417
71,(10.61801106098615)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.4205627435417,4402.28550277249,3381.4205627435417,0.4607916660184904,0.5104984454829851
72,(133.22194782762017)((X_24)(sqrt((((X_2)^(-1))((X_5)(X_5)))(((X_14)^(-1))((X_24)^(-1)))))),18,4206.494080225808,3217.1932803635045,4206.494080225808,3217.1932803635045,0.484772929090315,0.5342723323827288
73,(48247.37877173168)((((X_0)^(-1))((X_11)^(-1)))((X_24)(sqrt((X_5)((X_24)^(-1)))))),16,3811.725703237408,2921.100240783046,3811.725703237408,2921.100240783046,0.5331256310517034,0.577135383714831
74,(1265.856389620458)(((X_5)(X_5))((X_12)^(-2))),8,4274.228040801807,3282.758603211412,4274.228040801807,3282.758603211412,0.4764766211809,0.5247809583105192
75,(0.012235737019480109)((X_22)((X_24)(sqrt(((X_5)(X_5))((X_7)^(-1)))))),13,4520.719901283394,3671.023525095061,4520.719901283394,3671.023525095061,0.4462853795300406,0.4685749113844101
76,(10.617963042243359)((X_24)(sqrt((X_5)((X_7)^(-1))))),10,4402.936481404045,3382.092638627934,4402.936481404045,3382.092638627934,0.460711931729754,0.5104011543640428
77,X_1 + (1.03359330479659)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),14,4082.329573703913,3167.888735325768,4082.329573703913,3167.888735325768,0.4999810605618295,0.5414097620496096
78,(52.22998334980591)((X_24)(sqrt(((X_4)^(-2))((((2)(X_1) + X_5)((2)(X_1) + X_5))((X_24)^(-1)))))),19,4398.990149564444,3832.346330870564,4398.990149564444,3832.346330870564,0.4611952931599087,0.4452214826283952
79,(1344.0510692463613)((X_24)(((sqrt(X_14))^(-1))(sqrt(((X_2)^(-2))(((X_5)(X_5))((X_24)^(-1))))))),18,4200.98326399823,3255.821695333745,4200.98326399823,3255.821695333745,0.4854479143985325,0.5286804017649296
80,(189.36294755825523)((X_24)((log((-1)((X_5)((X_24)^(-1)))))((sqrt(X_11))^(-1)))),13,4320.70871075231,3317.9837349955533,4320.70871075231,3317.9837349955533,0.4707834955100249,0.5196816941265887
81,120.4965641670004 + (0.903280660063822)(-57.835566849946225 + (X_5)((X_7)((sqrt(X_7))^(-1)))),8,4342.907869078917,3334.3478490774537,4342.907869078917,3334.3478490774537,0.4680644598705729,0.5173127905451647
82,(10.618011060986145)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.42056274354,4402.28550277249,3381.42056274354,0.4607916660184904,0.5104984454829853
83,(10.618011060986158)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743545,4402.28550277249,3381.420562743545,0.4607916660184904,0.5104984454829846
84,(124.79988710346998)((X_24)(((sqrt(X_14))^(-1))(sqrt((X_5)((X_24)^(-1)))))),13,4353.0160252787455,3353.346122375514,4353.0160252787455,3353.346122375514,0.4668263752300602,0.5145625605338484
85,(5.805676021929118)(-28.16583331060653 + (X_5)((X_7)((X_24)^(-1)))),9,4363.057908175923,3380.0442085595582,4363.057908175923,3380.0442085595582,0.4655964079906309,0.5106976894102413
86,(164.8501387459419)((X_24)(sqrt((((X_5)(X_5))((X_12)^(-1)))(((X_23)^(-1))((X_24)^(-1)))))),18,4481.116901870006,3399.34451182099,4481.116901870006,3399.34451182099,0.4511361024831329,0.5079037369060145
87,(1.1187945360938962)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),12,4572.296086819129,3469.370343698238,4572.296086819129,3469.370343698238,0.4399681361212861,0.4977666501626702
88,(0.7780279557287976)((X_24)(sqrt(((X_5 + (4570.859622918059)((X_8)^(-1)))(X_5 + (4570.859622918059)((X_8)^(-1))))((X_24)^(-1))))),18,4250.529362433203,3300.512503538148,4250.529362433203,3300.512503538148,0.4793793236232226,0.5222108663484515
89,-163.38131008864107 + (5.804044029302814)(X_5),5,4365.002685610945,3382.2203357846297,4365.002685610945,3382.2203357846297,0.465358204402962,0.5103826686549895
90,(10.618011060986142)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.4205627435376,4402.28550277249,3381.4205627435376,0.4607916660184904,0.5104984454829855
91,(5.156136904359644)(((X_5)(X_5))((X_8)^(-1))),8,3896.233683563344,3035.3481696813506,3896.233683563344,3035.3481696813506,0.5227747786930836,0.5605966131719871
92,(9.731895385532084)((X_24)(sqrt(((X_5)(X_5))(((X_6)^(-1))((X_24)^(-1)))))),15,4397.519687206663,3388.32481546923,4397.519687206663,3388.32481546923,0.4613754008693297,0.5094989713332032
93,(15232.293691920015)(((X_20)^(-1))((X_24)(sqrt((X_5)(((X_7)^(-1))((X_20)^(-1))))))),16,4261.441745751395,3311.100183240608,4261.441745751395,3311.100183240608,0.4780427342482118,0.5206781715602948
94,(0.9150946347631623)((X_24)(sqrt(-612.8099595525009 + X_22 + (X_5)((119.00369589686446 + X_5)((X_24)^(-1)))))),16,4223.057221336232,3245.4090045474986,4223.057221336232,3245.4090045474986,0.48274421384274,0.5301877647894324
95,(10.618011060986174)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743552,4402.28550277249,3381.420562743552,0.4607916660184904,0.5104984454829835
96,(1.3265809918162388)((X_24)(sqrt((-2)(X_22) + ((X_5)(X_5))((X_24)^(-1))))),16,4496.28164098047,3362.492353519041,4496.28164098047,3362.492353519041,0.4492786687238123,0.5132385328716116
97,(10.618011060986149)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743541,4402.28550277249,3381.420562743541,0.4607916660184904,0.5104984454829851
98,(1.2479086104141828)(((X_2)^(-1))((X_24)(sqrt(-5000956.200276117 + ((X_5)(X_5))(((X_23)(X_23))((X_24)^(-1))))))),20,3727.666663846267,2886.3996777116145,3727.666663846267,2886.3996777116145,0.5434214954516017,0.5821587102283186
99,X_18 + (1.0997309429524513)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),14,4530.323127130686,3438.777143412364,4530.323127130686,3438.777143412364,0.4451091406407852,0.5021953861982241
100,(1.1187945360938962)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),12,4572.296086819129,3469.370343698238,4572.296086819129,3469.370343698238,0.4399681361212861,0.4977666501626702
101,(3358.368520516751)(((X_5)(X_5))(((X_10)^(-1))((X_20)^(-1)))),11,4255.088339513794,3335.937624931981,4255.088339513794,3335.937624931981,0.4788209231208613,0.5170826512478827
102,(0.33510132506117346)(((X_24)^(0.28018933709883903))(((log((2)(X_15)))^((-1)(0.28018933709883903)))(sqrt(X_7) + sqrt(((X_5)(X_5))(X_22)) - (X_24)))),25,4181.574497515075,3304.656208325903,4181.574497515075,3304.656208325903,0.4878251724462958,0.5216110149258233
103,(5.804044029302801)(-28.149564211398584 + X_5),5,4365.002685610945,3382.220335784576,4365.002685610945,3382.220335784576,0.465358204402962,0.5103826686549973
104,(10.61801106098617)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.4205627435504,4402.28550277249,3381.4205627435504,0.4607916660184904,0.5104984454829837
105,(0.012235737019467896)((X_22)((X_24)(sqrt(((X_5)(X_5))((X_7)^(-1)))))),13,4520.719901283394,3671.023525086901,4520.719901283394,3671.023525086901,0.4462853795300406,0.4685749113855912
106,((-28.435638619356936)^(-1))((X_7)(sqrt((X_5)((X_24)^(-1))) - (sqrt(-28.435638619356936)))),14,123161.13305403692,125243.6160338414,123161.13305403692,125243.6160338414,-14.085234549989684,-17.130529345381294
107,-6314.295883869493 + (5407.11020999549)(((X_24)^(0.036557638890154974))((sqrt(((X_5)(X_5))((X_24)^(-1))))^(0.036557638890154974))),16,4198.444389032037,3177.396692030052,4198.444389032037,3177.396692030052,0.485758885265789,0.5400333702341971
108,(130.60606248699864)(((X_8)^(-1))((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)))))),15,3992.324668656775,3151.1024287409505,3992.324668656775,3151.1024287409505,0.5110051967451978,0.5438397831059671
109,(159.07660060903004)(((X_3)^(-1))(((X_5)(X_5))((X_14)^(-1)))),11,3670.5403921428097,2950.1291741795103,3670.5403921428097,2950.1291741795103,0.5504185340971863,0.5729330942451026
110,(623343.9252729253)(((X_3)^(-1))((X_24)(sqrt((((X_5)(X_5))((X_12)^(-2)))(((X_20)^(-2))((X_24)^(-1))))))),21,4261.393852136248,3540.0049474747843,4261.393852136248,3540.0049474747843,0.4780486004366758,0.4875414363184449
111,(114.28048796091318)(((X_2)^(-1))((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)))))),15,4296.78628000574,3319.778695907884,4296.78628000574,3319.778695907884,0.4737136039774386,0.5194218518086695
112,(1.1187945360938962)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))),12,4572.296086819129,3469.370343698238,4572.296086819129,3469.370343698238,0.4399681361212861,0.4977666501626702
113,(34.232905847667574)((X_24)(sqrt(((X_24)^(-1))((X_5)((sqrt(X_0))^(-1)) - (log((X_4)(X_4))))))),21,3911.650298434166,2911.8285216040053,3911.650298434166,2911.8285216040053,0.5208864942519916,0.5784775772890912
114,(16491.39008262572)((((X_8)^(-1))((X_19)^(-1)))((X_24)(sqrt(X_1 + ((X_5)(X_5))((X_24)^(-1)))))),20,3920.47754226197,3120.8218157930496,3920.47754226197,3120.8218157930496,0.5198053005322655,0.5482232683408529
115,(1.118789652891528)((X_24)(sqrt(((X_5)(X_5))((X_7)^(-1))))),12,4572.916577360512,3470.0344964264787,4572.916577360512,3470.0344964264787,0.4398921361274513,0.4976705060164812
116,(2982.3054989631646)(((X_15)^(-1))((X_24)(log(((2)^(-1))((X_5)((X_24)^(-1))))))),13,4271.763242415776,3318.2699184297035,4271.763242415776,3318.2699184297035,0.4767785188725639,0.5196402656105866
117,(1.3498127776959905)((X_24)(sqrt(-197.72907840348535 + ((X_5)(X_5))((X_24)^(-1))))),14,4462.367933340589,3380.781966319,4462.367933340589,3380.781966319,0.4534325460187127,0.510590890044885
118,(-0.003260357525349948)((0.16663652082669955 + X_5)((-4.782780737485662 + ((X_1)^(-1))(X_5))^(-1))),14,123800.54161634207,126267.81726316149,123800.54161634207,126267.81726316149,-14.163551693527276,-17.278794870058782
119,(14.481010574410607)((X_24)(log((X_5)((X_7)^(-1))))),9,4356.232594385801,3333.5697772418694,4356.232594385801,3333.5697772418694,0.4664323978589288,0.5174254258609964
120,(2317.540435706648)(((X_5)(X_5))((X_20)^(-2.243478733742346))),8,4331.238547560401,3292.500975326263,4331.238547560401,3292.500975326263,0.4694937618571732,0.5233706320271083
121,(0.012235786234842061)((X_22)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)))))),13,4520.122353409702,3670.3974131504833,4520.122353409702,3670.3974131504833,0.4463585694204385,0.4686655486667255
122,(1.1115071807139993)((X_7)(sqrt((X_5)((X_22)((X_24)^(-1)))))),11,4286.879902797336,3380.458116305065,4286.879902797336,3380.458116305065,0.4749269739751302,0.5106377712542198
123,(1.1188707062146905)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1))))) - (sin(X_16)),17,4565.457335860155,3466.995231497554,4565.457335860155,3466.995231497554,0.4408057718241003,0.4981104764016174
124,(10.618011060986156)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.4205627435435,4402.28550277249,3381.4205627435435,0.4607916660184904,0.5104984454829846
125,(5.15613690435965)(((X_5)(X_5))((X_8)^(-1))),8,3896.233683563344,3035.348169681355,3896.233683563344,3035.348169681355,0.5227747786930836,0.5605966131719865
126,(86.16971008501683)(((X_4)^(-1))((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)) - (X_17))))),19,4408.853271786924,3289.686484854635,4408.853271786924,3289.686484854635,0.4599872211940877,0.5237780635889242
127,(92.28994273931502)((X_24)(sqrt(((X_4)^(-1))((X_5)((X_7)^(-1)))))),13,4181.509302839626,3253.845583859721,4181.509302839626,3253.845583859721,0.4878331577331,0.5289664678192654
128,(10.216425199775726)((X_24 + sin((X_5)((X_24)^(-1))))(sqrt((X_5)((X_24)^(-1))))),17,4341.607111291342,3347.881594464851,4341.607111291342,3347.881594464851,0.4682237815318123,0.5153536170905049
129,(780.2185740382251)(((X_5)(X_5))((X_15)^(-2))),8,4362.75059637417,3349.2225981282986,4362.75059637417,3349.2225981282986,0.465634048685341,0.515159490578972
