-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,651136,7572.4263,7709.715,110.524086,26.764639,221233.89,229306.69,0.5878257,0.56077266,7572.4263,78700.08,35.274,Inf,48,"((X1 - ((X5 * -5.665768) + sqrt(abs((-3.870293e7 + ((-1.1657252e7 - ((X8 * ((X1 * 3.9623398e6) - X7)) + ((201919.08 * X8) + sqrt(abs((-1.2723869e6 * 4.727333e7)))))) - (3.209013e7 - (-1.804567e7 + ((1.0872815e8 + (sqrt(abs(X1)) * 1.7906275e6)) + ((X8 + (X4 - X5)) * -91532.02)))))))))) + 3592.147) [likelihood params: Float32[470.35507]]"
61,663631,7572.4263,7709.715,110.524086,26.764639,221233.89,229306.69,0.5878257,0.56077266,7572.4263,78700.08,34.614,Inf,48,"((X1 - ((X5 * -5.665768) + sqrt(abs((-3.870293e7 + ((-1.1657252e7 - ((X8 * ((X1 * 3.9623398e6) - X7)) + ((201919.08 * X8) + sqrt(abs((-1.2723869e6 * 4.727333e7)))))) - (3.209013e7 - (-1.804567e7 + ((1.0872815e8 + (sqrt(abs(X1)) * 1.7906275e6)) + ((X8 + (X4 - X5)) * -91532.02)))))))))) + 3592.147) [likelihood params: Float32[470.35507]]"
62,677069,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.74,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
63,690365,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,34.902,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
64,704207,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.674,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
65,717744,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,36.046,6.805647e35,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
66,731104,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.372,6.805647e35,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
67,743925,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.568,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
68,756895,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.348,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
69,770460,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,36.48,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
70,783764,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,36.528,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
71,796441,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.952,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
72,808859,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.746,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
73,821263,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,36.52,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
74,832902,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,36.716,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
75,844710,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,35.682,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
76,856184,7572.3574,7714.895,101.072334,41.46543,221203.47,229132.52,0.5878824,0.5611062,7572.3574,78696.02,36.632,Inf,46,"((X1 - ((X5 * -5.9737663) + sqrt(abs((-3.8704656e7 + ((-1.1658973e7 - ((X8 * (X1 * 3.9789635e6)) + ((186372.2 * X8) + sqrt(abs((-1.2729509e6 * 4.7294316e7)))))) - (3.209185e7 - (-1.804739e7 + ((1.0872643e8 + (sqrt(abs(X1)) * 1.8052691e6)) + ((X8 + (X4 - X5)) * -92707.625)))))))))) + 3592.0132) [likelihood params: Float32[470.32278]]"
77,867579,7572.337,7733.936,115.12926,46.469788,221194.45,229138.12,0.5878992,0.5610955,7572.337,78696.164,35.516,Inf,50,"((X1 - ((X5 * -6.814122) + sqrt(abs((-3.870503e7 + ((-1.1659344e7 - ((X8 * (X1 * 3.9616845e6)) + ((185755.47 * X8) + sqrt(abs((-1.2730724e6 * 4.729882e7)))))) - (3.209222e7 - (-1.804776e7 + ((1.0872606e8 + (sqrt(abs(X1)) * (sin(sqrt(abs(X1))) * 2.1335342e6))) + ((X8 + (X4 - X5)) * -92043.44)))))))))) + 3589.736) [likelihood params: Float32[470.31317]]"
78,879257,7572.337,7733.936,115.12926,46.469788,221194.45,229138.12,0.5878992,0.5610955,7572.337,78696.164,36.152,Inf,50,"((X1 - ((X5 * -6.814122) + sqrt(abs((-3.870503e7 + ((-1.1659344e7 - ((X8 * (X1 * 3.9616845e6)) + ((185755.47 * X8) + sqrt(abs((-1.2730724e6 * 4.729882e7)))))) - (3.209222e7 - (-1.804776e7 + ((1.0872606e8 + (sqrt(abs(X1)) * (sin(sqrt(abs(X1))) * 2.1335342e6))) + ((X8 + (X4 - X5)) * -92043.44)))))))))) + 3589.736) [likelihood params: Float32[470.31317]]"
79,891268,7572.298,7704.057,103.616325,28.142963,221177.1,228661.5,0.5879315,0.56200844,7572.298,78685.01,36.34,Inf,45,"((X1 - ((X5 * -0.9433509) + sqrt(abs((-1.3673747e7 + ((1.3372005e7 - ((X8 * (X1 * -3.9467622e6)) + ((-187686.9 * X8) + sqrt(abs((-413.05896 * 1.0154779e7)))))) - (7.060862e6 - (6.983789e6 + ((sin(sqrt(abs(X1))) * -2.1475052e6) + ((X8 + (X4 - X5)) * 85259.836)))))))))) + 3585.3389) [likelihood params: Float32[470.2947]]"
80,902697,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,36.506,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
81,914293,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.244,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
82,926046,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.052,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
83,938277,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.008,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
84,950335,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,36.612,6.805647e35,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
85,962661,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.062,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
86,975887,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.414,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
87,988727,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,36.616,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
88,1000971,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.124,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
89,1013842,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.428,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
90,1026643,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,37.476,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
91,1038848,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,36.628,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
92,1050778,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,38.28,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
93,1062888,7572.141,7723.499,115.12926,36.228485,221107.72,229936.69,0.58806074,0.5595659,7572.141,78714.95,38.734,Inf,50,"((X1 - ((X5 * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
94,1076216,7572.14,7720.5933,115.12926,33.323807,221107.19,229915.31,0.58806175,0.55960685,7572.14,78714.45,38.162,Inf,50,"((X1 - ((X5 * X5) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (sqrt(abs(X1)) * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
95,1088801,7572.1387,7728.2705,115.12926,41.002544,221106.69,229902.86,0.58806264,0.55963063,7572.1387,78714.164,39.138,Inf,50,"((X1 - ((sqrt(abs(X4)) * -1.8282776) + sqrt(abs((-3.870607e7 + ((-1.1659794e7 - ((((X6 - X1) * -31.577124) * (X1 * -11772.182)) + ((126477.875 * X8) + sqrt(abs((-1.1998196e6 * 5.107701e7)))))) - (3.2091372e7 - (-1.804551e7 + ((1.0872835e8 + (X1 * -2.483009e6)) + ((X8 + (X4 - X5)) * -90809.09)))))))))) + 3582.7666) [likelihood params: Float32[470.22113]]"
96,1101743,7570.405,7720.362,110.524086,39.433327,220341.34,230227.16,0.58948857,0.5590095,7570.405,78722.55,37.958,Inf,48,"((X1 - ((sqrt(abs(X4)) * 26.788551) + sqrt(abs((-3.870593e7 + ((-1.1659661e7 - ((((X6 - X1) * 336990.6) * X1) + ((126265.37 * X8) + sqrt(abs((-1.1997794e6 * 5.1075292e7)))))) - (3.2091242e7 - (-1.804538e7 + ((1.0872849e8 + (X1 * -2.4460312e6)) + ((X8 + (X4 - X5)) * -90636.47)))))))))) + 3609.3877) [likelihood params: Float32[469.40533]]"
97,1113801,7570.405,7720.362,110.524086,39.433327,220341.34,230227.16,0.58948857,0.5590095,7570.405,78722.55,37.446,Inf,48,"((X1 - ((sqrt(abs(X4)) * 26.788551) + sqrt(abs((-3.870593e7 + ((-1.1659661e7 - ((((X6 - X1) * 336990.6) * X1) + ((126265.37 * X8) + sqrt(abs((-1.1997794e6 * 5.1075292e7)))))) - (3.2091242e7 - (-1.804538e7 + ((1.0872849e8 + (X1 * -2.4460312e6)) + ((X8 + (X4 - X5)) * -90636.47)))))))))) + 3609.3877) [likelihood params: Float32[469.40533]]"
98,1127056,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,36.53,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
99,1139816,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,36.866,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
100,1152909,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,37.23,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
101,1166164,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,37.14,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
102,1178449,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,37.264,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
103,1191622,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,36.886,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
104,1204330,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,37.674,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
105,1217074,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,36.656,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
106,1229526,7569.2573,7706.145,108.2215,28.66621,219835.94,228853.33,0.5904302,0.561641,7569.2573,78690.7,36.21,Inf,47,"((X1 - ((X8 * -74.52812) + sqrt(abs((-3.8709868e7 + ((-1.1663603e7 - ((((X6 - X1) * 360265.4) * X1) + ((112894.15 * X8) + sqrt(abs((-1.2010055e6 * 5.112644e7)))))) - (3.2095178e7 - (-1.8049466e7 + ((1.0872441e8 + (X1 * -2.4103762e6)) + ((X8 + (X4 - X5)) * -85806.52)))))))))) + 3509.7034) [likelihood params: Float32[468.86673]]"
