-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,660834,7576.802,7696.16,98.313705,21.044788,223178.36,228098.94,0.584203,0.56308603,7576.802,78670.58,38.476,Inf,41,"(((X8 * 319.96582) - (-2940.0676 + (X4 * ((X4 * -66.00948) + (X1 * 139.06964))))) - ((sin(X1) * ((942.2164 + ((X8 * 320.57257) - (X8 - X4))) + X9)) - ((X5 * ((224.87102 * sqrt(abs(X1))) + -215.39418)) - X1))) [likelihood params: Float32[472.41748]]"
62,672193,7576.802,7696.16,98.313705,21.044788,223178.36,228098.94,0.584203,0.56308603,7576.802,78670.58,38.258,Inf,41,"(((X8 * 319.96582) - (-2940.0676 + (X4 * ((X4 * -66.00948) + (X1 * 139.06964))))) - ((sin(X1) * ((942.2164 + ((X8 * 320.57257) - (X8 - X4))) + X9)) - ((X5 * ((224.87102 * sqrt(abs(X1))) + -215.39418)) - X1))) [likelihood params: Float32[472.41748]]"
63,683270,7576.802,7696.16,98.313705,21.044788,223178.36,228098.94,0.584203,0.56308603,7576.802,78670.58,38.296,Inf,41,"(((X8 * 319.96582) - (-2940.0676 + (X4 * ((X4 * -66.00948) + (X1 * 139.06964))))) - ((sin(X1) * ((942.2164 + ((X8 * 320.57257) - (X8 - X4))) + X9)) - ((X5 * ((224.87102 * sqrt(abs(X1))) + -215.39418)) - X1))) [likelihood params: Float32[472.41748]]"
64,694700,7576.802,7696.16,98.313705,21.044788,223178.36,228098.94,0.584203,0.56308603,7576.802,78670.58,37.68,Inf,41,"(((X8 * 319.96582) - (-2940.0676 + (X4 * ((X4 * -66.00948) + (X1 * 139.06964))))) - ((sin(X1) * ((942.2164 + ((X8 * 320.57257) - (X8 - X4))) + X9)) - ((X5 * ((224.87102 * sqrt(abs(X1))) + -215.39418)) - X1))) [likelihood params: Float32[472.41748]]"
65,706124,7576.802,7696.16,98.313705,21.044788,223178.36,228098.94,0.584203,0.56308603,7576.802,78670.58,37.094,Inf,41,"(((X8 * 319.96582) - (-2940.0676 + (X4 * ((X4 * -66.00948) + (X1 * 139.06964))))) - ((sin(X1) * ((942.2164 + ((X8 * 320.57257) - (X8 - X4))) + X9)) - ((X5 * ((224.87102 * sqrt(abs(X1))) + -215.39418)) - X1))) [likelihood params: Float32[472.41748]]"
66,717673,7574.577,7720.603,117.49687,28.528595,222187.77,227817.48,0.5860486,0.5636251,7574.577,78664.57,37.456,Inf,49,"(((X8 * 309.86548) - (-2967.0063 + (X4 * ((X4 * -129.54422) + 122.61212)))) - ((sin(X1) * ((1095.7816 + ((X8 * 291.85413) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (7.2003098 + (X4 * ((X4 * -78.58335) + (X1 * 64.43494)))))) - X1))) [likelihood params: Float32[471.3681]]"
67,729182,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,36.716,Inf,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
68,740794,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,36.108,6.805647e35,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
69,751965,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,35.85,Inf,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
70,763725,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,34.748,Inf,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
71,775022,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,36.366,Inf,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
72,786585,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,36.062,Inf,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
73,797833,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,36.348,Inf,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
74,809730,7574.575,7718.9126,117.49687,26.840475,222186.75,227763.02,0.58605045,0.56372947,7574.575,78663.3,37.712,Inf,49,"(((X8 * 309.85907) - (-2969.8623 + (X4 * ((X4 * -129.7972) + 124.69407)))) - ((sin(X1) * ((1096.1036 + ((X8 * 291.82806) - (X8 - X4))) + X9)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66609) + (X1 * 64.190956)))))) - X1))) [likelihood params: Float32[471.3669]]"
75,821032,7574.5527,7718.605,117.49687,26.555332,222176.61,227751.11,0.58606935,0.5637523,7574.5527,78663.03,37.544,6.805647e35,49,"(((X8 * 309.87982) - (-2969.7888 + (X4 * ((X4 * -129.79077) + 124.643394)))) - ((sin(X1) * ((1134.8411 + ((X8 * 291.97543) - (X8 - X4))) + -37.89714)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.66681) + (X1 * 64.198875)))))) - X1))) [likelihood params: Float32[471.35614]]"
76,832517,7574.5103,7718.847,117.49687,26.839823,222157.8,227739.06,0.5861044,0.56377536,7574.5103,78662.76,37.504,Inf,49,"(((X8 * 309.84488) - (-2969.5405 + (X4 * ((X4 * -129.71375) + 124.285736)))) - ((sin(X1) * ((X8 + ((X8 * 289.998) - (-1096.0026 - X4))) + X4)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.695694) + (X1 * 64.624)))))) - X1))) [likelihood params: Float32[471.3364]]"
77,844019,7574.5103,7718.847,117.49687,26.839823,222157.8,227739.06,0.5861044,0.56377536,7574.5103,78662.76,36.76,Inf,49,"(((X8 * 309.84488) - (-2969.5405 + (X4 * ((X4 * -129.71375) + 124.285736)))) - ((sin(X1) * ((X8 + ((X8 * 289.998) - (-1096.0026 - X4))) + X4)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.695694) + (X1 * 64.624)))))) - X1))) [likelihood params: Float32[471.3364]]"
78,856083,7574.5103,7718.847,117.49687,26.839823,222157.8,227739.06,0.5861044,0.56377536,7574.5103,78662.76,37.258,Inf,49,"(((X8 * 309.84488) - (-2969.5405 + (X4 * ((X4 * -129.71375) + 124.285736)))) - ((sin(X1) * ((X8 + ((X8 * 289.998) - (-1096.0026 - X4))) + X4)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.695694) + (X1 * 64.624)))))) - X1))) [likelihood params: Float32[471.3364]]"
79,868401,7574.5103,7718.847,117.49687,26.839823,222157.8,227739.06,0.5861044,0.56377536,7574.5103,78662.76,37.226,Inf,49,"(((X8 * 309.84488) - (-2969.5405 + (X4 * ((X4 * -129.71375) + 124.285736)))) - ((sin(X1) * ((X8 + ((X8 * 289.998) - (-1096.0026 - X4))) + X4)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.695694) + (X1 * 64.624)))))) - X1))) [likelihood params: Float32[471.3364]]"
80,880966,7574.5103,7718.847,117.49687,26.839823,222157.8,227739.06,0.5861044,0.56377536,7574.5103,78662.76,37.718,Inf,49,"(((X8 * 309.84488) - (-2969.5405 + (X4 * ((X4 * -129.71375) + 124.285736)))) - ((sin(X1) * ((X8 + ((X8 * 289.998) - (-1096.0026 - X4))) + X4)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.695694) + (X1 * 64.624)))))) - X1))) [likelihood params: Float32[471.3364]]"
81,893685,7574.5103,7718.847,117.49687,26.839823,222157.8,227739.06,0.5861044,0.56377536,7574.5103,78662.76,37.812,Inf,49,"(((X8 * 309.84488) - (-2969.5405 + (X4 * ((X4 * -129.71375) + 124.285736)))) - ((sin(X1) * ((X8 + ((X8 * 289.998) - (-1096.0026 - X4))) + X4)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.695694) + (X1 * 64.624)))))) - X1))) [likelihood params: Float32[471.3364]]"
82,906273,7574.5103,7718.847,117.49687,26.839823,222157.8,227739.06,0.5861044,0.56377536,7574.5103,78662.76,38.496,Inf,49,"(((X8 * 309.84488) - (-2969.5405 + (X4 * ((X4 * -129.71375) + 124.285736)))) - ((sin(X1) * ((X8 + ((X8 * 289.998) - (-1096.0026 - X4))) + X4)) - ((X5 * ((X9 * sqrt(abs(X1))) + (X1 + (X4 * ((X4 * -76.695694) + (X1 * 64.624)))))) - X1))) [likelihood params: Float32[471.3364]]"
83,919356,7574.1255,7695.24,96.67788,24.437073,221986.83,226913.19,0.5864229,0.56535727,7574.1255,78643.58,37.926,Inf,44,"(((X8 * 186.75356) - (-3039.2107 + (X4 * ((X4 * ((X5 + (X1 * 87.63266)) + (X4 * -49.868713))) + 24.270988)))) - ((sin(X1) * 1198.7179) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -86.51637) + (X1 * 175.2358)))))) - X1))) [likelihood params: Float32[471.15482]]"
84,932547,7574.1255,7695.24,96.67788,24.437073,221986.83,226913.19,0.5864229,0.56535727,7574.1255,78643.58,38.47,Inf,44,"(((X8 * 186.75356) - (-3039.2107 + (X4 * ((X4 * ((X5 + (X1 * 87.63266)) + (X4 * -49.868713))) + 24.270988)))) - ((sin(X1) * 1198.7179) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -86.51637) + (X1 * 175.2358)))))) - X1))) [likelihood params: Float32[471.15482]]"
85,945394,7571.979,7695.637,96.67788,26.98035,221036.06,228483.36,0.58819425,0.5623497,7571.979,78680.945,38.762,Inf,44,"(((X8 * 150.93062) - (-3021.144 + (X4 * ((X8 * ((X5 + (X1 * 207.18839)) + (X4 * -72.25308))) + -52.6231)))) - ((sin(X1) * 1157.6735) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -74.99784) + (X1 * 151.79182)))))) - X1))) [likelihood params: Float32[470.1447]]"
86,958314,7571.979,7695.637,96.67788,26.98035,221036.06,228483.36,0.58819425,0.5623497,7571.979,78680.945,38.55,Inf,44,"(((X8 * 150.93062) - (-3021.144 + (X4 * ((X8 * ((X5 + (X1 * 207.18839)) + (X4 * -72.25308))) + -52.6231)))) - ((sin(X1) * 1157.6735) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -74.99784) + (X1 * 151.79182)))))) - X1))) [likelihood params: Float32[470.1447]]"
87,971329,7571.979,7695.637,96.67788,26.98035,221036.06,228483.36,0.58819425,0.5623497,7571.979,78680.945,39.122,Inf,44,"(((X8 * 150.93062) - (-3021.144 + (X4 * ((X8 * ((X5 + (X1 * 207.18839)) + (X4 * -72.25308))) + -52.6231)))) - ((sin(X1) * 1157.6735) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -74.99784) + (X1 * 151.79182)))))) - X1))) [likelihood params: Float32[470.1447]]"
88,984136,7571.979,7695.637,96.67788,26.98035,221036.06,228483.36,0.58819425,0.5623497,7571.979,78680.945,38.648,Inf,44,"(((X8 * 150.93062) - (-3021.144 + (X4 * ((X8 * ((X5 + (X1 * 207.18839)) + (X4 * -72.25308))) + -52.6231)))) - ((sin(X1) * 1157.6735) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -74.99784) + (X1 * 151.79182)))))) - X1))) [likelihood params: Float32[470.1447]]"
89,996549,7571.979,7695.637,96.67788,26.98035,221036.06,228483.36,0.58819425,0.5623497,7571.979,78680.945,39.26,1.2523326e23,44,"(((X8 * 150.93062) - (-3021.144 + (X4 * ((X8 * ((X5 + (X1 * 207.18839)) + (X4 * -72.25308))) + -52.6231)))) - ((sin(X1) * 1157.6735) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -74.99784) + (X1 * 151.79182)))))) - X1))) [likelihood params: Float32[470.1447]]"
90,1009110,7571.8716,7704.3877,105.46678,27.04942,220988.67,228600.3,0.5882826,0.5621257,7571.8716,78683.72,39.17,Inf,48,"(((X8 * 146.88853) - (-3020.8545 + (X4 * ((X8 * ((X5 + (X1 * 207.32599)) + (X4 * -73.94544))) + ((X5 * -55.750526) - 51.530243))))) - ((sin(X1) * 1155.9662) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -103.03376) + (X1 * 150.35161)))))) - X1))) [likelihood params: Float32[470.09436]]"
91,1022723,7571.8716,7704.3877,105.46678,27.04942,220988.67,228600.3,0.5882826,0.5621257,7571.8716,78683.72,39.3,Inf,48,"(((X8 * 146.88853) - (-3020.8545 + (X4 * ((X8 * ((X5 + (X1 * 207.32599)) + (X4 * -73.94544))) + ((X5 * -55.750526) - 51.530243))))) - ((sin(X1) * 1155.9662) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -103.03376) + (X1 * 150.35161)))))) - X1))) [likelihood params: Float32[470.09436]]"
92,1036805,7571.175,7712.4243,112.82667,28.42272,220680.8,226609.23,0.5888561,0.5659395,7571.175,78637.2,39.542,Inf,49,"(((X8 * 269.5891) - (188754.36 + (X4 * ((X4 * -116.136635) + 56.447346)))) - ((sin(X1) * ((1106.3191 + (X4 * ((X8 * 160.32486) + 112.6325))) + X1)) - ((X5 * ((X5 * sqrt(abs(X1))) + (-23.447266 + (X4 * ((X4 * -77.54333) + (X1 * 163.94032)))))) - -191706.92))) [likelihood params: Float32[469.7667]]"
93,1050811,7570.567,7701.237,105.46678,25.202978,220412.67,228267.2,0.5893557,0.5627637,7570.567,78676.375,39.72,Inf,48,"(((X8 * 256.8019) - (-3103.797 + (X4 * ((X8 * ((X5 + (X1 * 189.86337)) + (X4 * -125.62469))) + ((X8 * 178.06194) - 104.332596))))) - ((sin(X1) * 1165.3337) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -78.65027) + (X1 * 141.16594)))))) - 140.1511))) [likelihood params: Float32[469.48135]]"
94,1064798,7570.567,7701.237,105.46678,25.202978,220412.67,228267.2,0.5893557,0.5627637,7570.567,78676.375,39.624,Inf,48,"(((X8 * 256.8019) - (-3103.797 + (X4 * ((X8 * ((X5 + (X1 * 189.86337)) + (X4 * -125.62469))) + ((X8 * 178.06194) - 104.332596))))) - ((sin(X1) * 1165.3337) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -78.65027) + (X1 * 141.16594)))))) - 140.1511))) [likelihood params: Float32[469.48135]]"
95,1078774,7570.567,7701.237,105.46678,25.202978,220412.67,228267.2,0.5893557,0.5627637,7570.567,78676.375,39.322,Inf,48,"(((X8 * 256.8019) - (-3103.797 + (X4 * ((X8 * ((X5 + (X1 * 189.86337)) + (X4 * -125.62469))) + ((X8 * 178.06194) - 104.332596))))) - ((sin(X1) * 1165.3337) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -78.65027) + (X1 * 141.16594)))))) - 140.1511))) [likelihood params: Float32[469.48135]]"
96,1092709,7570.567,7701.237,105.46678,25.202978,220412.67,228267.2,0.5893557,0.5627637,7570.567,78676.375,39.318,Inf,48,"(((X8 * 256.8019) - (-3103.797 + (X4 * ((X8 * ((X5 + (X1 * 189.86337)) + (X4 * -125.62469))) + ((X8 * 178.06194) - 104.332596))))) - ((sin(X1) * 1165.3337) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -78.65027) + (X1 * 141.16594)))))) - 140.1511))) [likelihood params: Float32[469.48135]]"
97,1106271,7570.567,7701.237,105.46678,25.202978,220412.67,228267.2,0.5893557,0.5627637,7570.567,78676.375,38.994,Inf,48,"(((X8 * 256.8019) - (-3103.797 + (X4 * ((X8 * ((X5 + (X1 * 189.86337)) + (X4 * -125.62469))) + ((X8 * 178.06194) - 104.332596))))) - ((sin(X1) * 1165.3337) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -78.65027) + (X1 * 141.16594)))))) - 140.1511))) [likelihood params: Float32[469.48135]]"
98,1120250,7570.5635,7701.2314,105.46678,25.201025,220410.95,228263.33,0.58935887,0.5627711,7570.5635,78676.29,38.716,Inf,48,"(((X8 * 257.0776) - (-3103.6487 + (X4 * ((X8 * ((X1 + (X1 * 188.99258)) + (X4 * -125.62243))) + ((X8 * 178.74265) - 104.966354))))) - ((sin(X1) * 1165.3136) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -79.08371) + (X1 * 141.27373)))))) - 140.29973))) [likelihood params: Float32[469.47946]]"
99,1134001,7570.5635,7701.2314,105.46678,25.201025,220410.95,228263.33,0.58935887,0.5627711,7570.5635,78676.29,38.376,Inf,48,"(((X8 * 257.0776) - (-3103.6487 + (X4 * ((X8 * ((X1 + (X1 * 188.99258)) + (X4 * -125.62243))) + ((X8 * 178.74265) - 104.966354))))) - ((sin(X1) * 1165.3136) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -79.08371) + (X1 * 141.27373)))))) - 140.29973))) [likelihood params: Float32[469.47946]]"
100,1147638,7570.5635,7701.2314,105.46678,25.201025,220410.95,228263.33,0.58935887,0.5627711,7570.5635,78676.29,38.366,Inf,48,"(((X8 * 257.0776) - (-3103.6487 + (X4 * ((X8 * ((X1 + (X1 * 188.99258)) + (X4 * -125.62243))) + ((X8 * 178.74265) - 104.966354))))) - ((sin(X1) * 1165.3136) - ((X5 * (X4 + (X1 + (X4 * ((X4 * -79.08371) + (X1 * 141.27373)))))) - 140.29973))) [likelihood params: Float32[469.47946]]"
101,1161583,7570.2417,7699.1313,101.89264,26.99707,220269.55,228266.67,0.5896223,0.56276476,7570.2417,78676.48,38.234,Inf,49,"(((X8 * 183.14835) - (-3024.5806 + (X4 * ((X4 * -68.25952) + 3.735069)))) - ((X4 * (76.795906 + ((X5 * 56.248947) - (X4 + ((-66.92393 + ((X8 * X1) * 151.53062)) * (X8 * (((X4 * (0.024574287 * 35.196316)) * X5) - X4))))))) - (X5 + (X1 * -961.4694)))) [likelihood params: Float32[469.32877]]"
102,1175827,7570.2417,7699.1313,101.89264,26.99707,220269.55,228266.67,0.5896223,0.56276476,7570.2417,78676.48,38.396,Inf,49,"(((X8 * 183.14835) - (-3024.5806 + (X4 * ((X4 * -68.25952) + 3.735069)))) - ((X4 * (76.795906 + ((X5 * 56.248947) - (X4 + ((-66.92393 + ((X8 * X1) * 151.53062)) * (X8 * (((X4 * (0.024574287 * 35.196316)) * X5) - X4))))))) - (X5 + (X1 * -961.4694)))) [likelihood params: Float32[469.32877]]"
103,1189774,7570.2417,7699.1313,101.89264,26.99707,220269.55,228266.67,0.5896223,0.56276476,7570.2417,78676.48,38.434,Inf,49,"(((X8 * 183.14835) - (-3024.5806 + (X4 * ((X4 * -68.25952) + 3.735069)))) - ((X4 * (76.795906 + ((X5 * 56.248947) - (X4 + ((-66.92393 + ((X8 * X1) * 151.53062)) * (X8 * (((X4 * (0.024574287 * 35.196316)) * X5) - X4))))))) - (X5 + (X1 * -961.4694)))) [likelihood params: Float32[469.32877]]"
104,1203912,7570.2417,7699.1313,101.89264,26.99707,220269.55,228266.67,0.5896223,0.56276476,7570.2417,78676.48,38.58,Inf,49,"(((X8 * 183.14835) - (-3024.5806 + (X4 * ((X4 * -68.25952) + 3.735069)))) - ((X4 * (76.795906 + ((X5 * 56.248947) - (X4 + ((-66.92393 + ((X8 * X1) * 151.53062)) * (X8 * (((X4 * (0.024574287 * 35.196316)) * X5) - X4))))))) - (X5 + (X1 * -961.4694)))) [likelihood params: Float32[469.32877]]"
105,1217703,7570.2417,7699.1313,101.89264,26.99707,220269.55,228266.67,0.5896223,0.56276476,7570.2417,78676.48,38.64,Inf,49,"(((X8 * 183.14835) - (-3024.5806 + (X4 * ((X4 * -68.25952) + 3.735069)))) - ((X4 * (76.795906 + ((X5 * 56.248947) - (X4 + ((-66.92393 + ((X8 * X1) * 151.53062)) * (X8 * (((X4 * (0.024574287 * 35.196316)) * X5) - X4))))))) - (X5 + (X1 * -961.4694)))) [likelihood params: Float32[469.32877]]"
106,1231678,7570.241,7699.173,101.89264,27.038933,220269.3,228267.02,0.5896228,0.56276405,7570.241,78676.484,39.142,Inf,49,"(((X8 * 183.13033) - (-3024.5718 + (X4 * ((X4 * -69.22121) + 15.902844)))) - ((X4 * (88.95245 + ((X5 * 56.212044) - (24.37183 + ((-66.94544 + ((X8 * X1) * 151.53181)) * (X8 * (((X4 * (0.024573352 * 35.19453)) * X5) - X4))))))) - (X5 + (X1 * -961.456)))) [likelihood params: Float32[469.32874]]"
107,1245696,7570.231,7699.125,101.89264,27.001348,220264.66,228258.17,0.58963144,0.562781,7570.231,78676.29,39.566,Inf,49,"(((X8 * 182.97603) - (-3025.5115 + (X4 * ((X4 * -69.31972) + 59.6524)))) + ((X4 * (45.175056 + ((X5 * -54.91671) - (66.914024 + ((67.09563 + ((X8 * X1) * -151.59962)) * (X8 * (((X4 * (-0.024572317 * -35.19512)) * X5) - X4))))))) - (X5 + (X1 * 961.37964)))) [likelihood params: Float32[469.32352]]"
108,1259836,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,38.588,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
109,1273367,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,38.13,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
110,1287071,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,37.652,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
111,1301473,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,37.746,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
112,1315461,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,37.858,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
113,1330131,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,38.664,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
114,1344529,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,38.51,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
115,1358975,7569.686,7697.7056,101.89264,26.126766,220024.66,227132.25,0.5900786,0.5649377,7569.686,78649.96,37.588,Inf,49,"(((X8 * 252.18927) - (-2970.7007 + (X4 * ((X4 * 35.467113) + 32.851807)))) - ((X4 * (107.34863 + ((X5 * -164.23077) - (6.5084667 + ((-12.816646 + ((X8 * X1) * 9.461975)) * (14.946568 * (((X4 * (0.02456965 * 35.26282)) * X5) - X4))))))) - (X5 + (X1 * -969.73315)))) [likelihood params: Float32[469.06787]]"
