-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,641676,7568.7446,7721.388,117.49687,35.146534,219610.75,224248.2,0.575346,0.57338595,7568.7446,78582.21,37.308,Inf,49,"((4.2405905e6 + (((sqrt(abs(X1)) * 1.3702669e8) + (-3.806814e6 + (117.37022 * X4))) + X3)) - ((((431061.97 + (X8 * -260.1502)) - X3) + (180.29933 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 636.74115) - (70.96964 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370276e8))))) [likelihood params: Float32[468.62656]]"
60,652587,7568.7354,7716.39,115.098976,32.55553,219606.72,224227.5,0.5753538,0.5734253,7568.7354,78581.72,36.774,Inf,48,"((4.2405905e6 + (((X1 * 1.3702669e8) + (-3.806814e6 + (117.37022 * X4))) + X3)) - ((((431061.97 + (X8 * -260.1502)) - X3) + (180.29933 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 636.74115) - (70.96964 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X8 - (X1 * -1.370276e8))))) [likelihood params: Float32[468.62656]]"
61,663157,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.654,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
62,673944,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.874,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
63,684756,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.23,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
64,695605,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.512,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
65,706431,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.314,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
66,717334,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,38.348,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
67,727741,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,38.284,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
68,738736,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.926,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
69,749992,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.228,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
70,761418,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.088,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
71,772875,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.5,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
72,783934,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.524,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
73,794943,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.386,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
74,806452,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.516,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
75,817826,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.77,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
76,829563,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.548,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
77,841632,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,35.97,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
78,853297,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,35.82,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
79,865467,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.004,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
80,877737,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.35,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
81,890235,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.938,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
82,902474,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,38.308,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
83,914878,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,38.26,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
84,927166,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,38.31,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
85,939419,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,37.184,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
86,951695,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.926,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
87,963864,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.75,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
88,976350,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.18,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
89,988782,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,35.936,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
90,1001572,7566.781,7732.2485,119.89476,45.573334,218749.86,223213.95,0.5770107,0.5753535,7566.781,78558.17,36.36,Inf,50,"((4.2406135e6 + (((sqrt(abs(X1)) * 1.3702619e8) + (-3.8067925e6 + (85.94701 * X4))) + X3)) - ((((431040.56 + (X8 * -257.49106)) - X3) + (242.3812 * sin(X5))) - (((X5 + 4.3619895) * ((sqrt(abs(X1)) * 380.80795) - (18.547197 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370281e8))))) [likelihood params: Float32[467.70697]]"
91,1014353,7566.3086,7699.424,108.2215,24.893559,218543.28,224034.08,0.57741016,0.5737933,7566.3086,78577.73,36.582,Inf,47,"((sqrt(abs(X5)) * ((sqrt(abs(X1)) * 124.59854) + (X8 * -190.55627))) - ((((X1 * 1121.2811) + (X8 * (-225.5564 + ((-0.23069282 * X4) * ((0.3831006 * (5853.422 * sin(X5))) + (X4 * (((X8 * 1439.4335) - 1146.6373) + (-1288.8839 * sin(X5))))))))) + -3047.6987) - X1)) [likelihood params: Float32[467.4862]]"
92,1026753,7566.3086,7699.424,108.2215,24.893559,218543.28,224034.08,0.57741016,0.5737933,7566.3086,78577.73,35.458,Inf,47,"((sqrt(abs(X5)) * ((sqrt(abs(X1)) * 124.59854) + (X8 * -190.55627))) - ((((X1 * 1121.2811) + (X8 * (-225.5564 + ((-0.23069282 * X4) * ((0.3831006 * (5853.422 * sin(X5))) + (X4 * (((X8 * 1439.4335) - 1146.6373) + (-1288.8839 * sin(X5))))))))) + -3047.6987) - X1)) [likelihood params: Float32[467.4862]]"
93,1040068,7566.3086,7699.424,108.2215,24.893559,218543.28,224034.08,0.57741016,0.5737933,7566.3086,78577.73,36.578,Inf,47,"((sqrt(abs(X5)) * ((sqrt(abs(X1)) * 124.59854) + (X8 * -190.55627))) - ((((X1 * 1121.2811) + (X8 * (-225.5564 + ((-0.23069282 * X4) * ((0.3831006 * (5853.422 * sin(X5))) + (X4 * (((X8 * 1439.4335) - 1146.6373) + (-1288.8839 * sin(X5))))))))) + -3047.6987) - X1)) [likelihood params: Float32[467.4862]]"
94,1052822,7566.3086,7699.424,108.2215,24.893559,218543.28,224034.08,0.57741016,0.5737933,7566.3086,78577.73,36.22,Inf,47,"((sqrt(abs(X5)) * ((sqrt(abs(X1)) * 124.59854) + (X8 * -190.55627))) - ((((X1 * 1121.2811) + (X8 * (-225.5564 + ((-0.23069282 * X4) * ((0.3831006 * (5853.422 * sin(X5))) + (X4 * (((X8 * 1439.4335) - 1146.6373) + (-1288.8839 * sin(X5))))))))) + -3047.6987) - X1)) [likelihood params: Float32[467.4862]]"
95,1065377,7565.491,7685.227,105.50739,14.228433,218186.45,223310.2,0.57810014,0.5751704,7565.491,78560.75,36.438,Inf,44,"((X1 * 3484.5073) - ((((X1 * 4607.551) + (X8 * (-194.79755 + ((-3.4597365e-6 * X4) * ((3.7434696e7 * (X1 * sin(X5))) + (X4 * ((5.291547e6 + (X3 * 109150.945)) + (-2.871913e7 * sin(X5))))))))) + ((sqrt(abs(X1)) - 3071.6482) + X1)) - X1)) [likelihood params: Float32[467.1043]]"
96,1077921,7565.4863,7691.8926,107.90529,18.500885,218184.42,223293.45,0.5781041,0.5752022,7565.4863,78560.35,37.042,Inf,45,"((X1 * 3484.003) - ((((X1 * 4608.0557) + (X8 * (-194.61533 + ((-3.454888e-6 * X4) * ((3.7476844e7 * (X1 * sin(X5))) + (X4 * ((5.2801725e6 + (X3 * 109273.266)) + (-2.86645e7 * sin(X5))))))))) + ((sqrt(abs(sqrt(abs(X5)))) - 3072.0889) + X1)) - X1)) [likelihood params: Float32[467.10217]]"
97,1090938,7565.486,7701.0063,112.70108,22.819265,218184.19,223294.12,0.5781045,0.575201,7565.486,78560.37,37.172,Inf,47,"((X1 * 2438.0247) - (((((X1 * 0.123404324) * 28865.324) + (X8 * (-194.61789 + ((-3.4491513e-6 * X4) * ((3.7555236e7 * (X1 * sin(X5))) + (X4 * ((5.283972e6 + (X3 * 109477.164)) + (-2.8711882e7 * sin(X5))))))))) + ((sqrt(abs(sqrt(abs(X5)))) - 3072.1018) + X1)) - X1)) [likelihood params: Float32[467.10217]]"
98,1103392,7562.908,7699.0605,112.70108,23.451044,217062.11,223296.6,0.5802742,0.57519627,7562.908,78561.125,36.678,Inf,47,"((X1 * -1012.9884) - (((((X1 * 114.43126) * X4) + (X8 * (-161.88269 + ((-4.5439174e-6 * X4) * ((4.3086856e7 * (X1 * sin(X5))) + (X4 * ((5.73088e6 + (X3 * 82253.43)) + (-2.2379324e7 * sin(X5))))))))) + ((sqrt(abs(sqrt(abs(X5)))) - 3086.4636) + X1)) - X1)) [likelihood params: Float32[465.89908]]"
99,1115828,7562.8745,7698.9565,117.49687,18.584742,217047.48,223119.2,0.5803025,0.57553375,7562.8745,78556.9,36.258,Inf,49,"((X1 * -1013.3151) - (((((X1 * 114.711945) * X4) + (X8 * (-159.51512 + ((-4.52017e-6 * X4) * ((4.3501164e7 * (X1 * sin(X5))) + (X4 * ((5.5242115e6 + (X3 * 82717.39)) + (-2.1612192e7 * sin(X5))))))))) + ((sqrt(abs((224.3546 * sin(X5)))) - 3092.3372) + X1)) - X1)) [likelihood params: Float32[465.88342]]"
100,1128658,7562.8745,7698.9565,117.49687,18.584742,217047.48,223119.2,0.5803025,0.57553375,7562.8745,78556.9,37.27,Inf,49,"((X1 * -1013.3151) - (((((X1 * 114.711945) * X4) + (X8 * (-159.51512 + ((-4.52017e-6 * X4) * ((4.3501164e7 * (X1 * sin(X5))) + (X4 * ((5.5242115e6 + (X3 * 82717.39)) + (-2.1612192e7 * sin(X5))))))))) + ((sqrt(abs((224.3546 * sin(X5)))) - 3092.3372) + X1)) - X1)) [likelihood params: Float32[465.88342]]"
101,1142001,7562.874,7699.652,117.49687,19.280867,217047.39,223119.03,0.5803027,0.5755341,7562.874,78556.89,37.72,Inf,49,"((X1 * -1013.31384) - (((((X1 * 114.71714) * X4) + (X8 * (-159.51334 + ((-4.862614e-6 * X4) * ((4.043997e7 * (X1 * sin(X5))) + (X4 * ((5.1341435e6 + (X3 * 76897.22)) + (-2.0089508e7 * sin(X5))))))))) + ((sqrt(abs((224.79832 * sin(X5)))) - 3092.345) + X1)) - X1)) [likelihood params: Float32[465.88342]]"
102,1155102,7561.3677,7698.204,108.2215,28.614756,216394.39,224645.75,0.5815654,0.57262963,7561.3677,78593.93,36.942,Inf,47,"((X3 * 1.9630452) - ((((X1 * (565.6485 + (X3 * 3.9143813))) + (X8 * (-67.674446 + (X8 * (-101.17247 + ((-5.2106793e-7 * X4) * ((15890.1 * (37408.492 * sin(X5))) + (X4 * ((1.3649333e8 + (X3 * 96601.375)) + (-4.6322275e8 * sin(X5))))))))))) + -2797.1274) - X1)) [likelihood params: Float32[465.18213]]"
103,1168220,7561.3677,7698.204,108.2215,28.614756,216394.39,224645.75,0.5815654,0.57262963,7561.3677,78593.93,37.382,Inf,47,"((X3 * 1.9630452) - ((((X1 * (565.6485 + (X3 * 3.9143813))) + (X8 * (-67.674446 + (X8 * (-101.17247 + ((-5.2106793e-7 * X4) * ((15890.1 * (37408.492 * sin(X5))) + (X4 * ((1.3649333e8 + (X3 * 96601.375)) + (-4.6322275e8 * sin(X5))))))))))) + -2797.1274) - X1)) [likelihood params: Float32[465.18213]]"
104,1181377,7561.3677,7698.204,108.2215,28.614756,216394.39,224645.75,0.5815654,0.57262963,7561.3677,78593.93,37.302,Inf,47,"((X3 * 1.9630452) - ((((X1 * (565.6485 + (X3 * 3.9143813))) + (X8 * (-67.674446 + (X8 * (-101.17247 + ((-5.2106793e-7 * X4) * ((15890.1 * (37408.492 * sin(X5))) + (X4 * ((1.3649333e8 + (X3 * 96601.375)) + (-4.6322275e8 * sin(X5))))))))))) + -2797.1274) - X1)) [likelihood params: Float32[465.18213]]"
105,1194384,7560.5425,7704.7915,112.82667,31.422447,216037.72,225219.88,0.5822551,0.5715374,7560.5425,78608.04,36.552,Inf,49,"((X3 * 2.0378296) - ((((X1 * (651.4552 + (X3 * 3.929245))) + (X8 * ((X1 * -109.38717) + (X8 * (-120.93001 + ((-5.2978515e-7 * X4) * ((15941.59 * (37132.312 * sin(X5))) + (X4 * ((1.4113934e8 + (X3 * 67415.766)) + (-4.6184646e8 * sin(X5))))))))))) + -2826.5974) - X1)) [likelihood params: Float32[464.7984]]"
106,1206996,7560.5425,7704.7915,112.82667,31.422447,216037.72,225219.88,0.5822551,0.5715374,7560.5425,78608.04,36.062,Inf,49,"((X3 * 2.0378296) - ((((X1 * (651.4552 + (X3 * 3.929245))) + (X8 * ((X1 * -109.38717) + (X8 * (-120.93001 + ((-5.2978515e-7 * X4) * ((15941.59 * (37132.312 * sin(X5))) + (X4 * ((1.4113934e8 + (X3 * 67415.766)) + (-4.6184646e8 * sin(X5))))))))))) + -2826.5974) - X1)) [likelihood params: Float32[464.7984]]"
107,1219349,7560.5425,7704.7915,112.82667,31.422447,216037.72,225219.88,0.5822551,0.5715374,7560.5425,78608.04,36.564,Inf,49,"((X3 * 2.0378296) - ((((X1 * (651.4552 + (X3 * 3.929245))) + (X8 * ((X1 * -109.38717) + (X8 * (-120.93001 + ((-5.2978515e-7 * X4) * ((15941.59 * (37132.312 * sin(X5))) + (X4 * ((1.4113934e8 + (X3 * 67415.766)) + (-4.6184646e8 * sin(X5))))))))))) + -2826.5974) - X1)) [likelihood params: Float32[464.7984]]"
108,1231068,7560.5415,7702.51,112.82667,29.141796,216037.36,225218.64,0.5822557,0.57153976,7560.5415,78608.016,36.202,Inf,49,"((X3 * 2.0374892) - ((((X1 * (650.5697 + (X3 * 3.9281204))) + (X8 * ((X1 * -109.35004) + (X8 * (-119.98976 + ((-5.2973195e-7 * X4) * ((15941.225 * (37131.48 * sin(X5))) + (X4 * ((1.4113938e8 + (X3 * 67456.42)) + (-4.6184646e8 * sin(X5))))))))))) + -2826.6008) - X8)) [likelihood params: Float32[464.79837]]"
