-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,736930,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,36.9,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
64,748531,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.068,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
65,759694,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.604,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
66,771470,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.518,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
67,783560,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.238,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
68,795372,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.542,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
69,807451,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.706,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
70,819210,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.644,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
71,831281,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.268,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
72,843852,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,37.596,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
73,856641,7564.9585,7731.707,124.24533,42.503365,217954.27,226408.1,0.5841129,0.5763937,7564.9585,78634.56,38.038,Inf,50,"(((-1229.542 * X1) - (55413.13 / X3)) + ((((X8 * ((((-50.28613 * sin(X5)) + X1) + X1) + ((((107.37191 * X1) - (-47.23461 / X2)) - -11.214947) + (123.26054 * X4)))) - -3564.8584) - (173.43451 - X1)) - (330.4059 * sin((((2.507916e6 - -79.37498) - X1) + sin(X5)))))) [likelihood params: Float32[466.85568]]"
74,869375,7564.881,7729.161,119.27552,45.00465,217920.36,226559.67,0.5841776,0.5761101,7564.881,78638.2,38.2,Inf,48,"(((-1233.3746 * X1) - (55253.566 / X3)) + ((((X8 * ((((-45.28679 * sin(X5)) + X1) + X1) + ((((106.81448 * X1) - (-67.45043 / X2)) - -10.249657) + (123.67276 * X4)))) - -33246.914) - 29853.229) - (333.20862 * sin((((2.5079098e6 - -72.90812) - X1) + sin(X5)))))) [likelihood params: Float32[466.81952]]"
75,882191,7564.869,7729.0674,119.27552,44.922707,217915.05,226533.75,0.58418775,0.57615864,7564.869,78637.59,38.408,Inf,48,"(((-1234.5153 * X1) - (55210.047 / X3)) + ((((X8 * ((((-43.946472 * sin(X5)) + X1) + X1) + ((((105.59967 * X1) - (-73.49339 / X2)) - -10.571872) + (123.88914 * X4)))) - -33247.355) - 29852.785) - (333.2133 * sin((((2.5079098e6 - -72.90103) - X1) + sin(X5)))))) [likelihood params: Float32[466.8137]]"
76,895714,7564.869,7729.0674,119.27552,44.922707,217915.05,226533.75,0.58418775,0.57615864,7564.869,78637.59,38.994,Inf,48,"(((-1234.5153 * X1) - (55210.047 / X3)) + ((((X8 * ((((-43.946472 * sin(X5)) + X1) + X1) + ((((105.59967 * X1) - (-73.49339 / X2)) - -10.571872) + (123.88914 * X4)))) - -33247.355) - 29852.785) - (333.2133 * sin((((2.5079098e6 - -72.90103) - X1) + sin(X5)))))) [likelihood params: Float32[466.8137]]"
77,909587,7564.8643,7722.4595,112.70108,44.893913,217913.06,226524.44,0.58419156,0.57617605,7564.8643,78637.37,38.492,Inf,47,"(((-1235.6326 * X1) - (55177.27 / X3)) + ((((X8 * ((((-43.27546 * sin(X5)) + X1) + X1) + ((((106.56524 * X1) - sin(X4)) - -12.060925) + (124.4136 * X4)))) - -33247.816) - 29852.326) - (333.6551 * sin((((2.5079098e6 - -72.892624) - X1) + sin(X5)))))) [likelihood params: Float32[466.81155]]"
78,923623,7564.8643,7722.4595,112.70108,44.893913,217913.06,226524.44,0.58419156,0.57617605,7564.8643,78637.37,38.984,Inf,47,"(((-1235.6326 * X1) - (55177.27 / X3)) + ((((X8 * ((((-43.27546 * sin(X5)) + X1) + X1) + ((((106.56524 * X1) - sin(X4)) - -12.060925) + (124.4136 * X4)))) - -33247.816) - 29852.326) - (333.6551 * sin((((2.5079098e6 - -72.892624) - X1) + sin(X5)))))) [likelihood params: Float32[466.81155]]"
79,937475,7564.8643,7722.4595,112.70108,44.893913,217913.06,226524.44,0.58419156,0.57617605,7564.8643,78637.37,39.062,Inf,47,"(((-1235.6326 * X1) - (55177.27 / X3)) + ((((X8 * ((((-43.27546 * sin(X5)) + X1) + X1) + ((((106.56524 * X1) - sin(X4)) - -12.060925) + (124.4136 * X4)))) - -33247.816) - 29852.326) - (333.6551 * sin((((2.5079098e6 - -72.892624) - X1) + sin(X5)))))) [likelihood params: Float32[466.81155]]"
80,951634,7564.8643,7722.4595,112.70108,44.893913,217913.06,226524.44,0.58419156,0.57617605,7564.8643,78637.37,38.736,Inf,47,"(((-1235.6326 * X1) - (55177.27 / X3)) + ((((X8 * ((((-43.27546 * sin(X5)) + X1) + X1) + ((((106.56524 * X1) - sin(X4)) - -12.060925) + (124.4136 * X4)))) - -33247.816) - 29852.326) - (333.6551 * sin((((2.5079098e6 - -72.892624) - X1) + sin(X5)))))) [likelihood params: Float32[466.81155]]"
81,966037,7564.8643,7722.4595,112.70108,44.893913,217913.06,226524.44,0.58419156,0.57617605,7564.8643,78637.37,38.456,Inf,47,"(((-1235.6326 * X1) - (55177.27 / X3)) + ((((X8 * ((((-43.27546 * sin(X5)) + X1) + X1) + ((((106.56524 * X1) - sin(X4)) - -12.060925) + (124.4136 * X4)))) - -33247.816) - 29852.326) - (333.6551 * sin((((2.5079098e6 - -72.892624) - X1) + sin(X5)))))) [likelihood params: Float32[466.81155]]"
82,981186,7564.1045,7765.2725,121.76043,79.40778,217582.1,224861.23,0.5848231,0.5792879,7564.1045,78598.06,38.746,Inf,49,"(((-1227.0972 * X1) - (55304.09 / X3)) + (((((-1.645111 - X4) * ((55.85158 * (-1.2142407 * X8)) + ((((223.92448 * X1) - (-58.065063 / X2)) - 58.683792) + ((-62.562344 * X1) * X4)))) - -33342.16) - 29749.951) - (415.87253 * sin((((2.50794e6 - X1) - X1) + sin(X5)))))) [likelihood params: Float32[466.4568]]"
83,996234,7564.018,7762.8013,121.76043,77.02288,217544.55,224968.25,0.5848947,0.57908773,7564.018,78600.64,39.672,Inf,49,"(((-1213.9208 * X1) - (55315.656 / X3)) + (((((-1.7449265 - X4) * ((39.097984 * (-1.6820531 * X8)) + ((((225.27908 * X1) - (-53.660065 / X2)) - 60.3176) + ((-61.632507 * X1) * X4)))) - -33340.562) - 29751.55) - (419.50058 * sin((((2.50794e6 - X1) - X1) + sin(X5)))))) [likelihood params: Float32[466.4165]]"
84,1011397,7564.018,7762.8013,121.76043,77.02288,217544.55,224968.25,0.5848947,0.57908773,7564.018,78600.64,38.648,Inf,49,"(((-1213.9208 * X1) - (55315.656 / X3)) + (((((-1.7449265 - X4) * ((39.097984 * (-1.6820531 * X8)) + ((((225.27908 * X1) - (-53.660065 / X2)) - 60.3176) + ((-61.632507 * X1) * X4)))) - -33340.562) - 29751.55) - (419.50058 * sin((((2.50794e6 - X1) - X1) + sin(X5)))))) [likelihood params: Float32[466.4165]]"
85,1026913,7564.018,7762.8013,121.76043,77.02288,217544.55,224968.25,0.5848947,0.57908773,7564.018,78600.64,39.066,Inf,49,"(((-1213.9208 * X1) - (55315.656 / X3)) + (((((-1.7449265 - X4) * ((39.097984 * (-1.6820531 * X8)) + ((((225.27908 * X1) - (-53.660065 / X2)) - 60.3176) + ((-61.632507 * X1) * X4)))) - -33340.562) - 29751.55) - (419.50058 * sin((((2.50794e6 - X1) - X1) + sin(X5)))))) [likelihood params: Float32[466.4165]]"
86,1042391,7563.9106,7702.269,111.8208,26.537506,217497.77,224607.61,0.584984,0.57976246,7563.9106,78592.086,38.588,Inf,45,"(((-13.161186 * X1) - (55290.348 / X3)) + (((((-2.6594067 - X4) * ((34.346905 * (-1.4776772 * X8)) + ((((293.09085 * X1) - (-75.57668 / X2)) - 75.79163) + ((-61.10867 * X1) * X4)))) - -33223.523) - 29868.588) - (326.57913 * sin((X1 + sin(X5)))))) [likelihood params: Float32[466.36658]]"
87,1057415,7563.8916,7701.508,111.8208,25.795593,217489.69,224491.56,0.58499944,0.5799796,7563.8916,78589.32,37.828,Inf,45,"(((369.1758 * X1) - (55277.89 / X3)) + (((((-3.268598 - X4) * ((31.983627 * (-1.3775522 * X8)) + ((((354.23868 * X1) - (-73.88967 / X2)) - 81.80522) + ((-65.19439 * X1) * X4)))) - -33187.434) - 29904.664) - (326.97495 * sin((X1 + sin(X5)))))) [likelihood params: Float32[466.358]]"
88,1073412,7561.4766,7680.784,103.1095,16.198057,216441.84,224329.14,0.5869988,0.58028346,7561.4766,78586.305,38.45,Inf,43,"(((X1 * 9078.452) + (X7 * X4)) + ((X5 * -159.42401) - (((8281.441 * X1) - ((-205107.3 + (X1 * ((-509860.62 * X1) - (-3.3597616e7 / X3)))) / X3)) - (5960.9927 + ((-7.6132083 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.233]]"
89,1089099,7561.4766,7680.784,103.1095,16.198057,216441.84,224329.14,0.5869988,0.58028346,7561.4766,78586.305,37.932,Inf,43,"(((X1 * 9078.452) + (X7 * X4)) + ((X5 * -159.42401) - (((8281.441 * X1) - ((-205107.3 + (X1 * ((-509860.62 * X1) - (-3.3597616e7 / X3)))) / X3)) - (5960.9927 + ((-7.6132083 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.233]]"
90,1104797,7561.4707,7703.42,117.49687,24.452246,216438.89,224361.48,0.5870044,0.58022296,7561.4707,78587.086,37.694,Inf,49,"(((X1 * 1379.9243) + (X7 * X4)) + ((X5 * -159.42441) - (((((1.4762039 * X1) - (-5.1889104e7 / -2.4887387e8)) * X3) - ((-204389.53 + (X1 * ((-583100.8 * X1) - (-3.6545656e7 / X3)))) / X3)) - (5950.1445 + ((-7.7826633 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.22998]]"
91,1120297,7561.306,7739.4346,112.70108,65.427475,216367.73,224391.2,0.58714026,0.5801673,7561.306,78587.85,37.786,Inf,47,"(((X1 * 3.6209603e8) + (X7 * X4)) + ((X5 * -159.4792) - ((((3.6209526e8 - (-1.3048169e10 / -6.6778894e10)) * X1) - ((-205248.38 + (X1 * ((-501518.97 * X1) - (-3.3059448e7 / X3)))) / X3)) - (5963.4434 + ((-7.625207 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.15344]]"
92,1135227,7561.306,7739.4346,112.70108,65.427475,216367.73,224391.2,0.58714026,0.5801673,7561.306,78587.85,37.906,Inf,47,"(((X1 * 3.6209603e8) + (X7 * X4)) + ((X5 * -159.4792) - ((((3.6209526e8 - (-1.3048169e10 / -6.6778894e10)) * X1) - ((-205248.38 + (X1 * ((-501518.97 * X1) - (-3.3059448e7 / X3)))) / X3)) - (5963.4434 + ((-7.625207 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.15344]]"
93,1150333,7561.306,7739.4346,112.70108,65.427475,216367.73,224391.2,0.58714026,0.5801673,7561.306,78587.85,37.982,Inf,47,"(((X1 * 3.6209603e8) + (X7 * X4)) + ((X5 * -159.4792) - ((((3.6209526e8 - (-1.3048169e10 / -6.6778894e10)) * X1) - ((-205248.38 + (X1 * ((-501518.97 * X1) - (-3.3059448e7 / X3)))) / X3)) - (5963.4434 + ((-7.625207 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.15344]]"
94,1166315,7561.306,7739.4346,112.70108,65.427475,216367.73,224391.2,0.58714026,0.5801673,7561.306,78587.85,38.432,Inf,47,"(((X1 * 3.6209603e8) + (X7 * X4)) + ((X5 * -159.4792) - ((((3.6209526e8 - (-1.3048169e10 / -6.6778894e10)) * X1) - ((-205248.38 + (X1 * ((-501518.97 * X1) - (-3.3059448e7 / X3)))) / X3)) - (5963.4434 + ((-7.625207 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.15344]]"
95,1181896,7561.306,7739.4346,112.70108,65.427475,216367.73,224391.2,0.58714026,0.5801673,7561.306,78587.85,38.194,Inf,47,"(((X1 * 3.6209603e8) + (X7 * X4)) + ((X5 * -159.4792) - ((((3.6209526e8 - (-1.3048169e10 / -6.6778894e10)) * X1) - ((-205248.38 + (X1 * ((-501518.97 * X1) - (-3.3059448e7 / X3)))) / X3)) - (5963.4434 + ((-7.625207 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[465.15344]]"
96,1197642,7559.2837,7715.647,103.616325,52.747185,215494.5,224781.97,0.5888065,0.5794362,7559.2837,78598.08,38.174,Inf,45,"(((X8 * 119.86566) * X1) + ((X5 * -162.66408) - ((((-669.5741 - (-1.3049933e10 / -6.6778546e10)) * X1) - ((-205276.61 + (X1 * ((-499457.9 * X1) - (-3.2975638e7 / X3)))) / X3)) - (5964.7886 + ((-7.622468 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[464.2138]]"
97,1213181,7559.2837,7715.647,103.616325,52.747185,215494.5,224781.97,0.5888065,0.5794362,7559.2837,78598.08,39.538,Inf,45,"(((X8 * 119.86566) * X1) + ((X5 * -162.66408) - ((((-669.5741 - (-1.3049933e10 / -6.6778546e10)) * X1) - ((-205276.61 + (X1 * ((-499457.9 * X1) - (-3.2975638e7 / X3)))) / X3)) - (5964.7886 + ((-7.622468 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[464.2138]]"
98,1228921,7559.2837,7715.647,103.616325,52.747185,215494.5,224781.97,0.5888065,0.5794362,7559.2837,78598.08,39.826,Inf,45,"(((X8 * 119.86566) * X1) + ((X5 * -162.66408) - ((((-669.5741 - (-1.3049933e10 / -6.6778546e10)) * X1) - ((-205276.61 + (X1 * ((-499457.9 * X1) - (-3.2975638e7 / X3)))) / X3)) - (5964.7886 + ((-7.622468 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[464.2138]]"
99,1244182,7559.2837,7715.647,103.616325,52.747185,215494.5,224781.97,0.5888065,0.5794362,7559.2837,78598.08,37.736,Inf,45,"(((X8 * 119.86566) * X1) + ((X5 * -162.66408) - ((((-669.5741 - (-1.3049933e10 / -6.6778546e10)) * X1) - ((-205276.61 + (X1 * ((-499457.9 * X1) - (-3.2975638e7 / X3)))) / X3)) - (5964.7886 + ((-7.622468 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[464.2138]]"
100,1259406,7559.2344,7681.703,103.616325,18.852503,215473.08,224763.45,0.5888474,0.5794709,7559.2344,78597.66,38.258,Inf,45,"(((X8 * 119.80041) * X1) + ((X5 * -163.00839) - (((((-669.1874 * X1) - X5) * X1) - ((-205246.55 + (X1 * ((-499397.38 * X1) - (-3.2971376e7 / X3)))) / X3)) - (5964.447 + ((-7.6207476 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[464.19077]]"
101,1273803,7559.2344,7681.703,103.616325,18.852503,215473.08,224763.45,0.5888474,0.5794709,7559.2344,78597.66,37.722,Inf,45,"(((X8 * 119.80041) * X1) + ((X5 * -163.00839) - (((((-669.1874 * X1) - X5) * X1) - ((-205246.55 + (X1 * ((-499397.38 * X1) - (-3.2971376e7 / X3)))) / X3)) - (5964.447 + ((-7.6207476 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[464.19077]]"
102,1288289,7559.2344,7681.703,103.616325,18.852503,215473.08,224763.45,0.5888474,0.5794709,7559.2344,78597.66,37.836,Inf,45,"(((X8 * 119.80041) * X1) + ((X5 * -163.00839) - (((((-669.1874 * X1) - X5) * X1) - ((-205246.55 + (X1 * ((-499397.38 * X1) - (-3.2971376e7 / X3)))) / X3)) - (5964.447 + ((-7.6207476 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[464.19077]]"
103,1302821,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.53,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
104,1316874,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.284,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
105,1331100,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.026,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
106,1345447,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.526,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
107,1359574,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.234,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
108,1374032,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.338,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
109,1388498,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.988,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
110,1402931,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,37.316,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
111,1417548,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,38.17,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
112,1432098,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,38.63,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
113,1446052,7554.223,7690.3345,115.098976,21.012024,213324.28,223212.97,0.5929476,0.58237183,7554.223,78562.484,38.698,Inf,48,"(((X8 * 106.61971) * X1) + ((X5 * -232.39442) - (((((-550.2742 * X1) - (240.64369 * sin(X5))) * X1) - ((-199140.44 + (X1 * ((-486798.3 * X1) - (-3.2088598e7 / X3)))) / X3)) - (5894.857 + ((-7.2716384 * X3) + (((X4 * X3) * X8) - X3)))))) [likelihood params: Float32[461.87067]]"
114,1459936,7553.804,7687.043,108.2215,25.017145,213145.72,221983.27,0.5932883,0.5846726,7553.804,78532.78,38.864,Inf,47,"((198.5462 * (X8 + X3)) + ((X5 * -233.08719) - ((((((-202.29381 * X5) * X1) - 619.51) * X1) - ((-202605.72 + (X1 * ((-486779.7 * X1) - (-3.2349294e7 / X3)))) / X3)) - (5768.988 + ((-205.9506 * X3) + (((X4 * X3) * 0.8669099) - X3)))))) [likelihood params: Float32[461.67715]]"
115,1473646,7553.804,7687.043,108.2215,25.017145,213145.72,221983.27,0.5932883,0.5846726,7553.804,78532.78,38.32,Inf,47,"((198.5462 * (X8 + X3)) + ((X5 * -233.08719) - ((((((-202.29381 * X5) * X1) - 619.51) * X1) - ((-202605.72 + (X1 * ((-486779.7 * X1) - (-3.2349294e7 / X3)))) / X3)) - (5768.988 + ((-205.9506 * X3) + (((X4 * X3) * 0.8669099) - X3)))))) [likelihood params: Float32[461.67715]]"
116,1487593,7553.804,7687.043,108.2215,25.017145,213145.72,221983.27,0.5932883,0.5846726,7553.804,78532.78,37.552,Inf,47,"((198.5462 * (X8 + X3)) + ((X5 * -233.08719) - ((((((-202.29381 * X5) * X1) - 619.51) * X1) - ((-202605.72 + (X1 * ((-486779.7 * X1) - (-3.2349294e7 / X3)))) / X3)) - (5768.988 + ((-205.9506 * X3) + (((X4 * X3) * 0.8669099) - X3)))))) [likelihood params: Float32[461.67715]]"
117,1501522,7553.804,7687.043,108.2215,25.017145,213145.72,221983.27,0.5932883,0.5846726,7553.804,78532.78,38.638,Inf,47,"((198.5462 * (X8 + X3)) + ((X5 * -233.08719) - ((((((-202.29381 * X5) * X1) - 619.51) * X1) - ((-202605.72 + (X1 * ((-486779.7 * X1) - (-3.2349294e7 / X3)))) / X3)) - (5768.988 + ((-205.9506 * X3) + (((X4 * X3) * 0.8669099) - X3)))))) [likelihood params: Float32[461.67715]]"
118,1515780,7553.804,7687.043,108.2215,25.017145,213145.72,221983.27,0.5932883,0.5846726,7553.804,78532.78,38.978,Inf,47,"((198.5462 * (X8 + X3)) + ((X5 * -233.08719) - ((((((-202.29381 * X5) * X1) - 619.51) * X1) - ((-202605.72 + (X1 * ((-486779.7 * X1) - (-3.2349294e7 / X3)))) / X3)) - (5768.988 + ((-205.9506 * X3) + (((X4 * X3) * 0.8669099) - X3)))))) [likelihood params: Float32[461.67715]]"
119,1529942,7553.804,7687.043,108.2215,25.017145,213145.72,221983.27,0.5932883,0.5846726,7553.804,78532.78,38.79,Inf,47,"((198.5462 * (X8 + X3)) + ((X5 * -233.08719) - ((((((-202.29381 * X5) * X1) - 619.51) * X1) - ((-202605.72 + (X1 * ((-486779.7 * X1) - (-3.2349294e7 / X3)))) / X3)) - (5768.988 + ((-205.9506 * X3) + (((X4 * X3) * 0.8669099) - X3)))))) [likelihood params: Float32[461.67715]]"
