-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,4948849,-388.4775,-123.67595,0.0012023988,0.0015210898,0.97748786,0.97963834,-388.4775,-292.33636,81.43,Inf,86,"pdiv(-439.52567, (abs(((X1 - -211.60202) * pdiv((-0.45425567 + (log(abs(-0.6790568)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0779207), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.66 * X1), -33.77995) + -8.03779)), X1))))) + 0.85071975) + X1), exp(X1)))), exp((pdiv((-8.9593525 + X1), exp(pdiv((((X1 * 0.49512935) * (0.52502394 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477139 - pdiv((X1 + ((-665.20416 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313326) + -3.0732512)) + -8.775058))), (958.3715 * X1))))) [likelihood params: Float32[]]"
41,5118993,-388.4775,-123.67595,0.0012023988,0.0015210898,0.97748786,0.97963834,-388.4775,-292.33636,79.89,Inf,86,"pdiv(-439.52567, (abs(((X1 - -211.60202) * pdiv((-0.45425567 + (log(abs(-0.6790568)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0779207), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.66 * X1), -33.77995) + -8.03779)), X1))))) + 0.85071975) + X1), exp(X1)))), exp((pdiv((-8.9593525 + X1), exp(pdiv((((X1 * 0.49512935) * (0.52502394 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477139 - pdiv((X1 + ((-665.20416 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313326) + -3.0732512)) + -8.775058))), (958.3715 * X1))))) [likelihood params: Float32[]]"
42,5303778,-388.4775,-123.67595,0.0012023988,0.0015210898,0.97748786,0.97963834,-388.4775,-292.33636,80.534,Inf,86,"pdiv(-439.52567, (abs(((X1 - -211.60202) * pdiv((-0.45425567 + (log(abs(-0.6790568)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0779207), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.66 * X1), -33.77995) + -8.03779)), X1))))) + 0.85071975) + X1), exp(X1)))), exp((pdiv((-8.9593525 + X1), exp(pdiv((((X1 * 0.49512935) * (0.52502394 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477139 - pdiv((X1 + ((-665.20416 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313326) + -3.0732512)) + -8.775058))), (958.3715 * X1))))) [likelihood params: Float32[]]"
43,5460656,-388.47897,-92.836266,0.0012023818,0.0015208542,0.97748816,0.9796415,-388.47897,-292.35287,80.744,Inf,94,"pdiv(-439.52567, (abs(((X1 - -221.42313) * pdiv((-0.4541431 + (log(abs(-0.6791302)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0848162), log(abs(pdiv(((-2872.4937 * X1) - (pdiv((96320.914 * X1), -33.77952) + -7.9976554)), X1))))) + 0.8500807) + X1), exp((log(abs(899185.94)) * ((0.6284557 * exp(-2.1533642)) * X1)))))), exp((pdiv((-9.01512 + X1), exp(pdiv((((X1 * 0.4965569) * (0.5266042 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6478012 - pdiv((X1 + ((-665.1125 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.323698) + -3.0868962)) + -8.7071495))), (958.52856 * X1))))) [likelihood params: Float32[]]"
44,5613329,-388.48053,-95.627594,0.001202364,0.001520623,0.9774885,0.9796446,-388.48053,-292.36908,80.81,Inf,94,"pdiv(-439.52567, (abs(((X1 - -225.42813) * pdiv((-0.45734015 + (log(abs(-0.6769742)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0929453), log(abs(pdiv(((-2872.4736 * X1) - (pdiv((96321.67 * X1), -33.77939) + -7.9782195)), X1))))) + 0.85629725) + X1), exp((log(abs(899125.0)) * ((0.62728494 * exp(-2.1554935)) * X1)))))), exp((pdiv((-9.034824 + X1), exp(pdiv((((X1 * 0.68124574) * (0.38492388 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64783734 - pdiv((X1 + ((-665.09235 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.325989) + -3.0912561)) + -8.683179))), (958.5979 * X1))))) [likelihood params: Float32[]]"
45,5783491,-388.48053,-95.627594,0.001202364,0.001520623,0.9774885,0.9796446,-388.48053,-292.36908,80.888,Inf,94,"pdiv(-439.52567, (abs(((X1 - -225.42813) * pdiv((-0.45734015 + (log(abs(-0.6769742)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0929453), log(abs(pdiv(((-2872.4736 * X1) - (pdiv((96321.67 * X1), -33.77939) + -7.9782195)), X1))))) + 0.85629725) + X1), exp((log(abs(899125.0)) * ((0.62728494 * exp(-2.1554935)) * X1)))))), exp((pdiv((-9.034824 + X1), exp(pdiv((((X1 * 0.68124574) * (0.38492388 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64783734 - pdiv((X1 + ((-665.09235 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.325989) + -3.0912561)) + -8.683179))), (958.5979 * X1))))) [likelihood params: Float32[]]"
46,5987281,-388.48053,-95.627594,0.001202364,0.001520623,0.9774885,0.9796446,-388.48053,-292.36908,82.668,Inf,94,"pdiv(-439.52567, (abs(((X1 - -225.42813) * pdiv((-0.45734015 + (log(abs(-0.6769742)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0929453), log(abs(pdiv(((-2872.4736 * X1) - (pdiv((96321.67 * X1), -33.77939) + -7.9782195)), X1))))) + 0.85629725) + X1), exp((log(abs(899125.0)) * ((0.62728494 * exp(-2.1554935)) * X1)))))), exp((pdiv((-9.034824 + X1), exp(pdiv((((X1 * 0.68124574) * (0.38492388 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64783734 - pdiv((X1 + ((-665.09235 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.325989) + -3.0912561)) + -8.683179))), (958.5979 * X1))))) [likelihood params: Float32[]]"
47,6143914,-388.48053,-95.627594,0.001202364,0.001520623,0.9774885,0.9796446,-388.48053,-292.36908,80.716,Inf,94,"pdiv(-439.52567, (abs(((X1 - -225.42813) * pdiv((-0.45734015 + (log(abs(-0.6769742)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0929453), log(abs(pdiv(((-2872.4736 * X1) - (pdiv((96321.67 * X1), -33.77939) + -7.9782195)), X1))))) + 0.85629725) + X1), exp((log(abs(899125.0)) * ((0.62728494 * exp(-2.1554935)) * X1)))))), exp((pdiv((-9.034824 + X1), exp(pdiv((((X1 * 0.68124574) * (0.38492388 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64783734 - pdiv((X1 + ((-665.09235 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.325989) + -3.0912561)) + -8.683179))), (958.5979 * X1))))) [likelihood params: Float32[]]"
48,6370893,-388.48053,-95.627594,0.001202364,0.001520623,0.9774885,0.9796446,-388.48053,-292.36908,80.484,Inf,94,"pdiv(-439.52567, (abs(((X1 - -225.42813) * pdiv((-0.45734015 + (log(abs(-0.6769742)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0929453), log(abs(pdiv(((-2872.4736 * X1) - (pdiv((96321.67 * X1), -33.77939) + -7.9782195)), X1))))) + 0.85629725) + X1), exp((log(abs(899125.0)) * ((0.62728494 * exp(-2.1554935)) * X1)))))), exp((pdiv((-9.034824 + X1), exp(pdiv((((X1 * 0.68124574) * (0.38492388 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64783734 - pdiv((X1 + ((-665.09235 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.325989) + -3.0912561)) + -8.683179))), (958.5979 * X1))))) [likelihood params: Float32[]]"
49,6542348,-388.48346,-6.469635,0.0012023301,0.0015210717,0.9774891,0.9796386,-388.48346,-292.33765,80.946,Inf,98,"pdiv(-439.52567, (abs(((X1 - -227.37952) * pdiv((-0.46057296 + (log(abs(-0.67468363)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0982517), log(abs(pdiv(((-2872.4797 * X1) - (pdiv((96321.81 * X1), -33.77961) + -7.9857936)), X1))))) + 0.86284375) + X1), exp((log(abs(898944.44)) * ((0.62598914 * exp(-2.1575449)) * X1)))))), exp((pdiv((-9.031395 + X1), exp(pdiv(((((0.107035905 * (0.062369492 * X1)) * 8.3427105) * (4.7151647 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64781517 - pdiv((X1 + ((-665.0908 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.335579) + -3.0952823)) + -8.68102))), (958.62115 * X1))))) [likelihood params: Float32[]]"
50,6745498,-388.48346,-6.469635,0.0012023301,0.0015210717,0.9774891,0.9796386,-388.48346,-292.33765,80.418,Inf,98,"pdiv(-439.52567, (abs(((X1 - -227.37952) * pdiv((-0.46057296 + (log(abs(-0.67468363)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0982517), log(abs(pdiv(((-2872.4797 * X1) - (pdiv((96321.81 * X1), -33.77961) + -7.9857936)), X1))))) + 0.86284375) + X1), exp((log(abs(898944.44)) * ((0.62598914 * exp(-2.1575449)) * X1)))))), exp((pdiv((-9.031395 + X1), exp(pdiv(((((0.107035905 * (0.062369492 * X1)) * 8.3427105) * (4.7151647 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64781517 - pdiv((X1 + ((-665.0908 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.335579) + -3.0952823)) + -8.68102))), (958.62115 * X1))))) [likelihood params: Float32[]]"
51,6933190,-388.48346,-6.469635,0.0012023301,0.0015210717,0.9774891,0.9796386,-388.48346,-292.33765,80.63,Inf,98,"pdiv(-439.52567, (abs(((X1 - -227.37952) * pdiv((-0.46057296 + (log(abs(-0.67468363)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0982517), log(abs(pdiv(((-2872.4797 * X1) - (pdiv((96321.81 * X1), -33.77961) + -7.9857936)), X1))))) + 0.86284375) + X1), exp((log(abs(898944.44)) * ((0.62598914 * exp(-2.1575449)) * X1)))))), exp((pdiv((-9.031395 + X1), exp(pdiv(((((0.107035905 * (0.062369492 * X1)) * 8.3427105) * (4.7151647 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64781517 - pdiv((X1 + ((-665.0908 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.335579) + -3.0952823)) + -8.68102))), (958.62115 * X1))))) [likelihood params: Float32[]]"
52,7131657,-388.48346,-6.469635,0.0012023301,0.0015210717,0.9774891,0.9796386,-388.48346,-292.33765,82.392,Inf,98,"pdiv(-439.52567, (abs(((X1 - -227.37952) * pdiv((-0.46057296 + (log(abs(-0.67468363)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0982517), log(abs(pdiv(((-2872.4797 * X1) - (pdiv((96321.81 * X1), -33.77961) + -7.9857936)), X1))))) + 0.86284375) + X1), exp((log(abs(898944.44)) * ((0.62598914 * exp(-2.1575449)) * X1)))))), exp((pdiv((-9.031395 + X1), exp(pdiv(((((0.107035905 * (0.062369492 * X1)) * 8.3427105) * (4.7151647 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64781517 - pdiv((X1 + ((-665.0908 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.335579) + -3.0952823)) + -8.68102))), (958.62115 * X1))))) [likelihood params: Float32[]]"
53,7318993,-388.48346,-6.469635,0.0012023301,0.0015210717,0.9774891,0.9796386,-388.48346,-292.33765,80.844,Inf,98,"pdiv(-439.52567, (abs(((X1 - -227.37952) * pdiv((-0.46057296 + (log(abs(-0.67468363)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0982517), log(abs(pdiv(((-2872.4797 * X1) - (pdiv((96321.81 * X1), -33.77961) + -7.9857936)), X1))))) + 0.86284375) + X1), exp((log(abs(898944.44)) * ((0.62598914 * exp(-2.1575449)) * X1)))))), exp((pdiv((-9.031395 + X1), exp(pdiv(((((0.107035905 * (0.062369492 * X1)) * 8.3427105) * (4.7151647 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64781517 - pdiv((X1 + ((-665.0908 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.335579) + -3.0952823)) + -8.68102))), (958.62115 * X1))))) [likelihood params: Float32[]]"
54,7475704,-388.48346,-6.469635,0.0012023301,0.0015210717,0.9774891,0.9796386,-388.48346,-292.33765,81.174,Inf,98,"pdiv(-439.52567, (abs(((X1 - -227.37952) * pdiv((-0.46057296 + (log(abs(-0.67468363)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0982517), log(abs(pdiv(((-2872.4797 * X1) - (pdiv((96321.81 * X1), -33.77961) + -7.9857936)), X1))))) + 0.86284375) + X1), exp((log(abs(898944.44)) * ((0.62598914 * exp(-2.1575449)) * X1)))))), exp((pdiv((-9.031395 + X1), exp(pdiv(((((0.107035905 * (0.062369492 * X1)) * 8.3427105) * (4.7151647 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.64781517 - pdiv((X1 + ((-665.0908 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.335579) + -3.0952823)) + -8.68102))), (958.62115 * X1))))) [likelihood params: Float32[]]"
55,7651353,-389.28726,-49.54448,0.001193038,0.0014774641,0.9776631,0.9802223,-389.28726,-295.3932,81.292,Inf,92,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.31057638 + X1) * (X1 + 4.974841e6))) ^ (0.033348475 - pdiv((X1 + ((10.233989 * 5.9826374) - (exp(((pdiv(X1, exp(X1)) * 1.318903) + log(abs(exp(3.799485))))) + (exp(X1) - (((-0.07380021 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6528456 + 1.9133986), exp(X1)) * 107.17434) + -40.943817))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (215.57074 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.4862727) + log(abs(2.7130752))))))))) + -0.36436605))))))) [likelihood params: Float32[]]"
56,7842216,-389.28726,-49.54448,0.001193038,0.0014774641,0.9776631,0.9802223,-389.28726,-295.3932,81.116,Inf,92,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.31057638 + X1) * (X1 + 4.974841e6))) ^ (0.033348475 - pdiv((X1 + ((10.233989 * 5.9826374) - (exp(((pdiv(X1, exp(X1)) * 1.318903) + log(abs(exp(3.799485))))) + (exp(X1) - (((-0.07380021 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6528456 + 1.9133986), exp(X1)) * 107.17434) + -40.943817))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (215.57074 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.4862727) + log(abs(2.7130752))))))))) + -0.36436605))))))) [likelihood params: Float32[]]"
57,8031312,-389.2937,-67.53046,0.0011929634,0.0014781185,0.97766453,0.9802135,-389.2937,-295.34732,80.198,Inf,82,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.3105748 + X1) * (X1 + 4.9826415e6))) ^ (0.03334394 - pdiv((X1 + ((10.097578 * 5.902805) - (exp(((pdiv(X1, exp(X1)) * 1.3027498) + log(abs(exp(3.8086782))))) + (exp(X1) - (((-0.06908025 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6550254 + 1.9111617), exp(X1)) * 106.581604) + -40.331135))) + log(abs(6.391706))))))), (213.7694 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.486255) + log(abs(2.7131314))))))))) + -0.37062046))))))) [likelihood params: Float32[]]"
58,8214535,-389.2937,-67.53046,0.0011929634,0.0014781185,0.97766453,0.9802135,-389.2937,-295.34732,79.188,Inf,82,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.3105748 + X1) * (X1 + 4.9826415e6))) ^ (0.03334394 - pdiv((X1 + ((10.097578 * 5.902805) - (exp(((pdiv(X1, exp(X1)) * 1.3027498) + log(abs(exp(3.8086782))))) + (exp(X1) - (((-0.06908025 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6550254 + 1.9111617), exp(X1)) * 106.581604) + -40.331135))) + log(abs(6.391706))))))), (213.7694 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.486255) + log(abs(2.7131314))))))))) + -0.37062046))))))) [likelihood params: Float32[]]"
59,8409192,-389.2978,-42.45929,0.0011929162,0.0014784568,0.97766536,0.98020905,-389.2978,-295.3236,80.046,Inf,95,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 34.809685) + (abs(((-0.31057426 + X1) * (X1 + 4.9808605e6))) ^ (0.033344 - pdiv((X1 + ((10.229423 * 5.980044) - (exp(((pdiv(X1, exp(X1)) * 1.2978013) + log(abs(exp(3.8008497))))) + (exp(X1) - (((-0.07705821 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6585572 + 1.9076935), exp(X1)) * 104.86543) + -38.604332))) + log(abs(exp(((exp(-126.97029) + pdiv((X1 + X1), exp(X1))) * (0.28912315 * X1)))))))))), (213.81097 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.4861859) + log(abs(2.7130222))))))))) + -0.36945868))))))) [likelihood params: Float32[]]"
60,8589216,-389.2978,-42.45929,0.0011929162,0.0014784568,0.97766536,0.98020905,-389.2978,-295.3236,80.232,Inf,95,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 34.809685) + (abs(((-0.31057426 + X1) * (X1 + 4.9808605e6))) ^ (0.033344 - pdiv((X1 + ((10.229423 * 5.980044) - (exp(((pdiv(X1, exp(X1)) * 1.2978013) + log(abs(exp(3.8008497))))) + (exp(X1) - (((-0.07705821 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6585572 + 1.9076935), exp(X1)) * 104.86543) + -38.604332))) + log(abs(exp(((exp(-126.97029) + pdiv((X1 + X1), exp(X1))) * (0.28912315 * X1)))))))))), (213.81097 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.4861859) + log(abs(2.7130222))))))))) + -0.36945868))))))) [likelihood params: Float32[]]"
61,8816135,-389.2978,-42.45929,0.0011929162,0.0014784568,0.97766536,0.98020905,-389.2978,-295.3236,81.938,Inf,95,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 34.809685) + (abs(((-0.31057426 + X1) * (X1 + 4.9808605e6))) ^ (0.033344 - pdiv((X1 + ((10.229423 * 5.980044) - (exp(((pdiv(X1, exp(X1)) * 1.2978013) + log(abs(exp(3.8008497))))) + (exp(X1) - (((-0.07705821 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6585572 + 1.9076935), exp(X1)) * 104.86543) + -38.604332))) + log(abs(exp(((exp(-126.97029) + pdiv((X1 + X1), exp(X1))) * (0.28912315 * X1)))))))))), (213.81097 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.4861859) + log(abs(2.7130222))))))))) + -0.36945868))))))) [likelihood params: Float32[]]"
62,9039745,-389.2978,-42.45929,0.0011929162,0.0014784568,0.97766536,0.98020905,-389.2978,-295.3236,80.216,Inf,95,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 34.809685) + (abs(((-0.31057426 + X1) * (X1 + 4.9808605e6))) ^ (0.033344 - pdiv((X1 + ((10.229423 * 5.980044) - (exp(((pdiv(X1, exp(X1)) * 1.2978013) + log(abs(exp(3.8008497))))) + (exp(X1) - (((-0.07705821 + pdiv(X1, exp(X1))) * (X1 - ((pdiv((-1.6585572 + 1.9076935), exp(X1)) * 104.86543) + -38.604332))) + log(abs(exp(((exp(-126.97029) + pdiv((X1 + X1), exp(X1))) * (0.28912315 * X1)))))))))), (213.81097 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.4861859) + log(abs(2.7130222))))))))) + -0.36945868))))))) [likelihood params: Float32[]]"
63,9231256,-390.17102,-47.816437,0.0011828217,0.0015309524,0.9778544,0.9795063,-390.17102,-291.6453,80.496,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.310614 + X1) * (X1 + 4.216912e6))) ^ (0.033688366 - pdiv((X1 + ((6.9371576 * (X1 + -0.6695748)) - (exp(((pdiv(X1, exp(X1)) * -6.349367) + log(abs(exp(1.5170722))))) + (exp(X1) - (((-0.06973314 + pdiv(-0.57871985, exp(X1))) * (X1 - ((pdiv((-1.5926292 + 1.9707524), exp(X1)) * 144.18849) + -26.894094))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (117.74343 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5024905) + log(abs(2.7622397))))))))) + -0.67833114))))))) [likelihood params: Float32[]]"
64,9408339,-390.17102,-47.816437,0.0011828217,0.0015309524,0.9778544,0.9795063,-390.17102,-291.6453,81.61,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.310614 + X1) * (X1 + 4.216912e6))) ^ (0.033688366 - pdiv((X1 + ((6.9371576 * (X1 + -0.6695748)) - (exp(((pdiv(X1, exp(X1)) * -6.349367) + log(abs(exp(1.5170722))))) + (exp(X1) - (((-0.06973314 + pdiv(-0.57871985, exp(X1))) * (X1 - ((pdiv((-1.5926292 + 1.9707524), exp(X1)) * 144.18849) + -26.894094))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (117.74343 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5024905) + log(abs(2.7622397))))))))) + -0.67833114))))))) [likelihood params: Float32[]]"
65,9594469,-390.17102,-47.816437,0.0011828217,0.0015309524,0.9778544,0.9795063,-390.17102,-291.6453,80.104,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.310614 + X1) * (X1 + 4.216912e6))) ^ (0.033688366 - pdiv((X1 + ((6.9371576 * (X1 + -0.6695748)) - (exp(((pdiv(X1, exp(X1)) * -6.349367) + log(abs(exp(1.5170722))))) + (exp(X1) - (((-0.06973314 + pdiv(-0.57871985, exp(X1))) * (X1 - ((pdiv((-1.5926292 + 1.9707524), exp(X1)) * 144.18849) + -26.894094))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (117.74343 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5024905) + log(abs(2.7622397))))))))) + -0.67833114))))))) [likelihood params: Float32[]]"
66,9745024,-390.17102,-47.816437,0.0011828217,0.0015309524,0.9778544,0.9795063,-390.17102,-291.6453,82.218,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), -6100.1416) + (abs(((-0.310614 + X1) * (X1 + 4.216912e6))) ^ (0.033688366 - pdiv((X1 + ((6.9371576 * (X1 + -0.6695748)) - (exp(((pdiv(X1, exp(X1)) * -6.349367) + log(abs(exp(1.5170722))))) + (exp(X1) - (((-0.06973314 + pdiv(-0.57871985, exp(X1))) * (X1 - ((pdiv((-1.5926292 + 1.9707524), exp(X1)) * 144.18849) + -26.894094))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (117.74343 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5024905) + log(abs(2.7622397))))))))) + -0.67833114))))))) [likelihood params: Float32[]]"
67,9929054,-390.17142,-54.121414,0.0011828174,0.0015304551,0.9778545,0.979513,-390.17142,-291.68015,81.974,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 1.5102954) + (abs(((-0.31061387 + X1) * (X1 + 4.2312345e6))) ^ (0.03368189 - pdiv((X1 + ((7.1297493 * (X1 + 0.43940848)) - (exp(((pdiv(X1, exp(X1)) * -6.3131456) + log(abs(exp(1.5284842))))) + (exp(X1) - (((-0.2950086 + pdiv(-0.7555136, exp(X1))) * (X1 - ((pdiv((-1.6235387 + 1.9398394), exp(X1)) * 132.56905) + -32.199627))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (118.2931 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5025468) + log(abs(2.7623186))))))))) + -0.67438865))))))) [likelihood params: Float32[]]"
68,10100387,-390.17142,-54.121414,0.0011828174,0.0015304551,0.9778545,0.979513,-390.17142,-291.68015,82.014,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 1.5102954) + (abs(((-0.31061387 + X1) * (X1 + 4.2312345e6))) ^ (0.03368189 - pdiv((X1 + ((7.1297493 * (X1 + 0.43940848)) - (exp(((pdiv(X1, exp(X1)) * -6.3131456) + log(abs(exp(1.5284842))))) + (exp(X1) - (((-0.2950086 + pdiv(-0.7555136, exp(X1))) * (X1 - ((pdiv((-1.6235387 + 1.9398394), exp(X1)) * 132.56905) + -32.199627))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (118.2931 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5025468) + log(abs(2.7623186))))))))) + -0.67438865))))))) [likelihood params: Float32[]]"
69,10262404,-390.17142,-54.121414,0.0011828174,0.0015304551,0.9778545,0.979513,-390.17142,-291.68015,83.908,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 1.5102954) + (abs(((-0.31061387 + X1) * (X1 + 4.2312345e6))) ^ (0.03368189 - pdiv((X1 + ((7.1297493 * (X1 + 0.43940848)) - (exp(((pdiv(X1, exp(X1)) * -6.3131456) + log(abs(exp(1.5284842))))) + (exp(X1) - (((-0.2950086 + pdiv(-0.7555136, exp(X1))) * (X1 - ((pdiv((-1.6235387 + 1.9398394), exp(X1)) * 132.56905) + -32.199627))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (118.2931 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5025468) + log(abs(2.7623186))))))))) + -0.67438865))))))) [likelihood params: Float32[]]"
70,10441709,-390.17142,-54.121414,0.0011828174,0.0015304551,0.9778545,0.979513,-390.17142,-291.68015,85.494,Inf,94,"(pdiv((((exp(X1) * log(abs(-252.12988))) * X1) * X1), 1.5102954) + (abs(((-0.31061387 + X1) * (X1 + 4.2312345e6))) ^ (0.03368189 - pdiv((X1 + ((7.1297493 * (X1 + 0.43940848)) - (exp(((pdiv(X1, exp(X1)) * -6.3131456) + log(abs(exp(1.5284842))))) + (exp(X1) - (((-0.2950086 + pdiv(-0.7555136, exp(X1))) * (X1 - ((pdiv((-1.6235387 + 1.9398394), exp(X1)) * 132.56905) + -32.199627))) + log(abs(exp((((X1 * exp(-54.984383)) * X1) * (1.1003293 * X1)))))))))), (118.2931 + exp((exp((X1 + log(abs(log(abs(((X1 - 1.5025468) + log(abs(2.7623186))))))))) + -0.67438865))))))) [likelihood params: Float32[]]"
