-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,7366016,-389.23715,94.52022,0.0011936175,0.0013495879,0.97765225,0.9819341,-389.23715,-304.35336,83.216,Inf,97,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -9800.547), pdiv((-753685.4 + (X1 + -585359.3)), (X1 * 2038.8022)))) - -2.4647718e6)) ^ pdiv((pdiv((((X1 * (-2642.6606 + X1)) - X1) - -1036.3081), ((X1 * ((pdiv((X1 - 0.9928562), (pdiv(((-1.1851871 - X1) - 22.460154), ((X1 * ((X1 - 0.4495827) - -0.2012719)) + 6.205836)) + 3.7667184)) - 1724.4689) - pdiv(exp(pdiv(1.5006192, pdiv((X1 + 46426.39), (X1 * 72193.13)))), pdiv(pdiv(log(abs(-1.0048693)), X1), X1)))) + -2115.7131)) - -0.22201918), ((X1 * X1) + 9.125964))))) [likelihood params: Float32[]]"
46,7781060,-389.23715,94.52022,0.0011936175,0.0013495879,0.97765225,0.9819341,-389.23715,-304.35336,81.232,Inf,97,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -9800.547), pdiv((-753685.4 + (X1 + -585359.3)), (X1 * 2038.8022)))) - -2.4647718e6)) ^ pdiv((pdiv((((X1 * (-2642.6606 + X1)) - X1) - -1036.3081), ((X1 * ((pdiv((X1 - 0.9928562), (pdiv(((-1.1851871 - X1) - 22.460154), ((X1 * ((X1 - 0.4495827) - -0.2012719)) + 6.205836)) + 3.7667184)) - 1724.4689) - pdiv(exp(pdiv(1.5006192, pdiv((X1 + 46426.39), (X1 * 72193.13)))), pdiv(pdiv(log(abs(-1.0048693)), X1), X1)))) + -2115.7131)) - -0.22201918), ((X1 * X1) + 9.125964))))) [likelihood params: Float32[]]"
47,8196843,-389.23715,94.52022,0.0011936175,0.0013495879,0.97765225,0.9819341,-389.23715,-304.35336,82.394,Inf,97,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -9800.547), pdiv((-753685.4 + (X1 + -585359.3)), (X1 * 2038.8022)))) - -2.4647718e6)) ^ pdiv((pdiv((((X1 * (-2642.6606 + X1)) - X1) - -1036.3081), ((X1 * ((pdiv((X1 - 0.9928562), (pdiv(((-1.1851871 - X1) - 22.460154), ((X1 * ((X1 - 0.4495827) - -0.2012719)) + 6.205836)) + 3.7667184)) - 1724.4689) - pdiv(exp(pdiv(1.5006192, pdiv((X1 + 46426.39), (X1 * 72193.13)))), pdiv(pdiv(log(abs(-1.0048693)), X1), X1)))) + -2115.7131)) - -0.22201918), ((X1 * X1) + 9.125964))))) [likelihood params: Float32[]]"
48,8620303,-389.23715,94.52022,0.0011936175,0.0013495879,0.97765225,0.9819341,-389.23715,-304.35336,80.814,Inf,97,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -9800.547), pdiv((-753685.4 + (X1 + -585359.3)), (X1 * 2038.8022)))) - -2.4647718e6)) ^ pdiv((pdiv((((X1 * (-2642.6606 + X1)) - X1) - -1036.3081), ((X1 * ((pdiv((X1 - 0.9928562), (pdiv(((-1.1851871 - X1) - 22.460154), ((X1 * ((X1 - 0.4495827) - -0.2012719)) + 6.205836)) + 3.7667184)) - 1724.4689) - pdiv(exp(pdiv(1.5006192, pdiv((X1 + 46426.39), (X1 * 72193.13)))), pdiv(pdiv(log(abs(-1.0048693)), X1), X1)))) + -2115.7131)) - -0.22201918), ((X1 * X1) + 9.125964))))) [likelihood params: Float32[]]"
49,9083061,-389.23715,94.52022,0.0011936175,0.0013495879,0.97765225,0.9819341,-389.23715,-304.35336,83.684,Inf,97,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -9800.547), pdiv((-753685.4 + (X1 + -585359.3)), (X1 * 2038.8022)))) - -2.4647718e6)) ^ pdiv((pdiv((((X1 * (-2642.6606 + X1)) - X1) - -1036.3081), ((X1 * ((pdiv((X1 - 0.9928562), (pdiv(((-1.1851871 - X1) - 22.460154), ((X1 * ((X1 - 0.4495827) - -0.2012719)) + 6.205836)) + 3.7667184)) - 1724.4689) - pdiv(exp(pdiv(1.5006192, pdiv((X1 + 46426.39), (X1 * 72193.13)))), pdiv(pdiv(log(abs(-1.0048693)), X1), X1)))) + -2115.7131)) - -0.22201918), ((X1 * X1) + 9.125964))))) [likelihood params: Float32[]]"
50,9494130,-389.23715,94.52022,0.0011936175,0.0013495879,0.97765225,0.9819341,-389.23715,-304.35336,85.16,Inf,97,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -9800.547), pdiv((-753685.4 + (X1 + -585359.3)), (X1 * 2038.8022)))) - -2.4647718e6)) ^ pdiv((pdiv((((X1 * (-2642.6606 + X1)) - X1) - -1036.3081), ((X1 * ((pdiv((X1 - 0.9928562), (pdiv(((-1.1851871 - X1) - 22.460154), ((X1 * ((X1 - 0.4495827) - -0.2012719)) + 6.205836)) + 3.7667184)) - 1724.4689) - pdiv(exp(pdiv(1.5006192, pdiv((X1 + 46426.39), (X1 * 72193.13)))), pdiv(pdiv(log(abs(-1.0048693)), X1), X1)))) + -2115.7131)) - -0.22201918), ((X1 * X1) + 9.125964))))) [likelihood params: Float32[]]"
51,9876448,-389.29346,-3.2170868,0.0011929664,0.0013329843,0.9776645,0.98215634,-389.29346,-305.51675,83.904,Inf,99,"(log(abs(((abs(0.92305446) ^ (X1 + (-379526.62 - 0.5774154))) * X1))) - ((37488.703 - -335580.03) + (abs((exp(pdiv((((X1 + -7.8588905) * X1) + 11.55751), pdiv((-334827.28 + (X1 + 271007.7)), (X1 * 36055.45)))) - -1.9843976)) ^ pdiv((pdiv((((X1 * (pdiv((X1 + -99608.99), (43874.516 * 7679.7207)) + -2827.9744)) - X1) - -1959.3053), ((X1 * ((pdiv(X1, (pdiv((X1 + -19162.55), (X1 + 30550.05)) + X1)) - ((X1 * (659.7807 + X1)) - 1060.1897)) - pdiv(exp(pdiv(1.5370495, pdiv((X1 + 37011.965), (X1 * 95029.95)))), pdiv(log(abs(551033.9)), X1)))) + -1678.5459)) - -0.950082), ((X1 * X1) + 0.5462499))))) [likelihood params: Float32[]]"
52,10171830,-389.4932,87.56027,0.0011906575,0.0013632574,0.9777077,0.9817511,-389.4932,-303.39557,85.502,Inf,95,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv(((-1081.4888 * X1) + -9259.186), pdiv((-817915.25 + (X1 + -552617.94)), (X1 * 1970.8901)))) - -2.4748742e6)) ^ pdiv((pdiv((((X1 * (-2522.2239 + X1)) - X1) - -1064.2236), ((X1 * ((pdiv((X1 - 1.3301486), (pdiv(((-1.1854844 - X1) - 22.460445), ((X1 * ((X1 - 0.44938368) - -0.20147182)) + 6.2057576)) + 3.7666783)) - 2539.5237) - pdiv(exp(pdiv(1.5411516, pdiv((X1 + 45179.54), (X1 * 74124.01)))), pdiv(pdiv(log(abs(-1.0040028)), X1), X1)))) + -3614.836)) - -0.1442858), ((X1 * X1) + 5.2157397))))) [likelihood params: Float32[]]"
53,10525946,-389.4932,87.56027,0.0011906575,0.0013632574,0.9777077,0.9817511,-389.4932,-303.39557,85.966,Inf,95,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv(((-1081.4888 * X1) + -9259.186), pdiv((-817915.25 + (X1 + -552617.94)), (X1 * 1970.8901)))) - -2.4748742e6)) ^ pdiv((pdiv((((X1 * (-2522.2239 + X1)) - X1) - -1064.2236), ((X1 * ((pdiv((X1 - 1.3301486), (pdiv(((-1.1854844 - X1) - 22.460445), ((X1 * ((X1 - 0.44938368) - -0.20147182)) + 6.2057576)) + 3.7666783)) - 2539.5237) - pdiv(exp(pdiv(1.5411516, pdiv((X1 + 45179.54), (X1 * 74124.01)))), pdiv(pdiv(log(abs(-1.0040028)), X1), X1)))) + -3614.836)) - -0.1442858), ((X1 * X1) + 5.2157397))))) [likelihood params: Float32[]]"
54,10884264,-390.39417,-157.90324,0.0011802424,0.0014112769,0.97790265,0.9811083,-390.39417,-300.03088,85.426,Inf,84,"(X1 - (24.77503 + (abs((X1 - -0.8132655)) ^ pdiv((pdiv((((X1 * (5047.2983 + 583.27496)) - 6604.1777) - X1), ((X1 * ((pdiv(pdiv((130042.04 + -129689.125), -2265.26), (pdiv((((X1 * (pdiv(X1, (pdiv((X1 + -20673.674), ((X1 * ((X1 - (X1 - 3651.1519)) - 1320.7147)) + 31546.377)) + X1)) + X1)) - (X1 - -1684.7742)) - 1726.2543), ((X1 * (X1 + 1176.6505)) + 3787.6987)) + X1)) - -511.938) - pdiv(X1, pdiv(log(abs(1.0059165)), X1)))) + -1154.2029)) - -9.060593), ((X1 * X1) + 7.0242267))))) [likelihood params: Float32[]]"
55,11221367,-390.39417,-157.90324,0.0011802424,0.0014112769,0.97790265,0.9811083,-390.39417,-300.03088,86.088,Inf,84,"(X1 - (24.77503 + (abs((X1 - -0.8132655)) ^ pdiv((pdiv((((X1 * (5047.2983 + 583.27496)) - 6604.1777) - X1), ((X1 * ((pdiv(pdiv((130042.04 + -129689.125), -2265.26), (pdiv((((X1 * (pdiv(X1, (pdiv((X1 + -20673.674), ((X1 * ((X1 - (X1 - 3651.1519)) - 1320.7147)) + 31546.377)) + X1)) + X1)) - (X1 - -1684.7742)) - 1726.2543), ((X1 * (X1 + 1176.6505)) + 3787.6987)) + X1)) - -511.938) - pdiv(X1, pdiv(log(abs(1.0059165)), X1)))) + -1154.2029)) - -9.060593), ((X1 * X1) + 7.0242267))))) [likelihood params: Float32[]]"
56,11520605,-390.39417,-157.90324,0.0011802424,0.0014112769,0.97790265,0.9811083,-390.39417,-300.03088,84.82,Inf,84,"(X1 - (24.77503 + (abs((X1 - -0.8132655)) ^ pdiv((pdiv((((X1 * (5047.2983 + 583.27496)) - 6604.1777) - X1), ((X1 * ((pdiv(pdiv((130042.04 + -129689.125), -2265.26), (pdiv((((X1 * (pdiv(X1, (pdiv((X1 + -20673.674), ((X1 * ((X1 - (X1 - 3651.1519)) - 1320.7147)) + 31546.377)) + X1)) + X1)) - (X1 - -1684.7742)) - 1726.2543), ((X1 * (X1 + 1176.6505)) + 3787.6987)) + X1)) - -511.938) - pdiv(X1, pdiv(log(abs(1.0059165)), X1)))) + -1154.2029)) - -9.060593), ((X1 * X1) + 7.0242267))))) [likelihood params: Float32[]]"
57,11793318,-390.39417,-157.90324,0.0011802424,0.0014112769,0.97790265,0.9811083,-390.39417,-300.03088,82.324,Inf,84,"(X1 - (24.77503 + (abs((X1 - -0.8132655)) ^ pdiv((pdiv((((X1 * (5047.2983 + 583.27496)) - 6604.1777) - X1), ((X1 * ((pdiv(pdiv((130042.04 + -129689.125), -2265.26), (pdiv((((X1 * (pdiv(X1, (pdiv((X1 + -20673.674), ((X1 * ((X1 - (X1 - 3651.1519)) - 1320.7147)) + 31546.377)) + X1)) + X1)) - (X1 - -1684.7742)) - 1726.2543), ((X1 * (X1 + 1176.6505)) + 3787.6987)) + X1)) - -511.938) - pdiv(X1, pdiv(log(abs(1.0059165)), X1)))) + -1154.2029)) - -9.060593), ((X1 * X1) + 7.0242267))))) [likelihood params: Float32[]]"
58,12134584,-390.39417,-157.90324,0.0011802424,0.0014112769,0.97790265,0.9811083,-390.39417,-300.03088,82.416,Inf,84,"(X1 - (24.77503 + (abs((X1 - -0.8132655)) ^ pdiv((pdiv((((X1 * (5047.2983 + 583.27496)) - 6604.1777) - X1), ((X1 * ((pdiv(pdiv((130042.04 + -129689.125), -2265.26), (pdiv((((X1 * (pdiv(X1, (pdiv((X1 + -20673.674), ((X1 * ((X1 - (X1 - 3651.1519)) - 1320.7147)) + 31546.377)) + X1)) + X1)) - (X1 - -1684.7742)) - 1726.2543), ((X1 * (X1 + 1176.6505)) + 3787.6987)) + X1)) - -511.938) - pdiv(X1, pdiv(log(abs(1.0059165)), X1)))) + -1154.2029)) - -9.060593), ((X1 * X1) + 7.0242267))))) [likelihood params: Float32[]]"
59,12475456,-390.39417,-157.90324,0.0011802424,0.0014112769,0.97790265,0.9811083,-390.39417,-300.03088,82.904,Inf,84,"(X1 - (24.77503 + (abs((X1 - -0.8132655)) ^ pdiv((pdiv((((X1 * (5047.2983 + 583.27496)) - 6604.1777) - X1), ((X1 * ((pdiv(pdiv((130042.04 + -129689.125), -2265.26), (pdiv((((X1 * (pdiv(X1, (pdiv((X1 + -20673.674), ((X1 * ((X1 - (X1 - 3651.1519)) - 1320.7147)) + 31546.377)) + X1)) + X1)) - (X1 - -1684.7742)) - 1726.2543), ((X1 * (X1 + 1176.6505)) + 3787.6987)) + X1)) - -511.938) - pdiv(X1, pdiv(log(abs(1.0059165)), X1)))) + -1154.2029)) - -9.060593), ((X1 * X1) + 7.0242267))))) [likelihood params: Float32[]]"
60,12756192,-390.39417,-157.90324,0.0011802424,0.0014112769,0.97790265,0.9811083,-390.39417,-300.03088,85.12,Inf,84,"(X1 - (24.77503 + (abs((X1 - -0.8132655)) ^ pdiv((pdiv((((X1 * (5047.2983 + 583.27496)) - 6604.1777) - X1), ((X1 * ((pdiv(pdiv((130042.04 + -129689.125), -2265.26), (pdiv((((X1 * (pdiv(X1, (pdiv((X1 + -20673.674), ((X1 * ((X1 - (X1 - 3651.1519)) - 1320.7147)) + 31546.377)) + X1)) + X1)) - (X1 - -1684.7742)) - 1726.2543), ((X1 * (X1 + 1176.6505)) + 3787.6987)) + X1)) - -511.938) - pdiv(X1, pdiv(log(abs(1.0059165)), X1)))) + -1154.2029)) - -9.060593), ((X1 * X1) + 7.0242267))))) [likelihood params: Float32[]]"
61,13007152,-390.84045,-144.76692,0.0011750832,0.0015906077,0.97799927,0.97870773,-390.84045,-287.4653,82.738,Inf,85,"(log(abs(((abs((-647240.1 + -23871.814)) ^ (X1 + X1)) * X1))) - pdiv(X1, (abs((X1 - -0.8142358)) ^ pdiv((pdiv((((X1 * (77431.9 + 2114.632)) - (110408.234 + X1)) - 45701.344), ((X1 * (((((-1.4133565 + X1) * -60527.336) + (pdiv((X1 - -74.14404), ((X1 * ((X1 - pdiv(X1, X1)) - 8.350842)) + 5.4741087)) + 11159.701)) - (-11247.585 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 50862.152), (X1 * 170688.69)))), pdiv((X1 + 82505.484), (X1 * -6250.1626))))) + -103591.92)) - -1.8510163), (X1 + 1.5150619))))) [likelihood params: Float32[]]"
62,13278079,-390.84045,-144.76692,0.0011750832,0.0015906077,0.97799927,0.97870773,-390.84045,-287.4653,84.202,Inf,85,"(log(abs(((abs((-647240.1 + -23871.814)) ^ (X1 + X1)) * X1))) - pdiv(X1, (abs((X1 - -0.8142358)) ^ pdiv((pdiv((((X1 * (77431.9 + 2114.632)) - (110408.234 + X1)) - 45701.344), ((X1 * (((((-1.4133565 + X1) * -60527.336) + (pdiv((X1 - -74.14404), ((X1 * ((X1 - pdiv(X1, X1)) - 8.350842)) + 5.4741087)) + 11159.701)) - (-11247.585 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 50862.152), (X1 * 170688.69)))), pdiv((X1 + 82505.484), (X1 * -6250.1626))))) + -103591.92)) - -1.8510163), (X1 + 1.5150619))))) [likelihood params: Float32[]]"
63,13535944,-390.84045,-144.76692,0.0011750832,0.0015906077,0.97799927,0.97870773,-390.84045,-287.4653,83.472,Inf,85,"(log(abs(((abs((-647240.1 + -23871.814)) ^ (X1 + X1)) * X1))) - pdiv(X1, (abs((X1 - -0.8142358)) ^ pdiv((pdiv((((X1 * (77431.9 + 2114.632)) - (110408.234 + X1)) - 45701.344), ((X1 * (((((-1.4133565 + X1) * -60527.336) + (pdiv((X1 - -74.14404), ((X1 * ((X1 - pdiv(X1, X1)) - 8.350842)) + 5.4741087)) + 11159.701)) - (-11247.585 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 50862.152), (X1 * 170688.69)))), pdiv((X1 + 82505.484), (X1 * -6250.1626))))) + -103591.92)) - -1.8510163), (X1 + 1.5150619))))) [likelihood params: Float32[]]"
64,13803623,-390.84045,-144.76692,0.0011750832,0.0015906077,0.97799927,0.97870773,-390.84045,-287.4653,84.608,Inf,85,"(log(abs(((abs((-647240.1 + -23871.814)) ^ (X1 + X1)) * X1))) - pdiv(X1, (abs((X1 - -0.8142358)) ^ pdiv((pdiv((((X1 * (77431.9 + 2114.632)) - (110408.234 + X1)) - 45701.344), ((X1 * (((((-1.4133565 + X1) * -60527.336) + (pdiv((X1 - -74.14404), ((X1 * ((X1 - pdiv(X1, X1)) - 8.350842)) + 5.4741087)) + 11159.701)) - (-11247.585 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 50862.152), (X1 * 170688.69)))), pdiv((X1 + 82505.484), (X1 * -6250.1626))))) + -103591.92)) - -1.8510163), (X1 + 1.5150619))))) [likelihood params: Float32[]]"
65,14049866,-390.8405,-145.97324,0.0011750823,0.0015957843,0.97799927,0.97863847,-390.8405,-287.10257,84.608,Inf,85,"(log(abs(((abs((-647240.1 + -23871.814)) ^ (X1 + X1)) * X1))) - pdiv(X1, (abs((X1 - -0.8142353)) ^ pdiv((pdiv((((X1 * (78212.36 + X1)) - (109210.805 + X1)) - 44284.035), ((X1 * (((((-1.411265 + X1) * -59482.137) + (pdiv((X1 - -72.863), ((X1 * ((X1 - pdiv(X1, X1)) - 8.350844)) + 5.474111)) + 11026.2)) - (-11111.457 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 50916.664), (X1 * 170603.22)))), pdiv((X1 + 82349.516), (X1 * -6257.463))))) + -101806.79)) - -1.8512511), (X1 + 1.5156102))))) [likelihood params: Float32[]]"
66,14271575,-391.27985,-124.488464,0.0011700039,0.0014671637,0.97809434,0.9803602,-391.27985,-296.11493,84.624,Inf,87,"(log(abs(X1)) - (X1 + (abs((X1 - -0.8171916)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19491.506), (X1 + 31051.375)) + X1)) - ((X1 * (66824.49 + X1)) - 179717.02)) - pdiv(868272.1, pdiv(log(abs(502843.84)), X1)))) - 63097.727), ((X1 * (((((-1.1627128 + X1) * -55739.992) + (pdiv((X1 - -4729.903), ((X1 * -1903.1097) + 1818.7622)) + 10693.785)) - (-8428.297 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 102793.805), (X1 * 166901.38)))), pdiv(log(abs(-1.0005807)), X1)))) + -30822.908)) - -1.9050504), (X1 + 1.6438626))))) [likelihood params: Float32[]]"
67,14497621,-391.27985,-124.488464,0.0011700039,0.0014671637,0.97809434,0.9803602,-391.27985,-296.11493,84.424,Inf,87,"(log(abs(X1)) - (X1 + (abs((X1 - -0.8171916)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19491.506), (X1 + 31051.375)) + X1)) - ((X1 * (66824.49 + X1)) - 179717.02)) - pdiv(868272.1, pdiv(log(abs(502843.84)), X1)))) - 63097.727), ((X1 * (((((-1.1627128 + X1) * -55739.992) + (pdiv((X1 - -4729.903), ((X1 * -1903.1097) + 1818.7622)) + 10693.785)) - (-8428.297 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 102793.805), (X1 * 166901.38)))), pdiv(log(abs(-1.0005807)), X1)))) + -30822.908)) - -1.9050504), (X1 + 1.6438626))))) [likelihood params: Float32[]]"
68,14723272,-391.27985,-124.488464,0.0011700039,0.0014671637,0.97809434,0.9803602,-391.27985,-296.11493,83.834,Inf,87,"(log(abs(X1)) - (X1 + (abs((X1 - -0.8171916)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19491.506), (X1 + 31051.375)) + X1)) - ((X1 * (66824.49 + X1)) - 179717.02)) - pdiv(868272.1, pdiv(log(abs(502843.84)), X1)))) - 63097.727), ((X1 * (((((-1.1627128 + X1) * -55739.992) + (pdiv((X1 - -4729.903), ((X1 * -1903.1097) + 1818.7622)) + 10693.785)) - (-8428.297 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 102793.805), (X1 * 166901.38)))), pdiv(log(abs(-1.0005807)), X1)))) + -30822.908)) - -1.9050504), (X1 + 1.6438626))))) [likelihood params: Float32[]]"
69,14906667,-391.27985,-124.488464,0.0011700039,0.0014671637,0.97809434,0.9803602,-391.27985,-296.11493,83.8,Inf,87,"(log(abs(X1)) - (X1 + (abs((X1 - -0.8171916)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19491.506), (X1 + 31051.375)) + X1)) - ((X1 * (66824.49 + X1)) - 179717.02)) - pdiv(868272.1, pdiv(log(abs(502843.84)), X1)))) - 63097.727), ((X1 * (((((-1.1627128 + X1) * -55739.992) + (pdiv((X1 - -4729.903), ((X1 * -1903.1097) + 1818.7622)) + 10693.785)) - (-8428.297 + X1)) - pdiv(exp(pdiv(X1, pdiv((X1 + 102793.805), (X1 * 166901.38)))), pdiv(log(abs(-1.0005807)), X1)))) + -30822.908)) - -1.9050504), (X1 + 1.6438626))))) [likelihood params: Float32[]]"
70,15147582,-391.27988,-107.79901,0.0011700034,0.001467366,0.9780944,0.98035747,-391.27988,-296.10074,82.398,Inf,91,"(log(abs(X1)) - (X1 + (abs((X1 - -0.81718886)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19491.49), (X1 + 31051.375)) + X1)) - ((X1 * (66829.125 + X1)) - 179755.06)) - pdiv(868292.1, pdiv(log(abs(502781.38)), X1)))) - 63120.707), ((X1 * (((((-1.1623801 + X1) * -55759.21) + (pdiv((X1 - -4726.377), ((X1 * -1903.1106) + 1818.7623)) + 10675.264)) - (-8409.775 + ((1.7399112 + X1) * -22.732424))) - pdiv(exp(pdiv(X1, pdiv((X1 + 102791.984), (X1 * 166901.38)))), pdiv(log(abs(-1.0005809)), X1)))) + -30829.883)) - -1.9051267), (X1 + 1.644025))))) [likelihood params: Float32[]]"
71,15354715,-391.86316,-83.82392,0.0011632605,0.0014615624,0.97822064,0.9804352,-391.86316,-296.5074,83.11,Inf,92,"(log(abs(X1)) - (X1 + (abs((X1 - -0.81680506)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19276.486), (X1 + 30719.062)) + X1)) - ((X1 * (61160.742 + X1)) - 176349.86)) - pdiv(777019.5, pdiv(log(abs(500096.16)), X1)))) - 66943.375), ((X1 * (((((-1.2221955 + X1) * -52667.934) + (pdiv((X1 - 0.6080417), ((X1 * -1981.037) + 1547.1891)) + exp(X1))) - (-11734.191 + ((31.249643 + X1) * -265.57352))) - pdiv(exp(pdiv(X1, pdiv((X1 + 100857.93), (X1 * 170098.67)))), pdiv(log(abs(-1.0008456)), X1)))) + -33358.87)) - -1.9002926), (X1 + 1.6309428))))) [likelihood params: Float32[]]"
72,15612830,-391.86316,-83.82392,0.0011632605,0.0014615624,0.97822064,0.9804352,-391.86316,-296.5074,83.632,Inf,92,"(log(abs(X1)) - (X1 + (abs((X1 - -0.81680506)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19276.486), (X1 + 30719.062)) + X1)) - ((X1 * (61160.742 + X1)) - 176349.86)) - pdiv(777019.5, pdiv(log(abs(500096.16)), X1)))) - 66943.375), ((X1 * (((((-1.2221955 + X1) * -52667.934) + (pdiv((X1 - 0.6080417), ((X1 * -1981.037) + 1547.1891)) + exp(X1))) - (-11734.191 + ((31.249643 + X1) * -265.57352))) - pdiv(exp(pdiv(X1, pdiv((X1 + 100857.93), (X1 * 170098.67)))), pdiv(log(abs(-1.0008456)), X1)))) + -33358.87)) - -1.9002926), (X1 + 1.6309428))))) [likelihood params: Float32[]]"
73,15874457,-391.86316,-83.82392,0.0011632605,0.0014615624,0.97822064,0.9804352,-391.86316,-296.5074,84.3,Inf,92,"(log(abs(X1)) - (X1 + (abs((X1 - -0.81680506)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19276.486), (X1 + 30719.062)) + X1)) - ((X1 * (61160.742 + X1)) - 176349.86)) - pdiv(777019.5, pdiv(log(abs(500096.16)), X1)))) - 66943.375), ((X1 * (((((-1.2221955 + X1) * -52667.934) + (pdiv((X1 - 0.6080417), ((X1 * -1981.037) + 1547.1891)) + exp(X1))) - (-11734.191 + ((31.249643 + X1) * -265.57352))) - pdiv(exp(pdiv(X1, pdiv((X1 + 100857.93), (X1 * 170098.67)))), pdiv(log(abs(-1.0008456)), X1)))) + -33358.87)) - -1.9002926), (X1 + 1.6309428))))) [likelihood params: Float32[]]"
74,16123765,-391.86316,-83.82392,0.0011632605,0.0014615624,0.97822064,0.9804352,-391.86316,-296.5074,81.456,Inf,92,"(log(abs(X1)) - (X1 + (abs((X1 - -0.81680506)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19276.486), (X1 + 30719.062)) + X1)) - ((X1 * (61160.742 + X1)) - 176349.86)) - pdiv(777019.5, pdiv(log(abs(500096.16)), X1)))) - 66943.375), ((X1 * (((((-1.2221955 + X1) * -52667.934) + (pdiv((X1 - 0.6080417), ((X1 * -1981.037) + 1547.1891)) + exp(X1))) - (-11734.191 + ((31.249643 + X1) * -265.57352))) - pdiv(exp(pdiv(X1, pdiv((X1 + 100857.93), (X1 * 170098.67)))), pdiv(log(abs(-1.0008456)), X1)))) + -33358.87)) - -1.9002926), (X1 + 1.6309428))))) [likelihood params: Float32[]]"
75,16332533,-391.86316,-83.82392,0.0011632605,0.0014615624,0.97822064,0.9804352,-391.86316,-296.5074,81.698,Inf,92,"(log(abs(X1)) - (X1 + (abs((X1 - -0.81680506)) ^ pdiv((pdiv(((X1 * ((pdiv(X1, (pdiv((X1 + -19276.486), (X1 + 30719.062)) + X1)) - ((X1 * (61160.742 + X1)) - 176349.86)) - pdiv(777019.5, pdiv(log(abs(500096.16)), X1)))) - 66943.375), ((X1 * (((((-1.2221955 + X1) * -52667.934) + (pdiv((X1 - 0.6080417), ((X1 * -1981.037) + 1547.1891)) + exp(X1))) - (-11734.191 + ((31.249643 + X1) * -265.57352))) - pdiv(exp(pdiv(X1, pdiv((X1 + 100857.93), (X1 * 170098.67)))), pdiv(log(abs(-1.0008456)), X1)))) + -33358.87)) - -1.9002926), (X1 + 1.6309428))))) [likelihood params: Float32[]]"
