-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,14603842,-391.84656,-51.601486,0.0011634524,0.0013504578,0.978217,0.98192245,-391.84656,-304.29242,85.898,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (1057.9741 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (152934.64 - (244523.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679461, X1) + -3.7547147))), -4.7437755e-8)) * X1)) * 779.94586))), pdiv((X1 + (pdiv(36.045815, (log(abs(52101.22)) * X1)) + -3.045828)), -7.122181e-5)) * X1) * ((((-104292.91 * X1) * X1) - X1) - -181102.3)) - ((X1 * -70902.875) - pdiv((X1 - -332762.9), pdiv(-3.1473515e6, -335838.3)))), pdiv(((((log(abs(-519746.7)) * X1) * (-3.4570427 + X1)) - (-20.035578 - ((X1 * log(abs(-42.632683))) * log(abs(-2599.1057))))) + X1), 0.00036160668)) [likelihood params: Float32[]]"
38,15195988,-391.84656,-51.601486,0.0011634524,0.0013504578,0.978217,0.98192245,-391.84656,-304.29242,85.184,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (1057.9741 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (152934.64 - (244523.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679461, X1) + -3.7547147))), -4.7437755e-8)) * X1)) * 779.94586))), pdiv((X1 + (pdiv(36.045815, (log(abs(52101.22)) * X1)) + -3.045828)), -7.122181e-5)) * X1) * ((((-104292.91 * X1) * X1) - X1) - -181102.3)) - ((X1 * -70902.875) - pdiv((X1 - -332762.9), pdiv(-3.1473515e6, -335838.3)))), pdiv(((((log(abs(-519746.7)) * X1) * (-3.4570427 + X1)) - (-20.035578 - ((X1 * log(abs(-42.632683))) * log(abs(-2599.1057))))) + X1), 0.00036160668)) [likelihood params: Float32[]]"
39,15783810,-391.84656,-51.601486,0.0011634524,0.0013504578,0.978217,0.98192245,-391.84656,-304.29242,85.438,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (1057.9741 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (152934.64 - (244523.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679461, X1) + -3.7547147))), -4.7437755e-8)) * X1)) * 779.94586))), pdiv((X1 + (pdiv(36.045815, (log(abs(52101.22)) * X1)) + -3.045828)), -7.122181e-5)) * X1) * ((((-104292.91 * X1) * X1) - X1) - -181102.3)) - ((X1 * -70902.875) - pdiv((X1 - -332762.9), pdiv(-3.1473515e6, -335838.3)))), pdiv(((((log(abs(-519746.7)) * X1) * (-3.4570427 + X1)) - (-20.035578 - ((X1 * log(abs(-42.632683))) * log(abs(-2599.1057))))) + X1), 0.00036160668)) [likelihood params: Float32[]]"
40,16378177,-391.84656,-51.601486,0.0011634524,0.0013504578,0.978217,0.98192245,-391.84656,-304.29242,83.93,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (1057.9741 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (152934.64 - (244523.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679461, X1) + -3.7547147))), -4.7437755e-8)) * X1)) * 779.94586))), pdiv((X1 + (pdiv(36.045815, (log(abs(52101.22)) * X1)) + -3.045828)), -7.122181e-5)) * X1) * ((((-104292.91 * X1) * X1) - X1) - -181102.3)) - ((X1 * -70902.875) - pdiv((X1 - -332762.9), pdiv(-3.1473515e6, -335838.3)))), pdiv(((((log(abs(-519746.7)) * X1) * (-3.4570427 + X1)) - (-20.035578 - ((X1 * log(abs(-42.632683))) * log(abs(-2599.1057))))) + X1), 0.00036160668)) [likelihood params: Float32[]]"
41,17011819,-391.84656,-51.601486,0.0011634524,0.0013504578,0.978217,0.98192245,-391.84656,-304.29242,85.206,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (1057.9741 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (152934.64 - (244523.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679461, X1) + -3.7547147))), -4.7437755e-8)) * X1)) * 779.94586))), pdiv((X1 + (pdiv(36.045815, (log(abs(52101.22)) * X1)) + -3.045828)), -7.122181e-5)) * X1) * ((((-104292.91 * X1) * X1) - X1) - -181102.3)) - ((X1 * -70902.875) - pdiv((X1 - -332762.9), pdiv(-3.1473515e6, -335838.3)))), pdiv(((((log(abs(-519746.7)) * X1) * (-3.4570427 + X1)) - (-20.035578 - ((X1 * log(abs(-42.632683))) * log(abs(-2599.1057))))) + X1), 0.00036160668)) [likelihood params: Float32[]]"
42,17552447,-391.84656,-51.601486,0.0011634524,0.0013504578,0.978217,0.98192245,-391.84656,-304.29242,83.986,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (1057.9741 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (152934.64 - (244523.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679461, X1) + -3.7547147))), -4.7437755e-8)) * X1)) * 779.94586))), pdiv((X1 + (pdiv(36.045815, (log(abs(52101.22)) * X1)) + -3.045828)), -7.122181e-5)) * X1) * ((((-104292.91 * X1) * X1) - X1) - -181102.3)) - ((X1 * -70902.875) - pdiv((X1 - -332762.9), pdiv(-3.1473515e6, -335838.3)))), pdiv(((((log(abs(-519746.7)) * X1) * (-3.4570427 + X1)) - (-20.035578 - ((X1 * log(abs(-42.632683))) * log(abs(-2599.1057))))) + X1), 0.00036160668)) [likelihood params: Float32[]]"
43,18166812,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,82.778,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
44,18799303,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,83.068,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
45,19385363,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,83.328,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
46,19999052,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,83.634,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
47,20573115,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,81.92,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
48,21162895,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,82.666,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
49,21714608,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,83.402,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
50,22320666,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,84.458,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
51,22871822,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,83.856,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
52,23377342,-393.6538,-36.4189,0.0011425609,0.0013594572,0.9786082,0.981802,-393.6538,-303.66183,83.914,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (2172.1797 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (205938.33 - (325795.44 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.6843282e-6)) * X1)) * 483.74448))), pdiv((X1 + (pdiv(37.47852, (log(abs(25701.434)) * X1)) + -3.6599483)), -4.147241e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.19) - pdiv((X1 - -304396.7), pdiv(-3.1502112e6, -307992.25)))), pdiv(((((log(abs(-546664.4)) * X1) * (-3.4363985 + X1)) - (-14.090484 - ((X1 * log(abs(-43.973797))) * log(abs(-2791.578))))) + X1), 0.00031197767)) [likelihood params: Float32[]]"
53,23851885,-393.65393,-56.87918,0.0011425595,0.0013595128,0.9786082,0.9818012,-393.65393,-303.65793,83.494,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2172.1775 - ((X1 - (pdiv((X1 - (205938.05 - (325795.72 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.684333e-6)) * X1)) * 483.74484))), pdiv((X1 + (pdiv(37.478497, (log(abs(25701.574)) * X1)) + -3.6599495)), -4.147256e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.273) - pdiv((X1 - -304396.78), pdiv(-3.1502112e6, -307992.34)))), pdiv(((((log(abs(-546664.44)) * X1) * (-3.4363995 + X1)) - (-14.090481 - ((X1 * log(abs(-43.973732))) * log(abs(-2791.569))))) + X1), 0.000311978)) [likelihood params: Float32[]]"
54,24453699,-393.65393,-56.87918,0.0011425595,0.0013595128,0.9786082,0.9818012,-393.65393,-303.65793,84.306,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2172.1775 - ((X1 - (pdiv((X1 - (205938.05 - (325795.72 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.684333e-6)) * X1)) * 483.74484))), pdiv((X1 + (pdiv(37.478497, (log(abs(25701.574)) * X1)) + -3.6599495)), -4.147256e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.273) - pdiv((X1 - -304396.78), pdiv(-3.1502112e6, -307992.34)))), pdiv(((((log(abs(-546664.44)) * X1) * (-3.4363995 + X1)) - (-14.090481 - ((X1 * log(abs(-43.973732))) * log(abs(-2791.569))))) + X1), 0.000311978)) [likelihood params: Float32[]]"
55,25071581,-393.65393,-56.87918,0.0011425595,0.0013595128,0.9786082,0.9818012,-393.65393,-303.65793,84.902,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2172.1775 - ((X1 - (pdiv((X1 - (205938.05 - (325795.72 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.684333e-6)) * X1)) * 483.74484))), pdiv((X1 + (pdiv(37.478497, (log(abs(25701.574)) * X1)) + -3.6599495)), -4.147256e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.273) - pdiv((X1 - -304396.78), pdiv(-3.1502112e6, -307992.34)))), pdiv(((((log(abs(-546664.44)) * X1) * (-3.4363995 + X1)) - (-14.090481 - ((X1 * log(abs(-43.973732))) * log(abs(-2791.569))))) + X1), 0.000311978)) [likelihood params: Float32[]]"
56,25605250,-393.65393,-56.87918,0.0011425595,0.0013595128,0.9786082,0.9818012,-393.65393,-303.65793,85.994,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2172.1775 - ((X1 - (pdiv((X1 - (205938.05 - (325795.72 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.684333e-6)) * X1)) * 483.74484))), pdiv((X1 + (pdiv(37.478497, (log(abs(25701.574)) * X1)) + -3.6599495)), -4.147256e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.273) - pdiv((X1 - -304396.78), pdiv(-3.1502112e6, -307992.34)))), pdiv(((((log(abs(-546664.44)) * X1) * (-3.4363995 + X1)) - (-14.090481 - ((X1 * log(abs(-43.973732))) * log(abs(-2791.569))))) + X1), 0.000311978)) [likelihood params: Float32[]]"
57,26273130,-393.65393,-56.87918,0.0011425595,0.0013595128,0.9786082,0.9818012,-393.65393,-303.65793,85.724,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2172.1775 - ((X1 - (pdiv((X1 - (205938.05 - (325795.72 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.684333e-6)) * X1)) * 483.74484))), pdiv((X1 + (pdiv(37.478497, (log(abs(25701.574)) * X1)) + -3.6599495)), -4.147256e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.273) - pdiv((X1 - -304396.78), pdiv(-3.1502112e6, -307992.34)))), pdiv(((((log(abs(-546664.44)) * X1) * (-3.4363995 + X1)) - (-14.090481 - ((X1 * log(abs(-43.973732))) * log(abs(-2791.569))))) + X1), 0.000311978)) [likelihood params: Float32[]]"
58,26796760,-393.65393,-56.87918,0.0011425595,0.0013595128,0.9786082,0.9818012,-393.65393,-303.65793,86.004,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2172.1775 - ((X1 - (pdiv((X1 - (205938.05 - (325795.72 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.684333e-6)) * X1)) * 483.74484))), pdiv((X1 + (pdiv(37.478497, (log(abs(25701.574)) * X1)) + -3.6599495)), -4.147256e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.273) - pdiv((X1 - -304396.78), pdiv(-3.1502112e6, -307992.34)))), pdiv(((((log(abs(-546664.44)) * X1) * (-3.4363995 + X1)) - (-14.090481 - ((X1 * log(abs(-43.973732))) * log(abs(-2791.569))))) + X1), 0.000311978)) [likelihood params: Float32[]]"
59,27312638,-393.65393,-56.87918,0.0011425595,0.0013595128,0.9786082,0.9818012,-393.65393,-303.65793,84.408,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2172.1775 - ((X1 - (pdiv((X1 - (205938.05 - (325795.72 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.756198))), -3.684333e-6)) * X1)) * 483.74484))), pdiv((X1 + (pdiv(37.478497, (log(abs(25701.574)) * X1)) + -3.6599495)), -4.147256e-5)) * X1) * ((((-275738.1 * X1) * X1) - -431481.3) - X1)) - ((X1 * -40850.273) - pdiv((X1 - -304396.78), pdiv(-3.1502112e6, -307992.34)))), pdiv(((((log(abs(-546664.44)) * X1) * (-3.4363995 + X1)) - (-14.090481 - ((X1 * log(abs(-43.973732))) * log(abs(-2791.569))))) + X1), 0.000311978)) [likelihood params: Float32[]]"
60,27915628,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,84.416,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
61,28474397,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,85.738,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
62,29018420,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,85.238,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
63,29641461,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,84.722,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
64,30193106,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,85.602,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
65,30779521,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,86.99,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
66,31370048,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,84.686,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
67,32024238,-393.65433,-55.789703,0.0011425549,0.0013599341,0.9786083,0.9817956,-393.65433,-303.62842,85.778,Inf,90,"pdiv((((pdiv((exp(-42553.227) - (2232.1082 - ((X1 - (pdiv((X1 - (203130.12 - (321361.94 * X1))), pdiv((X1 + (X1 + (pdiv(1.569621, X1) + -3.7561913))), -3.7909367e-6)) * X1)) * 491.34103))), pdiv((X1 + (pdiv(35.250347, (log(abs(-13364.25)) * X1)) + -3.6725945)), -4.107735e-5)) * X1) * ((((-275690.75 * X1) * X1) - -431399.94) - X1)) - ((X1 * -40863.094) - pdiv((X1 - -305696.06), pdiv(-3.151422e6, -309435.97)))), pdiv(((((log(abs(-566039.4)) * X1) * (-3.394083 + X1)) - (2.9397056 - ((X1 * log(abs(-46.484016))) * log(abs(-2834.8083))))) + 17.029799), 0.00030953722)) [likelihood params: Float32[]]"
