-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,4643048,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,80.808,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
44,4772694,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,82.044,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
45,4935414,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,81.812,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
46,5090991,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,81.184,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
47,5260616,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,81.764,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
48,5422037,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,80.642,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
49,5564540,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,83.2,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
50,5688331,-387.69727,3.4028235e38,0.0012114185,0.0013922895,0.977319,0.98136246,-387.69727,-301.3613,82.29,Inf,69,"(abs(pdiv((pdiv(68.326744, (log(abs(log(abs(-0.27444363)))) * ((X1 * (196.96445 + (X1 * (pdiv(4.617689, (X1 + -0.10968731)) + X1)))) + pdiv((197.13394 - pdiv((X1 + 0.857388), X1)), exp((X1 * (-1.2606562 + X1))))))) - 0.20393236), 0.76040226)) ^ (-1.105044 + (pdiv(-0.01422858, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.686435) - 0.25154603) + (pdiv((3.1681602 + 4.1016426), X1) + -1.7499893))) * -0.00012147703))) * (X1 * 0.018134343)))) [likelihood params: Float32[]]"
51,5829478,-387.69864,3.4028235e38,0.0012114025,0.0013924075,0.9773193,0.9813609,-387.69864,-301.35303,81.756,Inf,69,"(abs(pdiv((pdiv(67.73972, (log(abs(log(abs(-0.27369717)))) * ((X1 * (190.59534 + (X1 * (pdiv(4.480385, (X1 + -0.1096807)) + X1)))) + pdiv((190.895 - pdiv((X1 + 0.8286803), X1)), exp((X1 * (-1.2611964 + X1))))))) - 0.20652053), 0.772844)) ^ (-1.1060503 + (pdiv(-0.014216318, (pdiv((-0.62730825 + X1), X1) * (exp((((X1 * 0.68663764) - 0.25345355) + (pdiv((3.1616764 + 4.1088824), X1) + -1.7511035))) * -0.000121305835))) * (X1 * 0.018110368)))) [likelihood params: Float32[]]"
52,5979744,-387.9853,-100.20833,0.001208089,0.0016425881,0.9773813,0.9780119,-387.9853,-283.82306,84.302,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (253182.06 - -65570.49)) - -1.0043125)) ^ (127.97313 + (pdiv(-33.360638, exp((X1 * (-1.3097922 + X1)))) + pdiv((((pdiv((-86.99893 - -92.10355), exp((X1 * (-4.109297 + X1)))) + pdiv(((((pdiv(((X1 * 1913.7302) * X1), (exp(X1) - 7.1607294)) - 104.02252) - 216.96687) + ((pdiv(-14.312334, ((pdiv((-322.10873 - 143.36852), exp(X1)) + exp((4.6813517 + X1))) - X1)) - 184.6072) + X1)) - (X1 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-5.480755 + (307.7371 + X1))) - (X1 * X1)), exp((X1 * (pdiv(0.12488619, X1) + X1))))))))) [likelihood params: Float32[]]"
53,6092049,-388.9882,-4.028,0.0011964953,0.0021586705,0.97759837,0.97110355,-388.9882,-247.66159,84.042,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-1.8410824e8 - -1.8464218e8)) - -1.0075983)) ^ (72.86202 + (pdiv(753.213, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.11369 - -103.97705), exp((X1 * (-3.3080058 + X1)))) + pdiv(((((pdiv(((X1 * 216.39432) * X1), (exp(X1) - 7.1408997)) - exp((pdiv((exp(((pdiv((X1 + -0.054743957), X1) + 0.12238095) * 9.802018)) * 0.004921364), X1) + -199.60216))) - 365.96198) + (-184.59903 + X1)) - (368.87555 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-338.4082 + (-24.927021 + X1))) - (X1 * X1)), exp((X1 * (pdiv(0.0061237765, X1) + X1))))))))) [likelihood params: Float32[]]"
54,6212297,-388.9882,-4.028,0.0011964953,0.0021586705,0.97759837,0.97110355,-388.9882,-247.66159,84.304,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-1.8410824e8 - -1.8464218e8)) - -1.0075983)) ^ (72.86202 + (pdiv(753.213, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.11369 - -103.97705), exp((X1 * (-3.3080058 + X1)))) + pdiv(((((pdiv(((X1 * 216.39432) * X1), (exp(X1) - 7.1408997)) - exp((pdiv((exp(((pdiv((X1 + -0.054743957), X1) + 0.12238095) * 9.802018)) * 0.004921364), X1) + -199.60216))) - 365.96198) + (-184.59903 + X1)) - (368.87555 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-338.4082 + (-24.927021 + X1))) - (X1 * X1)), exp((X1 * (pdiv(0.0061237765, X1) + X1))))))))) [likelihood params: Float32[]]"
55,6335726,-388.9882,-4.028,0.0011964953,0.0021586705,0.97759837,0.97110355,-388.9882,-247.66159,84.652,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-1.8410824e8 - -1.8464218e8)) - -1.0075983)) ^ (72.86202 + (pdiv(753.213, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.11369 - -103.97705), exp((X1 * (-3.3080058 + X1)))) + pdiv(((((pdiv(((X1 * 216.39432) * X1), (exp(X1) - 7.1408997)) - exp((pdiv((exp(((pdiv((X1 + -0.054743957), X1) + 0.12238095) * 9.802018)) * 0.004921364), X1) + -199.60216))) - 365.96198) + (-184.59903 + X1)) - (368.87555 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-338.4082 + (-24.927021 + X1))) - (X1 * X1)), exp((X1 * (pdiv(0.0061237765, X1) + X1))))))))) [likelihood params: Float32[]]"
56,6461274,-389.06598,1.3359985,0.0011955963,0.0027828894,0.97761524,0.9627476,-389.06598,-203.92308,84.072,Inf,98,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-1.8410053e8 - -1.8465043e8)) - -1.0084543)) ^ (65.55722 + (pdiv(777.4869, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-76.09781 - -102.99102), exp((X1 * (-3.3243082 + X1)))) + pdiv(((((pdiv(((X1 * 207.32999) * X1), (exp(X1) - 7.1413164)) - exp((pdiv((exp(((pdiv((X1 + -0.05469804), X1) + 0.124633275) * 9.825833)) * 0.005031592), X1) + -214.22304))) - 420.86487) + -145.34299) - (413.59647 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-335.10486 + (-21.635824 + X1))) - (X1 * X1)), exp((X1 * (pdiv(0.006399888, X1) + X1))))))))) [likelihood params: Float32[]]"
57,6584407,-389.11145,-3.4049225,0.0011950707,0.0043204892,0.9776251,0.9421649,-389.11145,-96.18469,82.678,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-9.951854e7 - -1.0076954e8)) - -1.0091821)) ^ (60.43344 + (pdiv(794.704, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-76.77599 - -102.31304), exp((X1 * (-3.336329 + X1)))) + pdiv(((((pdiv(((X1 * 202.6788) * X1), (exp(X1) - 7.1417284)) - exp((pdiv((exp(((pdiv((X1 + -0.05462217), X1) + 0.12731127) * 9.854111)) * 0.0051660277), X1) + -233.05891))) - 426.414) + -150.89798) - (445.98184 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-339.91684 + ((81.721596 + -93.99423) + X1))) - (X1 * X1)), exp((X1 * (pdiv(0.0066007706, X1) + X1))))))))) [likelihood params: Float32[]]"
58,6703717,-389.11145,-3.4049225,0.0011950707,0.0043204892,0.9776251,0.9421649,-389.11145,-96.18469,81.456,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-9.951854e7 - -1.0076954e8)) - -1.0091821)) ^ (60.43344 + (pdiv(794.704, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-76.77599 - -102.31304), exp((X1 * (-3.336329 + X1)))) + pdiv(((((pdiv(((X1 * 202.6788) * X1), (exp(X1) - 7.1417284)) - exp((pdiv((exp(((pdiv((X1 + -0.05462217), X1) + 0.12731127) * 9.854111)) * 0.0051660277), X1) + -233.05891))) - 426.414) + -150.89798) - (445.98184 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-339.91684 + ((81.721596 + -93.99423) + X1))) - (X1 * X1)), exp((X1 * (pdiv(0.0066007706, X1) + X1))))))))) [likelihood params: Float32[]]"
59,6799049,-390.3947,67.68005,0.001180236,0.00574449,0.97790277,0.92310286,-390.3947,3.593872,83.47,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8716275e8 - -7.8865165e8)) - -1.0398328)) ^ (14.096503 + (pdiv(831.36755, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-77.39954 - -101.68704), exp((X1 * (-2.9610455 + X1)))) + pdiv(((((pdiv(((X1 * 48.456047) * X1), (exp(X1) - 7.1419053)) - exp((pdiv((exp(((pdiv((X1 + -0.054671384), X1) + 0.12992908) * 9.881986)) * 0.0053012846), X1) + -253.89247))) - 328.48312) + -52.954166) - (572.03394 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-406.6006 + (-93.1312 + X1))) - ((5.598141 + -170.08667) * X1)), exp((X1 * (pdiv(0.0022270794, X1) + X1))))))))) [likelihood params: Float32[]]"
60,6918938,-390.4048,82.15555,0.0011801195,0.0057558427,0.977905,0.9229509,-390.4048,4.389374,85.264,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8716275e8 - -7.8865165e8)) - -1.0398339)) ^ (14.0969305 + (pdiv(831.36786, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-77.39939 - -101.687195), exp((X1 * (-2.9610538 + X1)))) + pdiv(((((pdiv(((X1 * 48.433037) * X1), (exp(X1) - 7.1419067)) - exp((pdiv((exp(((pdiv((X1 + -0.054671403), X1) + 0.12992905) * 9.881986)) * 0.0053012827), X1) + -253.89256))) - 328.48288) + -52.953915) - (572.0323 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-406.60007 + (-93.130684 + X1))) - ((5.5969896 + -170.08781) * X1)), exp((X1 * (pdiv(0.0022274707, X1) + X1))))))))) [likelihood params: Float32[]]"
61,7032405,-390.40967,117.97385,0.0011800632,0.005764444,0.97790605,0.92283577,-390.40967,4.9920654,82.716,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8716275e8 - -7.8865165e8)) - -1.0398347)) ^ (14.09724 + (pdiv(831.3678, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-77.399315 - -101.68727), exp((X1 * (-2.9610589 + X1)))) + pdiv(((((pdiv(((X1 * 48.42366) * X1), (exp(X1) - 7.1419077)) - exp((pdiv((exp(((pdiv((X1 + -0.05467138), X1) + 0.1299291) * 9.881986)) * 0.0053012846), X1) + -253.89247))) - 328.4831) + -52.95414) - (572.0321 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-406.59988 + (-93.13051 + X1))) - ((5.5963845 + -170.08842) * X1)), exp((X1 * (pdiv(0.0022274114, X1) + X1))))))))) [likelihood params: Float32[]]"
62,7139618,-392.38675,-117.95573,0.001157208,0.0014892507,0.97833395,0.9800645,-392.38675,-294.56732,81.572,Inf,100,"(abs(6.618617) ^ (X1 + (abs((pdiv(X1, (X1 - -1.0063988e8)) - -1.1587584)) ^ (3.6964219 + (pdiv(822.8075, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.432884 - -103.656746), exp((X1 * (-2.758165 + X1)))) + pdiv(((((pdiv(((X1 * 7.3575253) * X1), (exp(X1) - 7.138885)) - exp((pdiv((exp(((pdiv((X1 + -0.05525863), X1) + 0.124647014) * 9.827074)) * 0.005032012), X1) + -214.94551))) - 292.0068) + -16.185862) - (580.7201 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-405.6776 + ((15.961014 + -159.84679) + X1))) - (-206.30344 * X1)), exp((X1 * (pdiv(0.0007363151, X1) + X1))))))))) [likelihood params: Float32[]]"
63,7245732,-392.4134,94.159546,0.0011569002,0.0014771916,0.97833973,0.980226,-392.4134,-295.4123,80.614,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8724634e8 - -7.8856365e8)) - -1.1699353)) ^ (3.4686134 + (pdiv(804.90076, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.737976 - -103.35046), exp((X1 * (-2.7534437 + X1)))) + pdiv(((((pdiv(((X1 * 6.6148033) * X1), (exp(X1) - 7.138715)) - exp((pdiv((exp(((pdiv((X1 + -0.05538189), X1) + 0.122777455) * 9.807389)) * 0.004940277), X1) + -202.67876))) - 287.2411) + -11.71196) - (569.30414 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.66263 + (-113.209274 + X1))) - ((X1 + -205.46991) * X1)), exp((X1 * (pdiv(0.00068252994, X1) + X1))))))))) [likelihood params: Float32[]]"
64,7355792,-392.4134,94.159546,0.0011569002,0.0014771916,0.97833973,0.980226,-392.4134,-295.4123,79.018,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8724634e8 - -7.8856365e8)) - -1.1699353)) ^ (3.4686134 + (pdiv(804.90076, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.737976 - -103.35046), exp((X1 * (-2.7534437 + X1)))) + pdiv(((((pdiv(((X1 * 6.6148033) * X1), (exp(X1) - 7.138715)) - exp((pdiv((exp(((pdiv((X1 + -0.05538189), X1) + 0.122777455) * 9.807389)) * 0.004940277), X1) + -202.67876))) - 287.2411) + -11.71196) - (569.30414 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.66263 + (-113.209274 + X1))) - ((X1 + -205.46991) * X1)), exp((X1 * (pdiv(0.00068252994, X1) + X1))))))))) [likelihood params: Float32[]]"
65,7476810,-392.4134,94.159546,0.0011569002,0.0014771916,0.97833973,0.980226,-392.4134,-295.4123,81.566,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8724634e8 - -7.8856365e8)) - -1.1699353)) ^ (3.4686134 + (pdiv(804.90076, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.737976 - -103.35046), exp((X1 * (-2.7534437 + X1)))) + pdiv(((((pdiv(((X1 * 6.6148033) * X1), (exp(X1) - 7.138715)) - exp((pdiv((exp(((pdiv((X1 + -0.05538189), X1) + 0.122777455) * 9.807389)) * 0.004940277), X1) + -202.67876))) - 287.2411) + -11.71196) - (569.30414 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.66263 + (-113.209274 + X1))) - ((X1 + -205.46991) * X1)), exp((X1 * (pdiv(0.00068252994, X1) + X1))))))))) [likelihood params: Float32[]]"
66,7567676,-392.4134,94.159546,0.0011569002,0.0014771916,0.97833973,0.980226,-392.4134,-295.4123,79.536,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8724634e8 - -7.8856365e8)) - -1.1699353)) ^ (3.4686134 + (pdiv(804.90076, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.737976 - -103.35046), exp((X1 * (-2.7534437 + X1)))) + pdiv(((((pdiv(((X1 * 6.6148033) * X1), (exp(X1) - 7.138715)) - exp((pdiv((exp(((pdiv((X1 + -0.05538189), X1) + 0.122777455) * 9.807389)) * 0.004940277), X1) + -202.67876))) - 287.2411) + -11.71196) - (569.30414 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.66263 + (-113.209274 + X1))) - ((X1 + -205.46991) * X1)), exp((X1 * (pdiv(0.00068252994, X1) + X1))))))))) [likelihood params: Float32[]]"
67,7673022,-392.4134,94.159546,0.0011569002,0.0014771916,0.97833973,0.980226,-392.4134,-295.4123,80.446,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8724634e8 - -7.8856365e8)) - -1.1699353)) ^ (3.4686134 + (pdiv(804.90076, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.737976 - -103.35046), exp((X1 * (-2.7534437 + X1)))) + pdiv(((((pdiv(((X1 * 6.6148033) * X1), (exp(X1) - 7.138715)) - exp((pdiv((exp(((pdiv((X1 + -0.05538189), X1) + 0.122777455) * 9.807389)) * 0.004940277), X1) + -202.67876))) - 287.2411) + -11.71196) - (569.30414 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.66263 + (-113.209274 + X1))) - ((X1 + -205.46991) * X1)), exp((X1 * (pdiv(0.00068252994, X1) + X1))))))))) [likelihood params: Float32[]]"
68,7763007,-392.4134,94.159546,0.0011569002,0.0014771916,0.97833973,0.980226,-392.4134,-295.4123,80.644,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8724634e8 - -7.8856365e8)) - -1.1699353)) ^ (3.4686134 + (pdiv(804.90076, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.737976 - -103.35046), exp((X1 * (-2.7534437 + X1)))) + pdiv(((((pdiv(((X1 * 6.6148033) * X1), (exp(X1) - 7.138715)) - exp((pdiv((exp(((pdiv((X1 + -0.05538189), X1) + 0.122777455) * 9.807389)) * 0.004940277), X1) + -202.67876))) - 287.2411) + -11.71196) - (569.30414 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.66263 + (-113.209274 + X1))) - ((X1 + -205.46991) * X1)), exp((X1 * (pdiv(0.00068252994, X1) + X1))))))))) [likelihood params: Float32[]]"
69,7863762,-392.4134,94.159546,0.0011569002,0.0014771916,0.97833973,0.980226,-392.4134,-295.4123,80.686,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8724634e8 - -7.8856365e8)) - -1.1699353)) ^ (3.4686134 + (pdiv(804.90076, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.737976 - -103.35046), exp((X1 * (-2.7534437 + X1)))) + pdiv(((((pdiv(((X1 * 6.6148033) * X1), (exp(X1) - 7.138715)) - exp((pdiv((exp(((pdiv((X1 + -0.05538189), X1) + 0.122777455) * 9.807389)) * 0.004940277), X1) + -202.67876))) - 287.2411) + -11.71196) - (569.30414 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.66263 + (-113.209274 + X1))) - ((X1 + -205.46991) * X1)), exp((X1 * (pdiv(0.00068252994, X1) + X1))))))))) [likelihood params: Float32[]]"
70,7980637,-392.45032,115.48663,0.0011564732,0.0014610104,0.9783477,0.9804426,-392.45032,-296.54608,80.482,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.8727846e8 - -7.8854374e8)) - -1.1731085)) ^ (3.4071147 + (pdiv(804.8261, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.59701 - -103.49128), exp((X1 * (-2.7502286 + X1)))) + pdiv(((((pdiv(((X1 * 6.0501122) * X1), (exp(X1) - 7.138442)) - exp((pdiv((exp(((pdiv((X1 + -0.055411227), X1) + 0.12221043) * 9.80141)) * 0.004912736), X1) + -199.12535))) - 287.081) + -11.551834) - (567.8992 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-426.87155 + (-113.41821 + X1))) - ((0.9830932 + -204.4883) * X1)), exp((X1 * (pdiv(0.0006675023, X1) + X1))))))))) [likelihood params: Float32[]]"
71,8112627,-392.4648,84.736664,0.0011563055,0.0014392532,0.9783508,0.9807338,-392.4648,-298.0706,80.86,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.874312e8 - -7.8853696e8)) - -1.1784449)) ^ (3.3096752 + (pdiv(802.5726, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.46417 - -103.62423), exp((X1 * (-2.742782 + X1)))) + pdiv(((((pdiv(((X1 * 5.029665) * X1), (exp(X1) - 7.1379194)) - exp((pdiv((exp(((pdiv((X1 + -0.0554211), X1) + 0.12158314) * 9.794779)) * 0.0048825825), X1) + -195.37054))) - 294.8291) + X1) - (566.7007 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-427.69235 + (-114.23898 + X1))) - ((0.36575586 + -205.10547) * X1)), exp((X1 * (pdiv(0.00059679075, X1) + X1))))))))) [likelihood params: Float32[]]"
72,8199647,-392.4648,84.736664,0.0011563055,0.0014392532,0.9783508,0.9807338,-392.4648,-298.0706,81.156,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.874312e8 - -7.8853696e8)) - -1.1784449)) ^ (3.3096752 + (pdiv(802.5726, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.46417 - -103.62423), exp((X1 * (-2.742782 + X1)))) + pdiv(((((pdiv(((X1 * 5.029665) * X1), (exp(X1) - 7.1379194)) - exp((pdiv((exp(((pdiv((X1 + -0.0554211), X1) + 0.12158314) * 9.794779)) * 0.0048825825), X1) + -195.37054))) - 294.8291) + X1) - (566.7007 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-427.69235 + (-114.23898 + X1))) - ((0.36575586 + -205.10547) * X1)), exp((X1 * (pdiv(0.00059679075, X1) + X1))))))))) [likelihood params: Float32[]]"
73,8297540,-392.4648,84.736664,0.0011563055,0.0014392532,0.9783508,0.9807338,-392.4648,-298.0706,82.634,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.874312e8 - -7.8853696e8)) - -1.1784449)) ^ (3.3096752 + (pdiv(802.5726, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.46417 - -103.62423), exp((X1 * (-2.742782 + X1)))) + pdiv(((((pdiv(((X1 * 5.029665) * X1), (exp(X1) - 7.1379194)) - exp((pdiv((exp(((pdiv((X1 + -0.0554211), X1) + 0.12158314) * 9.794779)) * 0.0048825825), X1) + -195.37054))) - 294.8291) + X1) - (566.7007 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-427.69235 + (-114.23898 + X1))) - ((0.36575586 + -205.10547) * X1)), exp((X1 * (pdiv(0.00059679075, X1) + X1))))))))) [likelihood params: Float32[]]"
74,8385010,-392.4648,84.736664,0.0011563055,0.0014392532,0.9783508,0.9807338,-392.4648,-298.0706,81.572,Inf,100,"(abs(-3.647694) ^ (X1 + (abs((pdiv(X1, (-7.874312e8 - -7.8853696e8)) - -1.1784449)) ^ (3.3096752 + (pdiv(802.5726, exp((X1 * (X1 + X1)))) + pdiv((((pdiv((-75.46417 - -103.62423), exp((X1 * (-2.742782 + X1)))) + pdiv(((((pdiv(((X1 * 5.029665) * X1), (exp(X1) - 7.1379194)) - exp((pdiv((exp(((pdiv((X1 + -0.0554211), X1) + 0.12158314) * 9.794779)) * 0.0048825825), X1) + -195.37054))) - 294.8291) + X1) - (566.7007 * X1)), exp((X1 * (pdiv(X1, X1) + X1))))) + (-427.69235 + (-114.23898 + X1))) - ((0.36575586 + -205.10547) * X1)), exp((X1 * (pdiv(0.00059679075, X1) + X1))))))))) [likelihood params: Float32[]]"
