-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,6520922,-392.3615,-104.46006,0.0011574995,0.0051114406,0.97832847,0.931577,-392.3615,-40.763367,81.29,Inf,100,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(exp(4.182864)))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs(1.6085515) ^ pdiv(0.42231855, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(X1, ((-11.830264 + -12.733464) + pdiv(119.15135, (X1 + pdiv(1.7808942, X1))))) + X1), X1) + -0.8530567), ((X1 + -1.1329255) + pdiv(0.107982405, ((-2.3118675 + X1) + pdiv(1.2487338, X1))))) + 0.6202686))) + pdiv(5.945539, X1))) + -2.8813798)) + pdiv(0.09962039, ((-0.19759314 + X1) + pdiv(0.0046577184, (X1 - (pdiv(X1, ((X1 + -140.29718) + pdiv(528.88776, X1))) + pdiv(2.3230076, ((20.077372 + X1) + -20.854492)))))))))))))) [likelihood params: Float32[]]"
47,6908052,-392.36298,-155.61983,0.0011574827,0.0049812715,0.9783288,0.9333195,-392.36298,-49.884216,81.422,Inf,84,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(exp(4.182864)))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs(1.5990399) ^ pdiv(0.4172229, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(X1, ((-12.885922 + -13.768939) + pdiv(129.43346, (X1 + pdiv(1.7889669, X1))))) + X1), X1) + -0.8660278), ((X1 + -1.1212617) + pdiv(0.10807916, ((-2.3123498 + X1) + pdiv(1.2492814, X1))))) + 0.5858143))) + pdiv(6.1082807, X1))) + -2.9688497)) + pdiv(0.09733609, ((-0.19546464 + X1) + pdiv(0.0017845418, (X1 + -1.9671476))))))))))) [likelihood params: Float32[]]"
48,7258849,-392.36298,-155.61983,0.0011574827,0.0049812715,0.9783288,0.9333195,-392.36298,-49.884216,80.636,Inf,84,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(exp(4.182864)))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs(1.5990399) ^ pdiv(0.4172229, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(X1, ((-12.885922 + -13.768939) + pdiv(129.43346, (X1 + pdiv(1.7889669, X1))))) + X1), X1) + -0.8660278), ((X1 + -1.1212617) + pdiv(0.10807916, ((-2.3123498 + X1) + pdiv(1.2492814, X1))))) + 0.5858143))) + pdiv(6.1082807, X1))) + -2.9688497)) + pdiv(0.09733609, ((-0.19546464 + X1) + pdiv(0.0017845418, (X1 + -1.9671476))))))))))) [likelihood params: Float32[]]"
49,7606593,-392.36298,-155.61983,0.0011574827,0.0049812715,0.9783288,0.9333195,-392.36298,-49.884216,80.08,Inf,84,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(exp(4.182864)))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs(1.5990399) ^ pdiv(0.4172229, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(X1, ((-12.885922 + -13.768939) + pdiv(129.43346, (X1 + pdiv(1.7889669, X1))))) + X1), X1) + -0.8660278), ((X1 + -1.1212617) + pdiv(0.10807916, ((-2.3123498 + X1) + pdiv(1.2492814, X1))))) + 0.5858143))) + pdiv(6.1082807, X1))) + -2.9688497)) + pdiv(0.09733609, ((-0.19546464 + X1) + pdiv(0.0017845418, (X1 + -1.9671476))))))))))) [likelihood params: Float32[]]"
50,7942901,-392.76556,-117.3566,0.0011528287,0.0014880726,0.9784159,0.9800803,-392.76556,-294.64984,80.79,Inf,100,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(exp(pdiv(330.54208, X1))))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs(1.5414219) ^ pdiv(0.38028565, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((X1 + -0.59147537), ((X1 + -5.502554) + pdiv(5.3977113, ((-0.29045177 + X1) + pdiv(0.44251254, X1))))) + 1.0458238))) + pdiv(259.22256, ((X1 + -662.12537) + pdiv(193.02309, X1))))) + 6.5053844)) + pdiv(0.078023136, ((-0.18882258 + X1) + pdiv(-0.00012273047, (X1 - (pdiv(X1, (pdiv(X1, ((X1 + -516.3634) + pdiv(pdiv(((-353.40384 + X1) * X1), X1), X1))) + pdiv(1298.299, X1))) + pdiv(2.3042362, X1))))))))))))) [likelihood params: Float32[]]"
51,8261750,-392.76556,-117.3566,0.0011528287,0.0014880726,0.9784159,0.9800803,-392.76556,-294.64984,80.036,Inf,100,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(exp(pdiv(330.54208, X1))))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs(1.5414219) ^ pdiv(0.38028565, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((X1 + -0.59147537), ((X1 + -5.502554) + pdiv(5.3977113, ((-0.29045177 + X1) + pdiv(0.44251254, X1))))) + 1.0458238))) + pdiv(259.22256, ((X1 + -662.12537) + pdiv(193.02309, X1))))) + 6.5053844)) + pdiv(0.078023136, ((-0.18882258 + X1) + pdiv(-0.00012273047, (X1 - (pdiv(X1, (pdiv(X1, ((X1 + -516.3634) + pdiv(pdiv(((-353.40384 + X1) * X1), X1), X1))) + pdiv(1298.299, X1))) + pdiv(2.3042362, X1))))))))))))) [likelihood params: Float32[]]"
52,8559159,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,79.27,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
53,8812946,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,79.998,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
54,9082857,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,79.212,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
55,9372352,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,79.496,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
56,9652971,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,79.662,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
57,9904247,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,81.65,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
58,10179097,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,80.654,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
59,10427269,-393.263,-99.80156,0.0011470785,0.002466645,0.9785236,0.9669809,-393.263,-226.08206,81.122,Inf,87,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(2.7589774))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs((-13.440907 + X1)) ^ pdiv(0.018708767, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(-0.75626147, ((-13.480117 + -14.152958) + pdiv(118.31073, (X1 + pdiv(1.6432265, X1))))) + X1), X1) + -0.86064327), ((X1 + -2.85547) + pdiv(0.8262884, ((-1.2775061 + X1) + pdiv(0.64212584, X1))))) + 0.17674406))) + pdiv(-2.0790694, X1))) + 27.354101)) + pdiv(0.022865528, (((-0.50958014 + X1) + 0.31218696) + pdiv(0.0010452938, (X1 + -1.9662892))))))))))) [likelihood params: Float32[]]"
60,10753393,-396.88824,-69.63753,0.0011051707,0.015102931,0.97930825,0.79782856,-396.88824,659.33234,81.868,Inf,95,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5448143) ^ pdiv(0.38225418, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44247246 + X1) + 0.37930372) + pdiv(0.00035438265, (X1 + -1.9665796))) + -0.52655905), ((X1 + -5.5555115) + pdiv(5.4367805, ((-0.28679603 + X1) + pdiv(0.43827465, X1))))) + 0.96565527))) + pdiv(-176.35956, ((X1 + -620.6302) + pdiv(211.28914, X1))))) + 5.724574)) + pdiv(0.08137218, ((-0.19343875 + X1) + pdiv(-0.00012172818, (X1 - (pdiv(X1, (pdiv(X1, X1) + pdiv(1297.96, X1))) + pdiv(2.30423, X1))))))))))))) [likelihood params: Float32[]]"
61,11005300,-396.88824,-69.63753,0.0011051707,0.015102931,0.97930825,0.79782856,-396.88824,659.33234,81.906,Inf,95,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5448143) ^ pdiv(0.38225418, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44247246 + X1) + 0.37930372) + pdiv(0.00035438265, (X1 + -1.9665796))) + -0.52655905), ((X1 + -5.5555115) + pdiv(5.4367805, ((-0.28679603 + X1) + pdiv(0.43827465, X1))))) + 0.96565527))) + pdiv(-176.35956, ((X1 + -620.6302) + pdiv(211.28914, X1))))) + 5.724574)) + pdiv(0.08137218, ((-0.19343875 + X1) + pdiv(-0.00012172818, (X1 - (pdiv(X1, (pdiv(X1, X1) + pdiv(1297.96, X1))) + pdiv(2.30423, X1))))))))))))) [likelihood params: Float32[]]"
62,11303351,-396.88824,-69.63753,0.0011051707,0.015102931,0.97930825,0.79782856,-396.88824,659.33234,81.004,Inf,95,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5448143) ^ pdiv(0.38225418, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44247246 + X1) + 0.37930372) + pdiv(0.00035438265, (X1 + -1.9665796))) + -0.52655905), ((X1 + -5.5555115) + pdiv(5.4367805, ((-0.28679603 + X1) + pdiv(0.43827465, X1))))) + 0.96565527))) + pdiv(-176.35956, ((X1 + -620.6302) + pdiv(211.28914, X1))))) + 5.724574)) + pdiv(0.08137218, ((-0.19343875 + X1) + pdiv(-0.00012172818, (X1 - (pdiv(X1, (pdiv(X1, X1) + pdiv(1297.96, X1))) + pdiv(2.30423, X1))))))))))))) [likelihood params: Float32[]]"
63,11616366,-396.90674,-66.73948,0.001104957,0.011318195,0.97931224,0.8484919,-396.90674,394.13898,81.99,Inf,95,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5458395) ^ pdiv(0.3795491, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44921634 + X1) + 0.37885135) + pdiv(0.00032420884, (X1 + -1.9665447))) + -0.519788), ((X1 + -5.7521763) + pdiv(6.263848, ((-0.13576522 + X1) + pdiv(0.42040804, X1))))) + 1.020456))) + pdiv(-182.36813, ((X1 + -624.6932) + pdiv(212.81764, X1))))) + 5.8348675)) + pdiv(0.08110146, ((-0.19341409 + X1) + pdiv(-0.00012405157, (X1 - (pdiv(X1, (pdiv(X1, X1) + pdiv(1320.1772, X1))) + pdiv(2.3042667, X1))))))))))))) [likelihood params: Float32[]]"
64,11931949,-396.9131,-65.40882,0.0011048834,0.0100827515,0.9793136,0.8650299,-396.9131,307.5724,83.546,Inf,97,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5373001) ^ pdiv(0.38347843, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.43949214 + X1) + 0.37926507) + pdiv(0.00031073033, (X1 + -1.9665293))) + -0.5303658), ((X1 + -5.8541675) + pdiv(6.7217755, ((-0.0562715 + X1) + pdiv(0.41157994, X1))))) + 1.0484917))) + pdiv(-180.64395, ((X1 + -611.06067) + pdiv(208.23645, X1))))) + 5.8855095)) + pdiv(0.08098348, ((-0.19339977 + X1) + pdiv(-0.00012549393, (X1 - (pdiv(X1, (pdiv(X1, X1) + pdiv((X1 + -1452.0743), X1))) + pdiv(2.3093321, X1))))))))))))) [likelihood params: Float32[]]"
65,12238227,-396.9131,-65.40882,0.0011048834,0.0100827515,0.9793136,0.8650299,-396.9131,307.5724,81.674,Inf,97,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5373001) ^ pdiv(0.38347843, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.43949214 + X1) + 0.37926507) + pdiv(0.00031073033, (X1 + -1.9665293))) + -0.5303658), ((X1 + -5.8541675) + pdiv(6.7217755, ((-0.0562715 + X1) + pdiv(0.41157994, X1))))) + 1.0484917))) + pdiv(-180.64395, ((X1 + -611.06067) + pdiv(208.23645, X1))))) + 5.8855095)) + pdiv(0.08098348, ((-0.19339977 + X1) + pdiv(-0.00012549393, (X1 - (pdiv(X1, (pdiv(X1, X1) + pdiv((X1 + -1452.0743), X1))) + pdiv(2.3093321, X1))))))))))))) [likelihood params: Float32[]]"
66,12485832,-396.9131,-65.40882,0.0011048834,0.0100827515,0.9793136,0.8650299,-396.9131,307.5724,81.83,Inf,97,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5373001) ^ pdiv(0.38347843, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.43949214 + X1) + 0.37926507) + pdiv(0.00031073033, (X1 + -1.9665293))) + -0.5303658), ((X1 + -5.8541675) + pdiv(6.7217755, ((-0.0562715 + X1) + pdiv(0.41157994, X1))))) + 1.0484917))) + pdiv(-180.64395, ((X1 + -611.06067) + pdiv(208.23645, X1))))) + 5.8855095)) + pdiv(0.08098348, ((-0.19339977 + X1) + pdiv(-0.00012549393, (X1 - (pdiv(X1, (pdiv(X1, X1) + pdiv((X1 + -1452.0743), X1))) + pdiv(2.3093321, X1))))))))))))) [likelihood params: Float32[]]"
67,12792233,-396.91653,-123.35339,0.0011048436,0.009521742,0.9793143,0.8725397,-396.91653,268.26294,81.67,Inf,93,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5383842) ^ pdiv(0.38223252, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44319567 + X1) + 0.3862468) + pdiv(0.0003021409, (X1 + -1.9665201))) + -0.5333575), ((X1 + -5.926906) + pdiv(7.056149, (X1 + pdiv(0.40556124, X1))))) + 1.0676421))) + pdiv(-185.45668, ((X1 + -620.7512) + pdiv(211.62184, X1))))) + 5.91953)) + pdiv(0.080914184, ((-0.19340463 + X1) + pdiv(-0.00012617654, (X1 - (pdiv(X1, (X1 + pdiv((X1 + -1457.1808), X1))) + pdiv(2.3093224, X1))))))))))))) [likelihood params: Float32[]]"
68,13065038,-396.91653,-123.35339,0.0011048436,0.009521742,0.9793143,0.8725397,-396.91653,268.26294,82.434,Inf,93,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5383842) ^ pdiv(0.38223252, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44319567 + X1) + 0.3862468) + pdiv(0.0003021409, (X1 + -1.9665201))) + -0.5333575), ((X1 + -5.926906) + pdiv(7.056149, (X1 + pdiv(0.40556124, X1))))) + 1.0676421))) + pdiv(-185.45668, ((X1 + -620.7512) + pdiv(211.62184, X1))))) + 5.91953)) + pdiv(0.080914184, ((-0.19340463 + X1) + pdiv(-0.00012617654, (X1 - (pdiv(X1, (X1 + pdiv((X1 + -1457.1808), X1))) + pdiv(2.3093224, X1))))))))))))) [likelihood params: Float32[]]"
69,13409132,-396.91653,-123.35339,0.0011048436,0.009521742,0.9793143,0.8725397,-396.91653,268.26294,81.378,Inf,93,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5383842) ^ pdiv(0.38223252, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44319567 + X1) + 0.3862468) + pdiv(0.0003021409, (X1 + -1.9665201))) + -0.5333575), ((X1 + -5.926906) + pdiv(7.056149, (X1 + pdiv(0.40556124, X1))))) + 1.0676421))) + pdiv(-185.45668, ((X1 + -620.7512) + pdiv(211.62184, X1))))) + 5.91953)) + pdiv(0.080914184, ((-0.19340463 + X1) + pdiv(-0.00012617654, (X1 - (pdiv(X1, (X1 + pdiv((X1 + -1457.1808), X1))) + pdiv(2.3093224, X1))))))))))))) [likelihood params: Float32[]]"
70,13795221,-396.91653,-123.35339,0.0011048436,0.009521742,0.9793143,0.8725397,-396.91653,268.26294,79.67,Inf,93,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5383842) ^ pdiv(0.38223252, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.44319567 + X1) + 0.3862468) + pdiv(0.0003021409, (X1 + -1.9665201))) + -0.5333575), ((X1 + -5.926906) + pdiv(7.056149, (X1 + pdiv(0.40556124, X1))))) + 1.0676421))) + pdiv(-185.45668, ((X1 + -620.7512) + pdiv(211.62184, X1))))) + 5.91953)) + pdiv(0.080914184, ((-0.19340463 + X1) + pdiv(-0.00012617654, (X1 - (pdiv(X1, (X1 + pdiv((X1 + -1457.1808), X1))) + pdiv(2.3093224, X1))))))))))))) [likelihood params: Float32[]]"
71,14150036,-396.91666,-36.238297,0.0011048424,0.009521152,0.9793144,0.87254757,-396.91666,268.22156,81.254,Inf,97,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5355035) ^ pdiv(0.38392347, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3613463 + X1) + 0.37276444) + pdiv(0.00030213923, (X1 + -1.9665201))) + -0.60173374), ((X1 + -5.92676) + pdiv(7.056025, (X1 + pdiv(0.40556747, X1))))) + 1.0677575))) + pdiv(-238.1615, ((X1 + -798.2523) + pdiv(272.13123, X1))))) + 5.9195976)) + pdiv(0.08091697, ((-0.19339263 + X1) + pdiv(-0.00012600188, (X1 - (pdiv(X1, ((5148.6426 + ((737.40625 + X1) + (-858.9613 * -871.91754))) * 870.5274)) + pdiv(2.3069115, X1))))))))))))) [likelihood params: Float32[]]"
72,14535062,-396.91666,-36.238297,0.0011048424,0.009521152,0.9793144,0.87254757,-396.91666,268.22156,82.636,Inf,97,"(X1 - (abs(X1) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5355035) ^ pdiv(0.38392347, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3613463 + X1) + 0.37276444) + pdiv(0.00030213923, (X1 + -1.9665201))) + -0.60173374), ((X1 + -5.92676) + pdiv(7.056025, (X1 + pdiv(0.40556747, X1))))) + 1.0677575))) + pdiv(-238.1615, ((X1 + -798.2523) + pdiv(272.13123, X1))))) + 5.9195976)) + pdiv(0.08091697, ((-0.19339263 + X1) + pdiv(-0.00012600188, (X1 - (pdiv(X1, ((5148.6426 + ((737.40625 + X1) + (-858.9613 * -871.91754))) * 870.5274)) + pdiv(2.3069115, X1))))))))))))) [likelihood params: Float32[]]"
73,14860688,-397.24506,-184.02042,0.0011010459,0.0015294155,0.97938544,0.9795269,-397.24506,-291.753,83.226,Inf,83,"pdiv((X1 + -5.559593), (((-2.9629624 + -267.3858) * (X1 * X1)) - (abs(1.5992714) ^ pdiv(0.4184773, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((X1 + -0.5052027), ((X1 + pdiv(-21.087358, X1)) + pdiv(10.980355, ((-0.87865347 + X1) + pdiv(0.3675558, X1))))) + 0.77920514))) + pdiv(2.8551931, X1))) + 1.5089641)) + pdiv(0.09872741, ((-0.20264073 + X1) + pdiv(0.01350311, (pdiv(8.138304, (X1 - (pdiv(X1, ((0.87668955 + X1) + pdiv(-5.0017877, (X1 + X1)))) + pdiv(-0.066734985, X1)))) - (-3.5993028 + 14.517312)))))))))) [likelihood params: Float32[]]"
74,15210543,-397.25226,-183.51837,0.0011009625,0.0015193117,0.979387,0.9796621,-397.25226,-292.46097,81.802,Inf,85,"pdiv((X1 + -5.559593), (((-2.9629624 + -267.3858) * (X1 * X1)) - (abs(1.5876635) ^ pdiv(0.42524666, (pdiv(X1, (((-0.12797825 + X1) + ((X1 + pdiv(X1, (pdiv((X1 + -0.5051305), ((X1 + pdiv(-20.911783, X1)) + pdiv(10.835406, ((-0.8837524 + X1) + pdiv(0.36976722, X1))))) + 0.77839106))) + pdiv(2.8582613, X1))) + 1.6294329)) + pdiv(0.098772615, ((-0.2026338 + X1) + pdiv(0.013344442, (pdiv(8.054005, (X1 - (pdiv(X1, ((0.9292548 + X1) + pdiv(-5.2446847, (X1 + X1)))) + pdiv(-0.06597765, X1)))) - (-3.582795 + 14.501675)))))))))) [likelihood params: Float32[]]"
