-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,13917420,-393.242,-134.88205,0.0011473214,0.0025143854,0.978519,0.96634185,-393.242,-222.73694,83.976,Inf,83,"((-0.0060636704 * (0.44490415 + (6.580995e-6 * pdiv(X1, (-0.35677582 + pdiv(((-2.4207556 * (X1 + pdiv((0.90332067 + exp((-1.5246658 * X1))), exp(X1)))) + 3.9473817), exp(X1))))))) * (-641.5848 + pdiv((pdiv(((X1 + 51.186222) * ((16112.881 + pdiv((pdiv(11404.347, (44.08607 * X1)) + -15986.146), exp(X1))) * ((X1 * 0.0023707899) * ((-7.180136 * X1) + (6.972754 + exp(X1)))))), ((X1 - ((log(abs(-0.05211677)) + X1) * X1)) - 3.9090257)) + ((-41.53398 + X1) - (26.221405 + -1166.7001))), exp(exp(X1))))) [likelihood params: Float32[]]"
40,14392632,-393.242,-134.88205,0.0011473214,0.0025143854,0.978519,0.96634185,-393.242,-222.73694,84.77,Inf,83,"((-0.0060636704 * (0.44490415 + (6.580995e-6 * pdiv(X1, (-0.35677582 + pdiv(((-2.4207556 * (X1 + pdiv((0.90332067 + exp((-1.5246658 * X1))), exp(X1)))) + 3.9473817), exp(X1))))))) * (-641.5848 + pdiv((pdiv(((X1 + 51.186222) * ((16112.881 + pdiv((pdiv(11404.347, (44.08607 * X1)) + -15986.146), exp(X1))) * ((X1 * 0.0023707899) * ((-7.180136 * X1) + (6.972754 + exp(X1)))))), ((X1 - ((log(abs(-0.05211677)) + X1) * X1)) - 3.9090257)) + ((-41.53398 + X1) - (26.221405 + -1166.7001))), exp(exp(X1))))) [likelihood params: Float32[]]"
41,14893327,-393.242,-134.88205,0.0011473214,0.0025143854,0.978519,0.96634185,-393.242,-222.73694,85.104,Inf,83,"((-0.0060636704 * (0.44490415 + (6.580995e-6 * pdiv(X1, (-0.35677582 + pdiv(((-2.4207556 * (X1 + pdiv((0.90332067 + exp((-1.5246658 * X1))), exp(X1)))) + 3.9473817), exp(X1))))))) * (-641.5848 + pdiv((pdiv(((X1 + 51.186222) * ((16112.881 + pdiv((pdiv(11404.347, (44.08607 * X1)) + -15986.146), exp(X1))) * ((X1 * 0.0023707899) * ((-7.180136 * X1) + (6.972754 + exp(X1)))))), ((X1 - ((log(abs(-0.05211677)) + X1) * X1)) - 3.9090257)) + ((-41.53398 + X1) - (26.221405 + -1166.7001))), exp(exp(X1))))) [likelihood params: Float32[]]"
42,15430753,-393.242,-134.88205,0.0011473214,0.0025143854,0.978519,0.96634185,-393.242,-222.73694,84.6,Inf,83,"((-0.0060636704 * (0.44490415 + (6.580995e-6 * pdiv(X1, (-0.35677582 + pdiv(((-2.4207556 * (X1 + pdiv((0.90332067 + exp((-1.5246658 * X1))), exp(X1)))) + 3.9473817), exp(X1))))))) * (-641.5848 + pdiv((pdiv(((X1 + 51.186222) * ((16112.881 + pdiv((pdiv(11404.347, (44.08607 * X1)) + -15986.146), exp(X1))) * ((X1 * 0.0023707899) * ((-7.180136 * X1) + (6.972754 + exp(X1)))))), ((X1 - ((log(abs(-0.05211677)) + X1) * X1)) - 3.9090257)) + ((-41.53398 + X1) - (26.221405 + -1166.7001))), exp(exp(X1))))) [likelihood params: Float32[]]"
43,15913153,-393.242,-134.88205,0.0011473214,0.0025143854,0.978519,0.96634185,-393.242,-222.73694,84.204,Inf,83,"((-0.0060636704 * (0.44490415 + (6.580995e-6 * pdiv(X1, (-0.35677582 + pdiv(((-2.4207556 * (X1 + pdiv((0.90332067 + exp((-1.5246658 * X1))), exp(X1)))) + 3.9473817), exp(X1))))))) * (-641.5848 + pdiv((pdiv(((X1 + 51.186222) * ((16112.881 + pdiv((pdiv(11404.347, (44.08607 * X1)) + -15986.146), exp(X1))) * ((X1 * 0.0023707899) * ((-7.180136 * X1) + (6.972754 + exp(X1)))))), ((X1 - ((log(abs(-0.05211677)) + X1) * X1)) - 3.9090257)) + ((-41.53398 + X1) - (26.221405 + -1166.7001))), exp(exp(X1))))) [likelihood params: Float32[]]"
44,16385765,-393.49988,-132.17264,0.0011443404,0.0016772773,0.9785749,0.9775476,-393.49988,-281.39243,82.532,Inf,85,"((-0.0060628294 * (0.440327 + (6.529771e-6 * pdiv(X1, (-0.35674474 + pdiv(((-2.4204946 * (X1 + pdiv((0.9030576 + exp((-1.5219336 * X1))), exp(X1)))) + 3.947435), exp(X1))))))) * (-648.4634 + pdiv((pdiv(((pdiv(X1, X1) + 52.03977) * ((16049.426 + pdiv((pdiv(-8888.297, (-30.959427 * X1)) + -16211.253), exp(X1))) * ((X1 * 0.0023888515) * ((-7.191432 * X1) + (6.9950128 + exp(X1)))))), ((X1 - ((log(abs(-0.05191484)) + X1) * X1)) - 3.9166462)) + ((-72.67983 + X1) - (-33.635784 + -1149.9594))), exp(exp(X1))))) [likelihood params: Float32[]]"
45,16833414,-393.49988,-132.17264,0.0011443404,0.0016772773,0.9785749,0.9775476,-393.49988,-281.39243,84.88,Inf,85,"((-0.0060628294 * (0.440327 + (6.529771e-6 * pdiv(X1, (-0.35674474 + pdiv(((-2.4204946 * (X1 + pdiv((0.9030576 + exp((-1.5219336 * X1))), exp(X1)))) + 3.947435), exp(X1))))))) * (-648.4634 + pdiv((pdiv(((pdiv(X1, X1) + 52.03977) * ((16049.426 + pdiv((pdiv(-8888.297, (-30.959427 * X1)) + -16211.253), exp(X1))) * ((X1 * 0.0023888515) * ((-7.191432 * X1) + (6.9950128 + exp(X1)))))), ((X1 - ((log(abs(-0.05191484)) + X1) * X1)) - 3.9166462)) + ((-72.67983 + X1) - (-33.635784 + -1149.9594))), exp(exp(X1))))) [likelihood params: Float32[]]"
46,17190014,-393.49988,-132.17264,0.0011443404,0.0016772773,0.9785749,0.9775476,-393.49988,-281.39243,84.156,Inf,85,"((-0.0060628294 * (0.440327 + (6.529771e-6 * pdiv(X1, (-0.35674474 + pdiv(((-2.4204946 * (X1 + pdiv((0.9030576 + exp((-1.5219336 * X1))), exp(X1)))) + 3.947435), exp(X1))))))) * (-648.4634 + pdiv((pdiv(((pdiv(X1, X1) + 52.03977) * ((16049.426 + pdiv((pdiv(-8888.297, (-30.959427 * X1)) + -16211.253), exp(X1))) * ((X1 * 0.0023888515) * ((-7.191432 * X1) + (6.9950128 + exp(X1)))))), ((X1 - ((log(abs(-0.05191484)) + X1) * X1)) - 3.9166462)) + ((-72.67983 + X1) - (-33.635784 + -1149.9594))), exp(exp(X1))))) [likelihood params: Float32[]]"
47,17568021,-393.49988,-132.17264,0.0011443404,0.0016772773,0.9785749,0.9775476,-393.49988,-281.39243,83.978,Inf,85,"((-0.0060628294 * (0.440327 + (6.529771e-6 * pdiv(X1, (-0.35674474 + pdiv(((-2.4204946 * (X1 + pdiv((0.9030576 + exp((-1.5219336 * X1))), exp(X1)))) + 3.947435), exp(X1))))))) * (-648.4634 + pdiv((pdiv(((pdiv(X1, X1) + 52.03977) * ((16049.426 + pdiv((pdiv(-8888.297, (-30.959427 * X1)) + -16211.253), exp(X1))) * ((X1 * 0.0023888515) * ((-7.191432 * X1) + (6.9950128 + exp(X1)))))), ((X1 - ((log(abs(-0.05191484)) + X1) * X1)) - 3.9166462)) + ((-72.67983 + X1) - (-33.635784 + -1149.9594))), exp(exp(X1))))) [likelihood params: Float32[]]"
48,17874890,-393.6657,-120.58945,0.0011424233,0.0016443004,0.97861075,0.977989,-393.6657,-283.7031,84.082,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-2478.8296 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
49,18227570,-393.6657,-120.58945,0.0011424233,0.0016443004,0.97861075,0.977989,-393.6657,-283.7031,84.266,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-2478.8296 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
50,18546765,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,82.654,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
51,18854185,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,82.242,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
52,19190438,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,83.75,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
53,19519852,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,83.608,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
54,19816010,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,84.136,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
55,20165454,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,83.284,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
56,20526077,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,83.964,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
57,20873543,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,84.068,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
58,21227613,-393.66705,-123.73999,0.0011424079,0.0016440146,0.97861105,0.97799283,-393.66705,-283.7231,84.828,Inf,91,"((-0.0061805304 * (0.44610325 + (6.6518187e-6 * pdiv(X1, (-0.35672978 + pdiv(((-2.4204884 * (X1 + pdiv((0.9030517 + exp((-1.5217308 * X1))), exp(X1)))) + 3.947461), exp(X1))))))) * (-628.1072 + pdiv((pdiv(((pdiv(X1, X1) + 53.587128) * ((13153.964 + pdiv((pdiv(-3781.0896, (-10.957965 * X1)) + -25036.127), exp(X1))) * ((X1 * 0.0024154475) * ((-7.18692 * X1) + (6.9858975 + exp(X1)))))), ((X1 - ((log(abs(-0.05192671)) + X1) * X1)) - 3.91618)) + ((X1 - 1901.0806) + pdiv((2976.4749 + exp((-8.389093 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
59,21522335,-394.28754,62.826126,0.0011352347,0.0017309316,0.97874534,0.97682935,-394.28754,-277.63293,84.502,Inf,100,"((-0.006179066 * (0.44024646 + (6.504343e-6 * pdiv(X1, (-0.34953433 + pdiv(((-2.4281275 * (X1 + pdiv((0.8905077 + exp((-1.4944344 * X1))), exp(X1)))) + 3.9356844), exp(X1))))))) * (-637.20184 + pdiv((pdiv(((((-13.549475 * (X1 + pdiv(1.9283996, exp(X1)))) + 5.883592) + 24.691938) * ((14354.326 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -16763.535), exp(X1))) * ((X1 * 0.001497192) * ((-33.877934 * X1) + (59.17757 + exp(X1)))))), ((X1 - ((-2.9558861 + X1) * X1)) - 3.9121532)) + ((X1 - pdiv(-392.4183, exp(X1))) + pdiv((699.35474 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
60,21830440,-394.28766,74.62489,0.0011352337,0.0017310603,0.97874534,0.9768276,-394.28766,-277.6239,86.134,Inf,100,"((-0.006179066 * (0.44024646 + (6.504735e-6 * pdiv(X1, (-0.3495343 + pdiv(((-2.4281275 * (X1 + pdiv((0.8905077 + exp((-1.4944345 * X1))), exp(X1)))) + 3.9356844), exp(X1))))))) * (-637.20184 + pdiv((pdiv(((((-13.54947 * (X1 + pdiv(1.9283978, exp(X1)))) + 5.883601) + 24.691948) * ((14354.328 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -16763.54), exp(X1))) * ((X1 * 0.0014971931) * ((-33.877953 * X1) + (59.177536 + exp(X1)))))), ((X1 - ((-2.9558861 + X1) * X1)) - 3.9121532)) + ((X1 - pdiv(-392.41962, exp(X1))) + pdiv((699.3561 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
61,22178281,-394.28806,62.966995,0.0011352289,0.0017356629,0.97874546,0.976766,-394.28806,-277.3014,85.962,Inf,100,"((-0.0061833006 * (0.44052553 + (6.5069794e-6 * pdiv(X1, (-0.3495342 + pdiv(((-2.4281278 * (X1 + pdiv((0.89050776 + exp((-1.4944361 * X1))), exp(X1)))) + 3.9356842), exp(X1))))))) * (-636.3601 + pdiv((pdiv(((((-13.548796 * (X1 + pdiv(1.9271142, exp(X1)))) + 5.882423) + 24.689241) * ((14331.14 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -16739.26), exp(X1))) * ((X1 * 0.0014885631) * ((-34.044773 * X1) + (59.503323 + exp(X1)))))), ((X1 - ((-2.955849 + X1) * X1)) - 3.91208)) + ((X1 - pdiv(-749.6719, exp(X1))) + pdiv((340.6212 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
62,22522229,-394.28806,62.966995,0.0011352289,0.0017356629,0.97874546,0.976766,-394.28806,-277.3014,86.764,Inf,100,"((-0.0061833006 * (0.44052553 + (6.5069794e-6 * pdiv(X1, (-0.3495342 + pdiv(((-2.4281278 * (X1 + pdiv((0.89050776 + exp((-1.4944361 * X1))), exp(X1)))) + 3.9356842), exp(X1))))))) * (-636.3601 + pdiv((pdiv(((((-13.548796 * (X1 + pdiv(1.9271142, exp(X1)))) + 5.882423) + 24.689241) * ((14331.14 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -16739.26), exp(X1))) * ((X1 * 0.0014885631) * ((-34.044773 * X1) + (59.503323 + exp(X1)))))), ((X1 - ((-2.955849 + X1) * X1)) - 3.91208)) + ((X1 - pdiv(-749.6719, exp(X1))) + pdiv((340.6212 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
63,22844270,-394.2921,75.91295,0.0011351821,0.0017314933,0.9787463,0.97682184,-394.2921,-277.59357,85.082,Inf,100,"((-0.0061849123 * (0.44064963 + (6.503899e-6 * pdiv(X1, (-0.3495348 + pdiv(((-2.4281278 * (X1 + pdiv((0.8905073 + exp((-1.4944378 * X1))), exp(X1)))) + 3.935684), exp(X1))))))) * (-635.9924 + pdiv((pdiv(((((-13.470088 * (X1 + pdiv(2.1808078, exp(X1)))) + 6.0255575) + 24.832396) * ((15011.211 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -14008.462), exp(X1))) * ((X1 * 0.0014871171) * ((-34.073128 * X1) + (59.56356 + exp(X1)))))), ((X1 - ((-2.9558425 + X1) * X1)) - 3.9120681)) + ((X1 - pdiv(-1842.2098, exp(1.8169461))) + pdiv((789.61743 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
64,23117016,-394.2921,75.91295,0.0011351821,0.0017314933,0.9787463,0.97682184,-394.2921,-277.59357,85.156,Inf,100,"((-0.0061849123 * (0.44064963 + (6.503899e-6 * pdiv(X1, (-0.3495348 + pdiv(((-2.4281278 * (X1 + pdiv((0.8905073 + exp((-1.4944378 * X1))), exp(X1)))) + 3.935684), exp(X1))))))) * (-635.9924 + pdiv((pdiv(((((-13.470088 * (X1 + pdiv(2.1808078, exp(X1)))) + 6.0255575) + 24.832396) * ((15011.211 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -14008.462), exp(X1))) * ((X1 * 0.0014871171) * ((-34.073128 * X1) + (59.56356 + exp(X1)))))), ((X1 - ((-2.9558425 + X1) * X1)) - 3.9120681)) + ((X1 - pdiv(-1842.2098, exp(1.8169461))) + pdiv((789.61743 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
65,23451805,-394.2921,75.91295,0.0011351821,0.0017314933,0.9787463,0.97682184,-394.2921,-277.59357,85.258,Inf,100,"((-0.0061849123 * (0.44064963 + (6.503899e-6 * pdiv(X1, (-0.3495348 + pdiv(((-2.4281278 * (X1 + pdiv((0.8905073 + exp((-1.4944378 * X1))), exp(X1)))) + 3.935684), exp(X1))))))) * (-635.9924 + pdiv((pdiv(((((-13.470088 * (X1 + pdiv(2.1808078, exp(X1)))) + 6.0255575) + 24.832396) * ((15011.211 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -14008.462), exp(X1))) * ((X1 * 0.0014871171) * ((-34.073128 * X1) + (59.56356 + exp(X1)))))), ((X1 - ((-2.9558425 + X1) * X1)) - 3.9120681)) + ((X1 - pdiv(-1842.2098, exp(1.8169461))) + pdiv((789.61743 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
66,23781759,-394.2921,75.91295,0.0011351821,0.0017314933,0.9787463,0.97682184,-394.2921,-277.59357,86.362,Inf,100,"((-0.0061849123 * (0.44064963 + (6.503899e-6 * pdiv(X1, (-0.3495348 + pdiv(((-2.4281278 * (X1 + pdiv((0.8905073 + exp((-1.4944378 * X1))), exp(X1)))) + 3.935684), exp(X1))))))) * (-635.9924 + pdiv((pdiv(((((-13.470088 * (X1 + pdiv(2.1808078, exp(X1)))) + 6.0255575) + 24.832396) * ((15011.211 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -14008.462), exp(X1))) * ((X1 * 0.0014871171) * ((-34.073128 * X1) + (59.56356 + exp(X1)))))), ((X1 - ((-2.9558425 + X1) * X1)) - 3.9120681)) + ((X1 - pdiv(-1842.2098, exp(1.8169461))) + pdiv((789.61743 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
67,24117255,-394.2921,75.91295,0.0011351821,0.0017314933,0.9787463,0.97682184,-394.2921,-277.59357,86.352,Inf,100,"((-0.0061849123 * (0.44064963 + (6.503899e-6 * pdiv(X1, (-0.3495348 + pdiv(((-2.4281278 * (X1 + pdiv((0.8905073 + exp((-1.4944378 * X1))), exp(X1)))) + 3.935684), exp(X1))))))) * (-635.9924 + pdiv((pdiv(((((-13.470088 * (X1 + pdiv(2.1808078, exp(X1)))) + 6.0255575) + 24.832396) * ((15011.211 + pdiv((pdiv(-54169.0, (82183.82 * -7.11171e7)) + -14008.462), exp(X1))) * ((X1 * 0.0014871171) * ((-34.073128 * X1) + (59.56356 + exp(X1)))))), ((X1 - ((-2.9558425 + X1) * X1)) - 3.9120681)) + ((X1 - pdiv(-1842.2098, exp(1.8169461))) + pdiv((789.61743 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
68,24418003,-394.33597,-148.91333,0.0011346749,0.0018449834,0.97875583,0.97530264,-394.33597,-269.64142,84.986,Inf,89,"((-0.0065627913 * (0.46096635 + (6.7662113e-6 * pdiv(X1, (-0.3495192 + pdiv(((-2.428166 * (X1 + pdiv((0.8904658 + exp((-1.4944793 * X1))), exp(X1)))) + 3.93563), exp(X1))))))) * (-573.1782 + pdiv((pdiv(((((-468.3925 * (X1 + pdiv(1.4463457, exp(X1)))) + 524.95996) + 501.2364) * (X1 * ((X1 * 1.1562532) * ((-11.943608 * X1) + (16.293581 + exp(X1)))))), ((X1 - ((-2.9562278 + X1) * X1)) - 3.9128141)) + ((X1 - pdiv(-999.69714, exp(0.9379156))) + pdiv((586.67914 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
69,24766414,-394.33597,-148.91333,0.0011346749,0.0018449834,0.97875583,0.97530264,-394.33597,-269.64142,84.666,Inf,89,"((-0.0065627913 * (0.46096635 + (6.7662113e-6 * pdiv(X1, (-0.3495192 + pdiv(((-2.428166 * (X1 + pdiv((0.8904658 + exp((-1.4944793 * X1))), exp(X1)))) + 3.93563), exp(X1))))))) * (-573.1782 + pdiv((pdiv(((((-468.3925 * (X1 + pdiv(1.4463457, exp(X1)))) + 524.95996) + 501.2364) * (X1 * ((X1 * 1.1562532) * ((-11.943608 * X1) + (16.293581 + exp(X1)))))), ((X1 - ((-2.9562278 + X1) * X1)) - 3.9128141)) + ((X1 - pdiv(-999.69714, exp(0.9379156))) + pdiv((586.67914 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
