-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,7002997,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,82.168,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
38,7334379,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,81.504,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
39,7671998,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,80.544,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
40,7988953,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,81.46,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
41,8361552,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,81.136,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
42,8677422,-384.41177,-74.367355,0.0012493988,0.0014075933,0.97660786,0.9811576,-384.41177,-300.28897,82.18,Inf,92,"pdiv(((-13.346634 + ((log(abs(pdiv(-0.86998314, (0.00080329546 * exp(X1))))) - pdiv(((-81736.516 + (-153437.55 - (-121992.88 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9767.868, 65476.035)))) * 895528.0))) + (X1 - -5.045244))) + X1), pdiv(((-602.4383 + (pdiv(X1, (exp(X1) * X1)) + (X1 * pdiv(3.4965796, X1)))) + pdiv((-36784.402 * ((X1 + ((-1.0425115 - pdiv(((-0.51462555 + (-0.6140081 - (-0.26860237 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.644005, -1164.482)))) + (-2.3346474 * X1))) - -22.266817)), (-535.01556 - X1))), 160.57861)) [likelihood params: Float32[]]"
43,9015268,-384.41177,-74.367355,0.0012493988,0.0014075933,0.97660786,0.9811576,-384.41177,-300.28897,82.696,Inf,92,"pdiv(((-13.346634 + ((log(abs(pdiv(-0.86998314, (0.00080329546 * exp(X1))))) - pdiv(((-81736.516 + (-153437.55 - (-121992.88 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9767.868, 65476.035)))) * 895528.0))) + (X1 - -5.045244))) + X1), pdiv(((-602.4383 + (pdiv(X1, (exp(X1) * X1)) + (X1 * pdiv(3.4965796, X1)))) + pdiv((-36784.402 * ((X1 + ((-1.0425115 - pdiv(((-0.51462555 + (-0.6140081 - (-0.26860237 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.644005, -1164.482)))) + (-2.3346474 * X1))) - -22.266817)), (-535.01556 - X1))), 160.57861)) [likelihood params: Float32[]]"
44,9312217,-384.41254,-84.308815,0.0012493898,0.0014088129,0.97660804,0.98114127,-384.41254,-300.2035,83.144,Inf,89,"pdiv(((-13.3456135 + ((log(abs(pdiv(-0.8677647, (0.0008042316 * exp(X1))))) - pdiv(((-81719.92 + (-153761.77 - (-122154.95 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9766.75, 65429.8)))) * 894164.8))) + (X1 - -5.0460606))) + X1), pdiv(((-602.51263 + (pdiv(X1, 472.54718) + (X1 * pdiv(4.6185737, X1)))) + pdiv((-36764.258 * ((X1 + ((-1.0466249 - pdiv(((-0.5137792 + (-0.6130783 - (-0.26981792 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.62006, -1164.884)))) + (-2.3339493 * X1))) - -22.263865)), (-535.4998 - X1))), 160.38422)) [likelihood params: Float32[]]"
45,9620639,-384.41254,-84.308815,0.0012493898,0.0014088129,0.97660804,0.98114127,-384.41254,-300.2035,84.626,Inf,89,"pdiv(((-13.3456135 + ((log(abs(pdiv(-0.8677647, (0.0008042316 * exp(X1))))) - pdiv(((-81719.92 + (-153761.77 - (-122154.95 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9766.75, 65429.8)))) * 894164.8))) + (X1 - -5.0460606))) + X1), pdiv(((-602.51263 + (pdiv(X1, 472.54718) + (X1 * pdiv(4.6185737, X1)))) + pdiv((-36764.258 * ((X1 + ((-1.0466249 - pdiv(((-0.5137792 + (-0.6130783 - (-0.26981792 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.62006, -1164.884)))) + (-2.3339493 * X1))) - -22.263865)), (-535.4998 - X1))), 160.38422)) [likelihood params: Float32[]]"
46,9906684,-384.41302,-80.8758,0.0012493841,0.0014083582,0.97660816,0.9811474,-384.41302,-300.23538,82.656,Inf,89,"pdiv(((-13.343917 + ((log(abs(pdiv(-0.86420524, (0.0008034512 * exp(X1))))) - pdiv(((-125948.125 + (-42782.9 - (-87407.086 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9684.656, 64897.473)))) * 640637.5))) + (X1 - -5.046713))) + X1), pdiv(((-603.03125 + (pdiv(X1, 68731.52) + (X1 * pdiv(4.6238475, X1)))) + pdiv((-36747.32 * ((X1 + ((-1.0459318 - pdiv(((-0.5134174 + (-0.61280113 - (-0.27198675 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.64544, -1164.3245)))) + (-2.3288002 * X1))) - -22.259918)), (-536.13385 - X1))), 160.11476)) [likelihood params: Float32[]]"
47,10146934,-384.41302,-80.8758,0.0012493841,0.0014083582,0.97660816,0.9811474,-384.41302,-300.23538,84.668,Inf,89,"pdiv(((-13.343917 + ((log(abs(pdiv(-0.86420524, (0.0008034512 * exp(X1))))) - pdiv(((-125948.125 + (-42782.9 - (-87407.086 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9684.656, 64897.473)))) * 640637.5))) + (X1 - -5.046713))) + X1), pdiv(((-603.03125 + (pdiv(X1, 68731.52) + (X1 * pdiv(4.6238475, X1)))) + pdiv((-36747.32 * ((X1 + ((-1.0459318 - pdiv(((-0.5134174 + (-0.61280113 - (-0.27198675 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.64544, -1164.3245)))) + (-2.3288002 * X1))) - -22.259918)), (-536.13385 - X1))), 160.11476)) [likelihood params: Float32[]]"
48,10399583,-384.41302,-80.8758,0.0012493841,0.0014083582,0.97660816,0.9811474,-384.41302,-300.23538,85.22,Inf,89,"pdiv(((-13.343917 + ((log(abs(pdiv(-0.86420524, (0.0008034512 * exp(X1))))) - pdiv(((-125948.125 + (-42782.9 - (-87407.086 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9684.656, 64897.473)))) * 640637.5))) + (X1 - -5.046713))) + X1), pdiv(((-603.03125 + (pdiv(X1, 68731.52) + (X1 * pdiv(4.6238475, X1)))) + pdiv((-36747.32 * ((X1 + ((-1.0459318 - pdiv(((-0.5134174 + (-0.61280113 - (-0.27198675 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.64544, -1164.3245)))) + (-2.3288002 * X1))) - -22.259918)), (-536.13385 - X1))), 160.11476)) [likelihood params: Float32[]]"
49,10687495,-384.41302,-80.8758,0.0012493841,0.0014083582,0.97660816,0.9811474,-384.41302,-300.23538,85.634,Inf,89,"pdiv(((-13.343917 + ((log(abs(pdiv(-0.86420524, (0.0008034512 * exp(X1))))) - pdiv(((-125948.125 + (-42782.9 - (-87407.086 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9684.656, 64897.473)))) * 640637.5))) + (X1 - -5.046713))) + X1), pdiv(((-603.03125 + (pdiv(X1, 68731.52) + (X1 * pdiv(4.6238475, X1)))) + pdiv((-36747.32 * ((X1 + ((-1.0459318 - pdiv(((-0.5134174 + (-0.61280113 - (-0.27198675 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.64544, -1164.3245)))) + (-2.3288002 * X1))) - -22.259918)), (-536.13385 - X1))), 160.11476)) [likelihood params: Float32[]]"
50,10922471,-384.4759,63.399017,0.0012486574,0.0013953752,0.97662175,0.98132116,-384.4759,-301.14508,85.142,Inf,100,"pdiv(((-13.346935 + ((log(abs(pdiv(-0.8631484, (0.00080284796 * exp(X1))))) - pdiv(((-125170.82 + exp(pdiv(X1, (exp(X1) * ((-1.0383758e9 * X1) * X1))))) - ((-63933.12 * X1) - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9653.726, 65274.855)))) * 481803.22))) + (X1 - -5.0467525))) + X1), pdiv(((-600.27203 + (pdiv(X1, -77786.766) + ((0.008337302 * exp(X1)) * pdiv(48.052647, X1)))) + pdiv((-36849.785 * ((X1 + ((-1.0334152 - pdiv(((-0.5186318 + (-0.6176559 - (-0.2763714 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.82073, -1161.0479)))) + (-2.3598723 * X1))) - -22.274359)), (-536.7405 - X1))), 158.32521)) [likelihood params: Float32[]]"
51,11166923,-384.4759,63.399017,0.0012486574,0.0013953752,0.97662175,0.98132116,-384.4759,-301.14508,85.684,Inf,100,"pdiv(((-13.346935 + ((log(abs(pdiv(-0.8631484, (0.00080284796 * exp(X1))))) - pdiv(((-125170.82 + exp(pdiv(X1, (exp(X1) * ((-1.0383758e9 * X1) * X1))))) - ((-63933.12 * X1) - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(-9653.726, 65274.855)))) * 481803.22))) + (X1 - -5.0467525))) + X1), pdiv(((-600.27203 + (pdiv(X1, -77786.766) + ((0.008337302 * exp(X1)) * pdiv(48.052647, X1)))) + pdiv((-36849.785 * ((X1 + ((-1.0334152 - pdiv(((-0.5186318 + (-0.6176559 - (-0.2763714 * X1))) - (X1 * X1)), (exp(X1) * pdiv(80.82073, -1161.0479)))) + (-2.3598723 * X1))) - -22.274359)), (-536.7405 - X1))), 158.32521)) [likelihood params: Float32[]]"
52,11435708,-385.34793,-141.87128,0.0012385768,0.0014227523,0.9768105,0.9809547,-385.34793,-299.2268,84.752,Inf,93,"pdiv((exp((abs(pdiv(196384.48, exp((pdiv(-33.71037, X1) - pdiv((X1 * 16459.865), 2.3886507))))) ^ X1)) + 690.5677), pdiv(((12855.169 + (pdiv((X1 * (125047.695 + ((exp(pdiv(X1, (exp(pdiv(X1, (exp(X1) * pdiv(1.2148671e6, -1.6492946e6)))) * pdiv(18902.668, 80726.81)))) - X1) + (43496.96 * X1)))), (exp((X1 * X1)) * log(abs(-27.78495)))) + (-2546.819 * X1))) + pdiv(19830.395, ((2.0800552 - exp(X1)) * 15955.166))), (exp((exp(pdiv(X1, -33882.9)) - X1)) * (-75783.97 + ((123828.33 - 13139.245) + ((-13668.309 + ((X1 * 6032.6875) - (13666.268 + X1))) - X1)))))) [likelihood params: Float32[]]"
53,11671077,-385.3545,-130.12311,0.0012385007,0.0014228103,0.97681195,0.98095393,-385.3545,-299.22272,86.054,Inf,93,"pdiv((exp((abs(pdiv(196384.48, exp((pdiv(-33.71037, X1) - pdiv((X1 * 16459.865), 2.3886507))))) ^ X1)) + 690.5677), pdiv(((13360.884 + (pdiv((X1 * (135208.02 + ((exp(pdiv(X1, (exp(pdiv(X1, (exp(X1) * pdiv(1.2079252e6, -1.6544116e6)))) * pdiv(18879.182, 80826.47)))) - X1) + (46756.75 * X1)))), (exp((X1 * X1)) * log(abs(-31.954414)))) + (-2651.099 * X1))) + pdiv(1434.4951, ((2.0800555 - exp(X1)) * 1112.6315))), (exp((exp(pdiv(X1, -34204.992)) - X1)) * (-75724.7 + ((123887.61 - 13079.954) + ((-13609.065 + ((X1 * 6238.259) - (13606.934 + X1))) - X1)))))) [likelihood params: Float32[]]"
54,11982213,-385.35632,-137.02289,0.0012384795,0.001422697,0.9768123,0.9809554,-385.35632,-299.23065,86.328,Inf,93,"pdiv((exp((abs(pdiv(196384.48, exp((pdiv(-33.71037, X1) - pdiv((X1 * 16459.865), 2.3886507))))) ^ X1)) + 690.5677), pdiv(((13405.31 + (pdiv((X1 * (139877.89 + ((exp(pdiv(X1, (exp(pdiv(X1, (exp(X1) * pdiv(1.20577e6, -1.6559842e6)))) * pdiv(18871.979, 80857.95)))) - 1320.3834) + (47821.05 * X1)))), (exp((X1 * X1)) * log(abs(-34.47134)))) + (-2661.2102 * X1))) + pdiv(1436.3923, ((2.0800555 - exp(X1)) * 1111.0651))), (exp((exp(pdiv(X1, -34342.406)) - X1)) * (-75719.52 + ((123892.79 - 13074.779) + ((-13603.876 + ((X1 * 6248.964) - (13601.761 + X1))) - X1)))))) [likelihood params: Float32[]]"
55,12237633,-386.01617,88.9843,0.0012308519,0.0014100855,0.9769551,0.9811243,-386.01617,-300.11435,86.514,Inf,97,"pdiv((exp((abs(pdiv(196384.48, exp((pdiv(-33.71037, X1) - pdiv((X1 * 16459.865), -810377.56))))) ^ X1)) + 690.5677), pdiv(((7551.9307 + (pdiv((X1 * (1063.553 + ((exp(pdiv(X1, (exp(pdiv(X1, (exp(X1) * pdiv(1.9563156e6, -567975.4)))) * pdiv(19161.27, 79102.375)))) - X1) + (1686.9333 * X1)))), (exp((X1 * X1)) * log(abs(-1.0801455)))) + (3244.524 * X1))) + pdiv(22546.885, ((2.080152 - exp(X1)) * 24038.314))), (exp((exp(pdiv((5671.7656 - X1), -12251.875)) - pdiv(-36898.453, -99115.586))) * (-75522.75 + ((124090.586 - 12876.998) + ((-13407.705 + ((X1 * -64.268936) - (13400.798 + X1))) - X1)))))) [likelihood params: Float32[]]"
56,12518796,-387.43283,-143.55388,0.0012144754,0.001341658,0.9772617,0.9820402,-387.43283,-304.909,85.786,Inf,78,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ -0.18591812)) + (X1 * 0.38068014)), pdiv(((1227.676 + (pdiv((X1 * (462.93106 + ((exp((X1 * (exp(pdiv(X1, -3.561022e6)) * pdiv(100647.47, 24807.312)))) - X1) + ((113.95122 * X1) * (-620.44324 * pdiv(624.23724, -62963.027)))))), (exp((X1 * X1)) * log(abs(-1.2215706)))) + (550.2617 * X1))) + pdiv(-26515.777, ((5.255617 - (7.128569 - exp(X1))) * 114659.234))), (exp(-2.8849957) * (33692.707 + log(abs(-25072.398)))))) [likelihood params: Float32[]]"
57,12771078,-387.43283,-143.55388,0.0012144754,0.001341658,0.9772617,0.9820402,-387.43283,-304.909,86.566,Inf,78,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ -0.18591812)) + (X1 * 0.38068014)), pdiv(((1227.676 + (pdiv((X1 * (462.93106 + ((exp((X1 * (exp(pdiv(X1, -3.561022e6)) * pdiv(100647.47, 24807.312)))) - X1) + ((113.95122 * X1) * (-620.44324 * pdiv(624.23724, -62963.027)))))), (exp((X1 * X1)) * log(abs(-1.2215706)))) + (550.2617 * X1))) + pdiv(-26515.777, ((5.255617 - (7.128569 - exp(X1))) * 114659.234))), (exp(-2.8849957) * (33692.707 + log(abs(-25072.398)))))) [likelihood params: Float32[]]"
58,12994190,-387.43292,-140.07002,0.0012144743,0.0013417038,0.9772618,0.98203963,-387.43292,-304.9058,85.594,Inf,79,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ -0.18591812)) + (X1 * 0.38068014)), pdiv(((1232.8497 + (pdiv((X1 * (462.91388 + ((exp((X1 * (exp(pdiv(X1, -3.5677988e6)) * pdiv(100649.37, 24807.904)))) - X1) + ((exp(1.9748783) * X1) * (-2199.7231 * pdiv(2213.7703, -50063.816)))))), (exp((X1 * X1)) * log(abs(-1.2205248)))) + (552.5923 * X1))) + pdiv(-26628.105, ((5.2556167 - (7.1285696 - exp(X1))) * 114633.805))), (exp(-2.88291) * (33764.65 + log(abs(-25075.758)))))) [likelihood params: Float32[]]"
59,13277153,-387.43292,-140.07002,0.0012144743,0.0013417038,0.9772618,0.98203963,-387.43292,-304.9058,85.702,Inf,79,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ -0.18591812)) + (X1 * 0.38068014)), pdiv(((1232.8497 + (pdiv((X1 * (462.91388 + ((exp((X1 * (exp(pdiv(X1, -3.5677988e6)) * pdiv(100649.37, 24807.904)))) - X1) + ((exp(1.9748783) * X1) * (-2199.7231 * pdiv(2213.7703, -50063.816)))))), (exp((X1 * X1)) * log(abs(-1.2205248)))) + (552.5923 * X1))) + pdiv(-26628.105, ((5.2556167 - (7.1285696 - exp(X1))) * 114633.805))), (exp(-2.88291) * (33764.65 + log(abs(-25075.758)))))) [likelihood params: Float32[]]"
60,13513083,-387.65833,85.56967,0.0012118685,0.0013427259,0.97731054,0.982026,-387.65833,-304.83417,84.524,Inf,99,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((2.7487862 - exp(X1)) * X1)), -7247.503)) ^ -0.18591812)) + (X1 * 0.38068014)), pdiv(((940.4995 + (pdiv((X1 * (110.29156 + ((exp((X1 * (exp(pdiv(X1, -3.5984205e6)) * pdiv(96654.62, 25829.523)))) - ((exp(pdiv(X1, (exp(pdiv(X1, (exp(X1) * pdiv(1.909177e6, X1)))) * pdiv(19077.656, 65770.664)))) - X1) + (603.8822 * X1))) - (X1 * (-6709.1978 * pdiv(-8103.3975, -69695.766)))))), (exp((X1 * X1)) * log(abs(-1.0667926)))) + (421.40656 * X1))) + pdiv(-20667.459, ((5.255615 - (7.1285753 - exp(X1))) * 116510.76))), (exp(-3.0235443) * (29424.217 + log(abs(pdiv(2.0154278e6, 324533.25))))))) [likelihood params: Float32[]]"
61,13719853,-388.5391,49.671783,0.0012016869,0.0014431633,0.97750115,0.9806815,-388.5391,-297.7966,85.102,Inf,99,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ 0.061273947)) + (X1 * 0.38068014)), pdiv(((1730.9082 + (pdiv((X1 * (1006.9109 + ((exp((X1 * (exp(pdiv(X1, -3.561022e6)) * pdiv(X1, 17506.463)))) - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 42.123844)) * pdiv(29472.967, 132838.3)))) - pdiv(X1, (exp(pdiv(X1, 73.48116)) - X1))) + (1179.1292 * X1)) * (-363.99844 * pdiv(368.5249, -103110.91)))))), (exp((X1 * X1)) * log(abs(-1.3590225)))) + (792.47894 * X1))) + pdiv(-31519.984, ((5.1519647 - (7.2321186 - exp(X1))) * 144395.83))), (exp(-2.7095644) * (39996.523 + log(abs(-25747.21)))))) [likelihood params: Float32[]]"
62,13982596,-388.53918,-148.01274,0.0012016859,0.0014426489,0.9775012,0.98068833,-388.53918,-297.83264,85.036,Inf,89,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ 0.061273947)) + (X1 * 0.38068014)), pdiv(((1742.4149 + (pdiv((X1 * (809.68835 + ((229.27164 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.87182)) * pdiv(29423.465, 133059.73)))) - pdiv(X1, (exp(pdiv(X1, 74.42784)) - X1))) + (1200.9478 * X1)) * (-365.69785 * pdiv(370.17264, -102608.58)))))), (exp((X1 * X1)) * log(abs(-1.3697015)))) + (797.69055 * X1))) + pdiv(-31716.04, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064133) * (40122.96 + log(abs(-25749.145)))))) [likelihood params: Float32[]]"
63,14219316,-388.53918,-148.01274,0.0012016859,0.0014426489,0.9775012,0.98068833,-388.53918,-297.83264,83.872,Inf,89,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ 0.061273947)) + (X1 * 0.38068014)), pdiv(((1742.4149 + (pdiv((X1 * (809.68835 + ((229.27164 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.87182)) * pdiv(29423.465, 133059.73)))) - pdiv(X1, (exp(pdiv(X1, 74.42784)) - X1))) + (1200.9478 * X1)) * (-365.69785 * pdiv(370.17264, -102608.58)))))), (exp((X1 * X1)) * log(abs(-1.3697015)))) + (797.69055 * X1))) + pdiv(-31716.04, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064133) * (40122.96 + log(abs(-25749.145)))))) [likelihood params: Float32[]]"
64,14424541,-388.53918,-148.01274,0.0012016859,0.0014426489,0.9775012,0.98068833,-388.53918,-297.83264,85.67,Inf,89,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ 0.061273947)) + (X1 * 0.38068014)), pdiv(((1742.4149 + (pdiv((X1 * (809.68835 + ((229.27164 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.87182)) * pdiv(29423.465, 133059.73)))) - pdiv(X1, (exp(pdiv(X1, 74.42784)) - X1))) + (1200.9478 * X1)) * (-365.69785 * pdiv(370.17264, -102608.58)))))), (exp((X1 * X1)) * log(abs(-1.3697015)))) + (797.69055 * X1))) + pdiv(-31716.04, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064133) * (40122.96 + log(abs(-25749.145)))))) [likelihood params: Float32[]]"
65,14650664,-388.53918,-148.01274,0.0012016859,0.0014426489,0.9775012,0.98068833,-388.53918,-297.83264,85.122,Inf,89,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ 0.061273947)) + (X1 * 0.38068014)), pdiv(((1742.4149 + (pdiv((X1 * (809.68835 + ((229.27164 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.87182)) * pdiv(29423.465, 133059.73)))) - pdiv(X1, (exp(pdiv(X1, 74.42784)) - X1))) + (1200.9478 * X1)) * (-365.69785 * pdiv(370.17264, -102608.58)))))), (exp((X1 * X1)) * log(abs(-1.3697015)))) + (797.69055 * X1))) + pdiv(-31716.04, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064133) * (40122.96 + log(abs(-25749.145)))))) [likelihood params: Float32[]]"
66,14878369,-388.54453,-152.8069,0.0012016242,0.001443045,0.97750235,0.980683,-388.54453,-297.8049,86.636,Inf,89,"pdiv((exp((abs(pdiv(pdiv(-18284.508, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ 0.061273947)) + X1), pdiv(((1742.4149 + (pdiv((X1 * (809.68835 + ((229.27164 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.87182)) * pdiv(29423.465, 133059.73)))) - pdiv(X1, (exp(pdiv((X1 * X1), 74.42784)) - X1))) + (1200.9478 * X1)) * (-365.69785 * pdiv(370.17264, -102608.58)))))), (exp((X1 * X1)) * log(abs(-1.3697015)))) + (797.69055 * X1))) + pdiv(-31716.04, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064133) * (40122.96 + log(abs(-25749.145)))))) [likelihood params: Float32[]]"
67,15098376,-388.5514,48.43805,0.0012015447,0.0014436729,0.97750384,0.9806746,-388.5514,-297.7609,86.276,Inf,100,"pdiv((exp((abs(pdiv(pdiv(-18283.79, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ (exp((1.9166286 * X1)) * log(abs(-1.2034644))))) + (X1 * 0.38068014)), pdiv(((1742.3794 + (pdiv((X1 * (809.64844 + ((229.23174 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.8695)) * pdiv(29423.586, 133060.55)))) - pdiv(X1, (exp(pdiv(X1, 74.439896)) - X1))) + (1200.905 * X1)) * (-365.6874 * pdiv(370.16208, -102611.5)))))), (exp((X1 * X1)) * log(abs(-1.3697094)))) + (797.6746 * X1))) + pdiv(-31716.033, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064059) * (40123.254 + log(abs((-109.19458 * (1.5683112 - exp(X1))))))))) [likelihood params: Float32[]]"
