-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,9719260,-383.28253,75.037476,0.0012624529,0.0013891531,0.9763635,0.9814045,-383.28253,-301.58105,82.936,Inf,91,"((((X1 - 0.78794575) + pdiv((pdiv(exp((X1 + (145887.86 * pdiv(X1, 23445.521)))), 7.156324) * (pdiv(0.6636511, (pdiv((X1 * ((X1 - 758.91) + exp((((((pdiv((X1 * ((X1 * ((-6859.6123 - X1) * X1)) + 726179.4)), 5.748538) - -185930.22) + (196482.11 + (196466.1 + 196126.88))) - 215009.6) * pdiv(X1, 204254.47)) - -2.9699483)))), 0.30623388) - -1842.8237)) * pdiv(pdiv((X1 + X1), 0.07613349), (pdiv(X1, 80380.31) - (-3.185804 - ((-3.8527806 - (X1 * -1.5146891)) * X1)))))), -6.1726007)) - log(abs(-0.2424883))) + pdiv((X1 * (-240.8655 + exp(6.8223104))), 659.50684)) [likelihood params: Float32[]]"
38,10093971,-383.28253,75.037476,0.0012624529,0.0013891531,0.9763635,0.9814045,-383.28253,-301.58105,83.204,Inf,91,"((((X1 - 0.78794575) + pdiv((pdiv(exp((X1 + (145887.86 * pdiv(X1, 23445.521)))), 7.156324) * (pdiv(0.6636511, (pdiv((X1 * ((X1 - 758.91) + exp((((((pdiv((X1 * ((X1 * ((-6859.6123 - X1) * X1)) + 726179.4)), 5.748538) - -185930.22) + (196482.11 + (196466.1 + 196126.88))) - 215009.6) * pdiv(X1, 204254.47)) - -2.9699483)))), 0.30623388) - -1842.8237)) * pdiv(pdiv((X1 + X1), 0.07613349), (pdiv(X1, 80380.31) - (-3.185804 - ((-3.8527806 - (X1 * -1.5146891)) * X1)))))), -6.1726007)) - log(abs(-0.2424883))) + pdiv((X1 * (-240.8655 + exp(6.8223104))), 659.50684)) [likelihood params: Float32[]]"
39,10500286,-383.88788,-124.7114,0.0012554548,0.0013970514,0.9764945,0.98129874,-383.88788,-301.02765,81.734,Inf,96,"((pdiv(((3.4215775 - ((2.5400805 - (X1 * X1)) * X1)) - 1.8293629), (((-5407.428 * pdiv(pdiv((-1.0948993 + X1), (-188.40245 - ((244.12636 + X1) * -0.77144986))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -14617.332)) + pdiv(X1, X1)))) * pdiv(pdiv(((((X1 - X1) * ((X1 * (pdiv((321664.0 * X1), -1.1714101e6) + X1)) + (X1 * X1))) - -391394.47) + ((X1 - -418013.78) + (-35877.65 + exp((((X1 - 1.7606626) * pdiv(X1, pdiv((1275.4941 + X1), -3880.1228))) - -10.624924))))), 58.346893), X1)) + (pdiv(pdiv(11250.992, X1), 604157.1) - -0.64245045)) [likelihood params: Float32[]]"
40,10884228,-383.88788,-124.7114,0.0012554548,0.0013970514,0.9764945,0.98129874,-383.88788,-301.02765,81.05,Inf,96,"((pdiv(((3.4215775 - ((2.5400805 - (X1 * X1)) * X1)) - 1.8293629), (((-5407.428 * pdiv(pdiv((-1.0948993 + X1), (-188.40245 - ((244.12636 + X1) * -0.77144986))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -14617.332)) + pdiv(X1, X1)))) * pdiv(pdiv(((((X1 - X1) * ((X1 * (pdiv((321664.0 * X1), -1.1714101e6) + X1)) + (X1 * X1))) - -391394.47) + ((X1 - -418013.78) + (-35877.65 + exp((((X1 - 1.7606626) * pdiv(X1, pdiv((1275.4941 + X1), -3880.1228))) - -10.624924))))), 58.346893), X1)) + (pdiv(pdiv(11250.992, X1), 604157.1) - -0.64245045)) [likelihood params: Float32[]]"
41,11265588,-383.88788,-124.7114,0.0012554548,0.0013970514,0.9764945,0.98129874,-383.88788,-301.02765,80.772,Inf,96,"((pdiv(((3.4215775 - ((2.5400805 - (X1 * X1)) * X1)) - 1.8293629), (((-5407.428 * pdiv(pdiv((-1.0948993 + X1), (-188.40245 - ((244.12636 + X1) * -0.77144986))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -14617.332)) + pdiv(X1, X1)))) * pdiv(pdiv(((((X1 - X1) * ((X1 * (pdiv((321664.0 * X1), -1.1714101e6) + X1)) + (X1 * X1))) - -391394.47) + ((X1 - -418013.78) + (-35877.65 + exp((((X1 - 1.7606626) * pdiv(X1, pdiv((1275.4941 + X1), -3880.1228))) - -10.624924))))), 58.346893), X1)) + (pdiv(pdiv(11250.992, X1), 604157.1) - -0.64245045)) [likelihood params: Float32[]]"
42,11662186,-383.88788,-124.7114,0.0012554548,0.0013970514,0.9764945,0.98129874,-383.88788,-301.02765,81.198,Inf,96,"((pdiv(((3.4215775 - ((2.5400805 - (X1 * X1)) * X1)) - 1.8293629), (((-5407.428 * pdiv(pdiv((-1.0948993 + X1), (-188.40245 - ((244.12636 + X1) * -0.77144986))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -14617.332)) + pdiv(X1, X1)))) * pdiv(pdiv(((((X1 - X1) * ((X1 * (pdiv((321664.0 * X1), -1.1714101e6) + X1)) + (X1 * X1))) - -391394.47) + ((X1 - -418013.78) + (-35877.65 + exp((((X1 - 1.7606626) * pdiv(X1, pdiv((1275.4941 + X1), -3880.1228))) - -10.624924))))), 58.346893), X1)) + (pdiv(pdiv(11250.992, X1), 604157.1) - -0.64245045)) [likelihood params: Float32[]]"
43,12099726,-384.00613,-159.94727,0.0012540878,0.0013846935,0.97652006,0.98146415,-384.00613,-301.89355,84.406,Inf,82,"((pdiv(((3.453831 - ((2.6147285 - (X1 * X1)) * X1)) - 1.7970634), (((-5366.5776 * pdiv(pdiv((-1.0685192 + X1), (-188.40027 - ((244.12892 + X1) * -0.7714536))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -12655.767)) + pdiv(X1, X1)))) * pdiv(pdiv((((-16780.656 + -17313.473) + X1) + ((X1 - -503617.72) + (49623.266 + exp((((X1 - 1.7229939) * pdiv(X1, pdiv((1353.9453 + X1), -3908.1565))) - -10.485162))))), 44.889835), X1)) + (pdiv(pdiv(10303.32, X1), 604860.9) - -0.6416288)) [likelihood params: Float32[]]"
44,12557488,-384.5156,-123.09889,0.0012481984,0.0013833609,0.97663033,0.981482,-384.5156,-301.9869,84.084,Inf,96,"((pdiv(((3.408893 - ((2.5248713 - (X1 * X1)) * X1)) - 1.8420221), (((-4932.1704 * pdiv(pdiv((-1.0760406 + X1), (-188.40341 - ((244.1229 + X1) * -0.77145267))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -13451.76)) + pdiv(X1, X1)))) * pdiv(pdiv(((((X1 - X1) * ((X1 * (pdiv((321664.0 * X1), -1.1714101e6) + X1)) + (X1 * X1))) - -482779.34) + ((X1 * 7170.6177) + (55513.613 + exp((((X1 - 1.7348863) * pdiv(X1, pdiv((1333.188 + X1), -3736.4019))) - -10.560244))))), 45.592007), X1)) + (pdiv(pdiv(12293.985, X1), 604475.56) - -0.6398911)) [likelihood params: Float32[]]"
45,13041078,-384.5156,-123.09889,0.0012481984,0.0013833609,0.97663033,0.981482,-384.5156,-301.9869,84.832,Inf,96,"((pdiv(((3.408893 - ((2.5248713 - (X1 * X1)) * X1)) - 1.8420221), (((-4932.1704 * pdiv(pdiv((-1.0760406 + X1), (-188.40341 - ((244.1229 + X1) * -0.77145267))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -13451.76)) + pdiv(X1, X1)))) * pdiv(pdiv(((((X1 - X1) * ((X1 * (pdiv((321664.0 * X1), -1.1714101e6) + X1)) + (X1 * X1))) - -482779.34) + ((X1 * 7170.6177) + (55513.613 + exp((((X1 - 1.7348863) * pdiv(X1, pdiv((1333.188 + X1), -3736.4019))) - -10.560244))))), 45.592007), X1)) + (pdiv(pdiv(12293.985, X1), 604475.56) - -0.6398911)) [likelihood params: Float32[]]"
46,13444686,-384.5156,-123.09889,0.0012481984,0.0013833609,0.97663033,0.981482,-384.5156,-301.9869,84.486,Inf,96,"((pdiv(((3.408893 - ((2.5248713 - (X1 * X1)) * X1)) - 1.8420221), (((-4932.1704 * pdiv(pdiv((-1.0760406 + X1), (-188.40341 - ((244.1229 + X1) * -0.77145267))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -13451.76)) + pdiv(X1, X1)))) * pdiv(pdiv(((((X1 - X1) * ((X1 * (pdiv((321664.0 * X1), -1.1714101e6) + X1)) + (X1 * X1))) - -482779.34) + ((X1 * 7170.6177) + (55513.613 + exp((((X1 - 1.7348863) * pdiv(X1, pdiv((1333.188 + X1), -3736.4019))) - -10.560244))))), 45.592007), X1)) + (pdiv(pdiv(12293.985, X1), 604475.56) - -0.6398911)) [likelihood params: Float32[]]"
47,13857928,-384.6081,-143.79306,0.0012471294,0.0013888059,0.97665036,0.98140913,-384.6081,-301.6054,85.028,Inf,90,"((pdiv(((3.4070983 - ((2.521007 - (X1 * X1)) * X1)) - 1.8438199), (((-5015.1094 * pdiv(pdiv((-1.0775486 + X1), (-188.4061 - ((244.11946 + X1) * -0.7714421))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -13978.984)) + X1))) * pdiv(pdiv((((2582.7627 * ((X1 * (pdiv(X1, -1.1714101e6) + X1)) + (X1 * X1))) - -541251.6) + ((X1 * -19600.127) + (113993.0 + exp((((X1 - 1.7525489) * pdiv(X1, pdiv((1296.6077 + X1), -3801.9038))) - -10.516528))))), 50.466675), X1)) + (pdiv(pdiv(14205.697, X1), 604497.94) - -0.6399425)) [likelihood params: Float32[]]"
48,14285653,-384.6081,-143.79306,0.0012471294,0.0013888059,0.97665036,0.98140913,-384.6081,-301.6054,84.284,Inf,90,"((pdiv(((3.4070983 - ((2.521007 - (X1 * X1)) * X1)) - 1.8438199), (((-5015.1094 * pdiv(pdiv((-1.0775486 + X1), (-188.4061 - ((244.11946 + X1) * -0.7714421))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -13978.984)) + X1))) * pdiv(pdiv((((2582.7627 * ((X1 * (pdiv(X1, -1.1714101e6) + X1)) + (X1 * X1))) - -541251.6) + ((X1 * -19600.127) + (113993.0 + exp((((X1 - 1.7525489) * pdiv(X1, pdiv((1296.6077 + X1), -3801.9038))) - -10.516528))))), 50.466675), X1)) + (pdiv(pdiv(14205.697, X1), 604497.94) - -0.6399425)) [likelihood params: Float32[]]"
49,14695246,-384.6081,-143.79306,0.0012471294,0.0013888059,0.97665036,0.98140913,-384.6081,-301.6054,84.628,Inf,90,"((pdiv(((3.4070983 - ((2.521007 - (X1 * X1)) * X1)) - 1.8438199), (((-5015.1094 * pdiv(pdiv((-1.0775486 + X1), (-188.4061 - ((244.11946 + X1) * -0.7714421))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -13978.984)) + X1))) * pdiv(pdiv((((2582.7627 * ((X1 * (pdiv(X1, -1.1714101e6) + X1)) + (X1 * X1))) - -541251.6) + ((X1 * -19600.127) + (113993.0 + exp((((X1 - 1.7525489) * pdiv(X1, pdiv((1296.6077 + X1), -3801.9038))) - -10.516528))))), 50.466675), X1)) + (pdiv(pdiv(14205.697, X1), 604497.94) - -0.6399425)) [likelihood params: Float32[]]"
50,15090037,-384.61588,-144.8873,0.0012470394,0.0013890056,0.976652,0.98140645,-384.61588,-301.5914,85.19,Inf,86,"((pdiv(((3.4070847 - ((2.5208907 - (X1 * X1)) * X1)) - 1.8438338), (((-5012.231 * pdiv(pdiv((-1.0777535 + X1), (-188.40616 - ((244.1194 + X1) * -0.7714419))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -13980.591)) + X1))) * pdiv(pdiv((((5316.691 * ((X1 * -0.33107495) + (X1 * X1))) - -541580.44) + ((X1 * -18667.77) + (114321.95 + exp((((X1 - 1.7533382) * pdiv(X1, pdiv((1295.4873 + X1), -3805.3333))) - -10.5085125))))), 50.427223), X1)) + (pdiv(pdiv(14244.288, X1), 604497.2) - -0.6399617)) [likelihood params: Float32[]]"
51,15550129,-384.672,-128.30597,0.0012463907,0.0014495072,0.9766642,0.98059654,-384.672,-297.3521,84.41,Inf,96,"((pdiv(((3.400598 - ((2.503227 - (X1 * X1)) * X1)) - 1.8503518), (((-4498.2583 * pdiv(pdiv((-1.0875635 + X1), (-188.39793 - ((244.12839 + X1) * -0.7714662))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -12511.057)) + X1))) * pdiv(pdiv((((3359.014 * ((X1 * (pdiv(-1238.9191, -1.1714101e6) + X1)) + (X1 * X1))) - -529790.2) + ((X1 * -29821.062) + (102552.3 + exp((((X1 - 1.7868391) * pdiv(X1, pdiv((1248.4131 + X1), -3844.732))) - -10.200201))))), 52.658455), X1)) + (pdiv(pdiv(1158.5056, X1), ((X1 - 20.663643) * (X1 * -33114.02))) - -0.6400096)) [likelihood params: Float32[]]"
52,16036763,-384.672,-128.30597,0.0012463907,0.0014495072,0.9766642,0.98059654,-384.672,-297.3521,84.706,Inf,96,"((pdiv(((3.400598 - ((2.503227 - (X1 * X1)) * X1)) - 1.8503518), (((-4498.2583 * pdiv(pdiv((-1.0875635 + X1), (-188.39793 - ((244.12839 + X1) * -0.7714662))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -12511.057)) + X1))) * pdiv(pdiv((((3359.014 * ((X1 * (pdiv(-1238.9191, -1.1714101e6) + X1)) + (X1 * X1))) - -529790.2) + ((X1 * -29821.062) + (102552.3 + exp((((X1 - 1.7868391) * pdiv(X1, pdiv((1248.4131 + X1), -3844.732))) - -10.200201))))), 52.658455), X1)) + (pdiv(pdiv(1158.5056, X1), ((X1 - 20.663643) * (X1 * -33114.02))) - -0.6400096)) [likelihood params: Float32[]]"
53,16469720,-384.68533,95.35277,0.0012462363,0.0014249093,0.9766671,0.9809258,-384.68533,-299.07565,84.274,Inf,100,"((pdiv(((3.399696 - ((2.5016122 - (X1 * X1)) * X1)) - 1.8512537), (((-4479.5376 * pdiv(pdiv((-1.0875021 + X1), (-188.39874 - ((244.12741 + X1) * -0.7714631))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -12537.908)) + X1))) * pdiv(pdiv((((3446.8015 * ((X1 * (pdiv(-1205.1681, -1.1714101e6) + X1)) + (X1 * X1))) - -530319.8) + ((X1 * -30694.271) + (103083.37 + exp((((X1 - 1.7849195) * pdiv(X1, pdiv((1249.5906 + X1), -3841.2463))) - -10.210057))))), 52.551353), X1)) + (pdiv(pdiv(-341.40347, X1), ((pdiv(pdiv(45608.69, X1), 605070.3) - -2.3982158) * (X1 * -62009.37))) - -0.6399875)) [likelihood params: Float32[]]"
54,16991824,-388.05908,-100.61095,0.0012072359,0.03340134,0.97739726,0.55288166,-388.05908,1941.4873,84.722,Inf,98,"((pdiv(((3.291437 - ((2.355117 - (X1 * X1)) * X1)) - 1.959366), (((-8987.168 * pdiv(pdiv((-0.9723569 + X1), (-187.44391 - ((245.37463 + X1) * -0.7751988))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.403)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2610.547 * (X1 * (-4.838767 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - -41869.336) + ((X1 * (625856.0 + X1)) + (-384791.7 + exp((((X1 - 1.6256044) * pdiv(X1, pdiv((1672.3706 + X1), -2912.2324))) - -12.24901))))), 194.75757), X1)) + (pdiv(pdiv(18512.414, X1), 774287.3) - -0.64002836)) [likelihood params: Float32[]]"
55,17426636,-388.05908,-100.61095,0.0012072359,0.03340134,0.97739726,0.55288166,-388.05908,1941.4873,83.534,Inf,98,"((pdiv(((3.291437 - ((2.355117 - (X1 * X1)) * X1)) - 1.959366), (((-8987.168 * pdiv(pdiv((-0.9723569 + X1), (-187.44391 - ((245.37463 + X1) * -0.7751988))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.403)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2610.547 * (X1 * (-4.838767 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - -41869.336) + ((X1 * (625856.0 + X1)) + (-384791.7 + exp((((X1 - 1.6256044) * pdiv(X1, pdiv((1672.3706 + X1), -2912.2324))) - -12.24901))))), 194.75757), X1)) + (pdiv(pdiv(18512.414, X1), 774287.3) - -0.64002836)) [likelihood params: Float32[]]"
56,17908102,-388.05908,-100.61095,0.0012072359,0.03340134,0.97739726,0.55288166,-388.05908,1941.4873,84.07,Inf,98,"((pdiv(((3.291437 - ((2.355117 - (X1 * X1)) * X1)) - 1.959366), (((-8987.168 * pdiv(pdiv((-0.9723569 + X1), (-187.44391 - ((245.37463 + X1) * -0.7751988))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.403)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2610.547 * (X1 * (-4.838767 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - -41869.336) + ((X1 * (625856.0 + X1)) + (-384791.7 + exp((((X1 - 1.6256044) * pdiv(X1, pdiv((1672.3706 + X1), -2912.2324))) - -12.24901))))), 194.75757), X1)) + (pdiv(pdiv(18512.414, X1), 774287.3) - -0.64002836)) [likelihood params: Float32[]]"
57,18339648,-388.0627,-114.60419,0.0012071937,0.016955808,0.9773981,0.7730255,-388.0627,789.1619,85.028,Inf,96,"((pdiv(((3.2912903 - ((2.354717 - (X1 * X1)) * X1)) - 1.9595119), (((-8986.049 * pdiv(pdiv((-0.9724731 + X1), (-187.44376 - ((245.37506 + X1) * -0.7751991))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4492.267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2661.783 * (X1 * (-4.8383 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - -38192.426) + ((X1 * (637818.3 + X1)) + (-388094.94 + exp((((X1 - 1.6248899) * pdiv(X1, pdiv(-26099.309, 45403.066))) - -12.26915))))), 198.29515), X1)) + (pdiv(pdiv(18580.71, X1), 775671.9) - -0.6400325)) [likelihood params: Float32[]]"
58,18772585,-388.0627,-114.60419,0.0012071937,0.016955808,0.9773981,0.7730255,-388.0627,789.1619,85.662,Inf,96,"((pdiv(((3.2912903 - ((2.354717 - (X1 * X1)) * X1)) - 1.9595119), (((-8986.049 * pdiv(pdiv((-0.9724731 + X1), (-187.44376 - ((245.37506 + X1) * -0.7751991))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4492.267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2661.783 * (X1 * (-4.8383 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - -38192.426) + ((X1 * (637818.3 + X1)) + (-388094.94 + exp((((X1 - 1.6248899) * pdiv(X1, pdiv(-26099.309, 45403.066))) - -12.26915))))), 198.29515), X1)) + (pdiv(pdiv(18580.71, X1), 775671.9) - -0.6400325)) [likelihood params: Float32[]]"
59,19218858,-388.06345,-98.22293,0.0012071853,0.020046497,0.9773982,0.7316528,-388.06345,1005.7242,85.23,Inf,98,"((pdiv(((3.2913342 - ((2.3548346 - (X1 * X1)) * X1)) - 1.9594698), (((-8986.205 * pdiv(pdiv((-0.9724395 + X1), (-187.44376 - ((245.37498 + X1) * -0.775199))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.8267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2403.4817 * (X1 * (-4.8384566 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - 315228.7) + ((X1 * (576059.1 + X1)) + (X1 + exp((((X1 - 1.6258963) * pdiv(X1, pdiv((1655.2244 + X1), -2883.9646))) - -12.165))))), 179.3322), X1)) + (pdiv(pdiv(18492.137, X1), 774985.94) - -0.6400172)) [likelihood params: Float32[]]"
60,19613742,-388.06345,-98.22293,0.0012071853,0.020046497,0.9773982,0.7316528,-388.06345,1005.7242,86.316,Inf,98,"((pdiv(((3.2913342 - ((2.3548346 - (X1 * X1)) * X1)) - 1.9594698), (((-8986.205 * pdiv(pdiv((-0.9724395 + X1), (-187.44376 - ((245.37498 + X1) * -0.775199))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.8267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2403.4817 * (X1 * (-4.8384566 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - 315228.7) + ((X1 * (576059.1 + X1)) + (X1 + exp((((X1 - 1.6258963) * pdiv(X1, pdiv((1655.2244 + X1), -2883.9646))) - -12.165))))), 179.3322), X1)) + (pdiv(pdiv(18492.137, X1), 774985.94) - -0.6400172)) [likelihood params: Float32[]]"
61,20084488,-388.06345,-98.22293,0.0012071853,0.020046497,0.9773982,0.7316528,-388.06345,1005.7242,84.96,Inf,98,"((pdiv(((3.2913342 - ((2.3548346 - (X1 * X1)) * X1)) - 1.9594698), (((-8986.205 * pdiv(pdiv((-0.9724395 + X1), (-187.44376 - ((245.37498 + X1) * -0.775199))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.8267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2403.4817 * (X1 * (-4.8384566 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - 315228.7) + ((X1 * (576059.1 + X1)) + (X1 + exp((((X1 - 1.6258963) * pdiv(X1, pdiv((1655.2244 + X1), -2883.9646))) - -12.165))))), 179.3322), X1)) + (pdiv(pdiv(18492.137, X1), 774985.94) - -0.6400172)) [likelihood params: Float32[]]"
62,20506556,-388.06345,-98.22293,0.0012071853,0.020046497,0.9773982,0.7316528,-388.06345,1005.7242,85.114,Inf,98,"((pdiv(((3.2913342 - ((2.3548346 - (X1 * X1)) * X1)) - 1.9594698), (((-8986.205 * pdiv(pdiv((-0.9724395 + X1), (-187.44376 - ((245.37498 + X1) * -0.775199))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.8267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2403.4817 * (X1 * (-4.8384566 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - 315228.7) + ((X1 * (576059.1 + X1)) + (X1 + exp((((X1 - 1.6258963) * pdiv(X1, pdiv((1655.2244 + X1), -2883.9646))) - -12.165))))), 179.3322), X1)) + (pdiv(pdiv(18492.137, X1), 774985.94) - -0.6400172)) [likelihood params: Float32[]]"
63,20979561,-388.06345,-98.22293,0.0012071853,0.020046497,0.9773982,0.7316528,-388.06345,1005.7242,84.51,Inf,98,"((pdiv(((3.2913342 - ((2.3548346 - (X1 * X1)) * X1)) - 1.9594698), (((-8986.205 * pdiv(pdiv((-0.9724395 + X1), (-187.44376 - ((245.37498 + X1) * -0.775199))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.8267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2403.4817 * (X1 * (-4.8384566 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - 315228.7) + ((X1 * (576059.1 + X1)) + (X1 + exp((((X1 - 1.6258963) * pdiv(X1, pdiv((1655.2244 + X1), -2883.9646))) - -12.165))))), 179.3322), X1)) + (pdiv(pdiv(18492.137, X1), 774985.94) - -0.6400172)) [likelihood params: Float32[]]"
64,21419763,-388.06345,-98.22293,0.0012071853,0.020046497,0.9773982,0.7316528,-388.06345,1005.7242,85.912,Inf,98,"((pdiv(((3.2913342 - ((2.3548346 - (X1 * X1)) * X1)) - 1.9594698), (((-8986.205 * pdiv(pdiv((-0.9724395 + X1), (-187.44376 - ((245.37498 + X1) * -0.775199))), X1)) - X1) - (((X1 - pdiv(X1, X1)) * (X1 * -4491.8267)) + pdiv(X1, X1)))) * pdiv(pdiv((((((2403.4817 * (X1 * (-4.8384566 + X1))) * X1) * ((X1 * X1) + (X1 * X1))) - 315228.7) + ((X1 * (576059.1 + X1)) + (X1 + exp((((X1 - 1.6258963) * pdiv(X1, pdiv((1655.2244 + X1), -2883.9646))) - -12.165))))), 179.3322), X1)) + (pdiv(pdiv(18492.137, X1), 774985.94) - -0.6400172)) [likelihood params: Float32[]]"
65,21844558,-389.1542,-113.05708,0.0011945762,0.0013439924,0.9776343,0.982009,-389.1542,-304.74542,84.724,Inf,94,"((pdiv(((3.5030208 - ((3.1901262 - (X1 * X1)) * X1)) - 1.7483635), (((-4973.9634 * pdiv(pdiv((-1.1218208 + X1), (-188.41473 - ((244.11288 + X1) * -0.7714242))), X1)) - 6819.5205) - (((X1 - pdiv(X1, X1)) * (X1 * -14506.925)) + pdiv(X1, -99157.83)))) * pdiv(pdiv((((((259743.3 + 89737.28) + X1) - X1) + (6130.801 * X1)) + ((X1 * (pdiv(pdiv((20203.0 - X1), -27550.602), X1) + X1)) + (X1 + exp((((X1 - 1.6671321) * pdiv(X1, pdiv(33354.945, -80959.12))) - -10.564096))))), 27.61432), X1)) + (pdiv(pdiv(19750.115, X1), 616378.75) - -0.6398368)) [likelihood params: Float32[]]"
66,22327986,-389.1542,-113.05708,0.0011945762,0.0013439924,0.9776343,0.982009,-389.1542,-304.74542,84.618,Inf,94,"((pdiv(((3.5030208 - ((3.1901262 - (X1 * X1)) * X1)) - 1.7483635), (((-4973.9634 * pdiv(pdiv((-1.1218208 + X1), (-188.41473 - ((244.11288 + X1) * -0.7714242))), X1)) - 6819.5205) - (((X1 - pdiv(X1, X1)) * (X1 * -14506.925)) + pdiv(X1, -99157.83)))) * pdiv(pdiv((((((259743.3 + 89737.28) + X1) - X1) + (6130.801 * X1)) + ((X1 * (pdiv(pdiv((20203.0 - X1), -27550.602), X1) + X1)) + (X1 + exp((((X1 - 1.6671321) * pdiv(X1, pdiv(33354.945, -80959.12))) - -10.564096))))), 27.61432), X1)) + (pdiv(pdiv(19750.115, X1), 616378.75) - -0.6398368)) [likelihood params: Float32[]]"
67,22836176,-389.1542,-113.05708,0.0011945762,0.0013439924,0.9776343,0.982009,-389.1542,-304.74542,86.032,Inf,94,"((pdiv(((3.5030208 - ((3.1901262 - (X1 * X1)) * X1)) - 1.7483635), (((-4973.9634 * pdiv(pdiv((-1.1218208 + X1), (-188.41473 - ((244.11288 + X1) * -0.7714242))), X1)) - 6819.5205) - (((X1 - pdiv(X1, X1)) * (X1 * -14506.925)) + pdiv(X1, -99157.83)))) * pdiv(pdiv((((((259743.3 + 89737.28) + X1) - X1) + (6130.801 * X1)) + ((X1 * (pdiv(pdiv((20203.0 - X1), -27550.602), X1) + X1)) + (X1 + exp((((X1 - 1.6671321) * pdiv(X1, pdiv(33354.945, -80959.12))) - -10.564096))))), 27.61432), X1)) + (pdiv(pdiv(19750.115, X1), 616378.75) - -0.6398368)) [likelihood params: Float32[]]"
68,23249122,-389.1542,-113.05708,0.0011945762,0.0013439924,0.9776343,0.982009,-389.1542,-304.74542,85.076,Inf,94,"((pdiv(((3.5030208 - ((3.1901262 - (X1 * X1)) * X1)) - 1.7483635), (((-4973.9634 * pdiv(pdiv((-1.1218208 + X1), (-188.41473 - ((244.11288 + X1) * -0.7714242))), X1)) - 6819.5205) - (((X1 - pdiv(X1, X1)) * (X1 * -14506.925)) + pdiv(X1, -99157.83)))) * pdiv(pdiv((((((259743.3 + 89737.28) + X1) - X1) + (6130.801 * X1)) + ((X1 * (pdiv(pdiv((20203.0 - X1), -27550.602), X1) + X1)) + (X1 + exp((((X1 - 1.6671321) * pdiv(X1, pdiv(33354.945, -80959.12))) - -10.564096))))), 27.61432), X1)) + (pdiv(pdiv(19750.115, X1), 616378.75) - -0.6398368)) [likelihood params: Float32[]]"
