-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,13301920,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,83.292,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
37,13871283,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,83.68,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
38,14403236,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,83.554,1.1048188e34,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
39,14994345,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,82.256,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
40,15561287,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,84.166,6.805647e35,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
41,16175444,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,83.73,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
42,16639661,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,84.392,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
43,17211422,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,84.674,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
44,17719045,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,83.988,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
45,18290060,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,85.158,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
46,18816258,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,84.482,4.555195e32,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
47,19370687,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,85.42,8.993496e27,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
48,19945280,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,86.048,3.3850775e34,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
49,20508569,-389.52316,-68.5878,0.001190311,0.0014395168,0.9777142,0.9807303,-389.52316,-298.05212,87.256,Inf,100,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(52010.074, ((((26715.492 + X1) * X1) + -8205.099) + (X1 * X1)))) + 694.9844) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.034394e6, X1)) + 6.6223705e6) + (X1 - (3.0464202e6 * X1)))) * ((pdiv(((11.43852 + X1) * 793.13934), pdiv((pdiv(0.047845174, X1) + X1), pdiv(88.252716, -22.299654))) - pdiv(-37171.35, X1)) + 6469.2886)))) - pdiv(3573.1504, (-245864.52 * X1))) + 0.64391583) [likelihood params: Float32[]]"
50,21088246,-391.3133,-78.925896,0.0011696173,0.0013627457,0.9781016,0.98175794,-391.3133,-303.4314,84.088,6.0189676e23,98,"((pdiv((X1 - (((pdiv(((-354808.03 - X1) - (-565313.75 * X1)), pdiv((-26.67369 + exp((X1 + pdiv(X1, 0.2362741)))), 1.563557)) - pdiv(98195.52, ((((-134324.48 + X1) * X1) + 89422.61) + (X1 * X1)))) + 129.54243) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(8.871205e6, X1)) + 8.220701e6) + (X1 - (2.3461128e6 * X1)))) * ((pdiv(((-0.8560968 + X1) * -462.01984), pdiv((pdiv(-0.73150206, X1) + X1), pdiv(X1, -0.16045547))) - pdiv(-4021.8389, X1)) + -1563.8706)))) - pdiv(-0.013998455, X1)) + 0.65870297) [likelihood params: Float32[]]"
51,21657598,-391.3133,-76.1214,0.0011696173,0.0013627475,0.9781016,0.98175794,-391.3133,-303.43127,85.92,2.7971108e27,98,"((pdiv((X1 - (((pdiv(((-354808.0 - X1) - (-565313.75 * X1)), pdiv((-26.673695 + exp((X1 + pdiv(X1, 0.23627411)))), 1.5635569)) - pdiv(98195.52, ((((-134324.48 + X1) * X1) + 89422.62) + (X1 * X1)))) + 129.54245) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(8.871205e6, X1)) + 8.220701e6) + (X1 - (2.3461128e6 * X1)))) * ((pdiv(((-0.8560968 + X1) * -462.0199), pdiv((pdiv(-0.73150206, X1) + X1), pdiv(X1, -0.16045545))) - pdiv(-4021.8384, X1)) + -1563.8705)))) - pdiv(-0.013998407, X1)) + 0.65870297) [likelihood params: Float32[]]"
52,22167067,-391.31332,-67.13728,0.0011696168,0.0013627482,0.9781016,0.98175794,-391.31332,-303.4312,87.078,Inf,98,"((pdiv((X1 - (((pdiv(((-354808.0 - X1) - (-565313.75 * X1)), pdiv((-26.673698 + exp((X1 + pdiv(X1, 0.23627412)))), 1.5635568)) - pdiv(98195.52, ((((-134324.48 + X1) * X1) + 89422.62) + (X1 * X1)))) + 129.54245) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(8.871205e6, X1)) + 8.220701e6) + (X1 - (2.3461128e6 * X1)))) * ((pdiv(((-0.8560968 + X1) * -462.01993), pdiv((pdiv(-0.73150206, X1) + X1), pdiv(X1, -0.16045544))) - pdiv(-4021.838, X1)) + -1563.8704)))) - pdiv(-0.013998366, X1)) + 0.65870297) [likelihood params: Float32[]]"
53,22755686,-391.3135,-85.86355,0.0011696146,0.0013627509,0.9781017,0.9817579,-391.3135,-303.43103,84.924,9.2734237e33,98,"((pdiv((X1 - (((pdiv(((-354808.0 - X1) - (-565313.75 * X1)), pdiv((-26.6737 + exp((X1 + pdiv(X1, 0.23627414)))), 1.5635567)) - pdiv(98195.52, ((((-134324.48 + X1) * X1) + 89422.62) + (X1 * X1)))) + 129.54245) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(8.871205e6, X1)) + 8.220701e6) + (X1 - (2.3461128e6 * X1)))) * ((pdiv(((-0.8560968 + X1) * -462.01996), pdiv((pdiv(-0.73150206, X1) + X1), pdiv(X1, -0.16045542))) - pdiv(-4021.8376, X1)) + -1563.8702)))) - pdiv(-0.013998336, X1)) + 0.65870297) [likelihood params: Float32[]]"
54,23284795,-392.374,154.67793,0.0011573554,0.0013501431,0.9783312,0.9819267,-392.374,-304.31445,86.264,Inf,100,"((pdiv((X1 - (((pdiv(((-355663.38 - X1) - (-566789.06 * X1)), pdiv((-36.231464 + exp((X1 + pdiv(X1, 0.21180159)))), 2.3815885)) - pdiv(93504.52, ((((-132642.72 + X1) * X1) + 88336.04) + (X1 * X1)))) + 108.85135) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(8.54979e6, X1)) + 8.511158e6) + ((-63475.383 - X1) - (2.5126015e6 * X1)))) * ((pdiv(((-0.8556369 + X1) * -538.6291), pdiv((pdiv(-0.7310991, X1) + X1), pdiv(X1, -0.1353099))) - pdiv(-3759.1648, X1)) + -2021.0038)))) - pdiv(-0.013581077, X1)) + 0.6501587) [likelihood params: Float32[]]"
55,23842105,-392.374,154.67793,0.0011573554,0.0013501431,0.9783312,0.9819267,-392.374,-304.31445,87.25,1.6989049e24,100,"((pdiv((X1 - (((pdiv(((-355663.38 - X1) - (-566789.06 * X1)), pdiv((-36.231464 + exp((X1 + pdiv(X1, 0.21180159)))), 2.3815885)) - pdiv(93504.52, ((((-132642.72 + X1) * X1) + 88336.04) + (X1 * X1)))) + 108.85135) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(8.54979e6, X1)) + 8.511158e6) + ((-63475.383 - X1) - (2.5126015e6 * X1)))) * ((pdiv(((-0.8556369 + X1) * -538.6291), pdiv((pdiv(-0.7310991, X1) + X1), pdiv(X1, -0.1353099))) - pdiv(-3759.1648, X1)) + -2021.0038)))) - pdiv(-0.013581077, X1)) + 0.6501587) [likelihood params: Float32[]]"
56,24415859,-392.41586,-97.21298,0.0011568714,0.0013525015,0.97834027,0.9818951,-392.41586,-304.14923,86.942,Inf,95,"((pdiv((X1 - (((pdiv(((-355677.97 - X1) - (-566814.8 * X1)), pdiv((-36.137974 + exp((X1 + pdiv(X1, 0.21198553)))), 2.4362996)) - pdiv(95142.26, ((((-131691.92 + X1) * X1) + 87703.3) + (X1 * X1)))) + 102.98538) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((exp((X1 + pdiv(X1, 0.4810049))) - pdiv(8.590552e6, X1)) + 8.484758e6) + ((-89798.43 - X1) - (2.4568515e6 * X1)))) * ((pdiv(((-0.8556152 + X1) * -531.2962), pdiv((pdiv(-0.73106384, X1) + X1), pdiv(X1, -0.13456506))) - pdiv(-3692.8887, X1)) + -1969.9797)))) - pdiv(-0.013526673, X1)) + 0.65020925) [likelihood params: Float32[]]"
57,24893430,-392.41586,-97.21298,0.0011568714,0.0013525015,0.97834027,0.9818951,-392.41586,-304.14923,86.14,2.5879345e33,95,"((pdiv((X1 - (((pdiv(((-355677.97 - X1) - (-566814.8 * X1)), pdiv((-36.137974 + exp((X1 + pdiv(X1, 0.21198553)))), 2.4362996)) - pdiv(95142.26, ((((-131691.92 + X1) * X1) + 87703.3) + (X1 * X1)))) + 102.98538) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((exp((X1 + pdiv(X1, 0.4810049))) - pdiv(8.590552e6, X1)) + 8.484758e6) + ((-89798.43 - X1) - (2.4568515e6 * X1)))) * ((pdiv(((-0.8556152 + X1) * -531.2962), pdiv((pdiv(-0.73106384, X1) + X1), pdiv(X1, -0.13456506))) - pdiv(-3692.8887, X1)) + -1969.9797)))) - pdiv(-0.013526673, X1)) + 0.65020925) [likelihood params: Float32[]]"
58,25399311,-392.41586,-97.21298,0.0011568714,0.0013525015,0.97834027,0.9818951,-392.41586,-304.14923,86.112,Inf,95,"((pdiv((X1 - (((pdiv(((-355677.97 - X1) - (-566814.8 * X1)), pdiv((-36.137974 + exp((X1 + pdiv(X1, 0.21198553)))), 2.4362996)) - pdiv(95142.26, ((((-131691.92 + X1) * X1) + 87703.3) + (X1 * X1)))) + 102.98538) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((exp((X1 + pdiv(X1, 0.4810049))) - pdiv(8.590552e6, X1)) + 8.484758e6) + ((-89798.43 - X1) - (2.4568515e6 * X1)))) * ((pdiv(((-0.8556152 + X1) * -531.2962), pdiv((pdiv(-0.73106384, X1) + X1), pdiv(X1, -0.13456506))) - pdiv(-3692.8887, X1)) + -1969.9797)))) - pdiv(-0.013526673, X1)) + 0.65020925) [likelihood params: Float32[]]"
59,25868419,-392.67514,-60.325577,0.0011538741,0.001437233,0.97839636,0.9807609,-392.67514,-298.21216,86.544,Inf,100,"((pdiv((X1 - (((pdiv(((-388116.4 - X1) - (-529829.06 * X1)), pdiv((-31.536474 + exp((X1 + pdiv(X1, 0.26943624)))), 0.9685401)) - pdiv(-48690.36, ((((-136724.42 + X1) * X1) + 85834.66) + (X1 * X1)))) + 150.66658) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(6.8015525e6, X1)) + X1) + ((5.7927265e6 - X1) - (1.5679449e6 * X1)))) * ((pdiv(((-0.77782017 + X1) * -12.454742), pdiv((pdiv(-0.6029453, X1) + X1), pdiv(X1, -0.0074925805))) - pdiv(-5018.739, X1)) + -1955.8666)))) - pdiv(-0.01405506, X1)) + 0.66878897) [likelihood params: Float32[]]"
60,26381544,-392.67514,-53.2937,0.0011538741,0.0014372331,0.97839636,0.9807609,-392.67514,-298.21213,87.358,Inf,100,"((pdiv((X1 - (((pdiv(((-388116.4 - X1) - (-529829.06 * X1)), pdiv((-31.536474 + exp((X1 + pdiv(X1, 0.26943624)))), 0.9685401)) - pdiv(-48690.36, ((((-136724.42 + X1) * X1) + 85834.66) + (X1 * X1)))) + 150.66658) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(6.8015525e6, X1)) + X1) + ((5.7927265e6 - X1) - (1.5679449e6 * X1)))) * ((pdiv(((-0.77782017 + X1) * -12.454742), pdiv((pdiv(-0.6029453, X1) + X1), pdiv(X1, -0.0074925805))) - pdiv(-5018.739, X1)) + -1955.8666)))) - pdiv(-0.014055057, X1)) + 0.66878897) [likelihood params: Float32[]]"
61,26931161,-393.9671,-53.176056,0.0011389393,0.0014248637,0.97867596,0.98092645,-393.9671,-299.07886,87.186,Inf,100,"((pdiv((X1 - (((pdiv(((-387544.12 - X1) - (-529061.1 * X1)), pdiv((-43.385185 + exp((X1 + pdiv(X1, 0.24113601)))), 1.5236073)) - pdiv(-49176.816, ((((-136724.9 + X1) * X1) + 85829.04) + (X1 * X1)))) + 117.2955) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(6.6117195e6, X1)) + X1) + ((5.9889295e6 - X1) - (1.671722e6 * X1)))) * ((pdiv(((-0.77690494 + X1) * -14.84233), pdiv((pdiv(-0.60222244, X1) + X1), pdiv(X1, -0.0063884957))) - pdiv(-4476.7256, X1)) + -2057.067)))) - pdiv(-0.0140602, X1)) + 0.66346467) [likelihood params: Float32[]]"
62,27472614,-393.9671,-53.176056,0.0011389393,0.0014248637,0.97867596,0.98092645,-393.9671,-299.07886,88.29,1.381612e29,100,"((pdiv((X1 - (((pdiv(((-387544.12 - X1) - (-529061.1 * X1)), pdiv((-43.385185 + exp((X1 + pdiv(X1, 0.24113601)))), 1.5236073)) - pdiv(-49176.816, ((((-136724.9 + X1) * X1) + 85829.04) + (X1 * X1)))) + 117.2955) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(6.6117195e6, X1)) + X1) + ((5.9889295e6 - X1) - (1.671722e6 * X1)))) * ((pdiv(((-0.77690494 + X1) * -14.84233), pdiv((pdiv(-0.60222244, X1) + X1), pdiv(X1, -0.0063884957))) - pdiv(-4476.7256, X1)) + -2057.067)))) - pdiv(-0.0140602, X1)) + 0.66346467) [likelihood params: Float32[]]"
63,28016644,-393.9671,-53.176056,0.0011389393,0.0014248637,0.97867596,0.98092645,-393.9671,-299.07886,86.976,Inf,100,"((pdiv((X1 - (((pdiv(((-387544.12 - X1) - (-529061.1 * X1)), pdiv((-43.385185 + exp((X1 + pdiv(X1, 0.24113601)))), 1.5236073)) - pdiv(-49176.816, ((((-136724.9 + X1) * X1) + 85829.04) + (X1 * X1)))) + 117.2955) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, 4.378614e7) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(6.6117195e6, X1)) + X1) + ((5.9889295e6 - X1) - (1.671722e6 * X1)))) * ((pdiv(((-0.77690494 + X1) * -14.84233), pdiv((pdiv(-0.60222244, X1) + X1), pdiv(X1, -0.0063884957))) - pdiv(-4476.7256, X1)) + -2057.067)))) - pdiv(-0.0140602, X1)) + 0.66346467) [likelihood params: Float32[]]"
