-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,12127996,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,83.572,6.805647e35,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
40,12635466,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,84.438,Inf,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
41,13150745,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,84.568,Inf,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
42,13616713,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,84.008,6.805647e35,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
43,14157097,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,85.002,Inf,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
44,14672194,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,84.082,Inf,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
45,15191698,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,85.476,Inf,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
46,15717850,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,84.44,Inf,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
47,16214387,-392.80377,-26.087296,0.0011523871,0.001319263,0.9784242,0.98234004,-392.80377,-306.4782,86.33,6.805647e35,99,"((-1.0264853e-5 * ((-62708.785 - exp(X1)) - (X1 * 54316.125))) + pdiv(((pdiv((pdiv(-6539.0903, (pdiv((X1 - 19391.895), exp(X1)) + (pdiv(-27058.174, X1) - (X1 * -85172.766)))) - ((-252.78627 - ((pdiv(X1, ((0.2954286 - -0.30293426) - (X1 * 1.8172385))) * (102.741806 - ((((((X1 * ((X1 - -17.215643) * -0.6471982)) + (X1 + X1)) - -158.03096) + (X1 + X1)) + 210.81068) * X1))) * X1)) + pdiv(-736.82654, (X1 + log(abs(-0.94167817)))))), exp(X1)) * X1) - 407.73816), ((pdiv((pdiv(168.47038, X1) + -147.41705), (X1 - ((X1 - 0.988341) * X1))) - X1) - (X1 * -34.69853)))) [likelihood params: Float32[]]"
48,16768807,-393.18698,-52.975677,0.0011479572,0.0019064463,0.97850716,0.97447985,-393.18698,-265.33475,86.64,Inf,89,"((-6.000252e-6 * ((-107378.33 - exp(X1)) - (X1 * 96583.91))) + pdiv(((pdiv((pdiv(-10131.519, (pdiv((X1 - X1), exp(X1)) + (pdiv(-50650.523, X1) - (X1 * -128576.64)))) - ((-248.68448 - ((pdiv(X1, ((0.26725212 - -0.27493355) - (X1 * 1.5477998))) * (179.32457 - (((pdiv(92.25606, X1) + (X1 + X1)) + 280.24808) * X1))) * X1)) + pdiv(-730.23535, (X1 + log(abs(-0.94546235)))))), exp(X1)) * X1) - 394.28732), ((pdiv((pdiv(158.20775, X1) + -128.93417), (X1 - ((X1 - 0.9230572) * X1))) - X1) - (X1 * -27.563215)))) [likelihood params: Float32[]]"
49,17263910,-393.18698,-52.975677,0.0011479572,0.0019064463,0.97850716,0.97447985,-393.18698,-265.33475,85.414,Inf,89,"((-6.000252e-6 * ((-107378.33 - exp(X1)) - (X1 * 96583.91))) + pdiv(((pdiv((pdiv(-10131.519, (pdiv((X1 - X1), exp(X1)) + (pdiv(-50650.523, X1) - (X1 * -128576.64)))) - ((-248.68448 - ((pdiv(X1, ((0.26725212 - -0.27493355) - (X1 * 1.5477998))) * (179.32457 - (((pdiv(92.25606, X1) + (X1 + X1)) + 280.24808) * X1))) * X1)) + pdiv(-730.23535, (X1 + log(abs(-0.94546235)))))), exp(X1)) * X1) - 394.28732), ((pdiv((pdiv(158.20775, X1) + -128.93417), (X1 - ((X1 - 0.9230572) * X1))) - X1) - (X1 * -27.563215)))) [likelihood params: Float32[]]"
50,17763412,-393.18698,-52.975677,0.0011479572,0.0019064463,0.97850716,0.97447985,-393.18698,-265.33475,85.522,Inf,89,"((-6.000252e-6 * ((-107378.33 - exp(X1)) - (X1 * 96583.91))) + pdiv(((pdiv((pdiv(-10131.519, (pdiv((X1 - X1), exp(X1)) + (pdiv(-50650.523, X1) - (X1 * -128576.64)))) - ((-248.68448 - ((pdiv(X1, ((0.26725212 - -0.27493355) - (X1 * 1.5477998))) * (179.32457 - (((pdiv(92.25606, X1) + (X1 + X1)) + 280.24808) * X1))) * X1)) + pdiv(-730.23535, (X1 + log(abs(-0.94546235)))))), exp(X1)) * X1) - 394.28732), ((pdiv((pdiv(158.20775, X1) + -128.93417), (X1 - ((X1 - 0.9230572) * X1))) - X1) - (X1 * -27.563215)))) [likelihood params: Float32[]]"
51,18201422,-393.18698,-52.975677,0.0011479572,0.0019064463,0.97850716,0.97447985,-393.18698,-265.33475,85.936,Inf,89,"((-6.000252e-6 * ((-107378.33 - exp(X1)) - (X1 * 96583.91))) + pdiv(((pdiv((pdiv(-10131.519, (pdiv((X1 - X1), exp(X1)) + (pdiv(-50650.523, X1) - (X1 * -128576.64)))) - ((-248.68448 - ((pdiv(X1, ((0.26725212 - -0.27493355) - (X1 * 1.5477998))) * (179.32457 - (((pdiv(92.25606, X1) + (X1 + X1)) + 280.24808) * X1))) * X1)) + pdiv(-730.23535, (X1 + log(abs(-0.94546235)))))), exp(X1)) * X1) - 394.28732), ((pdiv((pdiv(158.20775, X1) + -128.93417), (X1 - ((X1 - 0.9230572) * X1))) - X1) - (X1 * -27.563215)))) [likelihood params: Float32[]]"
52,18726119,-393.18698,-52.975677,0.0011479572,0.0019064463,0.97850716,0.97447985,-393.18698,-265.33475,84.094,Inf,89,"((-6.000252e-6 * ((-107378.33 - exp(X1)) - (X1 * 96583.91))) + pdiv(((pdiv((pdiv(-10131.519, (pdiv((X1 - X1), exp(X1)) + (pdiv(-50650.523, X1) - (X1 * -128576.64)))) - ((-248.68448 - ((pdiv(X1, ((0.26725212 - -0.27493355) - (X1 * 1.5477998))) * (179.32457 - (((pdiv(92.25606, X1) + (X1 + X1)) + 280.24808) * X1))) * X1)) + pdiv(-730.23535, (X1 + log(abs(-0.94546235)))))), exp(X1)) * X1) - 394.28732), ((pdiv((pdiv(158.20775, X1) + -128.93417), (X1 - ((X1 - 0.9230572) * X1))) - X1) - (X1 * -27.563215)))) [likelihood params: Float32[]]"
53,19137824,-393.18698,-52.975677,0.0011479572,0.0019064463,0.97850716,0.97447985,-393.18698,-265.33475,84.832,6.805647e35,89,"((-6.000252e-6 * ((-107378.33 - exp(X1)) - (X1 * 96583.91))) + pdiv(((pdiv((pdiv(-10131.519, (pdiv((X1 - X1), exp(X1)) + (pdiv(-50650.523, X1) - (X1 * -128576.64)))) - ((-248.68448 - ((pdiv(X1, ((0.26725212 - -0.27493355) - (X1 * 1.5477998))) * (179.32457 - (((pdiv(92.25606, X1) + (X1 + X1)) + 280.24808) * X1))) * X1)) + pdiv(-730.23535, (X1 + log(abs(-0.94546235)))))), exp(X1)) * X1) - 394.28732), ((pdiv((pdiv(158.20775, X1) + -128.93417), (X1 - ((X1 - 0.9230572) * X1))) - X1) - (X1 * -27.563215)))) [likelihood params: Float32[]]"
54,19613621,-393.19,3.4028235e38,0.0011479226,0.001905083,0.9785078,0.9744981,-393.19,-265.43027,84.898,Inf,96,"((-6.17816e-6 * ((-104255.266 - exp(X1)) - (X1 * 93815.81))) + pdiv(((pdiv((pdiv(-9970.46, (pdiv((X1 - X1), exp(((0.26725212 - -0.27493355) - (exp(X1) * 1.5477998)))) + (pdiv(-50649.332, X1) - (X1 * -128578.17)))) - ((-248.68431 - ((pdiv(X1, ((0.2672516 - -0.27493304) - (X1 * 1.5478019))) * (179.32523 - (((pdiv(92.25541, X1) + (X1 + X1)) + 280.24765) * X1))) * X1)) + pdiv(-730.236, (X1 + log(abs(-0.9454548)))))), exp(X1)) * X1) - 394.2874), ((pdiv((pdiv(158.20654, X1) + -128.93437), (X1 - ((X1 - 0.9230955) * X1))) - X1) - (X1 * -27.561996)))) [likelihood params: Float32[]]"
55,20098527,-393.19,3.4028235e38,0.0011479226,0.001905083,0.9785078,0.9744981,-393.19,-265.43027,85.9,Inf,96,"((-6.17816e-6 * ((-104255.266 - exp(X1)) - (X1 * 93815.81))) + pdiv(((pdiv((pdiv(-9970.46, (pdiv((X1 - X1), exp(((0.26725212 - -0.27493355) - (exp(X1) * 1.5477998)))) + (pdiv(-50649.332, X1) - (X1 * -128578.17)))) - ((-248.68431 - ((pdiv(X1, ((0.2672516 - -0.27493304) - (X1 * 1.5478019))) * (179.32523 - (((pdiv(92.25541, X1) + (X1 + X1)) + 280.24765) * X1))) * X1)) + pdiv(-730.236, (X1 + log(abs(-0.9454548)))))), exp(X1)) * X1) - 394.2874), ((pdiv((pdiv(158.20654, X1) + -128.93437), (X1 - ((X1 - 0.9230955) * X1))) - X1) - (X1 * -27.561996)))) [likelihood params: Float32[]]"
56,20627381,-393.19,3.4028235e38,0.0011479226,0.001905083,0.9785078,0.9744981,-393.19,-265.43027,84.598,Inf,96,"((-6.17816e-6 * ((-104255.266 - exp(X1)) - (X1 * 93815.81))) + pdiv(((pdiv((pdiv(-9970.46, (pdiv((X1 - X1), exp(((0.26725212 - -0.27493355) - (exp(X1) * 1.5477998)))) + (pdiv(-50649.332, X1) - (X1 * -128578.17)))) - ((-248.68431 - ((pdiv(X1, ((0.2672516 - -0.27493304) - (X1 * 1.5478019))) * (179.32523 - (((pdiv(92.25541, X1) + (X1 + X1)) + 280.24765) * X1))) * X1)) + pdiv(-730.236, (X1 + log(abs(-0.9454548)))))), exp(X1)) * X1) - 394.2874), ((pdiv((pdiv(158.20654, X1) + -128.93437), (X1 - ((X1 - 0.9230955) * X1))) - X1) - (X1 * -27.561996)))) [likelihood params: Float32[]]"
57,21117751,-393.19,3.4028235e38,0.0011479226,0.001905083,0.9785078,0.9744981,-393.19,-265.43027,83.716,8.5419447e24,96,"((-6.17816e-6 * ((-104255.266 - exp(X1)) - (X1 * 93815.81))) + pdiv(((pdiv((pdiv(-9970.46, (pdiv((X1 - X1), exp(((0.26725212 - -0.27493355) - (exp(X1) * 1.5477998)))) + (pdiv(-50649.332, X1) - (X1 * -128578.17)))) - ((-248.68431 - ((pdiv(X1, ((0.2672516 - -0.27493304) - (X1 * 1.5478019))) * (179.32523 - (((pdiv(92.25541, X1) + (X1 + X1)) + 280.24765) * X1))) * X1)) + pdiv(-730.236, (X1 + log(abs(-0.9454548)))))), exp(X1)) * X1) - 394.2874), ((pdiv((pdiv(158.20654, X1) + -128.93437), (X1 - ((X1 - 0.9230955) * X1))) - X1) - (X1 * -27.561996)))) [likelihood params: Float32[]]"
58,21544474,-394.54636,-132.8777,0.001132243,0.0013828595,0.97880137,0.9814887,-394.54636,-302.02203,83.448,Inf,85,"((-1.9584058e-5 * ((-23203.69 - 39826.586) - (X1 * 385087.12))) + pdiv(((pdiv((pdiv(-1.5801446e6, (pdiv((X1 - 6.357702e6), exp(X1)) + (pdiv(3.0588564e7, 453595.38) - (X1 + -1.3918264e6)))) - ((901705.4 - ((pdiv(X1, ((4.334771 - -4.323489) - (X1 * 16.32392))) * (-157826.44 - ((((X1 - 319738.25) + (X1 + X1)) + X1) * X1))) * X1)) + pdiv(-429.65927, (X1 + log(abs(0.2863667)))))), exp(exp(X1))) * X1) - -658595.2), ((pdiv(1.6617578e6, (-1.4666312 - ((X1 - -16.089735) * X1))) - X1) - (X1 * 486.62213)))) [likelihood params: Float32[]]"
59,21984515,-394.92563,-111.12607,0.0011278586,0.0014462927,0.97888345,0.9806396,-394.92563,-297.57733,85.366,Inf,91,"((-1.9528594e-5 * ((-27665.596 - 47877.56) - (X1 * 383177.78))) + pdiv(((pdiv((pdiv(-1.5812172e6, (pdiv((X1 - 6.357702e6), exp(X1)) + (pdiv(3.0588564e7, 457915.0) - (X1 + -1.3918269e6)))) - ((853811.94 - ((pdiv(X1, ((3.2578816 - -3.2464492) - (X1 * 21.143078))) * (-126162.66 - ((((X1 - 328814.03) + (X1 + X1)) + X1) * X1))) * ((0.591121 - -0.58293474) - (X1 * -2.220763)))) + pdiv(-429.95978, (X1 + log(abs(0.28634265)))))), exp(exp(X1))) * X1) - -655516.1), ((pdiv(1.6720378e6, (-2.102834 - ((X1 - -16.140335) * X1))) - X1) - (X1 * 479.05426)))) [likelihood params: Float32[]]"
60,22425361,-394.92563,-111.12607,0.0011278586,0.0014462927,0.97888345,0.9806396,-394.92563,-297.57733,83.99,Inf,91,"((-1.9528594e-5 * ((-27665.596 - 47877.56) - (X1 * 383177.78))) + pdiv(((pdiv((pdiv(-1.5812172e6, (pdiv((X1 - 6.357702e6), exp(X1)) + (pdiv(3.0588564e7, 457915.0) - (X1 + -1.3918269e6)))) - ((853811.94 - ((pdiv(X1, ((3.2578816 - -3.2464492) - (X1 * 21.143078))) * (-126162.66 - ((((X1 - 328814.03) + (X1 + X1)) + X1) * X1))) * ((0.591121 - -0.58293474) - (X1 * -2.220763)))) + pdiv(-429.95978, (X1 + log(abs(0.28634265)))))), exp(exp(X1))) * X1) - -655516.1), ((pdiv(1.6720378e6, (-2.102834 - ((X1 - -16.140335) * X1))) - X1) - (X1 * 479.05426)))) [likelihood params: Float32[]]"
61,22862213,-394.92563,-111.12607,0.0011278586,0.0014462927,0.97888345,0.9806396,-394.92563,-297.57733,83.0,Inf,91,"((-1.9528594e-5 * ((-27665.596 - 47877.56) - (X1 * 383177.78))) + pdiv(((pdiv((pdiv(-1.5812172e6, (pdiv((X1 - 6.357702e6), exp(X1)) + (pdiv(3.0588564e7, 457915.0) - (X1 + -1.3918269e6)))) - ((853811.94 - ((pdiv(X1, ((3.2578816 - -3.2464492) - (X1 * 21.143078))) * (-126162.66 - ((((X1 - 328814.03) + (X1 + X1)) + X1) * X1))) * ((0.591121 - -0.58293474) - (X1 * -2.220763)))) + pdiv(-429.95978, (X1 + log(abs(0.28634265)))))), exp(exp(X1))) * X1) - -655516.1), ((pdiv(1.6720378e6, (-2.102834 - ((X1 - -16.140335) * X1))) - X1) - (X1 * 479.05426)))) [likelihood params: Float32[]]"
62,23299162,-394.94696,314.06567,0.001127612,0.0014463576,0.97888803,0.98063874,-394.94696,-297.57278,84.88,Inf,91,"((-1.9458183e-5 * ((-30516.104 - 51875.266) - (X1 * 381350.3))) + pdiv(((pdiv((pdiv(-1.54882e6, (pdiv((X1 - 6.357729e6), exp(X1)) + (pdiv(3.0588506e7, 392441.84) - (X1 + -1.3918218e6)))) - ((809179.4 - ((pdiv(X1, ((3.2607734 - -3.249209) - (X1 * 21.1605))) * (-112224.71 - ((((X1 - 333573.22) + (X1 + X1)) + X1) * X1))) * ((2.1749623 - -2.175649) - (X1 * -0.95689636)))) + pdiv(-425.79123, (X1 + log(abs(0.28634018)))))), exp(exp(X1))) * X1) - -652620.4), ((pdiv(1.6843566e6, (-2.463661 - ((X1 - -16.156168) * X1))) - -111.03614) - (X1 * 495.20346)))) [likelihood params: Float32[]]"
63,23735278,-394.94696,314.06567,0.001127612,0.0014463576,0.97888803,0.98063874,-394.94696,-297.57278,84.702,Inf,91,"((-1.9458183e-5 * ((-30516.104 - 51875.266) - (X1 * 381350.3))) + pdiv(((pdiv((pdiv(-1.54882e6, (pdiv((X1 - 6.357729e6), exp(X1)) + (pdiv(3.0588506e7, 392441.84) - (X1 + -1.3918218e6)))) - ((809179.4 - ((pdiv(X1, ((3.2607734 - -3.249209) - (X1 * 21.1605))) * (-112224.71 - ((((X1 - 333573.22) + (X1 + X1)) + X1) * X1))) * ((2.1749623 - -2.175649) - (X1 * -0.95689636)))) + pdiv(-425.79123, (X1 + log(abs(0.28634018)))))), exp(exp(X1))) * X1) - -652620.4), ((pdiv(1.6843566e6, (-2.463661 - ((X1 - -16.156168) * X1))) - -111.03614) - (X1 * 495.20346)))) [likelihood params: Float32[]]"
64,24131062,-394.94696,314.06567,0.001127612,0.0014463576,0.97888803,0.98063874,-394.94696,-297.57278,85.77,Inf,91,"((-1.9458183e-5 * ((-30516.104 - 51875.266) - (X1 * 381350.3))) + pdiv(((pdiv((pdiv(-1.54882e6, (pdiv((X1 - 6.357729e6), exp(X1)) + (pdiv(3.0588506e7, 392441.84) - (X1 + -1.3918218e6)))) - ((809179.4 - ((pdiv(X1, ((3.2607734 - -3.249209) - (X1 * 21.1605))) * (-112224.71 - ((((X1 - 333573.22) + (X1 + X1)) + X1) * X1))) * ((2.1749623 - -2.175649) - (X1 * -0.95689636)))) + pdiv(-425.79123, (X1 + log(abs(0.28634018)))))), exp(exp(X1))) * X1) - -652620.4), ((pdiv(1.6843566e6, (-2.463661 - ((X1 - -16.156168) * X1))) - -111.03614) - (X1 * 495.20346)))) [likelihood params: Float32[]]"
65,24491367,-394.94696,314.06567,0.001127612,0.0014463576,0.97888803,0.98063874,-394.94696,-297.57278,85.216,Inf,91,"((-1.9458183e-5 * ((-30516.104 - 51875.266) - (X1 * 381350.3))) + pdiv(((pdiv((pdiv(-1.54882e6, (pdiv((X1 - 6.357729e6), exp(X1)) + (pdiv(3.0588506e7, 392441.84) - (X1 + -1.3918218e6)))) - ((809179.4 - ((pdiv(X1, ((3.2607734 - -3.249209) - (X1 * 21.1605))) * (-112224.71 - ((((X1 - 333573.22) + (X1 + X1)) + X1) * X1))) * ((2.1749623 - -2.175649) - (X1 * -0.95689636)))) + pdiv(-425.79123, (X1 + log(abs(0.28634018)))))), exp(exp(X1))) * X1) - -652620.4), ((pdiv(1.6843566e6, (-2.463661 - ((X1 - -16.156168) * X1))) - -111.03614) - (X1 * 495.20346)))) [likelihood params: Float32[]]"
66,24860122,-394.9473,-101.81698,0.0011276081,0.0014452897,0.97888815,0.980653,-394.9473,-297.6476,83.368,Inf,89,"((-1.945333e-5 * ((-32576.822 - 53921.55) - (X1 * 381111.66))) + pdiv(((pdiv((pdiv(-1.5564549e6, (pdiv((X1 - 6.357719e6), exp(X1)) + (pdiv(3.058851e7, 414456.75) - (X1 + -1.3918238e6)))) - ((778439.06 - ((pdiv(X1, ((3.2334104 - -3.2218826) - (X1 * 20.980642))) * (-125961.64 - (((X1 + (X1 + X1)) + X1) * X1))) * ((2.8452022 - -2.8454156) - (X1 * 17.396002)))) + pdiv(-422.11285, (X1 + log(abs(0.28634033)))))), exp(exp(X1))) * X1) - -652707.7), ((pdiv(1.6854836e6, (-2.6726441 - ((X1 - -16.13458) * X1))) - -163.26979) - (X1 * 503.49258)))) [likelihood params: Float32[]]"
67,25237812,-394.9473,-101.81698,0.0011276081,0.0014452897,0.97888815,0.980653,-394.9473,-297.6476,83.184,Inf,89,"((-1.945333e-5 * ((-32576.822 - 53921.55) - (X1 * 381111.66))) + pdiv(((pdiv((pdiv(-1.5564549e6, (pdiv((X1 - 6.357719e6), exp(X1)) + (pdiv(3.058851e7, 414456.75) - (X1 + -1.3918238e6)))) - ((778439.06 - ((pdiv(X1, ((3.2334104 - -3.2218826) - (X1 * 20.980642))) * (-125961.64 - (((X1 + (X1 + X1)) + X1) * X1))) * ((2.8452022 - -2.8454156) - (X1 * 17.396002)))) + pdiv(-422.11285, (X1 + log(abs(0.28634033)))))), exp(exp(X1))) * X1) - -652707.7), ((pdiv(1.6854836e6, (-2.6726441 - ((X1 - -16.13458) * X1))) - -163.26979) - (X1 * 503.49258)))) [likelihood params: Float32[]]"
68,25603567,-394.9473,-101.81698,0.0011276081,0.0014452897,0.97888815,0.980653,-394.9473,-297.6476,82.922,Inf,89,"((-1.945333e-5 * ((-32576.822 - 53921.55) - (X1 * 381111.66))) + pdiv(((pdiv((pdiv(-1.5564549e6, (pdiv((X1 - 6.357719e6), exp(X1)) + (pdiv(3.058851e7, 414456.75) - (X1 + -1.3918238e6)))) - ((778439.06 - ((pdiv(X1, ((3.2334104 - -3.2218826) - (X1 * 20.980642))) * (-125961.64 - (((X1 + (X1 + X1)) + X1) * X1))) * ((2.8452022 - -2.8454156) - (X1 * 17.396002)))) + pdiv(-422.11285, (X1 + log(abs(0.28634033)))))), exp(exp(X1))) * X1) - -652707.7), ((pdiv(1.6854836e6, (-2.6726441 - ((X1 - -16.13458) * X1))) - -163.26979) - (X1 * 503.49258)))) [likelihood params: Float32[]]"
69,26022675,-394.95132,304.27747,0.0011275614,0.0014462591,0.978889,0.98064005,-394.95132,-297.57968,82.188,Inf,87,"((-1.9450265e-5 * ((-33141.367 - 54273.84) - (X1 * 381012.38))) + pdiv(((pdiv((pdiv(-1.5594015e6, (pdiv((X1 - 6.35773e6), exp(X1)) + (pdiv(3.0588504e7, 390719.34) - (X1 + -1.3918215e6)))) - ((776365.7 - ((pdiv(X1, ((3.2370694 - -3.2255154) - (X1 * 21.006363))) * (-128229.67 - (((X1 + 1874.218) + X1) * X1))) * ((2.787489 - -2.787366) - (X1 * 17.034096)))) + pdiv(-421.86133, (X1 + log(abs(0.28633916)))))), exp(exp(X1))) * X1) - -652631.44), ((pdiv(1.6857884e6, (-2.7204208 - ((X1 - -16.132816) * X1))) - -159.06778) - (X1 * 502.24796)))) [likelihood params: Float32[]]"
