Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
56,(-0.07500310621184059)(log((X_0 + (4.418901034365915)((X_2)^(-1)))^(-12.78102214133165 - (X_0)))),13,0.6444520470041185,0.6163518862589571,0.6444520470041185,0.6163518862589571,0.2171838971836072,0.12539023760496293
57,(0.2841414123723553)(X_0 + log(X_6) - (log(X_2))),9,0.6405616124806274,0.7019972299745921,0.6405616124806274,0.7019972299745921,0.22190960921462555,0.0038586005850328453
58,X_0 + (-0.6312325173931349)(X_0) + (X_2)^(-0.45604938651672616),8,0.648125149687855,0.621086350185964,0.648125149687855,0.621086350185964,0.2127221782062313,0.11867198385644162
59,log((sin(sqrt(-13.500822226623226)) + X_0 + (sqrt(-13.500822226623226))((X_2)^((-1)(X_2))))^(1.6417598954329862)),14,0.6463501381021819,0.6148272778404831,0.6463501381021819,0.6148272778404831,0.21487828533384457,0.12755367287036057
60,(0.3687653558906799)(X_0) + (X_2)^(-0.45601988559161916),7,0.6481251497560974,0.621085293792451,0.6481251497560974,0.621085293792451,0.21272217812333727,0.11867348288986712
61,(0.33553572208063814)(3.0788943215163784 + X_0 - (sin((-2.9461132650680866)(-0.503320874590056 + X_3)))),12,0.6360398833357066,0.6145557185771979,0.6360398833357066,0.6145557185771979,0.22740215501950445,0.1279390183005168
62,(0.36876774692952724)(X_0) + (X_2)^(-0.4560530493068909),7,0.6481251496999904,0.6210864813370485,0.6481251496999904,0.6210864813370485,0.21272217819149042,0.11867179775168335
63,(0.36876605574703564)(X_0) + (X_2)^(-0.456029599691298),7,0.6481251497010163,0.6210856416573756,0.6481251497010163,0.6210856416573756,0.2127221781902443,0.11867298926590697
64,(0.36876756199727956)(X_0) + (X_2)^(-0.4560504867388818),7,0.6481251496910219,0.6210863895810976,0.6481251496910219,0.6210863895810976,0.21272217820238448,0.11867192795433557
65,1.1350317059217374 + (-0.35230776220540605)(log(X_2) - (X_0)),8,0.6463685405151575,0.6162735421105651,0.6463685405151575,0.6162735421105651,0.21485593191705443,0.12550140876958127
66,3.6079646830691163 + (0.01946134108478349)(((2)(X_2) + (2)(sin(X_6)))(-16.900303285642675 + (X_0)(log(X_0)))),17,0.6201691009420032,0.6172841432000297,0.6201691009420032,0.6172841432000297,0.2466803993510126,0.12406735527118518
67,(0.35230776220540616)(3.221705076313265 + X_0 - (log(X_2))),8,0.6463685405151575,0.6162735421105658,0.6463685405151575,0.6162735421105658,0.21485593191705443,0.12550140876958027
68,3.60776985200747 + (-0.1118950203385464)((8.108210606757986 - (X_0))(X_2 + sin(X_6))),12,0.6207244969540824,0.6204812741510954,0.6207244969540824,0.6204812741510954,0.24600575964163962,0.11953059306797409
69,3.6392977391954227 + (0.11597886016608712)((-8.15175904933037 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387869,0.6295388457763648,0.6028359208387869,0.23529896737369727,0.14456953366654413
70,(0.3631846971920583)(X_0 + (0.44038708377937674)(log(X_6)) + sqrt(sin(X_3)) - (log(X_2))),15,0.5961747755957435,0.6386815900850948,0.5961747755957435,0.6386815900850948,0.2758263138447058,0.09370415471444249
71,sqrt((1.1760433612371095)(X_0)) + (0.08780968935583847)((X_0)(sqrt(X_3))),10,0.6396737701314924,0.5982453721643852,0.6396737701314924,0.5982453721643852,0.2229880715934729,0.15108357016889118
72,(0.36876481924058135)(X_0) + ((X_2)(X_2))^(-0.22800621641887597),8,0.6481251498200628,0.6210850268974701,0.6481251498200628,0.6210850268974701,0.21272217804563842,0.11867386161663185
73,sqrt(-1.9143290445957442 + X_0 + log(-18.603750466323387 + (X_3)(exp(X_0)))),11,0.6468979994455185,0.6184459932317813,0.6468979994455185,0.6184459932317813,0.2142127979889471,0.12241867794437955
74,sqrt(X_0) + (-0.0003346018787938124)((X_0)((-539.709395733564 + X_4)(sqrt(X_3)))),12,0.6290208050625875,0.6010738822592433,0.6290208050625875,0.6010738822592433,0.23592823159055332,0.14706988480968652
75,(0.40303215283962474)(X_0) + (X_2)^((-0.3414727058606793)(X_2)),8,0.65185776119258,0.6418812942501543,0.65185776119258,0.6418812942501543,0.20818817384541066,0.08916374109370562
76,(0.3687675326651767)(X_0) + (X_2)^(-0.45605008025237936),7,0.6481251496898038,0.6210863750262494,0.6481251496898038,0.6210863750262494,0.21272217820386397,0.11867194860781727
77,(0.36876581792290386)(X_0) + (X_2)^(-0.4560262993192405),7,0.6481251497161388,0.6210855234716108,0.6481251497161388,0.6210855234716108,0.212722178171875,0.11867315697274117
78,(0.36876756199727956)(X_0) + (X_2)^(-0.4560504867388818),7,0.6481251496910219,0.6210863895810976,0.6481251496910219,0.6210863895810976,0.21272217820238448,0.11867192795433557
79,(X_0 + (0.5006088365669696)(sqrt(X_1)) - (log(X_2)))^(0.610742584001237),11,0.6176238950370948,0.5896374648265662,0.6176238950370948,0.5896374648265662,0.24977206175880218,0.16329828056289053
80,(0.39683367013665827)(X_0 + (((X_0)(X_0))^(-0.23662008025318648))(log(X_6)) - (log(X_2))),13,0.6227142884729345,0.6492261238512812,0.6227142884729345,0.6492261238512812,0.24358875926209866,0.07874135119681702
81,(0.33909499760010753)(X_0 + sin(log(sin(((log(X_0))^(log(X_0 + log(X_0))))(sqrt(X_0))) - (X_0))) + sqrt(X_0) - (log(X_2))),18,0.6505755360646466,0.6279583872973636,0.6505755360646466,0.6279583872973636,0.20974569310886593,0.10892049143925786
82,X_0 + (-0.6312323209530087)(X_0) + (X_2)^(-0.45605210872013113),8,0.6481251496964396,0.6210864476582789,0.6481251496964396,0.6210864476582789,0.21272217819580352,0.118671845542209
83,(X_0 + (-4.172512525719801)((X_5)^(-1)) - (log(X_2)))^(-0.0006598571528820777),12,5.874384301463372,6.091253034511893,5.874384301463372,6.091253034511893,-6.135616446087519,-7.643551659326286
84,(0.3687648671174967)(X_0) + (X_2)^(-0.4560130978710685),7,0.648125149813589,0.6210850507137082,0.648125149813589,0.6210850507137082,0.21272217805350213,0.11867382782114133
85,3.6077698520074706 + (0.11189502033854634)((-8.108210606757693 + X_0)(X_2 + sin(X_6))),12,0.6207244969540824,0.6204812741510836,0.6207244969540824,0.6204812741510836,0.24600575964163973,0.11953059306799096
86,(0.36876635423977516)(X_0) + (X_2)^(-0.45603374102444183),7,0.6481251496872691,0.6210857899555061,0.6481251496872691,0.6210857899555061,0.21272217820694295,0.11867277882931115
87,(0.35270816130771976)(X_0) + (X_2)^((-51.17776880577458)((X_6)^(-1))),11,0.6364681841617837,0.6820695999579189,0.6364681841617837,0.6820695999579189,0.22688189787227164,0.032136115658063846
88,sqrt((-16.277532224871532)((X_0)^(-1)) + X_0 + log(-1 + X_3 + X_6 + (X_0)(((X_0 + X_4)^(-1))(X_6)) + (X_3)(exp(X_0)) - (X_4))),23,0.6444362157664859,0.6371088834231396,0.6444362157664859,0.6371088834231396,0.21720312739290504,0.09593584188956994
89,(0.363527662008349)(2.1490903027645367 + X_0 + sqrt(sin(X_5)) - (log(X_2))),12,0.6317542125659237,0.6219991699880023,0.6317542125659237,0.6219991699880023,0.23260796064236122,0.1173766830259112
90,(X_0)^(0.5494639101563603 + (0.08963613408292558)(sqrt(X_3))),8,0.6385075245784262,0.6014017601940329,0.6385075245784262,0.6014017601940329,0.2244047104311061,0.1466046225965999
91,3.60776985200747 + (0.11189502033854629)((-8.10821060675767 + X_0)(X_2 + sin(X_6))),12,0.6207244969540824,0.6204812741510823,0.6207244969540824,0.6204812741510823,0.24600575964163973,0.11953059306799263
92,3.6077698520074706 + (0.05594751016927317)((-8.108210606757781 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.620481274151087,0.6207244969540824,0.620481274151087,0.24600575964163962,0.11953059306798597
93,(0.36732233064346814)(X_0) + (X_2)^((-3.0942749235596083)((X_0)^(-1))),10,0.6454499336891204,0.6320252633165041,0.6454499336891204,0.6320252633165041,0.21597176391560546,0.10314955190278663
94,(X_0)^(0.5494639101563603 + (0.08963613408292558)(sqrt(X_3))),8,0.6385075245784262,0.6014017601940329,0.6385075245784262,0.6014017601940329,0.2244047104311061,0.1466046225965999
95,(1.3369031846328139)(sqrt(log(X_2) - (X_0))),7,0.651103305826896,0.6080414494192353,0.651103305826896,0.6080414494192353,0.2091046110137914,0.13718283425604916
96,(0.3687653558906799)(X_0) + (X_2)^(-0.45601988559161916),7,0.6481251497560974,0.621085293792451,0.6481251497560974,0.621085293792451,0.21272217812333727,0.11867348288986712
97,(0.3687676228930353)(X_0) + (X_2)^(-0.45605133060399916),7,0.6481251496937293,0.6210864197968525,0.6481251496937293,0.6210864197968525,0.2127221781990959,0.11867188507786397
98,(0.3687675983487121)(X_0) + (X_2)^(-0.45605099048549946),7,0.6481251496926089,0.6210864076184534,0.6481251496926089,0.6210864076184534,0.2127221782004567,0.1186719023591396
99,(0.3687641824615129)(X_0) + (X_2)^(-0.45600358505493177),7,0.6481251499204711,0.6210847100335466,0.6481251499204711,0.6210847100335466,0.21272217792367243,0.11867431124984795
100,0.03320999294913536 + (0.3319631959149706)(log(((X_2)^(-1))((X_5 + (exp(X_0))(sqrt(X_0)))(sqrt(X_6))))),18,0.6258119939003725,0.6570267588547698,0.6258119939003725,0.6570267588547698,0.23982597551169715,0.06767216867457004
101,(X_0)^(0.5494639175093178 + (0.08963612377945868)(sqrt(X_3))),8,0.6385075245784233,0.6014017582394502,0.6385075245784233,0.6014017582394502,0.22440471043110966,0.14660462537017316
102,(0.36731999727713904)(X_0) + (X_2)^((-3.094051987707088)((X_0)^(-1))),10,0.6454499336058503,0.6320234687470224,0.6454499336058503,0.6320234687470224,0.21597176401675366,0.10315209841561956
103,(0.3687675005680027)(X_0) + (X_2)^(-0.45604963543551386),7,0.6481251496885355,0.6210863590988972,0.6481251496885355,0.6210863590988972,0.21272217820540473,0.11867197120889639
104,(sqrt((exp(sin(log(sin(sin(1))))))((sin(sin(1)))^(-1)) + X_0 - (sin((4.1778141662001)((X_2)^(-1))) + log((-0.6567247023304835)(X_2)))))^(1.2312943053335288),24,0.6443527718275887,0.6067941198925549,0.6443527718275887,0.6067941198925549,0.21730448677155068,0.13895280787871422
105,(0.3687675005680027)(X_0) + (X_2)^(-0.45604963543551386),7,0.6481251496885355,0.6210863590988972,0.6481251496885355,0.6210863590988972,0.21272217820540473,0.11867197120889639
106,(0.3687685879482116)(X_0) + (X_2)^(-0.456064697968485),7,0.6481251497688431,0.6210868984194224,0.6481251497688431,0.6210868984194224,0.2127221781078551,0.11867120590743963
107,3.607769852007471 + (0.05594751016927309)((-8.10821060675773 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.6204812741510847,0.6207244969540824,0.6204812741510847,0.24600575964163962,0.1195305930679893
108,(1.3579183707520412)(X_0) + ((X_2)^(-1))(0.08365515747106374 + (X_2)^(0.6134393084261969)) - (X_0),13,0.6478104628462741,0.6189176044416121,0.6478104628462741,0.6189176044416121,0.21310442841100474,0.12174945671318227
109,4.315350584030366 + (0.028376699847291374)((-9.013548355435013 + X_0)((2)(X_0) + (2)(X_2) + sin(X_6) - (X_3))),18,0.6241974858763092,0.5979024250670141,0.6241974858763092,0.5979024250670141,0.24178711891288318,0.15157021568102935
110,(0.36876566832688384)(X_0) + (X_2)^(-0.45602422297344536),7,0.6481251497275468,0.6210854491171841,0.6481251497275468,0.6210854491171841,0.21272217815801764,0.11867326248244914
111,(0.36466943217164094)(X_0 + (0.5335736361348382)(log(X_6)) - (log(X_2))),11,0.6255176280334587,0.6690093709538123,0.6255176280334587,0.6690093709538123,0.24018354182219426,0.050668716986564166
112,(0.4245109401391187)(X_0 + sqrt(X_3)),6,0.6527279465815202,0.6344461709058713,0.6527279465815202,0.6344461709058713,0.20713115938162763,0.09971425875495776
113,3.6077698520074706 + (0.1118950203385463)((-8.10821060675775 + X_0)(X_2 + sin(X_6))),12,0.6207244969540824,0.6204812741510858,0.6207244969540824,0.6204812741510858,0.24600575964163962,0.11953059306798786
114,(0.36876759091780187)(X_0) + (X_2)^(-0.4560508875115891),7,0.6481251496922775,0.621086403931331,0.6481251496922775,0.621086403931331,0.21272217820085926,0.11867190759120483
115,(0.3687676229922891)(X_0) + (X_2)^(-0.456051331979376),7,0.6481251496937338,0.6210864198460996,0.6481251496937338,0.6210864198460996,0.21272217819909023,0.11867188500798187
116,(0.3687675371362106)(X_0) + (X_2)^(-0.4560501422129706),7,0.648125149689986,0.6210863772448412,0.648125149689986,0.6210863772448412,0.2127221782036428,0.11867194545961235
117,3.6075984930807166 + (0.02462312222429161)((-8.04466356105662 + X_0)(((2)(X_2) + (2)(sin(X_6)))(sqrt(X_0)))),17,0.6198105815609649,0.6103389150826295,0.6198105815609649,0.6103389150826295,0.24711589295515768,0.13392270649012594
118,(0.3687676595942461)(X_0) + (X_2)^(-0.45605183917091247),7,0.6481251496954774,0.6210864380067406,0.6481251496954774,0.6210864380067406,0.21272217819697237,0.11867185923784274
119,sqrt((1.787310125081087)(log(X_2) - (X_0))),7,0.6511033058268961,0.6080414494192478,0.6511033058268961,0.6080414494192478,0.2091046110137913,0.1371828342560314
120,(0.363527662008349)(2.1490903027645367 + X_0 + sqrt(sin(X_5)) - (log(X_2))),12,0.6317542125659237,0.6219991699880023,0.6317542125659237,0.6219991699880023,0.23260796064236122,0.1173766830259112
121,(0.4914966594577068)(X_0 + sqrt(sin(X_3)) - (log(X_2))),10,0.640183572932037,0.6553941343249601,0.640183572932037,0.6553941343249601,0.22236881397239394,0.0699888799298306
122,log((X_0 + ((X_2)^(-1))(sqrt((1.5336558112944554)(X_0))))^(1.5336558112944554)),11,0.6665113320288678,0.612555662745029,0.6665113320288678,0.612555662745029,0.19038847677294035,0.1307771184104516
123,sqrt(0.002326128177597799 + (2)(X_0) - (X_2)),8,0.6706093561264944,0.6312934156591713,0.6706093561264944,0.6312934156591713,0.18541060562137068,0.10418805137031362
124,(0.3388604144724674)(log((((X_2)^(-1))(exp(X_0)))((sqrt(X_0))(sqrt(X_6))))) + (-0.0005430812216904446)((log((((X_2)^(-1))(exp(X_0)))((sqrt(X_0))(sqrt(X_6)))) - (X_2))(((sqrt(X_0))^(-1))(X_0 + sqrt(X_6)))),22,0.6258377227785926,0.6553942944544111,0.6258377227785926,0.6553942944544111,0.23979472263528556,0.06998865270446752
125,3.6392977391954227 + (0.11597886016608705)((-8.151759049330355 + X_0)(X_2)),9,0.6295388457763649,0.6028359208387867,0.6295388457763649,0.6028359208387867,0.23529896737369715,0.14456953366654435
126,3.60776985200747 + (0.05594751016927302)((-8.108210606757797 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.6204812741510872,0.6207244969540824,0.6204812741510872,0.24600575964163962,0.11953059306798564
127,(X_0)^(0.5494639101563603 + (0.08963613408292558)(sqrt(X_3))),8,0.6385075245784262,0.6014017601940329,0.6385075245784262,0.6014017601940329,0.2244047104311061,0.1466046225965999
128,(0.368769092485879)(X_0) + (X_2)^(-0.4560716820882993),7,0.6481251498322017,0.6210871484771967,0.6481251498322017,0.6210871484771967,0.21272217803089333,0.11867085107284692
129,(X_0)^(0.5494639101563603 + (0.08963613408292558)(sqrt(X_3))),8,0.6385075245784262,0.6014017601940329,0.6385075245784262,0.6014017601940329,0.2244047104311061,0.1466046225965999
130,3.6075984930807157 + (0.04924624444858318)((-8.044663561056188 + X_0)((X_2 + sin(X_6))(sqrt(X_0)))),14,0.6198105815609649,0.6103389150826154,0.6198105815609649,0.6103389150826154,0.24711589295515768,0.13392270649014593
131,3.6027957081513846 + (0.010559149850614668)((X_0)((-7.9996869179520225 + X_0)((2)(X_2) + (2)(sin(X_6))))),16,0.6217774798292779,0.6026443850162208,0.6217774798292779,0.6026443850162208,0.24472670101419824,0.14484132499873514
132,3.584037639963245 + (0.3424239491458352)((-8.103972146793252 + X_0)(log(X_2))),10,0.6215848218138758,0.6250560965983301,0.6215848218138758,0.6250560965983301,0.2449607227656917,0.11303887224618636
133,3.6954894074293887 + (0.10327279700402746)((-8.318038615230446 + X_0)(1 + X_2 - (sqrt(X_3)))),14,0.619750350479645,0.5993339226911655,0.619750350479645,0.5993339226911655,0.24718905566845262,0.14953890560501526
