Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(3.206530371136168)((X_2)^(-0.14601264273574738)) + (0.00027428167733818703)(exp(X_0)),10,0.5520846981471191,0.7924482368915338,0.5520846981471191,0.7924482368915338,0.21273057145482122,0.16219378188840128
14,1.773043736721987 + (0.13613529486221818)((2)(X_0) - (X_2)),9,0.5739671110784184,0.823649319112425,0.5739671110784184,0.823649319112425,0.18152638343542638,0.12920681885468588
15,log(exp(exp(1.3873195348570992)) - (log(1.3873195348570992))) + (0.00026394471624586086)(exp(X_0) + (7033.084832250507)((exp(X_2))^(-1))) - (log(exp(1.3873195348570992) + ((log(1.3873195348570992))((2)^(-1)))((X_2)^(-1)))),26,0.5571963658186517,0.7729276727479958,0.5571963658186517,0.7729276727479958,0.20544136438172844,0.18283165987101202
16,(-0.7816171286332809)(-4.747948595413202 + X_2 + (-0.11473921896031151)((X_0)(X_2))),10,0.5512698387670052,0.7763036887878716,0.5512698387670052,0.7763036887878716,0.21389255598487622,0.179262408153389
17,3.7740218176252176 + (X_0 - (8.425542987406931))(-8.01295940444683 + X_0 + (1.2295744827233166)(log((X_2)^(X_2))) + (-0.9391378494560187)(X_0 + (1.2295744827233166)(log((X_2)^(X_2))) - (8.425542987406931 + X_2)) - (X_2)),21,0.5505279380075732,0.7914016343193406,0.5505279380075732,0.7914016343193406,0.2149505019646789,0.16330028967282706
18,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
19,(0.29831993527531586)(4.867383813123931 + X_0 - (log(X_2))),8,0.5706464504089908,0.7679684261422851,0.5706464504089908,0.7679684261422851,0.186261625394471,0.18807476276403023
20,sqrt((-2)(X_0) + X_2 + sin(-5.52716819637021 + (2)(X_0))),12,0.5663748257919513,0.8050431816552501,0.5663748257919513,0.8050431816552501,0.1923529361707027,0.14887793039353825
21,sqrt((2)(X_0) + sin(log((-0.09433733655163658)(exp(-1.1020674520037168) - (sin(exp(X_1) - (-1.1020674520037168 + exp(-1.1020674520037168))))))) - (X_2)),19,0.5696154974263655,0.8396335112349916,0.5696154974263655,0.8396335112349916,0.18773175809007414,0.11230772699184455
22,3.5382308405360727 + (0.00022571264260379012)(X_3 + exp(X_0)) + log(-0.3255576881654128 + sin(X_6)),14,1.503265844427572,1.9031410323698024,1.503265844427572,1.9031410323698024,-1.1436479697153432,-1.0120726081960982
23,sqrt((2)(X_0) + (sin((sin(1))((X_4 + X_5)^(-1)) + sqrt((sin(1))(X_0))))^(X_0) - (X_2)),20,0.5732400961436295,0.8253939721068799,0.5732400961436295,0.8253939721068799,0.182563102319641,0.1273623057885266
24,sqrt((2)(X_0) + sin(sin(4.316178753220953 + X_0)) - (X_2)),11,0.5666966237142134,0.8308750128491564,0.5666966237142134,0.8308750128491564,0.19189405428678785,0.1215675424187258
25,((2)(X_0) - (X_2))^(0.49628035199238285),7,0.5763895522112005,0.8211188716568004,0.5763895522112005,0.8211188716568004,0.17807199708367583,0.13188210351585572
26,sqrt((2)(X_0) + sin(log((-2.8212061202200687)(-3.8724481071705235 + X_0 - ((-3.8724481071705235 + X_0)(exp(-3.8724481071705235 + X_0)))))) - (X_2)),16,0.5610369508772772,0.8111940700451788,0.5610369508772772,0.8111940700451788,0.1999647133994953,0.14237497878094219
27,log(X_0 + (-3.322949387107038)(log(X_2))) + (0.00022937879514687258)(21273.53659175619 + (exp(X_0))(sqrt(X_0))) - (log(sin(7.480466955672336) + (X_0)^(1 + sin(7.480466955672336)) + X_2)),24,1.1478744173040607,1.4054644045253473,1.1478744173040607,1.4054644045253473,-0.6368619517720888,-0.4859100728960577
28,5.994581379795963 + (-10.517341598345944 + X_0)(1.1371164355125982 + (0.12293991764470849)(-10.517341598345944 + X_0 + log(X_2))),14,0.5396322654755584,0.7682714922282741,0.5396322654755584,0.7682714922282741,0.23048766486139216,0.18775434984679507
29,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
30,3.7655288267100877 + (X_0 - (8.47665526418669))(0.28385532130615987 + (0.04717775224371998)(X_0 + log((X_2)^(X_2)) - (8.47665526418669))),15,0.5476905339138546,0.7837958819038079,0.5476905339138546,0.7837958819038079,0.21899662298000588,0.17134137850425168
31,2.089860295658154 + (0.13277045760010633)((X_0)^(1.2700236679914885) - (X_2)),9,0.5724828042993569,0.8177448248069342,0.5724828042993569,0.8177448248069342,0.18364299589300626,0.13544927333139622
32,((2)(X_0) - (X_2))^(0.49628034809252175),7,0.5763895522112019,0.8211188763809825,0.5763895522112019,0.8211188763809825,0.17807199708367372,0.13188209852127197
33,(-0.7816171286332809)(-4.747948595413202 + X_2 + (-0.11473921896031151)((X_0)(X_2))),10,0.5512698387670052,0.7763036887878716,0.5512698387670052,0.7763036887878716,0.21389255598487622,0.179262408153389
34,1.7730437367219871 + (0.13613529486221818)((2)(X_0) - (X_2)),9,0.5739671110784185,0.823649319112425,0.5739671110784185,0.823649319112425,0.18152638343542626,0.12920681885468588
35,(0.00020297346145057888)(17227.126881821103 + exp(X_0)) + log(X_0 - (log(X_2))) - (log(exp(-0.048643137649056555) + (exp(-0.048643137649056555))(X_0) + X_2)),18,0.5482982909875257,0.7837969520702769,0.5482982909875257,0.7837969520702769,0.21812996508188065,0.17134024708382523
36,sqrt((2)(X_0) + X_3 - (X_2)),8,0.5819902844620631,0.9019100151727866,0.5819902844620631,0.9019100151727866,0.17008538688895503,0.046466653957218496
37,3.757830810275643 + (exp(-0.3063055737578224 - (sin((exp((3.2250630425949893)((3.2250630425949893)(3.2250630425949893))))^(sin(-0.3063055737578224))))) + (sin(sin(exp(log(3.2250630425949893)))))(X_0))(-0.3063055737578224 - (sin((exp((3.2250630425949893)((3.2250630425949893)(3.2250630425949893))))^(sin(-0.3063055737578224)))) - (X_2)),22,0.5513693186737627,0.7756235892928897,0.5513693186737627,0.7756235892928897,0.2137506982416575,0.17998143503653963
38,6.054180489256861 + (X_0 - (-2.0495220676697414))(1.332804990882043 + X_0 + (X_0)((-0.006855684338890473 + ((-1)(-0.006855684338890473))(X_0))(log((X_2)^(X_2)))) + (-0.9445127177270626)(X_0 + (X_0)((-0.006855684338890473 + ((-1)(-0.006855684338890473))(X_0))(log((X_2)^(X_2)))) - (-2.0495220676697414 + X_2)) - (X_2)),26,0.5362009544683684,0.7663082972052164,0.5362009544683684,0.7663082972052164,0.23538069353046698,0.18982991380304193
39,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
40,-30052.069838217376 + (109599.33834210837 + X_0)(-10.0873202235495 + (-0.9999987730190125)(-10.361548315924518 - (X_2)) - (X_2)),14,0.5739531066669107,0.8216189900128555,0.5739531066669107,0.8216189900128555,0.18154635364123306,0.13135335949323246
41,((2)(X_0) + log(-12.472836316107534 + X_0) - (X_2))^(0.4689635791516199),11,0.5755668402464146,0.8316855252850134,0.5755668402464146,0.8316855252850134,0.17924517935180972,0.12071063804692561
42,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
43,sqrt((2)(X_0) + sin(sin(((-85.00743775463864)((500.7976111531476)^(-1)))(((X_2)^(-1))(((500.7976111531476)((-85.00743775463864)^(-1)))(X_2) - (-85.00743775463864))))) - (X_2)),21,0.586104224135563,0.8544164374195548,0.586104224135563,0.8544164374195548,0.16421893388510356,0.0966786588676044
44,log(X_0 - ((X_2)^(sin(5.891042673342668)))) + (6.146577496960896e-05)(47339.404938599815 + (exp(X_0))(sqrt(X_0))) - (log(sin(5.891042673342668) + (X_0)^(1 + sin(5.891042673342668)) + X_2)),22,0.5555540061132933,0.7939024545972333,0.5555540061132933,0.7939024545972333,0.20778335935286696,0.16065632798339657
45,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
46,3.91815602694153 - ((-9.536436054228302 + X_0)(-0.1093166086697368 + log(X_2) + (-1.163170330937748)(log(X_2)))),13,0.5534614571592039,0.7584639381934315,0.5534614571592039,0.7584639381934315,0.21076732146016264,0.1981232665435979
47,sqrt((2)(X_0) + sin((2)(((X_0)^(-1))(X_2)) - (log(X_2))) - (X_2)),14,0.5728011317872159,0.8231512986335637,0.5728011317872159,0.8231512986335637,0.1831890628274856,0.12973334492227306
48,sqrt(-1.6900584270264098 + (1 + -2.742530317993752)(X_0) + X_2 + (((-2.742530317993752)^(-1))(((sin(-1.6900584270264098))^(-1))((exp(-905.2779088989205))^(exp(sin(-1.6900584270264098))))))(log((-905.2779088989205)(X_2)))),24,0.5747003128156027,0.8376080726007373,0.5747003128156027,0.8376080726007373,0.1804808422085481,0.11444909724567731
49,(-0.7816171286332808)(-4.747948595413203 + X_2 + (-0.11473921896031151)((X_0)(X_2))),10,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.21389255598487622,0.17926240815338912
50,sqrt(-0.03990827984563108 + (2)(X_0) - (X_2)),8,0.5772163908730872,0.8182656778052365,0.5772163908730872,0.8182656778052365,0.1768929301705242,0.13489860786154617
51,(0.2680645472566825)(6.592293289775428 + X_0 + (-1.5099246638565829)(log(X_2))),10,0.564582916385448,0.7933187077876757,0.564582916385448,0.7933187077876757,0.19490818810794563,0.16127348716690182
52,sqrt((2)(X_0) + sin(-1.199888863547873 - (X_0)) - (X_2)),10,0.5655857944320669,0.8311066185856436,0.5655857944320669,0.8311066185856436,0.19347809010067962,0.12132268008306024
53,(-5.91870807164343e-05)(-60657.07714017893 + X_0 + (1866.4303878887629)(X_2)),9,0.6635227121580437,0.9988615150746333,0.6635227121580437,0.9988615150746333,0.05382063987542518,-0.05603413497965071
54,sqrt((2)(X_0) + X_3 - (X_2)),8,0.5819902844620631,0.9019100151727866,0.5819902844620631,0.9019100151727866,0.17008538688895503,0.046466653957218496
55,((2)(X_0) - (X_2))^(0.49628035369163476),7,0.5763895522112004,0.8211188695983751,0.5763895522112004,0.8211188695983751,0.17807199708367605,0.13188210569210068
56,sqrt(0.0399068941460013 + (-2)(X_0) + X_2),8,0.5772163908730704,0.8182656489131047,0.5772163908730704,0.8182656489131047,0.17689293017054808,0.13489863840739957
57,(-0.781617128633278)(-4.74794859541319 + X_2 + (-0.11473921896032024)((X_0)(X_2))),10,0.5512698387670052,0.7763036887878161,0.5512698387670052,0.7763036887878161,0.21389255598487622,0.17926240815344763
58,sqrt((0.985742640094444)((2)(X_0) - (X_2))),8,0.5767051142767782,0.8204739278517672,0.5767051142767782,0.8204739278517672,0.17762200749354295,0.13256396247526092
59,sqrt((2)(X_0) + (-2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
60,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
61,3.940805124569029 + (-8.59240069151655 + X_0)(-8.491420300431546 + (2)(X_0) + log((X_2)^(X_2)) + (-0.9562770001142139)(-8.59240069151655 + (2)(X_0) + log((X_2)^(X_2)))),19,0.5446069741717223,0.7883748840940829,0.5446069741717223,0.7883748840940829,0.22339376045586912,0.16650028437448572
62,(-0.7816171286332811)(-4.747948595413201 + X_2 + (-0.11473921896031151)((X_0)(X_2))),10,0.5512698387670052,0.7763036887878716,0.5512698387670052,0.7763036887878716,0.2138925559848761,0.179262408153389
63,3.711077948045284 + (0.7816171286332856 + (-0.08968213886538745)(X_0))(sqrt(0) - (X_2)),12,0.5512698387670052,0.7763036887878468,0.5512698387670052,0.7763036887878468,0.21389255598487622,0.1792624081534151
64,((X_0)^(2.4958217856900657))((-3.2864954550540775 + (2)(X_0) - (X_2))^(1.9520137763144267)),12,113848419.49966265,117858382.5526414,113848419.49966265,117858382.5526414,-162347154.17579302,-124604334.22636999
65,0.5891413840659848 + exp(1 + (-0.007206958916334937)(((X_4)^(-1))(X_6))),12,0.6944968253929008,0.9676839826492745,0.6944968253929008,0.9676839826492745,0.009651742407447372,-0.023072069679583862
66,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
67,sqrt((2)(X_0) + sin(3.8975935045452204 + (2)(X_0)) - (X_2)),10,0.5663748257929326,0.8050435409440442,0.5663748257929326,0.8050435409440442,0.19235293616930327,0.14887755053984975
68,(-0.7816171286332809)(-4.747948595413202 + X_2 + (-0.11473921896031151)((X_0)(X_2))),10,0.5512698387670052,0.7763036887878716,0.5512698387670052,0.7763036887878716,0.21389255598487622,0.179262408153389
