Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
120,(0.0005686068743961725)(X_6) + (-0.37610752418309473)(-2.250149662681803 + sqrt(X_2) - (X_0 + sqrt(X_3))),15,0.5943952327009092,0.6344097261396732,0.5943952327009092,0.6344097261396732,0.2779879251549727,0.09976597425874001
121,(-0.3654433910106334)(-0.6132767966441923 + (-1.3481175072468154)((X_2)^(-1)) - (X_0 + sqrt(X_3))),14,0.609109993511298,0.5969994882792857,0.609109993511298,0.5969994882792857,0.2601139006018466,0.152851492411058
122,(log((-2.6384494066549093)((X_2)((exp(X_2 + sin(X_0)))^(-1))) - (X_0)))^(1.7089170940914808),14,0.6433624346602946,0.6116005224742869,0.6433624346602946,0.6116005224742869,0.21850744963803426,0.13213247242797255
123,(-0.33505875431118304)((-0.0015512987560240554)(X_6) + (-2.457669538076407)((sqrt(X_2))^(-1)) - (X_0 + sqrt(X_3))),17,0.5917242669348375,0.6229625872389905,0.5917242669348375,0.6229625872389905,0.28123234810540343,0.116009583886995
124,(-0.3498309294465547)(((X_2)^(-1))(-1.3828079086829868 - (X_2)) - (X_0 + sqrt(X_3))),13,0.6094552002218706,0.5935321408079609,0.6094552002218706,0.5935321408079609,0.2596945779026749,0.15777169467805052
125,X_6 + (-0.3761075241830984)(-2.250149662681754 + (2.6573023108121587)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))),16,0.5943952327009102,0.6344097261411531,0.5943952327009102,0.6344097261411531,0.2779879251549715,0.09976597425663991
126,(-0.3830607675749466)(-2.4885935094059612 + (-0.023281305450527992)(X_2) + sqrt(X_2) - (X_0 + sqrt(X_3))),14,0.6071825324069137,0.5935621769895001,0.6071825324069137,0.5935621769895001,0.2624551882074623,0.15772907302281602
127,(-0.3788688606909405)(-2.6567160016700844 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021695
128,(0.3763005662201418)(1 + X_0 + sqrt(X_3)),8,0.6473728559961616,0.6204502003960192,0.6473728559961616,0.6204502003960192,0.21363598958854046,0.11957468705089169
129,(-0.37886886069094045)(-2.656716001670087 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109725,0.5934867563060069,0.6074360845109725,0.5934867563060069,0.2621471983874547,0.15783609576021707
130,(-0.3475352668577177)(-3.273187768800865 + sqrt(X_2 - (sin(X_2))) - (X_0 + sqrt(X_3))),13,0.6054993107287182,0.5922287966282415,0.6054993107287182,0.5922287966282415,0.26449979810578816,0.15962115367826912
131,(7.008824664783857e-06)((1802.0323043462818)(((X_0)^(-1))(X_6)) + (527309.4497424676)((sqrt(X_2))^(-1)) - (X_0 + sqrt(X_3))),19,1.4738897867604752,1.6345694269458884,1.4738897867604752,1.6345694269458884,-0.790334384406643,-1.3194710846048938
132,(exp((-204.84170389234427)((exp(X_0 + X_2 - (log(X_0))))^(-1)) + log(X_0) - (X_0)))^(-0.2176701053495742),15,0.6234065337889417,0.6842998594793426,0.6234065337889417,0.6842998594793426,0.24274788866049413,0.028971354109346703
133,(0.230270571339878)((2)(X_0) + sin((sin(X_2))((log(X_0))^(-1)))),13,0.696384008349633,0.6769126327270125,0.696384008349633,0.6769126327270125,0.15410212751417607,0.03945390600649312
134,(-0.36544339101063344)(-0.6132767966441482 + (-1.3481175072468465)((X_2)^(-1)) - (X_0 + sqrt(X_3))),14,0.609109993511298,0.5969994882792863,0.609109993511298,0.5969994882792863,0.2601139006018466,0.15285149241105722
135,(0.36250029492546804)(3.70221161133863 + X_0 - (sqrt(X_2))),8,0.6539716967196528,0.6226435549968391,0.6539716967196528,0.6226435549968391,0.20562037570030267,0.1164622939698633
136,(-0.3788688606909404)(-2.6567160016700884 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021707
137,(0.00030710913403531975)(10134.159172562397 + X_1 + ((-1)((2)^(-1)))((X_4)^(-1)) + exp(X_0) + (611.6204463638613)((-2.066321995360525 - (X_3))(log(X_2)))),25,0.6130424012343082,0.6367714404634187,0.6130424012343082,0.6367714404634187,0.25533720371226065,0.09641467697290984
138,(-0.649523450029458)((-0.6205148370248588)(X_0) - (sqrt(X_3))),8,0.6421424355616774,0.6244440319731259,0.6421424355616774,0.6244440319731259,0.21998938292424042,0.11390739834037811
139,(-0.3152507158722764)(-1.59072484239971 + (-1.59072484239971)((X_2)^((-1)(X_2))) + (-2)(sqrt(X_3)) - (X_0)),16,0.5951338690965392,0.5957933777741382,0.5951338690965392,0.5957933777741382,0.2770907032944582,0.15456297581176914
