Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.34527510335703465)(-5.318169216715323 + log((X_0)(X_2)) - (X_0)),9,0.5656852357868939,0.7745480461375042,0.5656852357868939,0.7745480461375042,0.19333628733227992,0.18111853989901505
11,(-0.29831993527531575)(-4.867383813123855 + log(X_2) - (X_0)),8,0.5706464504089908,0.7679684261422876,0.5706464504089908,0.7679684261422876,0.186261625394471,0.18807476276402768
12,(-0.33897070848419314)(-6.035734635136864 + log(X_2) + sqrt(exp(log(X_0)) - ((X_3)(X_3))) - (X_0)),15,0.5510872397057553,0.7446170256686816,0.5510872397057553,0.7446170256686816,0.21415294113788896,0.21276274566010034
13,(-0.4074754596647471)(-3.6996312466191537 + log(X_2) + sqrt(sqrt(log(1964330.4424591996 - (X_0))) - (X_0)) - (X_0)),15,0.5601818933386354,0.7894885102486137,0.5601818933386354,0.7894885102486137,0.20118402025961846,0.1653229167263761
14,3.7110779480452867 + (-0.08968213886538406)((8.715415784256834 - (X_0))(X_2)),9,0.5512698387670053,0.7763036887878714,0.5512698387670053,0.7763036887878714,0.213892555984876,0.17926240815338912
15,((-1 + X_0)^(-1))(9.46563847223667 + (0.036766294849855274)((X_0)((X_0)(X_0))) - (X_2)),13,0.5487733988301314,0.8182319963990776,0.5487733988301314,0.8182319963990776,0.2174524641821075,0.13493421711676423
16,(-0.3494490091798594)(-4.001878737846613 + log(X_2) + sqrt(-2.07462720016088 + sqrt(X_0)) - (X_0)),13,0.5648668132059184,0.774799287259917,0.5648668132059184,0.774799287259917,0.19450335296513577,0.18085291829144035
17,3.7216502918014935 + (0.019169274066131732)((X_0)((-8.348616293801616 + X_0)(X_2))),10,0.5429748762958387,0.7779885124220784,0.5429748762958387,0.7779885124220784,0.22572112212046347,0.1774811489474919
18,3.7120792592433984 + (-0.10669131762416409)((X_2)(6.513568307424242 + log(X_0) - (X_0))),11,0.5503420049658249,0.7756766186135281,0.5503420049658249,0.7756766186135281,0.2152156413536459,0.17992537043508716
19,3.7216502918014944 + (0.019169274066131777)((X_0)((-8.348616293801381 + X_0)(X_2))),10,0.5429748762958386,0.7779885124220417,0.5429748762958386,0.7779885124220417,0.22572112212046358,0.17748114894753075
20,(641986.9631332019)((6.294911963194851 + X_0)((exp(log(2628763.6426219204 + X_0)))^(-1))),12,0.6288369707554049,0.8070485439125793,0.6288369707554049,0.8070485439125793,0.10328229658202814,0.1467577856439618
21,3.7189587411256206 + (0.009896259399945288)((-8.467350923666384 + X_0)((X_0 - (log(0.009896259399945288)))(X_2))),12,0.5457391883832233,0.7745637828671686,0.5457391883832233,0.7745637828671686,0.22177922986251875,0.18110190243381308
22,sqrt(3.685759707623017 + X_0 + sin(-1.158954296229146 + X_0)),8,0.6225751451213407,0.8159233768259361,0.6225751451213407,0.8159233768259361,0.11221162192852707,0.13737497695897072
23,3.7110779480452867 + (0.08968213886538409)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.21389255598487622,0.17926240815338912
24,3.7155088087742345 + (-0.006960712189454406)((36.275736633328314 + (X_0)((36.275736633328314)((X_0)^(-1)) - (X_0)))(X_2)),14,0.5470932395757929,0.7742137177150096,0.5470932395757929,0.7742137177150096,0.2198483610806583,0.1814720045396282
25,(-0.6424976035285366)(exp((sin(log(sin(X_0))))(sin(log(sin(X_0))))) + log((6.976437711144216)((X_2)(6.976437711144216 + exp((sin(log(sin(X_0))))(sin(log(sin(X_0))))) - (X_0)))) - (X_0)),17,3.6882437323052932,3.392177292181,3.6882437323052932,3.392177292181,-4.259413175573225,-2.586338004201029
26,3.721650291801494 + (0.019169274066131736)((X_0)((-8.348616293804188 + X_0)(X_2))),10,0.5429748762958386,0.7779885124224802,0.5429748762958386,0.7779885124224802,0.22572112212046358,0.17748114894706712
27,3.712079259243399 + (-0.10669131762416406)((X_2)(6.513568307424244 + log(X_0) - (X_0))),11,0.5503420049658249,0.7756766186135281,0.5503420049658249,0.7756766186135281,0.2152156413536459,0.17992537043508716
28,1.8750925008468096 + (X_0)(((exp(log(X_0)) + exp((0.9904023631072043)(log(X_2))))^(-1))(log(X_0))),15,0.5844167588890025,0.8521106277863165,0.5844167588890025,0.8521106277863165,0.16662524908421728,0.09911644793517349
29,((X_0)^(-1))(12.030413194003874 + (0.038630973449284914)((X_0)((X_0)(X_0))) - (X_2)),12,0.5504087418161601,0.8058779999926011,0.5504087418161601,0.8058779999926011,0.21512047501014353,0.147995328904298
30,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
31,-6.423322132037831 + (0.880005073325372)(X_0) + ((X_0)^(-1))(26.99257335970372 - (X_2)),12,0.5499107232488666,0.8089682047726683,0.5499107232488666,0.8089682047726683,0.21583064646425898,0.1447282476497116
32,3.7110779480452867 + (0.08968213886538408)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
33,sqrt(18.637456857139014 + (0.9130856667655746)((2.0191290188246835 - (X_0))(X_2)) + log(X_0)),12,1.5359518016541591,2.457572940355084,1.5359518016541591,2.457572940355084,-1.1902579463250742,-1.5982389701172566
34,(0.00012170489926752476)(26624.69724569252 + log(X_2) + sqrt(X_0 - (log(X_0))) - (X_0)),12,0.7013578090386687,0.9545233711274782,0.7013578090386687,0.9545233711274782,-0.00013197862700553564,-0.009158173914779022
35,4.748245754773515 + (sqrt(0.9958691785971394))(((X_0)^(-1))(-7.249379732382661 + sin((sqrt(0.9958691785971394))((X_0)^(-1))) - (X_2))),15,0.5768723228328125,0.8264312710507603,0.5768723228328125,0.8264312710507603,0.17738356910755104,0.12626563415148373
36,3.7127729349796414 + (0.03366615206474779)(((9.795342764089753)((X_0)^(-1)) + X_0 - (9.795342764089753))((X_2)(3.981619620740592 - (sqrt(X_3))))),18,0.5443297543250789,0.7692907753455137,0.5443297543250789,0.7692907753455137,0.2237890742745292,0.18667672522239143
37,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
38,(-0.3724440079865288)(-6.298174781127971 + (X_0)((log(X_0))^(-1)) + log(X_2) - (X_0)),13,0.5655193064500719,0.7826443538403757,0.5655193064500719,0.7826443538403757,0.19357290155943974,0.17255881748254753
39,(4.475160835820519)(-2.4863260593960055 + ((X_0)^(((-1)((0.5956430601877774 - ((0.5956430601877774)(0.5956430601877774)))^(-1)))(X_0)))(2.771882399885044 + (X_0)^(((0.5956430601877774 - ((0.5956430601877774)(0.5956430601877774)))^(-1))(X_0))) + log(X_2) - (X_0)),22,1381.9781649705426,1430.557126452616,1381.9781649705426,1430.557126452616,-1969.6924749947468,-1511.4390466274847
40,3.2135060213647253 + (0.07044565580411383)(X_0 + (-9.139378275639064 + X_0)(X_2)),10,0.5523385033383647,0.7771664763854742,0.5523385033383647,0.7771664763854742,0.21236864679263756,0.17835023650541282
41,3.692947740735735 + (8.168486398098158e-07)((X_2)((30306.449233292136)((X_0)(-2.815650440962287 + sin(X_0) + sqrt(sqrt(X_1)))) - ((X_2)(X_2)))),19,0.5319930025187172,0.7902143338155917,0.5319930025187172,0.7902143338155917,0.24138120746947977,0.16455554862666089
42,(6.265549874528004 + log((exp(-7.468905947350274))(X_2)) - (X_0))((38.91683061112755 - (sqrt((9288.330419034855)(((-7.468905947350274 - (X_0))^(-1))(sqrt(X_0))))))^(-1)),21,0.5470079064422548,0.7948979188679912,0.5470079064422548,0.7948979188679912,0.2199700456111333,0.15960388554347082
43,(-0.313070443215278)(-4.928878254073488 + sin(log(X_0) - (X_0)) + log(X_2) - (X_0)),12,0.55672515470858,0.7641617810548209,0.55672515470858,0.7641617810548209,0.20611330856456012,0.19209929178176344
44,X_2 + (0.08968213886538402)(41.38034613130428 + (-19.865908096901546 + X_0)(X_2)),10,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.21389255598487622,0.17926240815338912
45,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
46,3.7216502918014935 + (0.01916927406613175)((X_0)((-8.348616293803792 + X_0)(X_2))),10,0.5429748762958386,0.7779885124224183,0.5429748762958386,0.7779885124224183,0.22572112212046358,0.17748114894713263
47,3.799040415690886 + (0.11669024213674994)((X_0)(X_2)) - (X_2),8,0.5622662631903333,0.7580981846323877,0.5622662631903333,0.7580981846323877,0.19821172150268795,0.198509955028061
48,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
49,3.7110779480452867 + (0.08968213886538406)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670053,0.7763036887878714,0.5512698387670053,0.7763036887878714,0.213892555984876,0.17926240815338912
50,sqrt((-0.2987272221370111)(X_0 + X_2) - (exp(log((exp(1))(X_2))))),12,1.6050417720944559,1.784742345969493,1.6050417720944559,1.784742345969493,-1.288779824814525,-0.8868970433269929
51,(-0.40475727140841483)(-4.36597497052447 + (-0.66228469799668)(X_0) + log(X_2)),10,0.564582916385448,0.793318707787676,0.564582916385448,0.793318707787676,0.19490818810794563,0.16127348716690149
52,(-0.371167707795027)(log((5.508100668849719 - (X_0))(X_2)) + sqrt(X_0) - (5.508100668849719 + X_0)),12,0.6962211716253199,0.9821229741643047,0.6962211716253199,0.9821229741643047,0.007192835146357379,-0.03833751707587685
53,(0.00011368311033807424)(X_0 + ((X_0)^(((-1)((6.475987137200804 - ((6.475987137200804)(6.475987137200804)))^(-1)))(X_0)))(19321.744357837946 + (X_0)^(((6.475987137200804 - ((6.475987137200804)(6.475987137200804)))^(-1))(X_0))) + log(X_2)),20,0.6256514279416879,0.8038510488568688,0.6256514279416879,0.8038510488568688,0.10782486129896018,0.15013829823184222
54,((4051.1194306513207 + X_0)^(-1))(11519.97430423525 + exp(X_0) - (X_0)),10,0.6213516037354888,0.8114598335560576,0.6213516037354888,0.8114598335560576,0.11395638451816925,0.14209400355556379
55,3.711077948045287 + (0.0896821388653842)((-8.715415784257017 + X_0)(X_2)),9,0.5512698387670052,0.776303688787887,0.5512698387670052,0.776303688787887,0.2138925559848761,0.17926240815337258
56,3.7388533004139415 + (-0.048232594627553596)((X_2)((3.6968744755804424 + X_0)((0.14437309263217427)(-1.303234103930572 + ((-1)(3.6968744755804424))(3.6968744755804424 + X_0)) + sqrt((3.6968744755804424)(3.6968744755804424 + X_0))) - (log(sin((3.6968744755804424)^(3.6968744755804424 + X_0)) + sqrt(X_1))))),27,0.5278924319102857,0.7396648868033119,0.5278924319102857,0.7396648868033119,0.24722859626769034,0.2179983339814695
57,3.7110779480452867 + (0.08968213886538406)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670053,0.7763036887878714,0.5512698387670053,0.7763036887878714,0.213892555984876,0.17926240815338912
58,3.742226246191885 + (0.020958629785374994)((-0.5724874233418866 + X_0)((X_2)(-9.805997459533298 + X_0 + sqrt(sqrt(X_1))))),16,0.5105606417444464,0.7537216365832853,0.5105606417444464,0.7537216365832853,0.2719436238446532,0.20313700699019943
59,1.5601442875267453 + (X_0)((log(X_0))((exp((0.8241931038864606)(log(X_2))) + log(X_0) + (log(X_0))^(log(X_0)))^(-1))),16,0.5832314106615399,0.8487677565723697,0.5832314106615399,0.8487677565723697,0.16831554846181895,0.10265065769047177
60,(-3.66165277488372)(-0.5014759398074261 + (0.09429484459212256)(log(X_0) + log(X_2) - (X_0))),12,0.5656852357882654,0.774548188373121,0.5656852357882654,0.774548188373121,0.19333628733032426,0.18111838952214654
61,((log(sqrt(log(16.275515695963403))))^(-1))(sqrt(sqrt(log(16.275515695963403))) + (log(-1.0976837292765926) + log(sqrt(log(16.275515695963403))) - (log(sqrt(log(16.275515695963403)))))(X_0) + ((-1)(log(-1.0976837292765926) + log(sqrt(log(16.275515695963403)))))(((X_0)^(-1))(X_2))),21,0.5691442336940961,0.8320839710836552,0.5691442336940961,0.8320839710836552,0.18840377731184044,0.12028938609362194
62,3.7110756690663393 + (3.2744172228239586e-08)((-8.71539566116191 + X_0)((X_2)(2738803.0090803155 + (sqrt(X_1))^(sqrt(X_1))))),15,0.5512708503583019,0.7763040034637388,0.5512708503583019,0.7763040034637388,0.2138911134618271,0.17926207546617223
63,3.7110779480452867 + (0.08968213886538406)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670053,0.7763036887878714,0.5512698387670053,0.7763036887878714,0.213892555984876,0.17926240815338912
64,(-0.14407492414207146)(-11.600722149547137 + (-1.8962028125133916)(X_0) + (log(X_2))(log(X_2)) + log(exp(log(0)) - (X_2))),17,0.569484973660718,0.8116770606904973,0.569484973660718,0.8116770606904973,0.18791788418764177,0.1418643428212677
65,((-2.1903375547001627 + sin(((X_0)^(-1))(((X_4)^(-1))(sqrt(X_1)))))^(-1))(((X_0)^(-2))(-48.23716764642695 + X_1) + log(X_2) - (X_0)),23,0.5549649043977619,0.8098041653884468,0.5549649043977619,0.8098041653884468,0.20862341482351832,0.14384443850055761
66,(0.03604891020212075)(93.71778512613764 + log(-5.616770130718037 + X_0) + log((X_0)(X_2)) - (X_0)),13,0.7150859693109537,0.9672254431447301,0.7150859693109537,0.9672254431447301,-0.019708251848869596,-0.02258728438980384
67,(-0.12546603107448023)(-17.273621059401382 + (-2.001320388167426)(X_0) + log((X_2)(-24.204247762000875 + X_4))),14,0.6114086065886981,0.8115779652577382,0.6114086065886981,0.8115779652577382,0.1281350380980486,0.14196911025702807
68,3.758623013978227 + (-0.03694810598565986)((-8.528930816723845 + X_0)((X_2)(-4.07331828141519 + sin(-8.528930816723845 + X_0) + sqrt(sqrt(X_1))))),17,0.5294625050808919,0.7795230842406331,0.5294625050808919,0.7795230842406331,0.2449896814563478,0.1758587416382561
69,3.7216502918014944 + (0.019169274066131822)((X_0)((-8.348616293802719 + X_0)(X_2))),10,0.5429748762958386,0.7779885124222508,0.5429748762958386,0.7779885124222508,0.22572112212046358,0.17748114894730982
70,3.721650291801494 + (0.019169274066131763)((X_0)((-8.348616293805302 + X_0)(X_2))),10,0.5429748762958386,0.7779885124226542,0.5429748762958386,0.7779885124226542,0.22572112212046358,0.17748114894688316
71,(0.3759998689576005)(X_0) + ((X_0)^(-1))(7.320583249566198 - (X_2)),10,0.5588995272910984,0.8100887723815772,0.5588995272910984,0.8100887723815772,0.203012666459773,0.14354354123375568
72,3.7110779480452862 + (0.08968213886538426)((-8.715415784256685 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878586,0.5512698387670052,0.7763036887878586,0.2138925559848761,0.17926240815340266
73,3.711077948045287 + (0.0896821388653842)((-8.715415784257017 + X_0)(X_2)),9,0.5512698387670052,0.776303688787887,0.5512698387670052,0.776303688787887,0.2138925559848761,0.17926240815337258
74,3.720455568183445 + (-0.15412359744729412)((-1.8463613520991444 + X_0)((X_2)(2.8814591889599175 - (sqrt(X_0))))),13,0.5424353564686999,0.7819242471345393,0.5424353564686999,0.7819242471345393,0.2264904741192163,0.17332014150065633
75,4.667317859508856 + ((X_0)^(-1))((-9.704052178751557 + X_0)(X_0 + log((0.019305841982455222)(X_2)))),14,0.5422960132949436,0.7544150895240969,0.5422960132949436,0.7544150895240969,0.2266891766392155,0.20240386233956753
76,3.27513121339313 + (-0.10014988906093526)((X_0)((X_2)(2.176527248799494 - (log(X_0)))) + sqrt(X_0) - (X_0)),14,0.5475950956196931,0.7752202764337213,0.5475950956196931,0.7752202764337213,0.21913271740819418,0.18040783263013016
77,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
78,3.7120792592433984 + (0.10669131762416408)((X_2)(-6.513568307424243 + X_0 - (log(X_0)))),11,0.5503420049658249,0.7756766186135281,0.5503420049658249,0.7756766186135281,0.2152156413536459,0.17992537043508716
79,2.022910770253787 + (-0.3199998230869051)(log(X_0) + (1.2679360948528893)(log(X_2)) - (X_0)),12,0.5634975869815784,0.7923280577599368,0.5634975869815784,0.7923280577599368,0.19645586125019232,0.16232083980720524
80,2.8514763786426816 + (0.1439720241468964)((-3.9099493660001476 + X_0)(0.5400586668495038 + sqrt(sqrt(X_1))) - (X_2)),15,0.5457761980544628,0.7987527363835609,0.5457761980544628,0.7987527363835609,0.2217264542959706,0.1555284268145849
81,(-0.40475727140841483)(-4.36597497052447 + (-0.66228469799668)(X_0) + log(X_2)),10,0.564582916385448,0.793318707787676,0.564582916385448,0.793318707787676,0.19490818810794563,0.16127348716690149
82,(-0.4007438219322305)(-5.947104854586122 + log(X_0) + log((X_0)(X_2)) - (X_0)),11,0.5620080464209147,0.78863311241551,0.5620080464209147,0.78863311241551,0.19857993704856924,0.16622727563610695
83,((X_0)^(-1))(25.782107256791388 + (11340.698705098635)((X_0)^(-29106.525439662913)) - (X_2 + log(X_0))),14,1.413727715143373,2.0287186133203807,1.413727715143373,2.0287186133203807,-1.015967140829571,-1.1448379716329633
84,X_0 + (0.123153077057796)((-2.4472785346438286 + X_0)(-7.368853818240934 + sqrt(sqrt(X_1))) - (X_2)),14,0.5492993977794101,0.7922741459480664,0.5492993977794101,0.7922741459480664,0.2167023928731151,0.16237783741173228
85,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
86,3.7212078506080197 + (-0.01598043869030596)((sqrt(70.28637420248484) + (X_0)(sqrt(70.28637420248484) - (X_0)) - (X_0))(X_2)),13,0.5436586183254082,0.7764558109079285,0.5436586183254082,0.7764558109079285,0.2247461101364363,0.17910157890024314
87,2.0140954686911976 + ((X_0 - (3.104083555596931))^(-1))(((2.5476043787339835)((X_5)^(-1)) - (log(X_0)))(3.104083555596931 + (2.5476043787339835)(((X_0)((X_0 - (3.104083555596931))^(-1)))(((X_5)^(-1))((2.5476043787339835)((X_5)^(-1)) - (log(X_0))))) + sqrt(X_2) - (X_0))),24,0.5915186918008221,0.7988150083999903,0.5915186918008221,0.7988150083999903,0.15649793585887506,0.15546259048591382
88,4.667317859508856 + ((X_0)^(-1))((-9.704052178751557 + X_0)(X_0 + log((0.019305841982455222)(X_2)))),14,0.5422960132949436,0.7544150895240969,0.5422960132949436,0.7544150895240969,0.2266891766392155,0.20240386233956753
89,4.667317859508856 + ((X_0)^(-1))((-9.704052178751557 + X_0)(X_0 + log((0.019305841982455222)(X_2)))),14,0.5422960132949436,0.7544150895240969,0.5422960132949436,0.7544150895240969,0.2266891766392155,0.20240386233956753
90,(-0.042325474440427814)(-72.12540368811918 + (-2)(X_0) + log(((X_2)^(X_0))^(8.597412613378651 - (X_0)))),14,0.5458865477494135,0.7556753275270389,0.5458865477494135,0.7556753275270389,0.22156909630076527,0.20107149110569733
91,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
92,4.531336002467767 + X_2 + (-0.08563903476278958)((17.195485045110697 - (X_0))(X_2)) - (sqrt(X_2)),12,0.546874677111053,0.7594074031120237,0.546874677111053,0.7594074031120237,0.22016002982875926,0.19712579978353884
93,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
94,3.7158460290155357 + (0.09896562980035235)((18.371082842409056 + (X_0)(-10.548273822942544 + X_0))((X_2)((sqrt((2)(18.371082842409056) + (X_0)(-10.548273822942544 + X_0)))^(-1)))),19,0.5433110550790927,0.7845805447606297,0.5433110550790927,0.7845805447606297,0.22524173321606222,0.17051180328411475
95,3.7110779480452867 + (0.08968213886538408)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
96,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
97,3.7216502918014935 + (0.019169274066131805)((X_0)((-8.348616293802216 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221723,0.5429748762958386,0.7779885124221723,0.22572112212046358,0.17748114894739275
98,(-0.34527510335703476)(-5.3181692167153 + log((X_0)(X_2)) - (X_0)),9,0.5656852357868939,0.7745480461375046,0.5656852357868939,0.7745480461375046,0.19333628733227992,0.1811185398990145
99,-6.665709991813629 + X_0 + ((X_0)^(-1))(30.62053621981413 + log(sqrt(log(X_0))) - (X_2)) - (sqrt(sqrt(log(X_0)))),16,0.5502885142648017,0.8101256999742504,0.5502885142648017,0.8101256999742504,0.21529191876863008,0.1435044999874998
100,(-0.4503114543139249)(3.542811236672603 + (-9.063095204729374)((log(X_0))^(-1)) + log(X_2) - (X_0)),14,0.5576388140167824,0.8054244537387951,0.5576388140167824,0.8054244537387951,0.2048104359367412,0.14847483514073112
101,4.531336002467767 + (-0.0856390347627896)((5.518566887755393 - (X_0))(X_2)) - (sqrt(X_2)),11,0.546874677111053,0.7594074031120237,0.546874677111053,0.7594074031120237,0.22016002982875926,0.19712579978353884
102,3.7216502918014926 + (0.01916927406613172)((X_0)((-8.348616293801154 + X_0)(X_2))),10,0.5429748762958386,0.7779885124220063,0.5429748762958386,0.7779885124220063,0.22572112212046358,0.17748114894756817
103,(431.91966239338893 + exp((5.745937431961987)((X_0)^(-1))) + log(X_2) - (X_0))((132.67091149955243 - (((exp((5.745937431961987)((X_0)^(-1))))^(-1))(log(X_2))))^(-1)),18,0.7116838999877299,0.9649120847059603,0.7116838999877299,0.9649120847059603,-0.014856921643641385,-0.020141514439800723
104,3.7441459338390675 + (0.018740442558502952)((X_0)((X_2)(-9.82788049782508 + X_0 + sqrt(sqrt(X_1))))),14,0.5106942915997595,0.7511791377057416,0.5106942915997595,0.7511791377057416,0.271753039962197,0.2058250328699761
105,3.7110779480452862 + (0.0896821388653841)((-8.715415784256782 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878669,0.5512698387670052,0.7763036887878669,0.21389255598487622,0.17926240815339378
106,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.614184202128524 - (X_2)),10,0.550417077153081,0.8103574811946721,0.550417077153081,0.8103574811946721,0.21510858887028772,0.14325945212358815
107,3.7110779480452867 + (0.08968213886538408)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
108,3.7216502918014935 + (-0.009584637033065883)((X_0)((16.697232587612202 + (-2)(X_0))(X_2))),12,0.5429748762958386,0.7779885124227791,0.5429748762958386,0.7779885124227791,0.22572112212046358,0.17748114894675115
109,3.7216502918014935 + (-0.01916927406613176)((X_0)((8.348616293802106 - (X_0))(X_2))),10,0.5429748762958386,0.777988512422155,0.5429748762958386,0.777988512422155,0.22572112212046358,0.17748114894741096
110,3.721627414866286 + (0.019633803492542568)((1 + (X_0)(-8.463670783938797 + X_0))(X_2)),12,0.5428987329010504,0.7782376425680987,0.5428987329010504,0.7782376425680987,0.22582970213926068,0.17721775914392124
111,3.7282921081296343 + (-6.34567690136357e-05)((X_2)((-8.73192085005923 + X_0)(-1138.9347510262464 - (X_6)) + sin(X_5))),16,0.544667845809976,0.8335235291313545,0.544667845809976,0.8335235291313545,0.22330695786919474,0.11876743093295938
112,3.799040415690886 + (0.11669024213674994)((X_0)(X_2)) - (X_2),8,0.5622662631903333,0.7580981846323877,0.5622662631903333,0.7580981846323877,0.19821172150268795,0.198509955028061
113,(-0.4939373951130852)(-3.9460276977364166 + log(exp(log(0)) - (X_2)) - ((X_0)((log(X_0))^(-1)))),16,0.5952434715662729,0.9057123620421498,0.5952434715662729,0.9057123620421498,0.1511864225218006,0.04244666917806672
114,3.742226282437455 + (0.020958627282201533)((-0.5724868899216083 + X_0)((X_2)(-9.80599757307303 + X_0 + sqrt(sqrt(X_1))))),16,0.5105606417444459,0.7537216443491942,0.5105606417444459,0.7537216443491942,0.27194362384465387,0.20313699877978708
115,3.7142154786584 + (-0.5225182858086659)((X_2)(sin(sqrt(X_0)) + (-0.06611139316954896)(sqrt(X_0)))),12,0.5496132776957543,0.7757750999013151,0.5496132776957543,0.7757750999013151,0.21625480201757885,0.17982125229659607
116,3.7155088087742345 + (-0.006960712189454409)((72.55147326665661 - ((X_0)(X_0)))(X_2)),10,0.5470932395757928,0.7742137177150096,0.5470932395757928,0.7742137177150096,0.21984836108065853,0.1814720045396282
