Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(exp(-0.4084573159472999))((sqrt(exp(-0.4084573159472999)) + (X_2)^(X_2 - (exp(-0.4084573159472999))))^(-1)) + ((-1)(-0.4084573159472999))(X_0 + sqrt(X_3)),17,0.6055397059051348,0.6031059662595428,0.6055397059051348,0.6031059662595428,0.26445073007237596,0.1441863363947442
29,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130823790067),9,0.606460536445446,0.5854676330140095,0.606460536445446,0.5854676330140095,0.2633321969274015,0.16921531544525836
30,(0.2924718885524782)(-1 + X_0 + sqrt(X_3) - (log((X_2)((X_2 + X_6)^(-1))))),15,0.6033784282321268,0.6834583643181942,0.6033784282321268,0.6834583643181942,0.26707603473694064,0.030165444529700047
31,(0.4854823033446119)(X_0 + log(log(-0.5637576474976079 + (sin((X_6)^(X_2)))(sin((X_6)^(X_2))))) - (log((X_2)^(0.5418245433888795)))),17,0.780472228907471,0.8292926859679414,0.780472228907471,0.8292926859679414,0.051960139734235966,-0.1767749806571195
32,(0.37291310920601844)(X_0 + sqrt((X_0)((X_2)^(-1)))),9,0.6619914789850031,0.6411179493755028,0.6619914789850031,0.6411179493755028,0.19587874367728042,0.09024693544149409
33,((X_0)^(-1.401588682517187))(exp(log(-4.01764300545082 + (X_0)(X_0) + (X_0)(sqrt(X_3)) - (X_2))) + log(-4.01764300545082 + (X_0)(X_0) + (X_0)(sqrt(X_3)) - (X_2))),16,0.6096712869062793,0.593239473526771,0.6096712869062793,0.593239473526771,0.25943209733962036,0.15818699260601832
34,(0.3814027188692003)(2.567761965543316 + X_0 + sqrt(X_3) - ((X_2)^(0.4837477345770969))),12,0.6073414042191976,0.5935480538949056,0.6073414042191976,0.5935480538949056,0.26226220656745103,0.15774911384151558
35,(0.34434252140627236)(X_0 + (1.436930627276382)(sqrt(X_3)) - (log((-0.08303221938023098)(X_2)))),13,0.5995752937581567,0.5902463724809445,0.5995752937581567,0.5902463724809445,0.27169570337053395,0.16243423424326497
36,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130829263285),9,0.606460536445446,0.5854676330398547,0.606460536445446,0.5854676330398547,0.2633321969274015,0.1692153154085838
37,(0.4648069535323316)(X_0 + (-0.2902349920735875)((X_2)^(0.8426112573637394)) + sqrt((2)((X_3)(sin(X_5))))),17,0.6018989111840943,0.6484814163719986,0.6018989111840943,0.6484814163719986,0.2688732045573723,0.07979809888596978
38,(0.36374973986413184)(2.273271653038288 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304007,0.593213244658229,0.6032840089304007,0.593213244658229,0.267190725892243,0.15822421164435463
39,(0.4532018219671881)(X_0 + sqrt(X_3) - (log(sqrt(X_2)))),10,0.6154717212560487,0.6160757541854869,0.6154717212560487,0.6160757541854869,0.2523863079229567,0.1257820719005197
40,(1 + (X_2)^(X_2))^(-1) + (0.4052019414260799)(X_0 + sqrt(X_3)),13,0.5968740354973885,0.6022489509605784,0.5968740354973885,0.6022489509605784,0.27497692262373563,0.1454024500527159
41,3.2464211932173717 + (X_0 + sqrt(X_3) - (log(X_2)))^(-373.0321135984092),11,0.8232483270151545,0.7101006422176115,0.8232483270151545,0.7101006422176115,0.0,-0.007640226001633055
42,(0.3757200637171171)(1.8503372490921013 + X_0 + sqrt(X_3) - (log((X_2)^(0.8569689289647002)))),13,0.6022665612800686,0.5924886553461104,0.6022665612800686,0.5924886553461104,0.2684266198709421,0.15925241144423297
43,(X_0 + sqrt(X_3) - (log(X_2)))^(0.626213082778649),9,0.606460536445446,0.585467633032881,0.606460536445446,0.585467633032881,0.2633321969274015,0.16921531541847956
44,0.695208829127044 + (0.3757200637171164)(X_0 + sqrt(X_3) - (log((X_2)^(0.8569689289646986)))),13,0.6022665612800686,0.5924886553461101,0.6022665612800686,0.5924886553461101,0.2684266198709421,0.1592524114442334
45,2.4567117445478748 + (sqrt(X_2))^(-7.880606146772965 + X_0),8,0.6410951505781537,0.6542342904840903,0.6410951505781537,0.6542342904840903,0.22126152032088808,0.07163471045082659
46,(0.3757200637171169)(X_0 + sqrt(X_3) - (log((0.1571841462624577)((X_2)^(0.8569689289646978))))),13,0.6022665612800686,0.5924886553039042,0.6022665612800686,0.5924886553039042,0.2684266198709421,0.15925241150412406
47,(0.3637497398641315)(X_0 + sqrt(X_3) - (log((-0.10297473078452307)(X_2)))),11,0.6032840089304007,0.5932132446582091,0.6032840089304007,0.5932132446582091,0.267190725892243,0.15822421164438283
48,(1 + (X_2)^(X_2))^(-1) + (0.4052019414260798)(X_0 + sqrt(X_3)),13,0.5968740354973885,0.6022489509605785,0.5968740354973885,0.6022489509605785,0.27497692262373574,0.1454024500527158
49,(1 + (X_2)^(X_2))^(-1) + (0.405201941426081)(X_0 + sqrt(X_3)),13,0.5968740354973885,0.6022489509605785,0.5968740354973885,0.6022489509605785,0.27497692262373574,0.1454024500527158
50,(0.3757200637171164)(1.850337249092079 + X_0 + log((X_2)^(-0.8569689289646956)) + sqrt(X_3)),13,0.6022665612800686,0.5924886553461103,0.6022665612800686,0.5924886553461103,0.2684266198709421,0.15925241144423308
51,(exp(X_2))^(-1) + (0.4089671951771899)(X_0 + sqrt(X_3)),11,0.6060413547376018,0.6031994936067117,0.6060413547376018,0.6031994936067117,0.2638413770788681,0.14405362011252232
52,(1 + (X_2)^(X_2))^(-1) + (0.4052019414260801)(X_0 + sqrt(X_3)),13,0.5968740354973885,0.6022489509605785,0.5968740354973885,0.6022489509605785,0.27497692262373563,0.1454024500527158
53,(-0.007617746526042757)(X_0 + sqrt(X_3) - (log(((X_2)((X_6)^(-1)))^(-93.34035223860919)))),15,1.0691555742370316,1.2601883013606483,1.0691555742370316,1.2601883013606483,-0.29870361001942314,-0.7882203582045495
54,(1 + (X_2)^((X_2)^(X_2)))^(-1) + (0.4091244743838587)(X_0 + sqrt(X_3)),14,0.5982451015419867,0.607674503394967,0.5982451015419867,0.607674503394967,0.27331148827105456,0.13770353449604533
55,(0.4621238137546786)(X_0 + sqrt(X_3) - (log((X_2)^(0.6494021726550254)))),11,0.6130888098533566,0.620393636744372,0.6130888098533566,0.620393636744372,0.255280831148205,0.11965495146320282
56,(X_0 + sqrt(X_3) - (log(X_2 + sin(X_6))))^(0.6211760181687623),12,0.5964454865891899,0.606086650993147,0.5964454865891899,0.606086650993147,0.27549748111639893,0.13995671363418904
57,(0.3455694335422646)(2.4700146944560615 + X_0 + sqrt((2)(X_3)) - (log(X_2))),13,0.5995841924074129,0.5903189233573816,0.5995841924074129,0.5903189233573816,0.2716848941785026,0.16233128379204242
58,0.2660939729236874 + (1 + (X_2)^(X_2))^(-1) + (0.3710811220531258)(X_0 + sqrt(X_3)),15,0.595257711455009,0.5920150402360287,0.595257711455009,0.5920150402360287,0.2769402719429377,0.1599244762308103
59,(-0.007617746526042757)(X_0 + sqrt(X_3) - (log(((X_2)((X_6)^(-1)))^(-93.34035223860919)))),15,1.0691555742370316,1.2601883013606483,1.0691555742370316,1.2601883013606483,-0.29870361001942314,-0.7882203582045495
60,(exp(X_2))^(-1) + (0.40896719517718694)(X_0 + sqrt(X_3)),11,0.6060413547376018,0.6031994936067111,0.6060413547376018,0.6031994936067111,0.2638413770788681,0.14405362011252298
61,(1 + (X_2)^(-1 + X_2))^(-1) + (0.40031496001239164)(X_0 + sqrt(X_3)),14,0.6014838424279743,0.6006631405007385,0.6014838424279743,0.6006631405007385,0.26937738870509476,0.14765273165386827
62,(0.10061716625555803)(((X_0)^(-1))(exp(log((4)((X_0)(X_0)) + (36.898523336659814)(sqrt(X_3)))) + log((4)((X_0)(X_0)) + (36.898523336659814)(sqrt(X_3))))),17,0.6378642246119728,0.6077808689789236,0.6378642246119728,0.6077808689789236,0.22518612710131758,0.13755260062176777
63,(0.3163820479293176)(X_0 + sqrt(X_3) - (log(((X_2)^(0.5969223747754447))((X_6)^((-1)(0.5969223747754447)))))),16,0.5956622127254482,0.6395216669560462,0.5956622127254482,0.6395216669560462,0.2764489241233731,0.09251207686268814
64,(1 + X_2)^(-1) + (0.38735730933967183)(X_0 + sqrt(X_3)),12,0.6070356209667668,0.5947030764415644,0.6070356209667668,0.5947030764415644,0.26263364157970237,0.15611012478734765
65,(0.5382157490608184)(((X_0)^((-1)(-0.8197848982099475)))((X_0)^((2)(-0.8197848982099475)) + exp((X_0)^((2)(-0.8197848982099475)) + (0.10589976464771408)(sqrt(X_3))) + (0.10589976464771408)(sqrt(X_3)))),19,0.634948943022647,0.6037230819577747,0.634948943022647,0.6037230819577747,0.22872732055857692,0.14331064277518413
66,(0.3413174786400891)(X_0 + sqrt((X_1)(sin(X_5))) - (log(((X_0)^(-1))(X_2)))),15,0.5980695474580884,0.6823463947964015,0.5980695474580884,0.6823463947964015,0.27352473387160725,0.0317433408920339
67,(0.3957792721889639)(((X_0)^(-1))(exp(log((X_0)(X_0) + (X_0)(sqrt(X_3)))) + log((X_0)(X_0) + (X_0)(sqrt(X_3))))),14,0.6451267981921895,0.6190220752311256,0.6451267981921895,0.6190220752311256,0.21636427670467162,0.12160121157200454
68,(1 + (X_2)^(X_2))^(-1) + (0.40520194142608)(X_0 + sqrt(X_3)),13,0.5968740354973885,0.6022489509605784,0.5968740354973885,0.6022489509605784,0.27497692262373574,0.1454024500527159
69,(0.36374973986413167)(2.2732716530382935 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304008,0.593213244658229,0.6032840089304008,0.593213244658229,0.2671907258922429,0.15822421164435463
70,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130930383827),9,0.6064605364454506,0.5854676335173626,0.6064605364454506,0.5854676335173626,0.26333219692739596,0.16921531473099505
71,(1 + (X_2)^(-1 + X_2))^(-1) + (0.40031496001239086)(X_0 + sqrt(X_3)),14,0.6014838424279743,0.6006631405007385,0.6014838424279743,0.6006631405007385,0.26937738870509464,0.14765273165386827
72,(0.4587362441259244)(X_0 + log(((X_2)^(X_0))^((-0.01114363877762381)(X_0))) + sqrt(X_3)),13,0.6171738573934119,0.6035594389954564,0.6171738573934119,0.6035594389954564,0.2503187226251711,0.14354285384743293
73,(0.36320149823801057)(-1.4172507264498635 + X_0 + sqrt(X_3) - (log(((X_2)^(0.6122361378495831))((X_6)^((-1)(0.6122361378495831)))))),18,0.5914103308262619,0.6585161108707632,0.5914103308262619,0.6585161108707632,0.28161368639456075,0.06555876261243088
74,(0.3637497398641314)(2.2732716530383 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304008,0.593213244658229,0.6032840089304008,0.593213244658229,0.2671907258922429,0.15822421164435463
75,(0.37291310920601844)(X_0 + sqrt((X_0)((X_2)^(-1)))),9,0.6619914789850031,0.6411179493755028,0.6619914789850031,0.6411179493755028,0.19587874367728042,0.09024693544149409
76,(X_0 + sqrt(-0.1000000023832008 + X_3) - (log(X_2)))^(0.6261334066742152),11,0.5973714538741204,0.5731435518312588,0.5973714538741204,0.5731435518312588,0.2743727083661308,0.18670331532858175
77,0.4998612811952081 + (0.36041449969818506)(X_0 + sqrt(X_3)),8,0.6470242376681603,0.6170781029257519,0.6470242376681603,0.6170781029257519,0.21405945638046853,0.12435972857180655
78,(0.18251381769354236)((2)(X_0) + sqrt((X_0)^(-1)) - (log(((X_2)^(2.030532966128851))((X_6)^(-1))))),17,0.6248092945330346,0.6632545297195691,0.6248092945330346,0.6632545297195691,0.2410439547464358,0.05883489678858056
79,(0.5151461891817036)(-2.170235888651917 + sqrt(X_3) - (log(((X_0)^(-4.342374745616288))((X_2)^(0.5684547333625352))))),15,0.6036346566009883,0.5949575226092241,0.6036346566009883,0.5949575226092241,0.2667647940572414,0.15574906301857472
80,1.9686946847669005 + log(-2.7841777559396967 + X_0 + sqrt(X_3) - (log(X_2))),12,0.6111618757547738,0.643533657269373,0.6111618757547738,0.643533657269373,0.25762147859970874,0.08681902071586944
81,sqrt((-2.2223523262052374)(-1.1696134324499539 + X_0 - (log(X_2)))),9,0.6431771711081414,0.6210975365595364,0.6431771711081414,0.6210975365595364,0.21873248933270928,0.11865611027553713
82,(0.3455694335422646)(2.4700146944560615 + X_0 + sqrt((2)(X_3)) - (log(X_2))),13,0.5995841924074129,0.5903189233573816,0.5995841924074129,0.5903189233573816,0.2716848941785026,0.16233128379204242
83,(-1.173091184951339)(X_0 + (-3.901477916553974 + sqrt(X_3))^(-1.5267434610057071) - (log((X_2)^(1.9818393153297995)))),15,inf,inf,inf,inf,-inf,-inf
84,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130828381556),9,0.606460536445446,0.585467633035691,0.606460536445446,0.585467633035691,0.2633321969274015,0.16921531541449208
85,(0.0005264640294355916)(((X_0)^(-1))(exp(log(0.0012405581753349101 + X_2 + ((0.0012405581753349101)^(-1))((X_0)(X_0) + (X_0)(sqrt(X_3))))) + log(0.0012405581753349101 + X_2 + ((0.0012405581753349101)^(-1))((X_0)(X_0) + (X_0)(sqrt(X_3)))))),20,0.6527226010781295,0.6343813595542013,0.6527226010781295,0.6343813595542013,0.20713765256626626,0.0998062267397215
86,(-0.052259132138885965)((X_0 + log(-7.7250653158420075 - (sqrt(X_3))) - (sqrt(X_2)))(-7.7250653158420075 - (sqrt(X_3)))),13,0.6122970436778672,0.610207077941053,0.6122970436778672,0.610207077941053,0.2562425897689119,0.13410978477063373
87,(1 + X_2)^(-1) + (0.38735730933967183)(X_0 + sqrt(X_3)),12,0.6070356209667668,0.5947030764415644,0.6070356209667668,0.5947030764415644,0.26263364157970237,0.15611012478734765
88,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262131038342988),9,0.6064605364454646,0.5854676340271735,0.6064605364454646,0.5854676340271735,0.26333219692737886,0.16921531400756806
89,(0.3413174786400891)(X_0 + sqrt((X_1)(sin(X_5))) - (log(((X_0)^(-1))(X_2)))),15,0.5980695474580884,0.6823463947964015,0.5980695474580884,0.6823463947964015,0.27352473387160725,0.0317433408920339
90,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130881654098),9,0.6064605364454473,0.5854676332872517,0.6064605364454473,0.5854676332872517,0.26333219692739995,0.16921531505752485
91,(0.3637497398641313)(2.273271653038283 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304008,0.5932132446582292,0.6032840089304008,0.5932132446582292,0.2671907258922429,0.1582242116443544
92,(0.36374973986413195)(X_0 + sqrt(X_3) - (log((0.10297473000233262)(X_2)))),11,0.6032840089304008,0.5932132445879681,0.6032840089304008,0.5932132445879681,0.2671907258922429,0.15822421174405565
93,(0.46212381375467854)(X_0 + sqrt(X_3) - (log((X_2)^(0.6494021726550243)))),11,0.6130888098533565,0.620393636744372,0.6130888098533565,0.620393636744372,0.2552808311482051,0.11965495146320282
94,(0.37708906817450716)(X_0 + sqrt(X_3) - (log(((X_0)^(-1))(X_2)))),12,0.6111799636913496,0.6163132441220419,0.6111799636913496,0.6163132441220419,0.2575995071774997,0.1254450712007371
95,(1 + X_2)^(-1) + (0.38735730933967183)(X_0 + sqrt(X_3)),12,0.6070356209667668,0.5947030764415644,0.6070356209667668,0.5947030764415644,0.26263364157970237,0.15611012478734765
96,(0.3637497398641318)(X_0 + sqrt(X_3) - (log((0.10297472959277464)(X_2)))),11,0.6032840089304008,0.5932132445511896,0.6032840089304008,0.5932132445511896,0.2671907258922429,0.15822421179624457
97,(0.5332421260753382)(((X_0)^((-1)(0.8192373454382536)))(exp(log((X_0)^((2)(0.8192373454382536)) + (X_0 - (X_2))(sqrt(X_3)))) + log((X_0)^((2)(0.8192373454382536)) + (X_0 - (X_2))(sqrt(X_3))))),20,0.6185695227445271,0.56953129074861,0.6185695227445271,0.56953129074861,0.24862340748717915,0.19182915152319502
98,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130845624073),9,0.6064605364454462,0.5854676331171124,0.6064605364454462,0.5854676331171124,0.2633321969274013,0.16921531529895428
99,(0.37572006371711686)(1.8503372490921053 + X_0 + sqrt(X_3) - (log((X_2)^(0.8569689289646965)))),13,0.6022665612800686,0.5924886553461101,0.6022665612800686,0.5924886553461101,0.2684266198709421,0.1592524114442334
100,(-0.007617746526042757)(X_0 + sqrt(X_3) - (log(((X_2)((X_6)^(-1)))^(-93.34035223860919)))),15,1.0691555742370316,1.2601883013606483,1.0691555742370316,1.2601883013606483,-0.29870361001942314,-0.7882203582045495
101,(1 + X_2)^(-1) + (0.387357309339677)(X_0 + sqrt(X_3)),12,0.6070356209667667,0.5947030764415651,0.6070356209667667,0.5947030764415651,0.2626336415797025,0.15611012478734665
102,(0.46474181360818917)(X_0 + sqrt(X_3) - (log((X_2)^((13.048217049687551)((X_2 + sqrt(X_6))^(-1)))))),17,0.5944966473303657,0.6661037343664175,0.5944966473303657,0.6661037343664175,0.27786473677289103,0.05479184564401418
103,(1 + (X_2)^(X_2))^(-1) + (0.4052019414260801)(X_0 + sqrt(X_3)),13,0.5968740354973885,0.6022489509605785,0.5968740354973885,0.6022489509605785,0.27497692262373563,0.1454024500527158
104,(X_0 + sqrt(((X_0)^(-1))(X_1)) - (log((2.6812101812212705)(X_2))))^(0.6747075977557834),14,0.6111043651273714,0.6003021627007314,0.6111043651273714,0.6003021627007314,0.25769133677678024,0.1481649629213191
105,(0.4835639478834516)(X_0 + sqrt(X_3) - (log(X_2))),9,0.6280458435098373,0.6532361007261331,0.6280458435098373,0.6532361007261331,0.23711251769324748,0.07305115214021785
106,(0.46216603447922916)(X_0 + sqrt(X_3) - (log((X_2)^((0.089774968156759)(X_0))))),12,0.6131440117848165,0.6088677185124074,0.6131440117848165,0.6088677185124074,0.2552137773448162,0.13601034978514082
107,(0.5101891664264109)((X_2)^(-1)) + (0.39310259577952866)(X_0 + sqrt(X_3)),12,0.6102064003754586,0.6047740868093122,0.6102064003754586,0.6047740868093122,0.258782094841444,0.14181925591652023
108,(0.38879212548912845)(X_0 + sqrt(((X_0)^(-1))(X_1)) - (log((-0.20286910027976296)(X_2)))),14,0.612863160405036,0.6016742251160859,0.612863160405036,0.6016742251160859,0.2555549276035707,0.14621799202719554
109,(0.3637497398641321)(2.2732716530382677 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304007,0.5932132446582293,0.6032840089304007,0.5932132446582293,0.267190725892243,0.15822421164435418
110,(1 + (X_2)^(X_2))^(-1) + (0.4052019414260801)(X_0 + sqrt(X_3)),13,0.5968740354973885,0.6022489509605785,0.5968740354973885,0.6022489509605785,0.27497692262373563,0.1454024500527158
111,(0.46212381375467854)(X_0 + sqrt(X_3) - (log((X_2)^(0.6494021726550242)))),11,0.6130888098533565,0.6203936367443718,0.6130888098533565,0.6203936367443718,0.2552808311482051,0.11965495146320304
112,(1 + X_2)^(-1) + (0.38735730933967705)(X_0 + sqrt(X_3)),12,0.6070356209667666,0.5947030764415651,0.6070356209667666,0.5947030764415651,0.2626336415797026,0.15611012478734665
113,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130912002902),9,0.6064605364454492,0.5854676334305642,0.6064605364454492,0.5854676334305642,0.2633321969273976,0.16921531485416297
114,(0.3637497398641318)(X_0 + sqrt(X_3) - (log((0.10297472959277464)(X_2)))),11,0.6032840089304008,0.5932132445511896,0.6032840089304008,0.5932132445511896,0.2671907258922429,0.15822421179624457
115,log((X_0 - (log(X_2)))^(1.837536081835049)),7,0.6432466182866918,0.6186522869612067,0.6432466182866918,0.6186522869612067,0.2186481318232294,0.12212594498825702
116,(0.3637497398641317)(2.2732716530382904 + X_0 + sqrt(X_3) - (log(X_2))),11,0.6032840089304008,0.5932132446582291,0.6032840089304008,0.5932132446582291,0.2671907258922429,0.15822421164435452
117,(1 + X_2)^(-1) + (0.387357309339677)(X_0 + sqrt(X_3)),12,0.6070356209667667,0.5947030764415651,0.6070356209667667,0.5947030764415651,0.2626336415797025,0.15611012478734665
118,1.7450694104328057 + (0.3637497398641318)(-2.524173456021101 + X_0 + sqrt(X_3) - (log(X_2))),13,0.6032840089304008,0.593213244658229,0.6032840089304008,0.593213244658229,0.2671907258922429,0.15822421164435463
119,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130841316088),9,0.6064605364454461,0.5854676330967695,0.6064605364454461,0.5854676330967695,0.2633321969274014,0.16921531532782108
120,(1.625479581767864)((0.24984074347113805)(X_0) + sqrt(((X_0)^(-1))(X_3))),11,0.638387260668154,0.615241673905234,0.638387260668154,0.615241673905234,0.22455079504048292,0.12696564052745818
121,(0.37998012765610456)(0.4254701936145024 + X_0 + (X_2)^(-0.9347607210084083) + sqrt(X_3)),12,0.6112889515240688,0.596884822276061,0.6112889515240688,0.596884822276061,0.2574671196230489,0.15301420466694793
122,(0.16962139183015856)((2)(X_0) + sqrt(X_1) - (log(((X_2)^(2.2746164557864565))((X_6)^(-1))))),17,0.5950023411687382,0.647854290250405,0.5950023411687382,0.647854290250405,0.27725047030944605,0.08068799740080668
123,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130836407974),9,0.606460536445446,0.5854676330735928,0.606460536445446,0.5854676330735928,0.2633321969274015,0.1692153153607091
124,(0.43298360960112525)(X_0 + sqrt(X_3 + (-3)(((X_2)^(-1))(X_3)))),13,0.6343553121142771,0.6185204591225545,0.6343553121142771,0.6185204591225545,0.2294484042084184,0.12231301006781814
