Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-4.820200250359885 + log(X_1 + ((X_2)^(-1))(-1768.0875115663198 - (X_4 + X_5 + (X_2)(X_6))) + (-942.9466310659385)(sqrt(X_3)) - (exp(X_0))),25,0.5806047269741759,0.6201716459034182,0.5806047269741759,0.6201716459034182,0.2947392567692543,0.11996995878448946
11,-4.712176661019135 + log(-365.3588146308149 + X_2 - (exp(X_0) + ((X_2)^(-1))(sqrt(5967590.300566222 + exp(X_0))))),16,0.617003430764216,0.6069810203719312,0.617003430764216,0.6069810203719312,0.2505257399048948,0.13868759414691068
12,-4.626642514153605 + log(((X_2)^(-1))(-2861.75759720375 + (2)(X_5)) - (exp(X_0))),15,0.6227960362884896,0.6250719668825784,0.6227960362884896,0.6250719668825784,0.24348946016500672,0.11301635214712447
13,-4.629305715008042 + log((-2855.916071202331)((X_2)^(-1)) - (exp(X_0))),11,0.6230326872814936,0.6248693796045482,0.6230326872814936,0.6248693796045482,0.24320200012987725,0.1133038256100154
14,-4.8160446107852115 + log(((X_2)^(-1))(-1869.267209387596 + X_0 - ((X_6)((log(X_6))^(-1)))) + (-928.6452678943941)(sqrt(X_3)) - (X_6 + exp(X_0))),23,0.5782106428854015,0.6201389837306306,0.5782106428854015,0.6201389837306306,0.29764735145977683,0.12001630674872543
15,-4.711694052574641 + log(-309.8793455724268 + X_3 + ((X_2)^(-1))(-2445.769407755775 + X_1 + sqrt(X_3)) - (sin(sqrt(X_3)) + exp(X_0) + sqrt(-2445.769407755775 + X_1 - (X_2)))),25,0.6168546361696569,0.6068586779411776,0.6168546361696569,0.6068586779411776,0.2507064807453879,0.1388611993336194
16,-4.529932502911179 + log(((X_0)^(-1))(X_1 + X_5 - (((X_2)^(-1))(17466.846355945152 + X_5 + (-399456.7612507559)((X_6)^(-1)) - (X_4)))) - (exp(X_0))),25,0.602536051193796,0.6205163904496794,0.602536051193796,0.6205163904496794,0.2680992703885513,0.11948076267360774
17,-4.629305770888148 + log((-2855.9163966525366)((X_2)^(-1)) - (exp(X_0))),11,0.6230326872814541,0.624869374841303,0.6230326872814541,0.624869374841303,0.2432020001299252,0.11330383236911012
18,-4.7123137504956585 + log(-359.7499927867877 + (-2449.275812545518)((X_2)^(-1)) - (exp(X_0))),13,0.6170074455141442,0.6070693627802237,0.6170074455141442,0.6070693627802237,0.2505208631869029,0.13856223534709422
19,-4.7407067386844055 + log(-391.86110653982695 + ((X_2)^(-1))(-3230.9491297943073 + (107927.35378622312)((X_5 + X_6)^(-1))) - (exp(X_0))),20,0.5997387906639098,0.6146303278070013,0.5997387906639098,0.6146303278070013,0.2714971036280409,0.12783314702437465
20,-4.729732295735072 + log((-2403.916298826754)((X_2)^(-1)) + X_5 - (X_4 + X_6 + exp(X_0))),17,0.6055057896191325,0.6374422253054587,0.6055057896191325,0.6374422253054587,0.2644919281955781,0.09546282627788594
21,-4.7133855745992905 + log(-354.8559999407973 + (-2452.0092226326137)((X_2)^(-1)) - (X_0 + exp(X_0))),14,0.616998716808257,0.607081612010923,0.616998716808257,0.607081612010923,0.25053146594867093,0.13854485356082846
22,-4.63136337339912 + log(((X_2)^(-1))(-1920.618322636313 + (-1404.9859746236066)(sqrt(X_3))) - (X_5 + exp(X_0))),18,0.6085537405582856,0.6266532524019628,0.6085537405582856,0.6266532524019628,0.26078958123763873,0.1107724914837267
23,(0.36876743089021863)(X_0) + (X_2)^(-0.45604866976745956),7,0.6481251496860128,0.6210863245215644,0.6481251496860128,0.6210863245215644,0.21272217820846906,0.11867202027449264
24,-4.780661449468069 + log(((X_2)^(-1))((-2546.3502703566596)(sqrt(X_2)) - (X_0)) - (exp(X_0))),14,0.6241595868829706,0.5945605886848987,0.6241595868829706,0.5945605886848987,0.2418331548319308,0.15631231640187804
