Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
135,sqrt((-1.4210777222191546)(-3.100951256217653 - ((X_2 + X_3)(5.065978521541307 - (X_0 + sqrt((X_3)(X_3))))))),15,2.51104799820312,2.7422997241870926,2.51104799820312,2.7422997241870926,-2.5807392040199058,-1.8992628841751595
136,4.762839765145042 + (0.04961841160227256)((-10.14517288848632 + X_0)(X_0 + X_2)),10,0.5466118106712747,0.7864439120045904,0.5466118106712747,0.7864439120045904,0.2205348757763511,0.16854178102784778
137,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
138,1.0707857181247296 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015675,0.5690896734927553,0.8120460784015675,0.1884815798277859,0.14147420335406324
139,1.6799174001684585 + sqrt(X_0) - (sqrt(-0.5027890182426682 + sqrt(X_2))),10,0.5734335900970117,0.8298801973142275,0.5734335900970117,0.8298801973142275,0.1822871811165767,0.12261929899062118
140,1.070785718124729 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015676,0.5690896734927553,0.8120460784015676,0.1884815798277859,0.14147420335406302
141,3.2400923324776842,1,0.7012652570128816,0.954385054653759,0.7012652570128816,0.954385054653759,0.0,-0.009011940512577477
142,sqrt((-3.2428086078846947)((X_0)((1 + sqrt(X_2))^(-0.7797524597961016)))),11,0.5723947099766445,0.8117549940188274,0.5723947099766445,0.8117549940188274,0.18376861786248422,0.14178194876190386
143,3.7110779480452867 + (0.08968213886538406)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670053,0.7763036887878714,0.5512698387670053,0.7763036887878714,0.213892555984876,0.17926240815338912
144,3.7110779480452867 + (0.08968213886538408)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
145,3.7110779480452867 + (0.08968213886538408)((-8.715415784256715 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878612,0.5512698387670052,0.7763036887878612,0.2138925559848761,0.1792624081533999
146,sqrt((1.7729653005288417)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465193939562,0.5727552084795502,0.7654465193939562,0.18325454918547424,0.1907410178667427
147,sqrt((-1.7729653006197241)(log(X_2) - (X_0))),7,0.5727552084795502,0.765446519383161,0.5727552084795502,0.765446519383161,0.18325454918547424,0.19074101787815578
148,1.9654002078868187 + sqrt(X_0) - ((X_2)^(0.2948320674090375)),8,0.574046819896654,0.8337465760041451,0.574046819896654,0.8337465760041451,0.18141271914443458,0.11853161735138418
149,1.0707857181247258 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015682,0.5690896734927553,0.8120460784015682,0.1884815798277859,0.14147420335406247
150,3.7110779480452867 + (0.08968213886538409)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.21389255598487622,0.17926240815338912
151,3.7110779480452862 + (0.089682138865384)((-8.71541578425692 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878789,0.5512698387670052,0.7763036887878789,0.2138925559848761,0.17926240815338124
