Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
69,0.7752905976071078 + (0.2611395345718768)(X_0) + (X_2)^(-0.5041672719535596),9,0.5687564688726192,0.7817828865377369,0.5687564688726192,0.7817828865377369,0.18895672759363336,0.1734695932648015
70,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
71,sqrt(6.255577877590102 + X_0 + log((sqrt(X_2))^(-12.398029822774427 + X_0))),11,0.5561846131391927,0.7840017383309421,0.5561846131391927,0.7840017383309421,0.20688411756155756,0.17112373931135272
72,(0.253240620665162)(X_0) + (X_2)^(-0.4071880311913582) + log(2.9324885829166947 + sin(-824.8846936338856 + X_3)),15,0.542544889041147,0.7016839743569302,0.542544889041147,0.7016839743569302,0.22633428133574152,0.25815318970043843
73,-7.931305586610996 + X_0 + (-1.066461072744898)(((X_0)^(-1))(-29.763979567370548 + X_2)),12,0.5501387143612848,0.8154521177743771,0.5501387143612848,0.8154521177743771,0.21550553252179816,0.13787320983445328
74,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
75,(-0.42442750847669136)(log((0.5319397042058198 + (-2.195284888913589)((X_0)^(-1)))(X_2)) - (X_0)),13,0.554527784406654,0.819172902934564,0.554527784406654,0.819172902934564,0.20924674527763198,0.13393945517599137
76,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
77,(0.03241095682668973)((33.877932079946305 + X_0 - (X_2 + (-17.268840030237413 + (2)(X_0) + sin(X_2))(sin(X_0 + X_2))))(sqrt(X_0))),19,0.5622947926577088,0.841901967506002,0.5622947926577088,0.841901967506002,0.1981710386553771,0.10990942931019176
78,-7.939405526598844 + X_0 + ((-1)(0.0008270133582098516))(X_2) + ((X_0)^(-1))(31.609409603440138 + ((-1)(1 + 0.0008270133582098516))(X_2)),18,0.5504143587916243,0.8109296243414875,0.5504143587916243,0.8109296243414875,0.21511246523722516,0.14265456077076977
79,1.8427611663703451 + log(X_0) + (-1.3621141760072588)((exp(log(X_2)))((X_0 + log(X_2))^(-1))),14,0.5739366309154551,0.8358976197067555,0.5739366309154551,0.8358976197067555,0.18156984796280518,0.11625745267339094
80,-8.111047487700784 + X_0 - (((X_0)^(-1))(-32.239060007209694 + X_2 + (-0.04853108379569659)(X_5) + sin(X_1))),17,0.5371705249821501,0.8301595687541985,0.5371705249821501,0.8301595687541985,0.23399809186285858,0.12232393694844079
81,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
82,(-0.2983199352753167)(log((-0.007693466528266246)(X_2)) - (X_0)),8,0.5706464504089908,0.7679684261421774,0.5706464504089908,0.7679684261421774,0.186261625394471,0.18807476276414414
83,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
84,(0.2736766379562906)(X_0) - (log((-11.698225119860428)((sqrt((-5225.740912629482)((X_2)^(-1))))^(-1)))),14,0.5681406607692516,0.8144011862718681,0.5681406607692516,0.8144011862718681,0.18983486621123813,0.1389842943275743
85,-7.931305586610996 + X_0 + (-1.0664610727448978)(((X_0)^(-1))(-29.763979567370555 + X_2)),12,0.5501387143612848,0.8154521177743771,0.5501387143612848,0.8154521177743771,0.21550553252179816,0.13787320983445328
86,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
87,1.7177266222949579 + log(X_0) + (-3.4115949098773415)((log(X_2))((X_0 + log(X_2))^(-1))),13,0.5712951093416613,0.8026781681025403,0.5712951093416613,0.8026781681025403,0.18533664169367625,0.151378312081749
88,(0.024516159502774405)(X_0 + (X_0)^(log(-1.4495019186844287 + X_0)) + (274.4804231732164)(((X_0)^(-1))(sqrt(-1.4495019186844287 + X_0)))),15,0.6194817450961029,0.808844882366106,0.6194817450961029,0.808844882366106,0.11662279158837097,0.14485862875757505
89,0.7752916234402714 + (0.2611395794577167)(X_0) + (X_2)^(-0.5041700045863328),9,0.5687564688615567,0.7817830749768165,0.5687564688615567,0.7817830749768165,0.1889567276094084,0.17346939403988637
90,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
91,sqrt(6.399964215225227 + X_0 + log((X_2)^(-9.681696890139662 + X_0))),10,0.5614026778659792,0.7363364307638964,0.5614026778659792,0.7363364307638964,0.19944318893347546,0.22151730346958654
92,-10.008001927117776 + X_0 - (((X_0 + X_2)^(-1))(-47.33044549063723 + (-4.667123615987876)(X_2))),13,0.539404852182967,0.7583137131701339,0.539404852182967,0.7583137131701339,0.23081195483628725,0.19828209011436948
93,-7.91759482938499 + X_0 + ((X_0)^(-1))(30.773524213373143 + sqrt(X_3) - (X_2)),13,0.5394861884080938,0.779189683701521,0.5394861884080938,0.779189683701521,0.23069596987294627,0.17621122528549793
94,(X_0)^((-0.549406391102779)(-0.8126958551117391)) + ((-1)(-0.8126958551117391))((X_2)^((-1)(log(X_2)))) - (-0.549406391102779),14,0.578040557360773,0.846325444269493,0.578040557360773,0.846325444269493,0.17571767376156355,0.10523276253803493
95,-7.931305586611 + X_0 - (((X_0)^(-1))(-31.74212557857523 + (1.066461072744897)(X_2))),12,0.5501387143612848,0.8154521177743774,0.5501387143612848,0.8154521177743774,0.21550553252179816,0.13787320983445284
96,-9.494906239689929 + X_0 + ((X_0)^(-1))(30.93770662798368 + (1.7582542830137866)(X_0 + sqrt(X_3)) - (X_2 + log(X_0))),18,0.537186377544479,0.7615427474644684,0.537186377544479,0.7615427474644684,0.2339754862051987,0.19486823305172918
97,(0.273676637956292)(X_0) - (log((0.08465704514611198)((sqrt((0.273676637956292)((X_2)^(-1))))^(-1)))),13,0.5681406607521744,0.814400749034881,0.5681406607521744,0.814400749034881,0.1898348662355902,0.13898475659103782
98,3.716882753186118 + (X_2)(-0.2532536995620737 + (0.002958809711257446)(((X_0)(X_0))(sin(X_0)))),12,0.5506500334601028,0.7864074969467099,0.5506500334601028,0.7864074969467099,0.2147763945904596,0.16858028040295514
99,-6.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_0 + X_2)),11,0.5504170771530807,0.8103574811946718,0.5504170771530807,0.8103574811946718,0.21510858887028794,0.14325945212358848
100,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
101,(2)(1.6173575627051173) + log(1.6173575627051173) + (X_2)(-0.5050099243300923 + (0.001873420989614282)((X_0)(log((exp(X_0))^((2)(1.6173575627051173) + log(1.6173575627051173)))))),17,0.5470932395757928,0.7742137177150096,0.5470932395757928,0.7742137177150096,0.21984836108065842,0.1814720045396282
102,-7.931305586610995 + X_0 + (-1.066461072744898)(((X_0)^(-1))(-29.763979567370548 + X_2)),12,0.5501387143612848,0.8154521177743771,0.5501387143612848,0.8154521177743771,0.21550553252179816,0.13787320983445328
103,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
104,-7.931305586610995 + X_0 + (-0.5332305363724491)(((X_0)^(-1))(-59.52795913474108 + (2)(X_2))),14,0.5501387143612848,0.8154521177743771,0.5501387143612848,0.8154521177743771,0.21550553252179816,0.13787320983445328
105,-8.500322294898623 + X_0 + (108.63677896267765)(((sqrt(-8.500322294898623))(X_0) + X_2)^(-1)),12,0.5457874836679781,0.8045653733079721,0.5457874836679781,0.8045653733079721,0.22171036107959852,0.1493830874319152
106,(0.2736766379562905)(X_0) - (log((-0.08465704330926448)((sqrt((0.2736766379562905)((X_2)^(-1))))^(-1)))),13,0.568140660752175,0.8144007467393518,0.568140660752175,0.8144007467393518,0.18983486623558943,0.13898475901795804
107,(0.2680645472566826)(X_0) + (-0.40475727140841516)(log((0.012702264743014464)(X_2))),10,0.564582916385448,0.793318707580728,0.564582916385448,0.793318707580728,0.19490818810794552,0.1612734873856947
108,(-0.29831993527531514)(log((0.0076934665277332915)(X_2)) - (X_0)),8,0.5706464504089908,0.7679684261400153,0.5706464504089908,0.7679684261400153,0.186261625394471,0.18807476276642998
109,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
110,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.614184202128524 - (X_2)),10,0.550417077153081,0.8103574811946721,0.550417077153081,0.8103574811946721,0.21510858887028772,0.14325945212358815
111,(-0.298319935275316)(log((-0.007693466485523322)(X_2)) - (X_0)),8,0.5706464504089908,0.767968425968614,0.5706464504089908,0.767968425968614,0.1862616253944709,0.18807476294764192
112,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
113,-7.9313055866109945 + X_0 + (1.066461072744899)(((X_0)^(-1))(29.763979567370512 - (X_2))),12,0.5501387143612848,0.8154521177743769,0.5501387143612848,0.8154521177743769,0.21550553252179816,0.1378732098344534
114,-7.943113904278911 + X_0 + ((X_0)^(-1))(31.614184202128545 - (X_2)),10,0.5504170771530807,0.8103574811946714,0.5504170771530807,0.8103574811946714,0.21510858887028794,0.14325945212358893
115,(-1.7734027532812429)((-0.16892380011170643)(X_0) + sin(3.4504754257417494 + (X_2)^(-1))),12,0.5662132387163129,0.7929870514688498,0.5662132387163129,0.7929870514688498,0.19258335835977103,0.16162412675855287
116,sqrt(log(((X_0)((X_2)^(-1)))^(1.0854947030474726 + X_0)) - ((X_0)(0.4538227381017909 + log(X_0)))),15,1.8885695739527268,2.2326615311807236,1.8885695739527268,2.2326615311807236,-1.693088749323333,-1.3604541302270614
117,((-2.178573447481912)^(X_0))(-0.36050436318612267 + ((X_0)^(-1))(-2.4497487071597313 + (-1.1753370410180999)(X_2))),14,inf,inf,inf,inf,-inf,-inf
118,-7.943113904278915 + X_0 + ((X_0)^(-1))(31.61418420212854 - (X_2)),10,0.5504170771530809,0.8103574811946721,0.5504170771530809,0.8103574811946721,0.21510858887028783,0.14325945212358815
119,2.5845012532805773 + sqrt(exp(-8.072335836850673 + X_0)),7,0.6205884922958348,0.8035102850522045,0.6205884922958348,0.8035102850522045,0.11504457679922508,0.1504985666016413
120,-7.781520979406946 + X_0 - (((X_0)^(-1))(-32.41580065377125 + X_2 + log(X_0))),12,0.5505610874023577,0.8106035372778978,0.5505610874023577,0.8106035372778978,0.2149032311289244,0.142999312335355
121,-7.943113904278908 + X_0 - (((X_0)^(-1))(-31.614184202128513 + X_2)),10,0.550417077153081,0.8103574811946714,0.550417077153081,0.8103574811946714,0.21510858887028772,0.14325945212358893
122,(-0.27421181519809806)(-6.3976434915194815 + (0.49047618613837635)(X_2) - (X_0)),9,0.5739524765093799,0.8216251943989268,0.5739524765093799,0.8216251943989268,0.18154725224204715,0.13134679998184973
123,(0.3255957083434306)(X_0) + (6.485927307396025)(((sqrt(0.3255957083434306))(X_0) + X_2)^(-1)),12,0.556605981112218,0.7868769756245653,0.556605981112218,0.7868769756245653,0.20628324938961895,0.1680839298058222
124,(0.2344208944597559)(X_0) - (log((0.4135042557285655)((sqrt(((sin(0.2344208944597559))^(-1))(((X_2)^(-1))(sqrt(X_0)))))^(-1)))),17,0.5690600733355594,0.8148630448347968,0.5690600733355594,0.8148630448347968,0.18852378947228188,0.1384960000038623
125,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
126,sqrt((-2)(X_0) + log((sqrt(X_2))^(6.288859211042153))),10,0.568836586337222,0.7784266857440904,0.568836586337222,0.7784266857440904,0.1888424805754022,0.17701789555540637
127,-7.970352965678037 + X_0 - (((X_0)^(-1))(-29.043878293462512 + sqrt(-29.043878293462512) - (exp(sqrt(X_2 - (exp(-29.043878293462512) + sqrt(-29.043878293462512))))))),17,0.5560136180738716,0.764152499635852,0.5560136180738716,0.764152499635852,0.20712795548680918,0.19210910444858897
