Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
74,sqrt((-1.9206419983424692)((X_0)((X_2)^(-0.24153966035841734))) + sin(2.080215504501559 - (sqrt(X_1)))),14,0.543414657577181,0.7782008715029716,0.543414657577181,0.7782008715029716,0.22509399668262897,0.1772566349033411
75,(0.278284584957995)(4.006317009915723 + X_0 + sqrt(X_3)),8,0.5945725169093107,0.7334827983609817,0.5945725169093107,0.7334827983609817,0.15214319979010593,0.22453427146833527
76,sqrt((-1.9205224114496582)((X_0)((X_2)^(-0.24149574602264212))) + sin(-4.2032646332122034 - (sqrt(X_1)))),14,0.5434146519545074,0.7781883627157035,0.5434146519545074,0.7781883627157035,0.22509400470052743,0.17726985966587616
77,sqrt((2.0317833380989083)((X_0)((X_2)^(-0.2902870628265517))) - (sin(X_2))),10,0.5923924883324462,0.8390186939897957,0.5923924883324462,0.8390186939897957,0.15525190730850003,0.11295773501388007
78,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
79,sqrt((1.920184082952322)((X_0)((X_2)^(-0.24139117299830806))) + sin(11.504321807856247 - (sqrt(X_1)))),14,0.5434146764199685,0.7781660477317299,0.5434146764199685,0.7781660477317299,0.22509396981292829,0.17729345191008816
80,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
81,sqrt((-1.9131616059308216)((X_0)((X_2)^(-0.24076243052912621))) + sin(sin(2.0327344951365025 - (sqrt(X_1))))),15,0.5454782001185734,0.7806751926464846,0.5454782001185734,0.7806751926464846,0.22215139754377777,0.17464068910002684
82,sqrt((-1.8928768332827237)((X_0)((X_2)^(-0.2301080784272164)))),8,0.5723598124615801,0.8075740931010972,0.5723598124615801,0.8075740931010972,0.18381838150714713,0.14620215518437374
83,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
84,(-0.14458767888497906)(-9.598762348532134 + (-2)(X_0) + X_2 - (sqrt(X_1))),12,0.5464769423705289,0.7888986442350886,0.5464769423705289,0.7888986442350886,0.22072719715459865,0.16594654536352538
85,sqrt((X_2)((-1.943998591112682)((X_0)((X_2)^(-1.1537466550289517))) - (sin(11.9284611394976 - (sqrt(X_1)))))),15,0.5419571841076102,0.7643231551130905,0.5419571841076102,0.7643231551130905,0.2271723450037466,0.19192868102996152
86,(-0.2722444177308485)(-8.08432785168 + (1.8463814870851687)(sqrt(X_2)) - (X_0)),10,0.5671288490298666,0.8066360108037821,0.5671288490298666,0.8066360108037821,0.19127770361016327,0.14719393123384028
87,sqrt((-1.9205296458417578)((X_0)((X_2)^(-0.241494200712851))) + sin(2.0800074163866937 - (sqrt(X_1)))),14,0.5434146525296082,0.7781871588418104,0.5434146525296082,0.7781871588418104,0.2250940038804371,0.17727113244684334
88,sqrt((-1.9204928445708491)((X_0)((X_2)^(-0.2415010611966919))) + sin(2.079572565011022 - (sqrt(X_1)))),14,0.5434146517844541,0.7781927690599613,0.5434146517844541,0.7781927690599613,0.22509400494302234,0.17726520111223643
89,sqrt((-1.92031918849098)((X_0)((X_2)^(-0.24140713194502994))) + sin(2.0794378118223404 - (sqrt(X_1)))),14,0.5434146633173011,0.7781595676653433,0.5434146633173011,0.7781595676653433,0.22509398849725248,0.17730030288111653
90,sqrt((-1.974668887280521)((X_0)((X_2)^(-0.2054167254533195))) - (sin(-1.7982034827724387 + X_3))),13,0.5555359427405454,0.7605921461398235,0.5555359427405454,0.7605921461398235,0.20780911761276555,0.19587324468991085
91,sqrt((-1.9204911187100615)((X_0)((X_2)^(-0.24150212737770715))) - (sin(-7.34524048406764 - (sqrt(X_1))))),14,0.5434146519582255,0.7781933675044538,0.5434146519582255,0.7781933675044538,0.22509400469522545,0.1772645684141071
92,sqrt((3.0362996251427083)((X_0)((X_2)^((-2)(0.07175276312507649)))) - (sin(-4.604973735603552 - (sqrt(X_4))))) - (sqrt((X_2)^((2)(0.07175276312507649)))),21,0.5547857184388194,0.7782350326404098,0.5547857184388194,0.7782350326404098,0.20887893291335757,0.17722051845808806
93,sqrt((-13.222280162342763)(((X_0)^(log(X_2)))((X_2)^(-2.1863273288561187))) - (sin(5.169668218443607 - (sqrt(X_1))))),16,0.5377487608190697,0.7405584399471764,0.5377487608190697,0.7405584399471764,0.23317353106915462,0.21705363583553205
94,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
95,(-1.8970786577250465)(((-1.2691062769810868)(exp(log(-3.332353023581512 + X_0))))^(X_2)),11,inf,inf,inf,inf,-inf,-inf
96,-7.511602789298628 + X_0 + (-0.1414605178720949)((-202.17735128517097)((X_0)^(-1)) + X_2),12,0.5608301859702104,0.8281415169207694,0.5608301859702104,0.8281415169207694,0.20025955890196268,0.12445749759733626
97,(-0.49275062557117444)(-7.909493972909784 + X_2) + sqrt((3.1541314318116424e-06)((((X_0)(X_0))(X_2) - (X_2))^(2.4380097142058386))),15,0.5433381373740093,0.7673969319479571,0.5433381373740093,0.7673969319479571,0.22520311402789384,0.1886789680197588
98,sqrt(-0.5892899762130441 + (X_0)(0.9629243397480365 + (X_2)^(-0.49810161722022916))),10,0.5732941574795364,0.7942947713226647,0.5732941574795364,0.7942947713226647,0.1824860111827763,0.16024155591787348
99,sqrt((-1.8928768934508988)((X_0)((X_2)^(-0.2301081140339626)))),8,0.5723598124615807,0.8075741056704621,0.5723598124615807,0.8075741056704621,0.18381838150714613,0.14620214189556635
100,sqrt((-1.920505417171766)((X_0)((X_2)^(-0.2414985869518011))) - (sin(5.221316592312201 - (sqrt(X_1))))),14,0.543414651437866,0.7781907942344317,0.543414651437866,0.7781907942344317,0.22509400543725477,0.17726728897240351
101,sqrt((-1.9573791223515393)((X_0)((X_2)^(-0.231237312665981))) - (sin(-1.6619638469207454 + X_0))),12,0.5583531202960925,0.7951799682048173,0.5583531202960925,0.7951799682048173,0.20379183951810098,0.15930569232755287
102,sqrt(-2.931362841604483 + (2.056926173832808)((X_0)((X_2)^(-0.23117272180559106))) + sqrt(X_1)),13,0.5411821505192155,0.7697435616574169,0.5411821505192155,0.7697435616574169,0.22827753819654217,0.18619802242525185
103,sqrt((1.9205301514117932)((X_0)((X_2)^(-0.24149395069329818))) - (sin(-4.2031690545517115 - (sqrt(X_1))))),14,0.5434146526002385,0.7781870106600945,0.5434146526002385,0.7781870106600945,0.22509400377971878,0.17727128911015233
104,sqrt((-12.923192975351105)(((X_0)^(log(X_2)))((X_2)^(-2.166784449731515))) - (sin(sin(X_0 + sqrt(X_1))))),16,0.6018351503657527,0.8194790568509668,0.6018351503657527,0.8194790568509668,0.14178672856354313,0.13361577768777133
105,(4590.683450735837)((57734.84163635526 + ((X_0)(X_0))((X_0)(X_0)))^(-269.1623737758716)),9,11.19946357999356,12.050871253822304,11.19946357999356,12.050871253822304,-14.970367087197417,-11.740636422788297
106,sqrt((1.920502274322356)((X_0)((X_2)^(-0.24149245106147899))) - (sin(8.363044249002431 - (sqrt(X_1))))),14,0.5434146517399837,0.7781884421090269,0.5434146517399837,0.7781884421090269,0.22509400500643695,0.17726977572825486
107,sqrt((-1.9205135726358185)((X_0)((X_2)^(-0.2414940808731258))) + sin(2.0798787491261357 - (sqrt(X_1)))),14,0.5434146517606857,0.778188204591281,0.5434146517606857,0.778188204591281,0.2250940049769159,0.17727002684099025
108,sqrt((((log(sqrt(0.7011695969111192) + sqrt(sqrt(0.7011695969111192))))^(-1))(sqrt(sqrt(0.7011695969111192))))(X_0) + (0.7777291032166578)(X_3) - (sqrt(sqrt(0.7011695969111192)))),16,0.6164554450491894,0.848043521945267,0.6164554450491894,0.848043521945267,0.12093827708640392,0.10341634590291382
109,((X_0)^(0.6618196886321708))((X_2)^(-0.11420913882165008)),7,0.5760417325913697,0.7841126003417153,0.5760417325913697,0.7841126003417153,0.17856798575037858,0.17100653180472436
110,((X_0)^(1 + (2)(-0.15831677104108088)))((X_2)^(-0.15831677104108088)),10,0.5853013894539641,0.8214778678468284,0.5853013894539641,0.8214778678468284,0.16536377126806268,0.13150255917935283
111,(-0.14458767888497906)(-9.598762348532134 + (-2)(X_0) + X_2 - (sqrt(X_1))),12,0.5464769423705289,0.7888986442350886,0.5464769423705289,0.7888986442350886,0.22072719715459865,0.16594654536352538
112,(3.7844444319966497)(((0.08023832878710375)(X_0 + exp(log(((X_0)^(-1))(25.930090794878733 + X_0)))))^(X_2)),15,0.5411747553895495,0.7808699232092305,0.5411747553895495,0.7808699232092305,0.22828808360655928,0.17443481259134164
113,sqrt((1.9205042399648795)((X_0)((X_2)^(-0.24149679230917148))) + sin(5.221341960295629 - (sqrt(X_1)))),14,0.543414651446118,0.7781900646741511,0.543414651446118,0.7781900646741511,0.22509400542548752,0.1772680602910982
114,((log((2.2029108423314687)((-0.12190661097543 - (X_0))^(-1))))^(-1))((log((-2.1171268827867116)(log(X_0 - (2.2029108423314687)))))^(X_0)),16,60.19293650706611,66.83440544310372,60.19293650706611,66.83440544310372,-84.8347621033797,-69.65985872297193
115,sqrt(-2.931295600085611 + (2.056915798735375)((X_0)((X_2)^(-0.23117350491495875))) + sqrt(X_1)),13,0.5411821505285483,0.7697439797644602,0.5411821505285483,0.7697439797644602,0.22827753818323349,0.18619758038668777
116,sqrt((1.9205731989854733)((X_0)((X_2)^(-0.24152779095097796))) + sin(-1.062114278024731 - (sqrt(X_1)))),14,0.5434146546273357,0.7781982122649521,0.5434146546273357,0.7781982122649521,0.22509400088909048,0.1772594463502526
