-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,2165832,25,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
58,2205171,25,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
59,2245107,24,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
60,2284835,25,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
61,2324563,27,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
62,2365427,29,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
63,2406202,29,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
64,2446400,28,14924.142,14820.149,14924.142,15100.311,119.27552,56.893997,14820.149,796.3746,666.24506,0.90245706,0.9035529,48,"((sqrt(abs(((0.027969966 * X6) + (-0.042408176 * X3)))) + (-1.0650941 + (-0.0007628051 * X11))) * ((((((3.0488436 * X12) + (-443.43845 + (-0.13140483 * X11))) * (((3.7060664 * X5) + (-2.443577 * X7)) + (-371.5744 + (16.61121 * X4)))) + (-84.09317 * X23)) + (26.05933 * X6)) + 3343.8599)) NeoGP.GaussianLikelihood{Float32} Float32[28.220137]"
65,2488227,31,14924.142,14820.149,14924.142,15100.311,119.27552,56.893997,14820.149,796.3746,666.24506,0.90245706,0.9035529,48,"((sqrt(abs(((0.027969966 * X6) + (-0.042408176 * X3)))) + (-1.0650941 + (-0.0007628051 * X11))) * ((((((3.0488436 * X12) + (-443.43845 + (-0.13140483 * X11))) * (((3.7060664 * X5) + (-2.443577 * X7)) + (-371.5744 + (16.61121 * X4)))) + (-84.09317 * X23)) + (26.05933 * X6)) + 3343.8599)) NeoGP.GaussianLikelihood{Float32} Float32[28.220137]"
66,2530399,32,14924.142,14820.149,14924.142,15100.311,119.27552,56.893997,14820.149,796.3746,666.24506,0.90245706,0.9035529,48,"((sqrt(abs(((0.027969966 * X6) + (-0.042408176 * X3)))) + (-1.0650941 + (-0.0007628051 * X11))) * ((((((3.0488436 * X12) + (-443.43845 + (-0.13140483 * X11))) * (((3.7060664 * X5) + (-2.443577 * X7)) + (-371.5744 + (16.61121 * X4)))) + (-84.09317 * X23)) + (26.05933 * X6)) + 3343.8599)) NeoGP.GaussianLikelihood{Float32} Float32[28.220137]"
67,2570686,33,14924.142,14820.149,14924.142,15100.311,119.27552,56.893997,14820.149,796.3746,666.24506,0.90245706,0.9035529,48,"((sqrt(abs(((0.027969966 * X6) + (-0.042408176 * X3)))) + (-1.0650941 + (-0.0007628051 * X11))) * ((((((3.0488436 * X12) + (-443.43845 + (-0.13140483 * X11))) * (((3.7060664 * X5) + (-2.443577 * X7)) + (-371.5744 + (16.61121 * X4)))) + (-84.09317 * X23)) + (26.05933 * X6)) + 3343.8599)) NeoGP.GaussianLikelihood{Float32} Float32[28.220137]"
68,2608905,33,14924.142,14820.149,14924.142,15100.311,119.27552,56.893997,14820.149,796.3746,666.24506,0.90245706,0.9035529,48,"((sqrt(abs(((0.027969966 * X6) + (-0.042408176 * X3)))) + (-1.0650941 + (-0.0007628051 * X11))) * ((((((3.0488436 * X12) + (-443.43845 + (-0.13140483 * X11))) * (((3.7060664 * X5) + (-2.443577 * X7)) + (-371.5744 + (16.61121 * X4)))) + (-84.09317 * X23)) + (26.05933 * X6)) + 3343.8599)) NeoGP.GaussianLikelihood{Float32} Float32[28.220137]"
69,2648711,35,14924.142,14820.149,14924.142,15100.311,119.27552,56.893997,14820.149,796.3746,666.24506,0.90245706,0.9035529,48,"((sqrt(abs(((0.027969966 * X6) + (-0.042408176 * X3)))) + (-1.0650941 + (-0.0007628051 * X11))) * ((((((3.0488436 * X12) + (-443.43845 + (-0.13140483 * X11))) * (((3.7060664 * X5) + (-2.443577 * X7)) + (-371.5744 + (16.61121 * X4)))) + (-84.09317 * X23)) + (26.05933 * X6)) + 3343.8599)) NeoGP.GaussianLikelihood{Float32} Float32[28.220137]"
70,2692403,36,14924.142,14820.149,14924.142,15100.311,119.27552,56.893997,14820.149,796.3746,666.24506,0.90245706,0.9035529,48,"((sqrt(abs(((0.027969966 * X6) + (-0.042408176 * X3)))) + (-1.0650941 + (-0.0007628051 * X11))) * ((((((3.0488436 * X12) + (-443.43845 + (-0.13140483 * X11))) * (((3.7060664 * X5) + (-2.443577 * X7)) + (-371.5744 + (16.61121 * X4)))) + (-84.09317 * X23)) + (26.05933 * X6)) + 3343.8599)) NeoGP.GaussianLikelihood{Float32} Float32[28.220137]"
71,2734584,38,14909.455,14806.344,14909.455,15084.337,119.89476,54.98741,14806.344,788.95044,633.0569,0.9033664,0.90835726,50,"((sqrt(abs(((15.100394 * X6) + (-39.492382 * X3)))) + (-34.167923 + (-0.036725014 * X11))) * ((((((4.520089 * X12) + (-731.5172 + (-0.06546315 * X11))) * ((((0.15911944 * X9) + (-0.2878214 * X3)) + (0.12347794 * X23)) + (0.27781826 * X25))) + (-3.0351233 * X23)) + (-2.0642495 * X6)) + 372.41364)) NeoGP.GaussianLikelihood{Float32} Float32[28.08825]"
72,2777003,31,14909.455,14806.344,14909.455,15084.337,119.89476,54.98741,14806.344,788.95044,633.0569,0.9033664,0.90835726,50,"((sqrt(abs(((15.100394 * X6) + (-39.492382 * X3)))) + (-34.167923 + (-0.036725014 * X11))) * ((((((4.520089 * X12) + (-731.5172 + (-0.06546315 * X11))) * ((((0.15911944 * X9) + (-0.2878214 * X3)) + (0.12347794 * X23)) + (0.27781826 * X25))) + (-3.0351233 * X23)) + (-2.0642495 * X6)) + 372.41364)) NeoGP.GaussianLikelihood{Float32} Float32[28.08825]"
73,2820151,31,14909.455,14806.344,14909.455,15084.337,119.89476,54.98741,14806.344,788.95044,633.0569,0.9033664,0.90835726,50,"((sqrt(abs(((15.100394 * X6) + (-39.492382 * X3)))) + (-34.167923 + (-0.036725014 * X11))) * ((((((4.520089 * X12) + (-731.5172 + (-0.06546315 * X11))) * ((((0.15911944 * X9) + (-0.2878214 * X3)) + (0.12347794 * X23)) + (0.27781826 * X25))) + (-3.0351233 * X23)) + (-2.0642495 * X6)) + 372.41364)) NeoGP.GaussianLikelihood{Float32} Float32[28.08825]"
74,2862551,31,14909.455,14806.344,14909.455,15084.337,119.89476,54.98741,14806.344,788.95044,633.0569,0.9033664,0.90835726,50,"((sqrt(abs(((15.100394 * X6) + (-39.492382 * X3)))) + (-34.167923 + (-0.036725014 * X11))) * ((((((4.520089 * X12) + (-731.5172 + (-0.06546315 * X11))) * ((((0.15911944 * X9) + (-0.2878214 * X3)) + (0.12347794 * X23)) + (0.27781826 * X25))) + (-3.0351233 * X23)) + (-2.0642495 * X6)) + 372.41364)) NeoGP.GaussianLikelihood{Float32} Float32[28.08825]"
75,2906599,31,14909.455,14806.344,14909.455,15084.337,119.89476,54.98741,14806.344,788.95044,633.0569,0.9033664,0.90835726,50,"((sqrt(abs(((15.100394 * X6) + (-39.492382 * X3)))) + (-34.167923 + (-0.036725014 * X11))) * ((((((4.520089 * X12) + (-731.5172 + (-0.06546315 * X11))) * ((((0.15911944 * X9) + (-0.2878214 * X3)) + (0.12347794 * X23)) + (0.27781826 * X25))) + (-3.0351233 * X23)) + (-2.0642495 * X6)) + 372.41364)) NeoGP.GaussianLikelihood{Float32} Float32[28.08825]"
76,2951131,31,14909.455,14806.344,14909.455,15084.337,119.89476,54.98741,14806.344,788.95044,633.0569,0.9033664,0.90835726,50,"((sqrt(abs(((15.100394 * X6) + (-39.492382 * X3)))) + (-34.167923 + (-0.036725014 * X11))) * ((((((4.520089 * X12) + (-731.5172 + (-0.06546315 * X11))) * ((((0.15911944 * X9) + (-0.2878214 * X3)) + (0.12347794 * X23)) + (0.27781826 * X25))) + (-3.0351233 * X23)) + (-2.0642495 * X6)) + 372.41364)) NeoGP.GaussianLikelihood{Float32} Float32[28.08825]"
77,2992221,32,14909.455,14806.344,14909.455,15084.337,119.89476,54.98741,14806.344,788.95044,633.0569,0.9033664,0.90835726,50,"((sqrt(abs(((15.100394 * X6) + (-39.492382 * X3)))) + (-34.167923 + (-0.036725014 * X11))) * ((((((4.520089 * X12) + (-731.5172 + (-0.06546315 * X11))) * ((((0.15911944 * X9) + (-0.2878214 * X3)) + (0.12347794 * X23)) + (0.27781826 * X25))) + (-3.0351233 * X23)) + (-2.0642495 * X6)) + 372.41364)) NeoGP.GaussianLikelihood{Float32} Float32[28.08825]"
78,3035677,31,14909.453,14806.342,14909.453,15081.647,119.89476,52.29974,14806.342,788.9498,633.10626,0.90336645,0.9083501,50,"((sqrt(abs(((13.113663 * X6) + (-34.31845 * X3)))) + (-31.854094 + (-0.0342433 * X11))) * ((((((4.489718 * X12) + (-726.6084 + (-0.06502347 * X11))) * ((((0.17175534 * X9) + (-0.3107779 * X3)) + (0.13336883 * X23)) + (0.3002515 * X25))) + (-3.255218 * X23)) + (-2.215018 * X6)) + 399.5269)) NeoGP.GaussianLikelihood{Float32} Float32[28.088266]"
79,3079516,30,14909.453,14806.342,14909.453,15081.647,119.89476,52.29974,14806.342,788.9498,633.10626,0.90336645,0.9083501,50,"((sqrt(abs(((13.113663 * X6) + (-34.31845 * X3)))) + (-31.854094 + (-0.0342433 * X11))) * ((((((4.489718 * X12) + (-726.6084 + (-0.06502347 * X11))) * ((((0.17175534 * X9) + (-0.3107779 * X3)) + (0.13336883 * X23)) + (0.3002515 * X25))) + (-3.255218 * X23)) + (-2.215018 * X6)) + 399.5269)) NeoGP.GaussianLikelihood{Float32} Float32[28.088266]"
80,3125337,29,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
81,3167601,31,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
82,3212486,30,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
83,3255315,30,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
84,3299152,32,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
85,3340259,32,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
86,3382533,32,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
87,3425168,32,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
88,3465678,32,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
89,3507989,33,14859.85,14748.254,14859.85,15069.929,110.524086,99.554474,14748.254,764.3822,742.19824,0.9063756,0.89255774,48,"(75.25875 + ((sqrt(abs((99334.48 * X3))) + (-1935.6683 + (-2.3138268 * X11))) * ((((((2.2997189 * X12) + (-374.5117 + (-0.035192918 * X11))) * ((((0.007548799 * X9) + (0.0022308442 * X23)) + (0.017164785 * X6)) + (-0.0039554937 * X11))) + (-0.095905215 * X23)) + (-0.085058846 * X6)) + 14.889979))) NeoGP.GaussianLikelihood{Float32} Float32[27.647478]"
90,3548590,34,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
91,3593716,34,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
92,3632058,32,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
93,3675717,31,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
94,3718496,31,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
95,3761781,31,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
96,3806668,32,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
97,3848448,33,14810.705,14707.475,14810.705,15027.3,115.12926,101.46603,14707.475,740.7959,704.5829,0.9092645,0.898003,50,"(103.9124 + ((sqrt(abs((44322.55 * X3))) + (-1287.9343 + (-1.5496747 * X11))) * ((((((2.1158922 * X12) + (-346.62897 + (-0.028756248 * X11))) * ((((0.28920686 + (-0.09010474 * X11)) + (0.009390332 * X5)) + (0.029150713 * X6)) + (0.08482622 * X11))) + (-0.14984614 * X23)) + (-0.14878254 * X6)) + 25.063097))) NeoGP.GaussianLikelihood{Float32} Float32[27.217566]"
98,3890969,35,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
99,3932807,34,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
100,3977005,34,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
101,4019321,30,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
102,4062162,32,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
103,4106278,33,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
104,4150323,29,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
105,4194721,29,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
