-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,4133426,33,14739.771,14625.853,14739.771,14927.271,111.8208,75.67993,14625.853,708.0302,600.84515,0.9132778,0.9130203,45,"(((((1.0555041e6 * X16) - (-584402.94 * X23)) + ((-1.0287965e6 * X12) - (-344096.47 * X6))) + ((0.362679 * X4) * (((-36657.688 * X23) + (157516.42 * X4)) + (-29618.355 * X12)))) / ((2241.659 * X1) + ((-464.02072 * X3) - ((-1494.5348 * X12) - -244544.2)))) NeoGP.GaussianLikelihood{Float32} Float32[26.608847]"
111,4170439,33,14739.771,14625.853,14739.771,14927.271,111.8208,75.67993,14625.853,708.0302,600.84515,0.9132778,0.9130203,45,"(((((1.0555041e6 * X16) - (-584402.94 * X23)) + ((-1.0287965e6 * X12) - (-344096.47 * X6))) + ((0.362679 * X4) * (((-36657.688 * X23) + (157516.42 * X4)) + (-29618.355 * X12)))) / ((2241.659 * X1) + ((-464.02072 * X3) - ((-1494.5348 * X12) - -244544.2)))) NeoGP.GaussianLikelihood{Float32} Float32[26.608847]"
112,4204786,33,14739.771,14625.853,14739.771,14927.271,111.8208,75.67993,14625.853,708.0302,600.84515,0.9132778,0.9130203,45,"(((((1.0555041e6 * X16) - (-584402.94 * X23)) + ((-1.0287965e6 * X12) - (-344096.47 * X6))) + ((0.362679 * X4) * (((-36657.688 * X23) + (157516.42 * X4)) + (-29618.355 * X12)))) / ((2241.659 * X1) + ((-464.02072 * X3) - ((-1494.5348 * X12) - -244544.2)))) NeoGP.GaussianLikelihood{Float32} Float32[26.608847]"
113,4238791,33,14739.771,14625.853,14739.771,14927.271,111.8208,75.67993,14625.853,708.0302,600.84515,0.9132778,0.9130203,45,"(((((1.0555041e6 * X16) - (-584402.94 * X23)) + ((-1.0287965e6 * X12) - (-344096.47 * X6))) + ((0.362679 * X4) * (((-36657.688 * X23) + (157516.42 * X4)) + (-29618.355 * X12)))) / ((2241.659 * X1) + ((-464.02072 * X3) - ((-1494.5348 * X12) - -244544.2)))) NeoGP.GaussianLikelihood{Float32} Float32[26.608847]"
114,4274530,34,14739.771,14625.853,14739.771,14927.271,111.8208,75.67993,14625.853,708.0302,600.84515,0.9132778,0.9130203,45,"(((((1.0555041e6 * X16) - (-584402.94 * X23)) + ((-1.0287965e6 * X12) - (-344096.47 * X6))) + ((0.362679 * X4) * (((-36657.688 * X23) + (157516.42 * X4)) + (-29618.355 * X12)))) / ((2241.659 * X1) + ((-464.02072 * X3) - ((-1494.5348 * X12) - -244544.2)))) NeoGP.GaussianLikelihood{Float32} Float32[26.608847]"
115,4312538,34,14713.221,14612.597,14713.221,14886.216,121.76043,51.234726,14612.597,696.14276,593.5549,0.9147338,0.9140757,49,"(((((226478.33 * X16) - (-403130.84 * X23)) - ((147984.83 * X12) - (211268.22 * X6))) + ((0.14938447 * X4) * ((389079.12 * X16) + ((97553.16 * X6) - ((495288.97 * X12) + (-460148.56 * X4)))))) / ((3561.6038 * X1) + ((-598.4659 * X3) - ((-2740.7415 * X12) - -464280.3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.384516]"
116,4350895,34,14713.221,14612.597,14713.221,14886.216,121.76043,51.234726,14612.597,696.14276,593.5549,0.9147338,0.9140757,49,"(((((226478.33 * X16) - (-403130.84 * X23)) - ((147984.83 * X12) - (211268.22 * X6))) + ((0.14938447 * X4) * ((389079.12 * X16) + ((97553.16 * X6) - ((495288.97 * X12) + (-460148.56 * X4)))))) / ((3561.6038 * X1) + ((-598.4659 * X3) - ((-2740.7415 * X12) - -464280.3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.384516]"
117,4389237,34,14713.221,14612.597,14713.221,14886.216,121.76043,51.234726,14612.597,696.14276,593.5549,0.9147338,0.9140757,49,"(((((226478.33 * X16) - (-403130.84 * X23)) - ((147984.83 * X12) - (211268.22 * X6))) + ((0.14938447 * X4) * ((389079.12 * X16) + ((97553.16 * X6) - ((495288.97 * X12) + (-460148.56 * X4)))))) / ((3561.6038 * X1) + ((-598.4659 * X3) - ((-2740.7415 * X12) - -464280.3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.384516]"
118,4427203,34,14713.221,14612.597,14713.221,14886.216,121.76043,51.234726,14612.597,696.14276,593.5549,0.9147338,0.9140757,49,"(((((226478.33 * X16) - (-403130.84 * X23)) - ((147984.83 * X12) - (211268.22 * X6))) + ((0.14938447 * X4) * ((389079.12 * X16) + ((97553.16 * X6) - ((495288.97 * X12) + (-460148.56 * X4)))))) / ((3561.6038 * X1) + ((-598.4659 * X3) - ((-2740.7415 * X12) - -464280.3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.384516]"
119,4464890,34,14713.221,14612.597,14713.221,14886.216,121.76043,51.234726,14612.597,696.14276,593.5549,0.9147338,0.9140757,49,"(((((226478.33 * X16) - (-403130.84 * X23)) - ((147984.83 * X12) - (211268.22 * X6))) + ((0.14938447 * X4) * ((389079.12 * X16) + ((97553.16 * X6) - ((495288.97 * X12) + (-460148.56 * X4)))))) / ((3561.6038 * X1) + ((-598.4659 * X3) - ((-2740.7415 * X12) - -464280.3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.384516]"
120,4500655,34,14713.221,14612.597,14713.221,14886.216,121.76043,51.234726,14612.597,696.14276,593.5549,0.9147338,0.9140757,49,"(((((226478.33 * X16) - (-403130.84 * X23)) - ((147984.83 * X12) - (211268.22 * X6))) + ((0.14938447 * X4) * ((389079.12 * X16) + ((97553.16 * X6) - ((495288.97 * X12) + (-460148.56 * X4)))))) / ((3561.6038 * X1) + ((-598.4659 * X3) - ((-2740.7415 * X12) - -464280.3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.384516]"
121,4535514,34,14699.701,14599.319,14699.701,14858.189,121.76043,36.727875,14599.319,690.1662,594.12665,0.91546583,0.9139929,49,"(((((13661.832 * X16) - (-405205.94 * X23)) - ((-186829.69 * X1) - (149256.16 * X6))) + ((0.16278072 * X4) * ((405150.12 * X16) + ((104823.4 * X6) - ((490493.53 * X12) + (-391604.1 * X4)))))) / ((4048.1572 * X1) + ((-587.85223 * X3) - ((-2707.5952 * X12) - -472402.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.271025]"
122,4569928,36,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
123,4606398,36,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
124,4641311,37,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
125,4679179,37,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
126,4714412,37,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
127,4750992,37,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
128,4788069,39,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
129,4825539,39,14703.759,14598.334,14703.759,14860.562,116.79061,40.011635,14598.334,691.95447,599.0385,0.91524684,0.91328186,47,"(((((39567.074 * X16) - (-460806.4 * X23)) - ((-239395.72 * X1) - -1.5100562e6)) + ((0.18243472 * X4) * ((416593.03 * X16) + ((145751.97 * X6) - ((490918.53 * X12) + (-294599.3 * X4)))))) / ((4679.2173 * X1) + ((-665.6559 * X3) - ((-3378.6965 * X12) - -590088.8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.305023]"
130,4862600,38,14708.718,14595.354,14708.718,14856.259,111.8208,35.719894,14595.354,694.1458,592.2881,0.9149784,0.9142591,45,"((((1.22658e8 * X23) - ((-1.1663571e7 * X12) - (5.995572e7 * X6))) + ((-1.6309377 * X4) * ((-1.2725283e7 * X16) + ((-2.8418498e6 * X6) - ((-1.5376174e7 * X12) + (1.2992347e7 * X4)))))) / ((1.0834991e6 * X1) + ((-182468.56 * X3) - ((-839438.8 * X12) - -1.4215133e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.34664]"
131,4897703,39,14708.718,14595.354,14708.718,14856.259,111.8208,35.719894,14595.354,694.1458,592.2881,0.9149784,0.9142591,45,"((((1.22658e8 * X23) - ((-1.1663571e7 * X12) - (5.995572e7 * X6))) + ((-1.6309377 * X4) * ((-1.2725283e7 * X16) + ((-2.8418498e6 * X6) - ((-1.5376174e7 * X12) + (1.2992347e7 * X4)))))) / ((1.0834991e6 * X1) + ((-182468.56 * X3) - ((-839438.8 * X12) - -1.4215133e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.34664]"
132,4933953,39,14708.715,14595.351,14708.715,14856.32,111.8208,35.78535,14595.351,694.1453,592.296,0.91497844,0.9142579,45,"((((1.1872457e8 * X23) - ((-1.1294673e7 * X12) - (5.800299e7 * X6))) + ((-1.5637189 * X4) * ((-1.2846756e7 * X16) + ((-2.8698178e6 * X6) - ((-1.5522859e7 * X12) + (1.3114685e7 * X4)))))) / ((1.0487509e6 * X1) + ((-176610.12 * X3) - ((-812564.56 * X12) - -1.3760096e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.346634]"
133,4968922,39,14708.715,14595.351,14708.715,14856.32,111.8208,35.78535,14595.351,694.1453,592.296,0.91497844,0.9142579,45,"((((1.1872457e8 * X23) - ((-1.1294673e7 * X12) - (5.800299e7 * X6))) + ((-1.5637189 * X4) * ((-1.2846756e7 * X16) + ((-2.8698178e6 * X6) - ((-1.5522859e7 * X12) + (1.3114685e7 * X4)))))) / ((1.0487509e6 * X1) + ((-176610.12 * X3) - ((-812564.56 * X12) - -1.3760096e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.346634]"
134,5005080,38,14708.715,14595.351,14708.715,14856.32,111.8208,35.78535,14595.351,694.1453,592.296,0.91497844,0.9142579,45,"((((1.1872457e8 * X23) - ((-1.1294673e7 * X12) - (5.800299e7 * X6))) + ((-1.5637189 * X4) * ((-1.2846756e7 * X16) + ((-2.8698178e6 * X6) - ((-1.5522859e7 * X12) + (1.3114685e7 * X4)))))) / ((1.0487509e6 * X1) + ((-176610.12 * X3) - ((-812564.56 * X12) - -1.3760096e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.346634]"
135,5039244,37,14696.716,14591.417,14696.716,14860.379,116.79061,46.871887,14591.417,688.85333,592.65656,0.91562665,0.91420573,47,"(((((72783.5 * X3) - (-500908.06 * X23)) - ((-158740.4 * X1) - 6.3052465e6)) + ((0.20717292 * X4) * ((412994.53 * X16) + ((136361.9 * X6) - ((492490.0 * X12) + (-320715.25 * X4)))))) / ((4997.881 * X1) + ((-656.46185 * X3) - ((-3420.9834 * X12) - -602143.94)))) NeoGP.GaussianLikelihood{Float32} Float32[26.246014]"
136,5073630,37,14696.716,14591.417,14696.716,14860.379,116.79061,46.871887,14591.417,688.85333,592.65656,0.91562665,0.91420573,47,"(((((72783.5 * X3) - (-500908.06 * X23)) - ((-158740.4 * X1) - 6.3052465e6)) + ((0.20717292 * X4) * ((412994.53 * X16) + ((136361.9 * X6) - ((492490.0 * X12) + (-320715.25 * X4)))))) / ((4997.881 * X1) + ((-656.46185 * X3) - ((-3420.9834 * X12) - -602143.94)))) NeoGP.GaussianLikelihood{Float32} Float32[26.246014]"
137,5110366,37,14696.716,14591.417,14696.716,14860.379,116.79061,46.871887,14591.417,688.85333,592.65656,0.91562665,0.91420573,47,"(((((72783.5 * X3) - (-500908.06 * X23)) - ((-158740.4 * X1) - 6.3052465e6)) + ((0.20717292 * X4) * ((412994.53 * X16) + ((136361.9 * X6) - ((492490.0 * X12) + (-320715.25 * X4)))))) / ((4997.881 * X1) + ((-656.46185 * X3) - ((-3420.9834 * X12) - -602143.94)))) NeoGP.GaussianLikelihood{Float32} Float32[26.246014]"
138,5147123,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
139,5183950,33,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
140,5221151,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
141,5257677,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
142,5296318,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
143,5331796,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
144,5368925,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
145,5404974,32,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
146,5444195,33,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
147,5480674,33,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
148,5517061,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
149,5555784,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
150,5590527,34,14704.642,14578.527,14704.642,14836.878,101.88117,30.35516,14578.527,692.34393,598.9475,0.9151991,0.91329503,41,"((((5.8787376e7 * X1) - (-1.0545072e8 * X23)) + ((-1.3129296 * X4) * ((-1.3332929e7 * X16) + ((-4.549036e6 * X6) - ((-1.5387422e7 * X12) + (8.557746e6 * X4)))))) / ((1.0713381e6 * X1) + ((-148683.44 * X3) - ((-757597.7 * X12) - -1.3289553e8)))) NeoGP.GaussianLikelihood{Float32} Float32[26.312405]"
151,5628042,34,14676.0625,14571.133,14676.0625,14900.509,116.79061,107.65491,14571.133,679.83923,582.6608,0.91673076,0.9156527,47,"(((((-1.1769715e8 * X16) - (-1.449395e7 * X23)) - ((-1.1518551e8 * X12) - -2.63891e9)) + ((0.8578592 * X4) * ((8.933132e6 * X16) + ((1.0175872e6 * X6) - ((8.640792e6 * X12) + (-3.7846922e6 * X4)))))) / ((133459.42 * X1) + ((-25636.895 * X3) - ((-143561.88 * X12) - -2.4020802e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073748]"
152,5665407,34,14676.0625,14571.133,14676.0625,14900.509,116.79061,107.65491,14571.133,679.83923,582.6608,0.91673076,0.9156527,47,"(((((-1.1769715e8 * X16) - (-1.449395e7 * X23)) - ((-1.1518551e8 * X12) - -2.63891e9)) + ((0.8578592 * X4) * ((8.933132e6 * X16) + ((1.0175872e6 * X6) - ((8.640792e6 * X12) + (-3.7846922e6 * X4)))))) / ((133459.42 * X1) + ((-25636.895 * X3) - ((-143561.88 * X12) - -2.4020802e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073748]"
153,5704001,34,14676.0625,14571.133,14676.0625,14900.509,116.79061,107.65491,14571.133,679.83923,582.6608,0.91673076,0.9156527,47,"(((((-1.1769715e8 * X16) - (-1.449395e7 * X23)) - ((-1.1518551e8 * X12) - -2.63891e9)) + ((0.8578592 * X4) * ((8.933132e6 * X16) + ((1.0175872e6 * X6) - ((8.640792e6 * X12) + (-3.7846922e6 * X4)))))) / ((133459.42 * X1) + ((-25636.895 * X3) - ((-143561.88 * X12) - -2.4020802e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073748]"
154,5740378,34,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
155,5774871,34,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
156,5812947,34,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
157,5847244,34,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
158,5884848,35,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
159,5920575,35,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
160,5956511,35,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
161,5992233,35,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
