-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2066433,34,15095.587,14993.503,15095.587,15295.612,124.24533,75.780334,14993.503,888.3894,782.1698,0.8911867,0.8867713,50,"(((((-90.5549 * X6) * sqrt(abs(((-52351.17 * X23) - (2.3640878e7 - ((146504.0 * X13) + (-2654.933 * X11))))))) / (-327.11572 * X1)) - -1931.5127) + ((-8.404083 * X6) - (((-2496.1802 - ((50.158375 * X1) - (-245.83618 * X4))) - (sqrt(abs(55768.652)) - sqrt(abs((-6.635528e6 * X4))))) + (0.48655102 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[29.805853]"
55,2116356,34,15095.587,14993.503,15095.587,15295.612,124.24533,75.780334,14993.503,888.3894,782.1698,0.8911867,0.8867713,50,"(((((-90.5549 * X6) * sqrt(abs(((-52351.17 * X23) - (2.3640878e7 - ((146504.0 * X13) + (-2654.933 * X11))))))) / (-327.11572 * X1)) - -1931.5127) + ((-8.404083 * X6) - (((-2496.1802 - ((50.158375 * X1) - (-245.83618 * X4))) - (sqrt(abs(55768.652)) - sqrt(abs((-6.635528e6 * X4))))) + (0.48655102 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[29.805853]"
56,2164181,33,15095.601,14991.031,15095.601,15290.962,121.76043,73.600555,14991.031,888.3978,782.56976,0.8911857,0.88671345,49,"(((((-101.80194 * X6) * sqrt(abs(((-53436.473 * X23) - (2.4232694e7 - ((149984.28 * X13) + (-2686.4412 * X11))))))) / (-371.91855 * X1)) - -3604.9683) + (353.12238 - ((((8.406506 * X6) - ((50.215477 * X1) - (-247.80379 * X4))) - (749.9071 - sqrt(abs((-6.738399e6 * X4))))) + (0.47923565 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[29.806019]"
57,2212805,30,15095.601,14991.031,15095.601,15290.962,121.76043,73.600555,14991.031,888.3978,782.56976,0.8911857,0.88671345,49,"(((((-101.80194 * X6) * sqrt(abs(((-53436.473 * X23) - (2.4232694e7 - ((149984.28 * X13) + (-2686.4412 * X11))))))) / (-371.91855 * X1)) - -3604.9683) + (353.12238 - ((((8.406506 * X6) - ((50.215477 * X1) - (-247.80379 * X4))) - (749.9071 - sqrt(abs((-6.738399e6 * X4))))) + (0.47923565 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[29.806019]"
58,2261907,31,15128.913,14985.283,15128.913,15350.989,91.94154,130.13458,14985.283,907.474,818.5526,0.88884914,0.8815045,37,"(((exp((-1.4752345e10 / (-1.4258566e8 * X4))) - (24.52791 * X13)) - ((-53.972427 * X1) - ((((-61.02076 * X6) * sqrt(abs(((-299909.4 * X23) - (-5.250412e6 - -8.609187e6))))) / (-509.7398 * X1)) - -1688.8586))) + (-10.228247 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[30.124279]"
59,2313116,30,15128.913,14985.283,15128.913,15350.989,91.94154,130.13458,14985.283,907.474,818.5526,0.88884914,0.8815045,37,"(((exp((-1.4752345e10 / (-1.4258566e8 * X4))) - (24.52791 * X13)) - ((-53.972427 * X1) - ((((-61.02076 * X6) * sqrt(abs(((-299909.4 * X23) - (-5.250412e6 - -8.609187e6))))) / (-509.7398 * X1)) - -1688.8586))) + (-10.228247 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[30.124279]"
60,2360999,32,15128.913,14985.283,15128.913,15350.989,91.94154,130.13458,14985.283,907.474,818.5526,0.88884914,0.8815045,37,"(((exp((-1.4752345e10 / (-1.4258566e8 * X4))) - (24.52791 * X13)) - ((-53.972427 * X1) - ((((-61.02076 * X6) * sqrt(abs(((-299909.4 * X23) - (-5.250412e6 - -8.609187e6))))) / (-509.7398 * X1)) - -1688.8586))) + (-10.228247 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[30.124279]"
61,2409845,32,15128.913,14985.283,15128.913,15350.989,91.94154,130.13458,14985.283,907.474,818.5526,0.88884914,0.8815045,37,"(((exp((-1.4752345e10 / (-1.4258566e8 * X4))) - (24.52791 * X13)) - ((-53.972427 * X1) - ((((-61.02076 * X6) * sqrt(abs(((-299909.4 * X23) - (-5.250412e6 - -8.609187e6))))) / (-509.7398 * X1)) - -1688.8586))) + (-10.228247 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[30.124279]"
62,2458265,33,15128.913,14985.283,15128.913,15350.989,91.94154,130.13458,14985.283,907.474,818.5526,0.88884914,0.8815045,37,"(((exp((-1.4752345e10 / (-1.4258566e8 * X4))) - (24.52791 * X13)) - ((-53.972427 * X1) - ((((-61.02076 * X6) * sqrt(abs(((-299909.4 * X23) - (-5.250412e6 - -8.609187e6))))) / (-509.7398 * X1)) - -1688.8586))) + (-10.228247 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[30.124279]"
63,2509219,35,15128.652,14982.145,15128.652,15349.701,91.94154,129.10701,14982.145,907.32275,817.32336,0.8888677,0.88168246,37,"(((exp((-1.9306502e10 / (-1.8699168e8 * X4))) - (24.912672 * X13)) - ((-52.25042 * X1) - ((((-62.979424 * X6) * sqrt(abs(((-293660.06 * X23) - (28353.707 * X6))))) / (-523.0707 * X1)) - -1877.6787))) + (-10.668853 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[30.121796]"
64,2557597,37,15128.911,14977.429,15128.911,15354.561,86.97173,138.67783,14977.429,907.4727,818.5524,0.8888493,0.88150454,35,"(((exp((-2.089578e10 / (-2.0196374e8 * X4))) - (24.52793 * X13)) - ((-53.972828 * X1) - ((((-70.43505 * X6) * sqrt(abs(((-177322.14 * X23) - 1.9859382e6)))) / (-452.42294 * X1)) - -1688.8511))) + (-10.228372 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[30.124279]"
65,2605552,35,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
66,2656178,30,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
67,2700816,31,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
68,2747212,32,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
69,2793600,31,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
70,2842035,30,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
71,2887402,30,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
72,2935119,30,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
73,2975980,31,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
74,3023316,33,15062.291,14944.461,15062.291,15245.387,107.90529,75.19046,14944.461,869.7244,764.62054,0.8934729,0.8893118,45,"(((((-94.935074 * X6) * sqrt(abs(((-41573.695 * X23) - (2.2943778e7 - (130214.555 * X12)))))) / (-305.2895 * X1)) - -2699.3584) + ((0.108887285 * -61756.88) - (((-3285.6804 - ((55.404232 * X1) - (-264.8775 * X4))) - (5390.1436 - sqrt(abs((-7.6095235e6 * X4))))) + (9.145212 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.491108]"
75,3069721,35,15006.622,14906.126,15006.622,15202.034,124.24533,71.16721,14906.126,839.3875,753.7201,0.89718866,0.89088976,50,"(((((-79.4535 * X6) * sqrt(abs(((-14504.045 * X23) - (2.3241224e7 - ((157229.17 * X13) + (-4238.381 * X11))))))) / (-257.2975 * X1)) - -3380.6145) + (3093.514 - ((((-7.193933 * X6) + (-307.57135 * X4)) - (sqrt(abs((3.558091e7 + (-235186.34 * X13)))) - sqrt(abs((-9.900687e6 * X4))))) + (2.5232325 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[28.972174]"
76,3116186,37,15006.622,14906.126,15006.622,15202.034,124.24533,71.16721,14906.126,839.3875,753.7201,0.89718866,0.89088976,50,"(((((-79.4535 * X6) * sqrt(abs(((-14504.045 * X23) - (2.3241224e7 - ((157229.17 * X13) + (-4238.381 * X11))))))) / (-257.2975 * X1)) - -3380.6145) + (3093.514 - ((((-7.193933 * X6) + (-307.57135 * X4)) - (sqrt(abs((3.558091e7 + (-235186.34 * X13)))) - sqrt(abs((-9.900687e6 * X4))))) + (2.5232325 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[28.972174]"
77,3159914,40,15006.622,14906.126,15006.622,15202.034,124.24533,71.16721,14906.126,839.3875,753.7201,0.89718866,0.89088976,50,"(((((-79.4535 * X6) * sqrt(abs(((-14504.045 * X23) - (2.3241224e7 - ((157229.17 * X13) + (-4238.381 * X11))))))) / (-257.2975 * X1)) - -3380.6145) + (3093.514 - ((((-7.193933 * X6) + (-307.57135 * X4)) - (sqrt(abs((3.558091e7 + (-235186.34 * X13)))) - sqrt(abs((-9.900687e6 * X4))))) + (2.5232325 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[28.972174]"
78,3203040,35,15006.622,14906.126,15006.622,15202.034,124.24533,71.16721,14906.126,839.3875,753.7201,0.89718866,0.89088976,50,"(((((-79.4535 * X6) * sqrt(abs(((-14504.045 * X23) - (2.3241224e7 - ((157229.17 * X13) + (-4238.381 * X11))))))) / (-257.2975 * X1)) - -3380.6145) + (3093.514 - ((((-7.193933 * X6) + (-307.57135 * X4)) - (sqrt(abs((3.558091e7 + (-235186.34 * X13)))) - sqrt(abs((-9.900687e6 * X4))))) + (2.5232325 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[28.972174]"
79,3248581,35,15006.622,14906.126,15006.622,15202.034,124.24533,71.16721,14906.126,839.3875,753.7201,0.89718866,0.89088976,50,"(((((-79.4535 * X6) * sqrt(abs(((-14504.045 * X23) - (2.3241224e7 - ((157229.17 * X13) + (-4238.381 * X11))))))) / (-257.2975 * X1)) - -3380.6145) + (3093.514 - ((((-7.193933 * X6) + (-307.57135 * X4)) - (sqrt(abs((3.558091e7 + (-235186.34 * X13)))) - sqrt(abs((-9.900687e6 * X4))))) + (2.5232325 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[28.972174]"
80,3294044,35,15006.622,14906.126,15006.622,15202.034,124.24533,71.16721,14906.126,839.3875,753.7201,0.89718866,0.89088976,50,"(((((-79.4535 * X6) * sqrt(abs(((-14504.045 * X23) - (2.3241224e7 - ((157229.17 * X13) + (-4238.381 * X11))))))) / (-257.2975 * X1)) - -3380.6145) + (3093.514 - ((((-7.193933 * X6) + (-307.57135 * X4)) - (sqrt(abs((3.558091e7 + (-235186.34 * X13)))) - sqrt(abs((-9.900687e6 * X4))))) + (2.5232325 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[28.972174]"
81,3336557,37,15006.622,14906.126,15006.622,15202.034,124.24533,71.16721,14906.126,839.3875,753.7201,0.89718866,0.89088976,50,"(((((-79.4535 * X6) * sqrt(abs(((-14504.045 * X23) - (2.3241224e7 - ((157229.17 * X13) + (-4238.381 * X11))))))) / (-257.2975 * X1)) - -3380.6145) + (3093.514 - ((((-7.193933 * X6) + (-307.57135 * X4)) - (sqrt(abs((3.558091e7 + (-235186.34 * X13)))) - sqrt(abs((-9.900687e6 * X4))))) + (2.5232325 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[28.972174]"
82,3381718,37,14994.471,14891.101,14994.471,15280.666,124.0357,162.1591,14891.101,832.90826,748.29315,0.89798224,0.8916754,47,"(((exp((-1.6060191e10 / (-1.5958275e8 * X4))) - (30.404842 * X13)) - ((-43.39578 * X1) - ((((-67.838295 * X6) * sqrt(abs(((-229469.8 * X23) - (-2.448777e7 - ((-30934.219 * X6) + ((-96322.2 * X15) + (-63761.86 * X3)))))))) / (-467.34198 * X1)) - -3220.0537))) + (-11.882443 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.860146]"
83,3422306,33,14989.962,14879.427,14989.962,15161.26,116.79061,54.50669,14879.427,830.5164,722.3185,0.89827526,0.8954356,47,"(((((-90.56054 * X6) * sqrt(abs(((-627037.75 * X23) - (528137.5 * X4))))) / (-1133.1997 * X1)) - -2070.758) + ((-6.463838 * X6) - (((-4385.826 - ((58.778748 * X1) - (-219.49773 * X4))) - (((15.370093 * X21) - (56.181335 * X12)) - sqrt(abs((-5.5358505e6 * X4))))) + -4570.3315))) NeoGP.GaussianLikelihood{Float32} Float32[28.818699]"
84,3464501,33,14989.962,14879.427,14989.962,15161.26,116.79061,54.50669,14879.427,830.5164,722.3185,0.89827526,0.8954356,47,"(((((-90.56054 * X6) * sqrt(abs(((-627037.75 * X23) - (528137.5 * X4))))) / (-1133.1997 * X1)) - -2070.758) + ((-6.463838 * X6) - (((-4385.826 - ((58.778748 * X1) - (-219.49773 * X4))) - (((15.370093 * X21) - (56.181335 * X12)) - sqrt(abs((-5.5358505e6 * X4))))) + -4570.3315))) NeoGP.GaussianLikelihood{Float32} Float32[28.818699]"
85,3506477,33,14989.962,14879.427,14989.962,15161.26,116.79061,54.50669,14879.427,830.5164,722.3185,0.89827526,0.8954356,47,"(((((-90.56054 * X6) * sqrt(abs(((-627037.75 * X23) - (528137.5 * X4))))) / (-1133.1997 * X1)) - -2070.758) + ((-6.463838 * X6) - (((-4385.826 - ((58.778748 * X1) - (-219.49773 * X4))) - (((15.370093 * X21) - (56.181335 * X12)) - sqrt(abs((-5.5358505e6 * X4))))) + -4570.3315))) NeoGP.GaussianLikelihood{Float32} Float32[28.818699]"
86,3547807,33,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
87,3591663,34,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
88,3636379,35,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
89,3681891,37,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
90,3726718,35,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
91,3769796,36,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
92,3812492,36,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
93,3856301,37,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
94,3899378,38,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
95,3941633,37,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
96,3986905,37,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
97,4030266,37,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
98,4074167,36,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
99,4118661,37,14939.464,14840.318,14939.464,15240.226,127.27836,173.48352,14840.318,804.19556,695.5319,0.9014991,0.8993132,47,"(((exp((-1.7740534e10 / (-1.734701e8 * X4))) - (54.00611 * X13)) - ((-38.602177 * X1) - ((((-62.929 * X6) * sqrt(abs(((214556.95 * X23) - ((-341984.47 * X21) - (((82595.27 * X15) + (114413.234 * X3)) + -6.731292e7)))))) / (-465.6772 * X1)) - -7079.008))) + (-7.2582564 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.358334]"
100,4162875,36,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
101,4208247,36,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
102,4249248,38,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
103,4293964,38,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
104,4337943,39,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
