-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3876234,39,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
106,3917543,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
107,3957891,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
108,3997931,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
109,4038232,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
110,4079397,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
111,4120797,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
112,4160260,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
113,4201713,38,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
114,4241762,39,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
115,4282601,39,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
116,4324753,40,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
117,4367342,40,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
118,4407670,39,14660.803,14552.057,14660.803,14826.122,112.70108,52.61795,14552.057,673.25543,556.99133,0.91753715,0.9193687,47,"(((-50.02207 * X6) + (((0.13510175 * X6) - (0.15723021 * X4)) * (((((-0.051145438 * X23) - (-0.08508699 * X1)) * (((3.0731783 * X1) + -1036.1162) + (5.436984 * X12))) - 1059.1184) - (((-9.142552 * X4) - (8.219827 * X16)) + (-1.4191447 * X3))))) + (38.139694 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.947155]"
119,4445901,39,14660.803,14552.057,14660.803,14826.122,112.70108,52.61795,14552.057,673.25543,556.99133,0.91753715,0.9193687,47,"(((-50.02207 * X6) + (((0.13510175 * X6) - (0.15723021 * X4)) * (((((-0.051145438 * X23) - (-0.08508699 * X1)) * (((3.0731783 * X1) + -1036.1162) + (5.436984 * X12))) - 1059.1184) - (((-9.142552 * X4) - (8.219827 * X16)) + (-1.4191447 * X3))))) + (38.139694 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.947155]"
120,4488777,40,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
121,4530536,40,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
122,4570282,40,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
123,4611865,36,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
124,4653870,36,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
125,4693317,35,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
126,4735025,35,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
127,4774830,35,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
128,4814677,35,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
129,4854935,35,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
130,4893850,35,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
131,4934453,35,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
132,4978563,36,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
133,5019572,36,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
134,5059606,36,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
135,5101224,37,14650.544,14546.776,14650.544,14826.858,117.49687,58.81737,14546.776,668.8649,572.4158,0.9180749,0.91713583,49,"(((-138.55952 * X6) + (((0.119612396 * X6) - (0.071999654 * X4)) * (((((-0.042444322 * X23) - (-0.068360694 * X1)) * (((3.5803216 * X1) + -1039.1666) + (5.3647885 * X12))) - (0.4230169 * X6)) - (((-10.481046 * X4) - (6.780202 * X16)) + (-1.1583614 * X3))))) + (44.46293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.86243]"
136,5141452,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
137,5178754,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
138,5221660,39,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
139,5262103,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
140,5304030,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
141,5344877,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
142,5385016,35,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
143,5425194,35,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
144,5468947,35,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
145,5509811,36,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
146,5548476,36,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
147,5588562,37,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
148,5629399,36,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
149,5670911,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
150,5711009,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
151,5751585,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
152,5791077,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
153,5833779,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
154,5874515,38,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
155,5915497,39,14603.416,14498.702,14603.416,14771.786,112.82667,55.542557,14498.702,649.06036,542.6478,0.92050064,0.9214451,49,"((((0.020010402 * X1) - (((0.0075169853 * X6) + (0.0031315912 * X12)) + (-0.0030312198 * X3))) * (((((26.460081 * X3) - ((16.198776 * X23) - (-21.205294 * X6))) * (76.372116 + (-0.43595415 * X12))) - -27332.11) - (((-88.69352 * X1) - (-155.76839 * X16)) + (77.3137 * X3)))) - -289.97223) NeoGP.GaussianLikelihood{Float32} Float32[25.476675]"
