-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3757684,40,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
105,3797594,41,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
106,3837471,41,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
107,3877564,41,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
108,3913904,42,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
109,3951725,42,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
110,3992071,42,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
111,4031866,43,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
112,4070537,42,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
113,4112150,42,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
114,4152314,43,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
115,4189734,43,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
116,4228921,42,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
117,4268666,41,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
118,4308995,36,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
119,4350047,36,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
120,4388932,36,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
121,4427079,36,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
122,4466086,34,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
123,4503705,34,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
124,4544861,35,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
125,4584446,36,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
126,4624167,37,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
127,4661716,37,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
128,4702155,36,14619.828,14527.677,14619.828,14822.5205,125.68252,77.00965,14527.677,655.8895,571.0279,0.9196642,0.9173367,49,"(((2.2264326e8 / (-676.85236 * X16)) - (((-18.973455 * X1) + (-20.003462 * X7)) - ((173218.77 + (-2332.2178 * X7)) / (4.4843698 * X4)))) - ((1.9485103e11 * X7) / ((6.6256557e8 * X14) - ((2.1116858e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397296e8 * X6)) + (2.047205e11 + (2.813999e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.61035]"
129,4739506,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
130,4779272,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
131,4821497,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
132,4860009,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
133,4900786,38,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
134,4939246,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
135,4980051,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
136,5019705,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
137,5057502,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
138,5098476,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
139,5137222,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
140,5176969,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
141,5214077,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
142,5254009,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
143,5291175,36,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
144,5328894,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
145,5365448,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
146,5403768,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
147,5443077,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
148,5481650,37,14619.823,14527.672,14619.823,14820.94,125.68252,75.43414,14527.672,655.8881,571.0758,0.9196644,0.9173298,49,"(((2.2264312e8 / (-676.85345 * X16)) - (((-18.973608 * X1) + (-20.003517 * X7)) - ((173219.2 + (-2332.2117 * X7)) / (4.4843683 * X4)))) - ((1.9485103e11 * X7) / ((6.625656e8 * X14) - ((2.1116856e9 * X12) - (((-1.0020423e9 * X1) - (-3.4397302e8 * X6)) + (2.047205e11 + (2.8139997e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.610317]"
149,5517643,37,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
150,5554799,36,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
151,5593426,38,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
