-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3932354,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
107,3970673,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
108,4007444,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
109,4044597,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
110,4082086,41,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
111,4120732,41,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
112,4157476,41,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
113,4195657,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
114,4233943,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
115,4270189,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
116,4306161,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
117,4343634,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
118,4380660,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
119,4418893,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
120,4457981,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
121,4497409,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
122,4536905,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
123,4574277,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
124,4611723,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
125,4651763,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
126,4694571,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
127,4732379,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
128,4770106,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
129,4809715,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
130,4846553,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
131,4883965,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
132,4921677,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
133,4959698,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
134,4998033,42,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
135,5038503,43,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
136,5075433,43,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
137,5115246,43,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
138,5153116,43,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
139,5193344,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
140,5229832,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
141,5266429,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
142,5302979,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
143,5342660,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
144,5381730,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
145,5418194,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
146,5457377,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
147,5496015,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
148,5535180,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
149,5576539,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
150,5613145,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
151,5652380,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
152,5692292,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
153,5730672,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
154,5768215,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
155,5807795,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
