-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3985459,35,14839.619,14746.108,14839.619,15014.73,128.24747,46.86431,14746.108,754.58307,689.0373,0.90757585,0.9002534,50,"((((-0.001646565 * X6) - (11.209111 - ((0.24125941 * X23) - (0.4253654 * X1)))) - (-0.064337716 * X3)) * ((-12.421299 * X13) - ((((-2.0749256e6 * X6) - (3.745289e7 * X4)) - (-855619.94 - ((-8.415892e6 - (3.868146e6 * X14)) + (6.9790425e6 * X1)))) / sqrt(abs(((3.8197076e9 * X1) - (2.5415844e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.469679]"
107,4028547,36,14862.892,14739.799,14862.892,15020.036,107.727875,49.417362,14739.799,765.8664,686.21515,0.9061938,0.90066195,42,"((((-0.113192834 * X11) - (12.198617 - ((0.27693284 * X23) - (1.4036444 * X1)))) - (-0.96608603 * X3)) * ((-12.744901 * X13) - ((((-2.1063492e6 * X6) - (3.5106744e7 * X4)) - (4.4592775e6 * X14)) / sqrt(abs(((-7.589163e8 * X1) - (2.5688553e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.674292]"
108,4067867,35,14862.892,14739.799,14862.892,15020.036,107.727875,49.417362,14739.799,765.8664,686.21515,0.9061938,0.90066195,42,"((((-0.113192834 * X11) - (12.198617 - ((0.27693284 * X23) - (1.4036444 * X1)))) - (-0.96608603 * X3)) * ((-12.744901 * X13) - ((((-2.1063492e6 * X6) - (3.5106744e7 * X4)) - (4.4592775e6 * X14)) / sqrt(abs(((-7.589163e8 * X1) - (2.5688553e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.674292]"
109,4107808,35,14862.892,14739.799,14862.892,15020.036,107.727875,49.417362,14739.799,765.8664,686.21515,0.9061938,0.90066195,42,"((((-0.113192834 * X11) - (12.198617 - ((0.27693284 * X23) - (1.4036444 * X1)))) - (-0.96608603 * X3)) * ((-12.744901 * X13) - ((((-2.1063492e6 * X6) - (3.5106744e7 * X4)) - (4.4592775e6 * X14)) / sqrt(abs(((-7.589163e8 * X1) - (2.5688553e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.674292]"
110,4148463,35,14862.892,14739.799,14862.892,15020.036,107.727875,49.417362,14739.799,765.8664,686.21515,0.9061938,0.90066195,42,"((((-0.113192834 * X11) - (12.198617 - ((0.27693284 * X23) - (1.4036444 * X1)))) - (-0.96608603 * X3)) * ((-12.744901 * X13) - ((((-2.1063492e6 * X6) - (3.5106744e7 * X4)) - (4.4592775e6 * X14)) / sqrt(abs(((-7.589163e8 * X1) - (2.5688553e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.674292]"
111,4188497,35,14862.892,14739.799,14862.892,15020.036,107.727875,49.417362,14739.799,765.8664,686.21515,0.9061938,0.90066195,42,"((((-0.113192834 * X11) - (12.198617 - ((0.27693284 * X23) - (1.4036444 * X1)))) - (-0.96608603 * X3)) * ((-12.744901 * X13) - ((((-2.1063492e6 * X6) - (3.5106744e7 * X4)) - (4.4592775e6 * X14)) / sqrt(abs(((-7.589163e8 * X1) - (2.5688553e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.674292]"
112,4231252,36,14846.975,14737.302,14846.975,15061.357,115.098976,99.28418,14737.302,758.13116,673.95386,0.90714127,0.9024369,48,"((21342.248 - (sqrt(abs(((-2.3457576e7 * X4) - (((798071.56 * X6) - (-4.0843338e6 * X13)) - (1.6386649e6 * X14))))) - (357.6258 * X4))) - ((-0.000121138626 * X23) * (((-0.016608242 * X1) * (((-12469.572 * X1) + ((6627.4023 * X6) - (-3290.0583 * X23))) + -25293.531)) + (5608.988 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.5342]"
113,4272125,37,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
114,4313584,38,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
115,4354774,39,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
116,4396835,38,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
117,4436239,39,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
118,4477057,38,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
119,4516091,38,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
120,4557535,38,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
121,4595824,37,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
122,4635496,37,14756.721,14656.678,14756.721,14966.686,123.11757,86.84757,14656.678,715.7255,673.42346,0.9123353,0.90251374,48,"(((((-8.294501 + (0.027941745 * X14)) + (0.10477032 * X1)) * ((-7.3841875e-6 * X23) - ((-0.0006810442 + (2.1612923e-6 * X14)) + (-1.0849596e-5 * X1)))) - (-1.0336599e-6 * X3)) * ((-440691.88 * X13) - ((((-387556.06 * X6) - (5.973107e6 * X4)) - (679348.5 * X14)) / sqrt(abs((0.59261173 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.753046]"
123,4673199,37,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
124,4712367,37,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
125,4749983,39,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
126,4787931,38,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
127,4830107,38,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
128,4869685,38,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
129,4911307,37,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
130,4950909,37,14740.602,14640.847,14740.602,14952.384,123.11757,88.6649,14640.847,708.4057,670.7508,0.9132318,0.90290064,48,"(((((-3.0593715 + (-0.008538338 * X6)) + (0.10948101 * X1)) * ((-8.320057e-6 * X23) - ((-0.0004841898 + (5.480425e-7 * X14)) + (-1.1017564e-5 * X1)))) - (-1.0218996e-6 * X3)) * ((-438618.44 * X13) - ((((-358397.5 * X6) - (5.9515885e6 * X4)) - (688177.2 * X14)) / sqrt(abs((0.5933737 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615881]"
131,4992072,37,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
132,5031450,37,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
133,5071742,36,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
134,5110538,35,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
135,5150188,35,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
136,5191504,35,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
137,5232291,35,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
138,5275684,36,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
139,5319099,37,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
140,5358139,37,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
141,5399237,37,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
142,5439754,37,14740.601,14640.846,14740.601,14949.442,123.11757,85.72452,14640.846,708.40546,670.7302,0.91323185,0.9029036,48,"(((((-3.859894 + (-0.010777921 * X6)) + (0.13813584 * X1)) * ((-6.6190937e-6 * X23) - ((-0.00038486184 + (4.3432442e-7 * X14)) + (-8.767735e-6 * X1)))) - (-1.0260464e-6 * X3)) * ((-436823.1 * X13) - ((((-357443.16 * X6) - (5.9353235e6 * X4)) - (686302.25 * X14)) / sqrt(abs((0.5950051 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.615898]"
143,5480689,39,14744.051,14639.1045,14744.051,14932.65,117.98767,70.61201,14639.1045,709.96594,666.77795,0.9130407,0.9034757,46,"(((((-0.0001656677 + (-5.1260133e-7 * X6)) + (6.079704e-6 * X1)) * ((-0.15092209 * X23) - ((-254.19743 + 247.08443) + (-0.2010151 * X1)))) - (-1.0151584e-6 * X3)) * ((-430588.22 * X13) - ((((-354233.56 * X6) - (5.811682e6 * X4)) - (672892.6 * X14)) / sqrt(abs((0.588505 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.645193]"
144,5523826,38,14744.051,14639.1045,14744.051,14932.65,117.98767,70.61201,14639.1045,709.96594,666.77795,0.9130407,0.9034757,46,"(((((-0.0001656677 + (-5.1260133e-7 * X6)) + (6.079704e-6 * X1)) * ((-0.15092209 * X23) - ((-254.19743 + 247.08443) + (-0.2010151 * X1)))) - (-1.0151584e-6 * X3)) * ((-430588.22 * X13) - ((((-354233.56 * X6) - (5.811682e6 * X4)) - (672892.6 * X14)) / sqrt(abs((0.588505 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.645193]"
145,5563445,38,14744.051,14639.1045,14744.051,14932.65,117.98767,70.61201,14639.1045,709.96594,666.77795,0.9130407,0.9034757,46,"(((((-0.0001656677 + (-5.1260133e-7 * X6)) + (6.079704e-6 * X1)) * ((-0.15092209 * X23) - ((-254.19743 + 247.08443) + (-0.2010151 * X1)))) - (-1.0151584e-6 * X3)) * ((-430588.22 * X13) - ((((-354233.56 * X6) - (5.811682e6 * X4)) - (672892.6 * X14)) / sqrt(abs((0.588505 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.645193]"
146,5604283,36,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
147,5643758,36,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
148,5686573,35,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
149,5726284,35,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
150,5767764,37,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
151,5808070,37,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
152,5848682,37,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
153,5888943,37,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
