-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4058693,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
110,4098389,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
111,4138948,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
112,4177425,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
113,4217712,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
114,4257783,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
115,4297878,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
116,4339770,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
117,4380897,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
118,4423066,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
119,4462272,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
120,4503470,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
121,4541683,40,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
122,4579130,40,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
123,4620118,38,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
124,4659393,38,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
125,4699633,38,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
126,4738736,40,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
127,4780103,42,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
128,4819899,42,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
129,4858315,39,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
130,4901577,39,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
131,4942594,40,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
132,4984781,40,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
133,5025679,40,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
134,5065751,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
135,5108795,42,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
136,5153057,42,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
137,5196588,42,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
138,5237818,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
139,5278447,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
140,5318866,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
141,5359824,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
142,5402297,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
143,5445092,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
144,5490056,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
145,5531914,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
146,5576622,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
147,5620101,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
148,5661879,41,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
149,5702769,42,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
150,5742370,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
151,5781764,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
152,5826381,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
153,5868921,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
154,5910041,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
155,5953985,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
156,5996487,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
157,6034950,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
158,6074451,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
159,6117248,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
160,6160803,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
